title,content,rating,username,genres
This was an amazing movie!,This was the best movie I have seen in at least the past two years. Most movies have me leave the theater feeling like I wasted 8 dollars or so. So many movies lately have left me feeling like I wasted away precious hors of my life that could have been spent doing better things. Yet this movie was truly a masterpiece and kept me guessing the whole time. The acting was superb and so was the plot. I usually can predict the outcomes of movies pretty early on. And usually I can see the twist the writer planned. With this movie I was still left wondering into the last 5 minutes of the movie. I can't wait to own this on DVD.,10.0,Anonymous,"Drama, Mystery"
Fantastic!,The final reveal in a magic trick is the most thrilling experience. So is that of this movie. The Prestige is a masterful exercise in storytelling with superb direction and powerful performances. I was floored by the deftness of how Nolan weaved and juxtaposed the non linear narrative so flawlessly. What makes this movie so incredible is that while it is indeed a movie about magicians (or illusionists) it is also a complex character study about how self destructive obsessions are with a sideline love story and a sci-fi twist - very unique.,8.0,Anonymous,"Drama, Mystery"
Give This Film Time to Sink In...,"Leaving the theater, I thought the film was just okay. An hour later, I thought it was pretty clever. And now, the next day, I think it was amazing. Why the change? It took that long for most or all of the subtle hints to sink in and the real twists to be discovered. The film doesn't end when you leave, it begins.The story is the tale of two magicians in a bitter rivalry, always trying to do a better trick than the other and trying to sabotage the other's success. At least, that's what you think the story is until you finally see ""the prestige"".I can't discuss much of this film because giving almost anything at all away would ruin some of the fun. But a few notes: Christian Bale, as always is awesome. An incredible actor with a wide range and screen appeal. Christopher Nolan works well with him (see ""Batman Begins"") and I hope they continue this Burton-Depp relationship they have. I foresee only greatness.Hugh Jackman is also spectacular, probably giving the most diverse performance in the film, easily the most demanding. And he does this convincingly.Scarlett Johannson is Scarlett Johannson... if you've liked her before, you should like her here (though her role never really gets the full story it needs). And David Bowie... wow, he is so much better than ""Labrynth"" would have you believe.The visuals are stunning, but the real credit goes to the makeup department, who deserve an Oscar for this picture. Outside of horror films where extensive makeup is often required, this film probably does more to change the actors' appearances than any other film I've ever seen. And I was going along with the ride the whole time.If you see one film from 2006, see ""The Departed"". But if you see two, ""The Prestige"" better be on your list.",10.0,Anonymous,"Drama, Mystery"
fascinating,"a film about magic at different levels. the magic as art. the magic as axis of life. art as only way to survive. beautiful, mysterious, ambiguous and almost impeccable. in fact, brilliant job. and this status is result of delicate-precise mixture of acting, impeccable story, splendid atmosphere and the feeling than competition escapes from the screen. a seductive detail - David Bowie as Nikola Tesla, a role who gives to film a special flavor. at first sigh, story of a cruel fight for success. or a portrait of manipulation art. in fact, fresco of a time. and one of admirable roles for Christian Bale and Hugh Jackman.",,Anonymous,"Drama, Mystery"
The Prestige,"Great movie and best movie I've seen directed by Christopher Nolan. The story of the movie was great and I did not expect the end. Most of the film's characters were excellent, and Tesla's appearance in the film was excellent. The acting was excellent, especially from Hugh Jackman and Christian Bale who were dazzling in the film, the film embodies the period of the end of the nineteenth century, a great film.",9.0,Anonymous,"Drama, Mystery"
"I love long, dark, well-acted and intelligent films but not this one","I love a film that doesn't spoonfeed the plot and the story and the interest in it to the audience. This one takes you along if you are smart enough to go and if you are not so dumbed down by most entertainment that you can stay steadily involved.I wanted to love it to death...it has everything I think a film should have, including a wonderfully rich atmosphere, a great cast and excellent direction. Through most of it, it dares the audience to be intelligent and to have an attention span longer than a fruit fly. It had all the makings of a great film, but I kept looking for (and longing for) the greatness to impact me. It never did.It fell flat for me by the end. I really didn't care about any of them by then. I wasn't even sure I cared about the little girl. I certainly didn't care how anyone did any of the illusions; I was sick to death of their obsession with each other and just wanted them to move on already. Although there would be no film without it, it all seemed to be 'too much trouble to go through' and obsession is about getting caught up in it...for me, I couldn't get caught up in itnor could I quite get their obsession. Although Iam a big fan of the long, thinking person's film, I have to say I thought it dragged on and on by the end and I just wanted it over. It definitely did not leave me wanting more. I just wanted different.I had paid attention all along, I was impressed with the film and thought the acting, the cinematography and the direction were all superb. Even though some of the twists seem unnecessary, I thought many were brilliant and I kept trying to will myself to care about it, to care about them, but I didn't.It was a very good film in a detached sort of ""viewing art"" way but as far as feeling ""wow""'d by the end, not so much.",4.0,Anonymous,"Drama, Mystery"
Magical!!!,"Long ago I watched The Prestige and The Illusionist in the same weekend. Comparisons are odious but it is inevitable for me to think of the second when talking about the first. You want to know why, keep reading.Magic is present in everybody's childhood, but it is something we lose, as we get older, in part because there are not many movies about magic to watch when you grow up. But if you want to turn the clock back and feel excited about how magicians perform tricks and get some answers about ""how it is possible"" or ""what's the trick"", lucky you because there are two movies which will definitely satisfy your curiosity.Both movies take place in England at the end of the XIX century. They not only have in common their genre, drama-mystery but also a fantastic cast. Edward Norton' remarkable portrayal of Eisenheim in The Illusionist is as memorable as Hugh Jackman and Christian Bales's in the Prestige. The appealing special effects, the convincing costumes and the compelling dialogue; you will enjoy these movies from the beginning to the end.Although there are several similarities between the two movies their plots are quite different. The Illusionist is, without a doubt, a much more romantic interpretation of the life of a magician. The Prestige, on the other hand portrays the rivalry between two magicians where revenge is the main feeling. The second movie is, indeed, more action-packed but no less moving than The Illusionist.These two must sees will trap you and will carry you to an enjoyable world full of magic. But if you really love cinema and good stories the one I highly recommended to you is the Illusionist.",9.0,Anonymous,"Drama, Mystery"
Are you watching closely?,"Probably the most underrated film of all time.Until 2 years ago I had never heard of it, and now it is among my favorite films.Here in Italy almost no one knows this movie and yet it is an absurd thriller.Hugh Jackman, Christian Bale and Michael Caine are spectacular, Nolan's non-linear narrative makes everything more captivating and compelling and furthermore, the surprise ending is truly one of the best plot twists in the history of cinema, perhaps the greatest along with Shutter Island.The element that makes this film so unique is its theatricality.Film that deserved some Oscars.If you don't love The Prestige you don't like the genre or you didn't watched It closely.",10.0,Anonymous,"Drama, Mystery"
Christopher Nolan,You don't need to know anything but Christopher Nolan made the movie and that's the bottom line!,10.0,Anonymous,"Drama, Mystery"
"dark, but very cool","i'll keep this shorti loved it, i knew i it would be great simply from the cast and the director. i wasn't expecting it to be quite this dark but i loved every minute of it and was happy it was done this way. Nolen does a great job of setting up the ending of this movie to keep you guessing how it would be done. I guessed some of it but was surprised by other parts. I thought Andy Serkis and David Bowe were great. After seeing it at the late showing i had trouble sleeping b/c i was still trying to replay the movie in my mind to understand all the twists and turns.Great Movie, a must see",10.0,Anonymous,"Drama, Mystery"
"Magic in parts, meh in others","The first time I watched ""The Prestige"", I didn't think anything of it whatsoever. However, on reflection, I think it's a film to be taken with a pinch of salt, and not just when regarding the magic.This movie suffers from two main characters having the thickest plot armour imaginable - making all of their encounters feel inconsequential. This is a fairly severe oversight in an otherwise robust film that does provide intrigue, but still lacks on a fundamental level.Nolan is one to weave as complex a tale as he can, and here is no different. Starting with a dramatic but unexplained death, the story plots the rivalry between two pioneering magicians: one who prizes showmanship and theatrics, and the other who reveres the art above all else. I prefer Hugh Jackman's performance to Christian Bale's (not something I would normally say), but Bale's feels a bit too abrasive and cynical even for the character design.What lost me a bit was the whole Nikola Tesla arc, where Nolan tries bridging the gap between illusion and reality. It's all a bit clunky, and whilst I don't particularly see why David Bowie was brought in for the role, I don't see anyone else doing much more with the material either.The music is fairly minor in the story (not orchestrated by the usual Hans Zimmer), so doesn't elevate the film like in most of Nolan's other projects. Stylistically, there is a faithfulness to 19th century London; period attire is par for the course, but there is a decent finesse to the whole endeavour. The scenes in the USA are the best looking parts, as the scenery across the pond gives a little more scope for artistic license.Mercifully, Nolan does leave most of the chronology alone, allowing a more rigid story to be told. Towards the end, I did begin to feel a greater sense of attachment - the conflict between the protagonists is palpable - but the romance aspects felt contrived and just like plot padding. I was invested in the finale, and there certainly are dramatic twists and turns, but in my opinion, they require you to accept some flawed storytelling tactics.""The Prestige"" is definitely not one of Nolan's best: whilst it does exhibit shades of what makes his masterpieces so powerful, it also struggles with hurdles that even basic stories should be practically immune to.Invulnerability breaks immersion, and is one of the issues I had with ""Tenet"" 15 years later. That alone inhibits this movie from ascending into hallowed ground, condemning it to just being a worthwhile watch.",7.0,Anonymous,"Drama, Mystery"
"A Great Tale of Rivalry, Obsession, Revenge and Sacrifice","In the end of the Nineteenth Century, in London, Robert Angier (Hugh Jackman), his beloved wife Julia McCullough (Piper Perabo) and Alfred Borden (Christian Bale) are friends and assistants of a magician. When Julia accidentally dies during a performance, Robert blames Alfred for her death and they become enemies. Both become famous and rival magicians, sabotaging the performance of the other on the stage. When Alfred performs a successful trick, Robert becomes obsessed trying to disclose the secret of his competitor with tragic consequences.""The Prestige"" is a great tale of rivalry, obsession, revenge and sacrifice. The unpredictable screenplay has many twists, disclosing unusual situations and hooking the attention of the viewer until the very last scene. Christopher Nolan, after the masterpiece ""Memento"", offers another excellent movie for the cinema lovers, better and better than the Oscar winner ""The Departed"". The amazing dispute between the outstanding Christian Bale and Hugh Jackman is supported by the extraordinary Michael Caine and a wonderful cinematography. My vote is nine.Title (Brazil): ""O Grande Truque"" (""The Great Trick"")",9.0,Anonymous,"Drama, Mystery"
Christopher Nolan is the real magician,"The Prestige is about rivaling magicians trying to ""out-illusion"" each other with the ultimate magic trick. But really you are the one who feels like you are being tricked, this film has plot twists from start to finish and each one is even more shocking than the last. By the end you will want to rewatch it 100 times to follow along with all the tricks. It is the kind of film that you will not want to miss a single second of so you don't miss anything. The real magician of this film is Christopher Nolan, who created a deceptive story, a visually amazing film, and got an amazing cast to bring the illusion to life.",10.0,Anonymous,"Drama, Mystery"
I'm addicted to it,"Every so often I see a film that I get addicted to. As soon as I watch it in the cinema I know I'm going to buy it the day it comes out on DVD.Well The Prestige is the latest of these. This film gets better and better with each viewing. Hugh Jackman should have won many awards for his role. People say ""Oscar"" but there are better awards out there than that, the Oscars are about as representative of what's the ""very best"" as the IMDb's Top 250 list is.People have told me that they predicted the end, well that's their funeral, I never clicked until it was revealed for me, so I got much more value for my money.Christopher Nolan is a master. Even though he seems quite humourless in his DVD extra interviews. He makes extremely entertaining films that are well cast and superbly executed, just as the Prestige is.All those who never liked the film should be rounded up in a field and used for crazed scientific experiments, we could use Tesla!",10.0,Anonymous,"Drama, Mystery"
