title,content,rating,username,genres
Fun fun fun!,"Oh, come on, you just gotta love this. Whether a girl or a snotty old man, this movie is funny. Bruce Campbell overdoes himself into this goofy comedy, transforming scene after scene into a laughing contest. One just has to see this.Seeing the first two movies as well, I think I realize how this one came to be. I think that most of the times artists allow themselves to have fun at their own work, jewels of comedy emerge. I would just love a fourth movie in the Evil Dead series.Funny thing, though, as this is the most successful of the movies, I have seen it quite a few times, on video, TV or my computer. I can vaguely remember that one of the movies had an ending when the guy found himself in a far post-apocalyptic future after getting the potion, while in others he was in a supermarket, attacked by a demon. Were there two endings to this movie?=== yup, searched it up in the trivia, it had two endings :)",8.0,Anonymous,Horror
What a Strange Film...,"Army of Darkness is such a mix bag for me, on one hand it is a very fun and whimsical fantasy adventure but on the other it is such a step away from the franchise that it feels out of place. It is marketed as a horror film, but there is absolutely zero tension or spooks to be had in its entire runtime, luckily the movie was actually quite funny. Raimi tried to do a bit too much in the special effects department, leaving many of the effects feel cheap and out of place. The green screen technology especially just was not there for the time. Raimi's direction was very relevant, and his signature touch on the film really helped. The performances and writing absolutely save the film. Bruce Campbell is the best he's ever been, with incredible line delivery that had be legitimately laughing out loud. The quick witty dialogue between characters was hilarious. Overall, Army of Darkness is by no means a bad movie, but it does take a step a little too far from the source material, which just didn't resonate with me as much.Score: 67% 👍
Verdict: Good.",7.0,Anonymous,Horror
Army of the Unfed...,"What would you do, if you're chucked into a flue, that takes your mind, body and soul, and throws you down a wide wormhole, regurgitates you back in time, an ancient world that is not fine, like the one you've left behind, demons down pits you will now find, you head off in search of the evil book, the one that looks back, when you take a look, the one that bites if you come too close, the one that you should keep quite seriously closed, it's not long before the army of unfed, are on a warfront for some fattening bread, sticks and stones may break their bones, these folk are far from being quite toned.Not as good or as funny as I'd remembered it.",5.0,Anonymous,Horror
Funny and cool!,"At the end of Evil Dead 2 Ash is sucked back in time through a time warp. He returns to medieval times where he is mistaken for the prophesied saviour.  He is sent to recover the lost Necronomicon to save the people but also return him to his own time.  Typically he makes a mistake when reading the book and he reserectes the army of the undead onto the land.  Ash must fight to defeat yet more undead fiends!The third in the series sees the gore drop off and the comedy step up even more.  The previous two were both darkly funny but this is just plain hilarious.  The sheer raft of one liners and silly/horror set ups keeps you laughing all the way.  The horror is not scary as before  mainly because the gore is gone, however I prefer this as the stop motion stuff gives it an old fashioned feel that adds to the value of it  it's hard to explain but I really enjoy this because it feels like an old Harryhausen film.Campbell is brilliant  I bet he can't believe hi s luck, the rest of his career he's struggled but Rami seem to love him.  And rightly so, he is like Jim Carrey but has so much more talent and is a classic B-movie leading man type.  The rest of the cast are so-so but really this is an one man show and he does it really well.Overall this is a great little film.  Fans of the series will love it, fans of comedy should love it and fans of B-movie cheese should enjoy it.  And the less gore means fun for all the family (almost).",,Anonymous,Horror
This has to be one of the funniest movies of all time.,"Well, at least I found it to be hilarious. I really did get into the Evil Dead series, it was so silly how it even started. I just happened to have a Blockbuster gift card and bought a pre-viewed ""Evil Dead"" and my mom had watched it with me. Strange, right? Well, because of her, I got to see one of the best movie trilogies of all time. Not to mention I couldn't believe the fan base these movies have. So it's good to know that I'm not alone.Army of Darkness starts where Evil Dead 2 left off. Ashley has now gone back in time to the mid-evil times where he has to find a way back to his time. But the people he has met through this time think that he is the one who will save them all from the evil dead. They promise to help him find a way back if he saves them. Along that journey, he meets a beautiful peasant girl, Sheila, and they have a romantic affair. Along his journey to save the people, he must retrieve the ""Book of the Dead"", but when he slurs the words and does a half assed job of it, the book rises an evil twin of Ash's and leads his Army of Darkness to destroy the village Ash has promised to save.This movie has great laughs and is a great end to this terrific trilogy. You won't regret seeing it, trust me.10/10",10.0,Anonymous,Horror
One of the Most Entertaining Cult-Movies,"Ash (Bruce Campbell) is transported with his car to 1,300 A.D., where he is captured by Lord Arthur (Marcus Gilbert) and turned slave with Duke Henry the Red (Richard Grove) and a couple of his men. When Ash is thrown into a pit, he defeats two monsters and wins respect of Arthur's army and vassals. The Wiseman (Ian Abercrombie) points Ash as The Chosen One that will retrieve the Necronomicon but Ash is only interested in returning home. When he learns that the only way to return to his time is using the Necronomicon, Ash decides to travel to the unholy land of the Deadites. The Wiseman advises that he must say the words ""Klaatu Barada Nikto"" to safely get the evil book. However, Ash forgets the last word and an army of the dead resurrects to attack Arthur fortress and recover the Necronomicon. The battle between the living and the dead is about to start and the support of Henry the Red is the only way to help Ash and Arthur to defeat the army of darkness.""Army of Darkness"" is one of my favorite cult-movies and one of the funniest movies I have ever seen. Bruce Campbell, who is one of the best actors of B-movies with Jeffrey Combs, has a fantastic performance and is hilarious. I do not know how many times I have seen this film, but today I have watched it in an excellent DVD released by the Brazilian Distributor Cult Classic, with alternative ending and four deleted scenes. The phrase that Ash is supposed to say is a tribute to the 1951 masterpiece ""The Day the Earth Stood Still"". My vote is nine.Title (Brazil): ""Uma Noite Alucinante 3"" (""One Hallucinating Night 3"")Note: On 24 July 2016, I saw this film again.",9.0,Anonymous,Horror
A Tongue-In-Cheek Film For 'Evil Dead ' Crowd,"This is the third and final installment of the ""Evil Dead"" series. Like the second in the series, it was filled with ""campy"" humor. With director Sam Raimi, you know it's done with a lot of tongue-and-check, if not totally tongue-in-cheek. If not, it would have to be classified as one of the all- time dumbest movies ever made.If it weren't the language (Bruce Campbell, in the lead, provides lots of profanity), this would be a film little kids would love with all the non-stop action and Three Stooges-like slapstick humor. The violence is so prevalent it just gets too much and the film is only 80 minutes long! The humor helps take off some of the edge of the violence.What you have is a medieval-horror-comedy film with Campbell fighting an army of skeletons, a la Jason And The Argonauts. Campbell is best at making goofy faces. Embeth Davidtz provides the romantic interest.",6.0,Anonymous,Horror
Groovy,"Army of Darkness is by all means, a fun and hysterically ridiculous movie, just like the first two it takes the ridiculous aspects and turns them up to a 1000%, while this one pales a bit in comparison to the first two I still found it to be a very fun and enjoyable watch.Bruce Campbell is possibly at his high point here as Ah Williams, his performance is every bit serious as it is funny and hysterical, as stupid as this plot may sound with being transported to medieval times, they managed to take that stupidness and turn it into a visually spectacular ride through the old times.I never thought I'd see instrument playing skeletons in my life, but now I have, along with books with teeth and tons of other things.B+",7.0,Anonymous,Horror
"Hail to the King, Baby","If you have seen the previous installments, the Evil Dead 1 and 2, you know what to expect from this movie. If you haven't, prepared to be shocked and impressed.When I first saw Army of Darkness I had not seen the previous installments in the loosely called 'series'. I had no expectations, but right from the start of the film, it becomes clear that you are to relax, free your mind, and laugh as hard as you can.Army of Darkness has no flaws in my opinion. It is perfectly paced and this is the role Bruce Campbell was born to play. The film sets a unique tone that not many movies can. It focuses more on comedy than gore unlike it's predecessors, but it works well in it's favor.Once you watch it, you will have unlimited quotes to use with your friends. I still quote it to this day, and its been 20 years later. If you don't see this movie, you haven't lived life yet. Gimmie some sugar, baby.",10.0,Anonymous,Horror
Listen you stuffy screwheads...their names are Sam Raimi and Bruce Campbell and this movie is their boomstick!,"The third time really is the charm, and ""Army of Darkness"" proves it incontrovertibly. This time, they just let the movie be what the first two movies were at heart: nice, silly, goofy, wacko, nonsensical fun. Just imagine the Three Stooges starring in a horror flick and you've got ""Army of Darkness"". The whole movie basically consists of Ash (Bruce Campbell) going after various evil spirits in the funniest way possible. And the quotes are some of the most hilarious quotes that you could ever imagine, probably mostly owing to how Bruce Campbell says them. Literally every scene is pure hilarity. Whether it's Ash showing his ""boomstick"", having trouble retrieving the book, battling mini-Ashes, or the big battle at the end, you never stop laughing yourself hoarse (I particularly liked some of the bone-related quotes). It doesn't even suffice to give this movie 10/10 stars. It deserves 100...no, a million...no, infinity out of 10 stars. Yeah, infinity out of 10 stars. Bruce Campbell not only deserves a star on the Walk of Fame, there needs to be a statue of him.Oh, and an extra note. When I went to see ""Bubba Ho-Tep"" in the theater, Bruce Campbell was supposed to be there, but had to cancel. So, there was a short clip at the beginning showing him thanking us for coming, when his phone rang: ""Hello...Oh, hi Sam. Listen, I'll get to you in a minute."" (turns to audience) ""So thanks for coming to this movie."" (retrieves his phone) ""Yeah, Sam?...""Evil Dead 4""?! I'll do it!""I just wonder how they would continue the story, now that Ash battled skeletons with his ""boomstick"".",10.0,Anonymous,Horror
Too silly,"I like how Sam Raimi didn't just trot out another cabin movie per the usual kind of horror film formula, and I also like how he wasn't afraid to retell the ending of the last movie when setting up this one. I really hoped to like this one more, given what I thought was a creative transition back to the year 1300. His special effect work is pretty cool as usual, and I think my favorite moments were when the false books attack. There are also all sorts of homages in here which were interesting to see, e.g. the stop motion animation work of Ray Harryhausen with skeletons in Jason and the Argonauts, Errol Flynn as Robin Hood, and the Three Stooges.For me though, it just wasn't my kind of film. It shifts the tone of the previous movies from horror/comedy, with emphasis on the horror, to action/comedy, with emphasis on the comedy - and the comedy is too damn silly for me to find funny. The film seems to go out of its way to be stupid, having the main character say cheesy lines like ""gimme some sugar baby"" before having sex with a woman he's met, and all sorts of other bits that I groaned over. The story and action scenes end up being pretty standard too, certainly not keeping up with the special effects, though I have to say, I loved the ending.",4.0,Anonymous,Horror
Bruce Campbell in his prime,"Bruce Campbell is the absolute king of B Movies and in this movie he's in the absolute prime of his career. He's got such screen presence doing all the corny and off the wall jokes in what is the third movie of Sam Raimi's Evil Dead trilogy. The first movie was pretty much a straight up horror movie, then Evil Dead 2 while it still had a bit of true horror in it was very much a comedy film also, in Army of Darkness they go all out with the comedy. But the comedy is done tastefully and doesn't make the movie into a parody of the previous films like a lot of bad movies like Scary Movie do. Plus it doesn't hurt that they time travel back to medieval times instead of being a modern day cabin like the previous two movies were.Embeth Davidtz plays the female lead who is normally known for much more boring movies like The English Patient and what not shines in a much different role for her. Even Bridget Fonda has a cameo at the beginning of the movie.",10.0,Anonymous,Horror
Grand finale to the Evil Dead trilogy!,"Sam Raimi is probably my favorite horror filmmaker. The excitement and over-the-top humor he brings to his horror films is just so wickedly entertaining. Army of Darkness was funnier than the first two Evil Dead films, and had a lot more comedy. It was a slam bang from the opening scene, and a perfect ending to this amazing trilogy. Bruce Campbell shows that he is the man and now on the list of my favorite movie heroes. Sam Raimi knows how to make the perfect horror/comedy and he does not fail to deliver yet again a horror film that is perhaps funnier than most comedies out there. All in all, another spectacular entry into this trilogy, and I think even better than Evil Dead 2 and on par with the first for different reasons.",,Anonymous,Horror
Best B-Grade Comedy Horror EVER!,"This movie is not exactly a comedy and not exactly a horror, but this is what B-Grade Horror should be. The right combination of over acting, bad make-up, low budget special effects, great director and Bruce Campbell.It is not easy to explain any one of the attributes of this movie on its own would never have worked, but the combination of it all is just the right mix to make this movie a legend, a true Cult movie in status equal to Rocky Horror Picture Show, Apocalypse Now, Donnie Darko, The Big Lebowski, ...If you have not seen any of the Evil Dead Movies, then do yourself a favour and watch this one at the very least. (And do not miss the Ash vs the Evil Dead TV Series!)And to prove how awesome it is, Duke Nukem stole a lot of quotes from this movie :)",10.0,Anonymous,Horror
final chapter in the Evil Dead Trilogy but works as as a stand alone movie,"this third movie in the Evil Dead franchise is superior two the two previous movies,especially the second one,which was a pile of dreck in my opinion.this one though is very funny,and clever.it's lighter in tone.the story is much better.there are some very witty one liners.it's hard to believe this is part of the Evil dead franchise.but even if you're not familiar with the series you can still enjoy this particular film,as it works well as a stand alone movie.either way,it's a lot of fun.the only complaint i have is the length.at under 80 minutes,i found it a bit short.i think it could have been a bit longer.that's a minor issue.otherwise,i'd highly recommend it.for me,Army of Darkness is a 7/10",7.0,Anonymous,Horror
The Most Unlikely Cultural Icon of a Movie Imaginable.,"Sam Raimi's Army of Darkness resides on a shelf alongside Metallica's ""Black"" album and Monty Python's Quest for the Holy Grail as required materials for 13 year-old males attempting to advance fully into puberty. Put simply, it must be watched and appreciated for male teens to fully grasp the nature of what it is to be a male teenager: cynical yet silly, horrific yet comedic, and filled with a bevy of violence and barbarism that only the middle ages and a K-Mart mock-up could provide.For those who have forgotten or never had a 13 year-old male teenage-hood, this movie can easily fail as a juvenile exercise. Those who cannot find the magic in Bruce Campbell's every glance, be it menacing, moronic, or Moe Howard-esquire will not enjoy the larger part of this movie's outflowing slapstick and zingers. And of course, anyone looking for solid character development, plot, and a great catharsis beyond ""good guy blows up bad guys"" will run screaming in fear from this film. Despite it's pseudo-independent status, it clearly doesn't fit the 'indie film' paradigm of complex, deep characters dealing with universal problems. It deals with one oaf who happens to save humanity despite his best (and hilariously accidental) efforts to the contrary.But the movie is not special only for its silly comedy. Sam Raimi, known most popularly nowadays for his work on the Spiderman series, showcases his signature style of cinematography in Army of Darkness, with unusual angles, quick-zooms, and stop-motion to create a style that is both off-settlingly jilting with the same type of jarring smoothness. The intro scene describes the book of the Necronomicon, with stop-motion animation showing words being inked into the book very jaggedly with a very scratching sound-set to compliment it. Yet at the same time it flows very fluidly, the words continuing to compile, and the scene playing out perfectly with the demonic setting. This style is perfect for the theme of the movie. His use of the steady-cam during a chase scene from the monster's point of view is admirable, as is his ability to super-impose the 'tiny' Ashes with the Big Ash as flawlessly as could have been done pre-CGI (well, except for the rather obvious ""Gulliver's Travel"" parody scene when they push closed his nostrils, which appears clearly bad).Overall, this movie is the perfect melding of Sam Raimi and Bruce Campbell's senses of humor and style. I think there may be no more funny facial expression in movies in the 90's than when Bad Ash suddenly is confronted with a shotgun to the nose, as Bruce Campbell's sudden bug-eyed expression drove me to howling peals the first time I saw that part. Their comic abilities create more than laughter though, they create a cultural landmark for those of us who were not quite generation X, nor generation Y, who sought identifiers as we aged. Much as generation X had the Breakfast Club, we have Army of Darkness, and for better or worse, it's helped produce a generation that mixes an admiration for both the clever and the absurd, and can understand that situations can be both frightening and funny.P.S. This movie can also serve as a social barometer for friendship. If anyone does not laugh at ""This is my BOOM STICK"", you know you should not be their friend.",9.0,Anonymous,Horror
"""Grooooovy!!!!""","One of the most unrated fantasy flicks ever made, the third part of the the EviL Dead series, Evil Dead 3 The Army of Darkness its a great, funny and unusual adventure and fantasy movie, Ash (Bruce Campell) its an over the edge character who is transported by the powers of a mysterious book, Necromicon to an medieval fantastic era. With the chainsaw in one hand and a shotgun in another, Ash fights against the evil Skeletons Army of the dark ages. Sam Raimi is a great director, the series of 3 movies: ""The Evil Dead"", ""Evil Dead 2: Dead by Dawn"" and "" Army of Darkness, in my opinion are his 3 master pieces.If you like ""Evil Dead 3 Army of Darkness"" i recommend:""Evil Dead 2: Dead by Dawn"" and ""BrainDead"".",7.0,Anonymous,Horror
