title,content,rating,username,genres
The music of the heart,The Piano is an amazing movie- the cinematography stunning- like the piano on the beach and the sinking piano at the end. There is no praise high enough for Holly Hunter's depiction of Ada. Ana Pacquin and Sam O'Neill also shine.  And Harvey Keitel- having gone native- by marking his body in the native style- gives a truly sympathetic and daring performance. This movie stays with the viewer long after it is over.  At times I actually felt the dampness of the scenery... most of all it explores the regions of the heart- through the innovative music and the body language of Hunter.  A film not to be missed by those who appreciate good story and good filmaking.  Thanks Jane Campion for this classic.,10.0,Anonymous,Music
An Uncomfortable Tale...,"There is so much to be said about The Piano, and besides writing a full essay on it, I won't promise that this review will do it justice. Disclaimer: my rating is as it stands simply because the movie was not necessarily my taste, and I don't believe that it aged incredibly well. That being said, I do think this is a film worth seeing, because of the story it tells. I always want to cheer for characters in films, and found it very hard to do so in this situation; the only one I had complete sympathy for was Anna Paquin's character, and even she was a whiny sort of kid. The performances throughout were incredible, but I did find Harvey Keitel to be stiff; perhaps that was intentional.I also felt that this movie glorified a relationship that blossomed under the pretense of blackmail; it had vague traces of Stockholm Syndrome written in it's DNA. Jane Campion is not a filmmaker that wants you to feel comfortable while watching her work, and one must understand that before taking the plunge.Overall, as I said before, this is a movie worth watching. Campions use of the soggy New Zealand forests and beautiful, as well as dangerous, oceans are a testament to her immense talent as a storyteller. She weaves an unforgettable tale with witty dialogue and shocking encounters scattered throughout.",6.0,Anonymous,Music
"A tiny, mute, 19th century woman speaking huge, loud and modern statements about love and passion...","I must have been misinformed about ""The Piano"". I've always thought it was going to be one of these insufferably long movies that take the words slow and dim-lit as synonyms of deep and profound, these films where you try to convince your mind that it's genius while you have a hard time sitting through five minutes without checking your phone, or maybe I thought it was a sort of pseudo-feminist movie meant to content the elitist tastes and earn a Golden Palm on that biased bass.But what the hell I know? ""The Piano"" is a straightaway romance, full of heat and passion like you rarely see in movies, and where all the players, no pun intended, cut straight to your heart. A few movies make you feel for their protagonists like ""The Piano"" does and I guess it says a lot about the sensitivity of Jane Campion who wrote and directed a magnificent story of souls lost in the middle of nowhere, trying to live in a pretension of civilization among wilderness, only to discover their own wild desires, triumphing over the hypocritical pretension of 'marriage', and with a piano, of all the matchmakers. Who would have thought that a tiny and mute woman from the 19th century would indirectly speak so many huge, loud and modern statements about love and passion.I was going to praise the modernity of the author who wrote the original novel, expecting a figure à la Jane Austen or Eyre, but then I read that it was an original screenplay. What Campion did was to assemble many familiar topics from these literature classics while infusing them into a personal idea of feminist heroism, and it works because Ada is one hell of a creation by Campion and Holly Hunter. This is a woman who had an illegitimate child, a mini-Ada named Flora (Anna Paquin); only in the edge of the world, a man accepted to marry her, an uptight British landowner (if you can call lands these swampy muddy traps) named Stewart (Sam Neill) who emigrated with his Aunt (Kelly Walker) and her dim-witted servants. He recreated a microcosm of England in the midst of New Zealand's bush, he needs to recreate the illusion of marriage.But from the opening start where we see Ada and Flora being carried by the sailors on the beach to the way their frail bodies literally sink into the mud, we have the signal that this is a very awkward setting and things won't turn out as we expect with this kind of material. You have indeed that texture that belongs to period pieces or Ivory/Merchant productions but in a territory where man can hardly set the mark of progress or civilization. You can't just conquer the land easily, and it is fascinating how Ada embodies that notion. This is a woman who chose to be silent at the age of six until it confined to muteness. She revolted against the patriarchal system, her muteness is part of her character and she's got it more than any 'normal' woman Stewart would have married, but he takes her muteness the wrong way and commits the worst mistake by abandoning her only valuable item: the piano, on the beach, because the Maori natives can't carry it.Stewart misunderstood Ada, he thought Flora was the translator of her feelings, but Flora is a free-spirited angel (almost literally) that doesn't need to be everywhere with her mother, but to understand Ada is to listen to her music and understand her love for the piano. Modern visions of love sometimes put 'understanding' far above love and respect, Stewart respected Ada but the one who understood her could win her heart, and the rival was George Baines, played by Harvey Keitel. George is an adventurer with a face marked by Maori tattoos, and when he hears Ada playing piano for the first time, he understands how he can reach her. He sells a land to Stewart in exchange of the piano and courses from Ada. Ada is reluctant until she sees the extent of the bargain, for each course, she'll get a black key symbolically, when the count is down, she takes her piano back.This is the start of some of the most powerful erotic relationships of recent time, one where you can pinpoint the transfer of power between Baines and Ada. It comes to the moment where he raises the price just to be able to touch her neck, and later, when he gives three keys so she can lift her skirt, she's shocked but then suggest five, they settle at four. Both have the power, the piano is just a decoy, an excuse to let them play with their fantasies. It is the credit to a filmmaker who assumes her feminism to have portrayed a relationship where the man has the upper hand only because the woman gives her blessing. She doesn't see herself as a whore, she simply values Baines' fascinatingly awkward ways to reach her. And like Campion said, sometimes a man's extreme masculinity reveals a woman's extreme femininity. ""The Piano"" is about characters who repressed their feelings for too long until a piano would open their eyes and the rest.""The Piano"" is served by a terrific bittersweet score from Michael Nyman, stellar performances from Hunter and Paquin, who won Oscars, as well as Campion for her thought-provoking script, while her directing was intelligent and sensitive, especially with this attention to such details like Flora acting like a child and not being unrealistically smart or the way the Maori were portrayed, on an equal foot with the Whites, and even showing how hard it was for women to get the simplest things done, like going to the bathroom.""The Piano"" is melancholic, captivating, haunting but inspirational because it's about people who simply learn to become honest and 'eloquent' about their feelings.",10.0,Anonymous,Music
the heart asks pleasure first...,"Can someone explain to me why ""The Piano"" ain't in the IMDb top 250 and, for example, movies like ""Sin City"" or ""Crash"" (!!!!!!!!!!) are????????????? This movie,is,by far, one of the most delicate and intelligent ever; it softly touches you, emotionally AND physically, for the filming and the photography are exceptional. Actors in it are troubling, beautiful and so... beautiful(again,i know)! Holly Hunter, who plays a mute piano goddess and manages with her not enough known acting skills to express more with her eyes,her grace and her tiny hands than 100 Gwyneth paltrows put together!!!(no offense,i much enjoyed Shakespeare in love,but,come on...)Harvey Keitel in this broken-hearted warrior/peasant role is more than touching;love embraces him as it embraces us,viewers. Still, Jane Campion avoids the unfortunately fashionable arrogant and tutorial directors touch (oscar for best movie, Crash?????? where the hell are we??????) and lets the viewer flow on his own in this huge ocean of naked and oh so true feelings and respects the pain and/or the anger (Sam Neil,probably the only role in his carrier that shows his great talent) of her clearly beloved characters.Landscapes,seashores,humid forests,mud,rain: nature, as well as human nature, are captured by Campion's eyes and heart in the most sensitive and unartificial way. And, of course, Michael Nyman's score,which, once heard, becomes a part of you. Yes, definitely, the heart asks pleasure first. So treat your hearts and eyes with this unique and sensual Chef d'oeuvre.",10.0,Anonymous,Music
Powerful communication without words.,"""The Piano"", directed by Jane Campion, is a haunting film about love, passion, betrayal and refusal set in the 19th century. Ada (Holly Hunter), sent to New Zealand on an arranged marriage, arrives with her daughter Flora (Anna Paquin) and her precious piano on a stormy gray beach. Her husband Stewart (Sam Neill) leaves her beloved piano on the beach after having decided that it is too heavy to transport it inland. He does not recognize what this means to the mute Ada, who expresses her emotions with the ""voice"" of her piano. Baines (Harvey Keitel), who has taken on Maori ways, is deeply moved by Ada and her ""voice"". He gives Stewart a piece of land in exchange for the piano and offers Ada a deal to earn it back.Repulsed by Baines' crude appearance, Ada reluctantly accepts the deal to play the piano in his hut while he does ""things"". Submerged erotic desires and passion slowly set free between the unlikely pair during the piano sessions. Both Baines and Stewart become obsessed by Ada's powerful, intensely suggestive form of unuttered communication. Completely bewildered, Stewart asks Baines if had ever heard Ada speak a single word to him, claiming that he could hear her voice in his mind.The breathtaking, beautiful imagery as well as its stirring music (Michael Nyman) contribute to the romantic, mystifying atmosphere of the film. ""The Piano"" won the Palme d'Or at the Cannes Film Festival and Oscars for Best Actress (Holly Hunt), Best Supporting Actress (Anna Paquin), and Campion's screenplay. Holly Hunter's outstanding performance conveys impressively a woman's ability to express herself without words. ""The Piano"" is one of the best films I have seen so far.",,Anonymous,Music
Highly overrated,"When I saw how many Oscars did it win and how many nominations did it obtain, as well as titles like ""The best female-director's film"", I expected something great. Critic's reviews were highly positive as well. But what did I eventually get? A masterpiece? Definitely no. Speaking of its Oscars, The Piano hardly deserves them. The one for screenplay was won due to weak rivals, among which all of them wouldn't look obvious and were of the same level. I saw only one of them - Philadelphia, and to my mind, it deserves the Oscar for the best original screenplay more than The Piano. The Oscar for Anna Paquin is more or less deserved, though Emma Thompson was great in In the Name of the Father too. Nonetheless, Anna did a great job for a kid. And the last Oscar - the one for the best actress. Though Holly Hunter played well, her performance is a typical role of disabled person, which, along with playing a real person, is one of the cheating ways of winning an Oscar. They just already have someone to repeat after and need less effort to make everything what's needed from them. Playing a usual person, whether it is a book character or the one from original screenplay is tougher, and it's a shame that the Academy doesn't understand it.Speaking of the film itself, it has two main drawbacks: the story and its color solution. I don't know why did they decide to make the colors so cold and unpleasant, but it didn't do any good. And the story is just shallow and pointless. Everyone tells how deep it is and how it reveals all the passion, but I suspect they just want to seem like critics. Brilliant, modern and tragic love stories are A Star Is Born and Atonement, but not this one. These characters just don't look as they need this affair. Ada looks like a whor, as Harvey Keitel's character described her. His character isn't good either. There's no chemistry and real passion, I just don't believe them. Nothing happens between them except for sx. Thus, I don't recommend to waste your time on this movie. Better watch A Star Is Born or Atonement if you haven't seen them yet.",6.0,Anonymous,Music
A movie for women by a woman,"This movie is a roadmap to most women's hearts. Men take note. I find it funny some reviewers are shocked by Ada's behaviour, as women aren't sexual beings like men. That's just the point. Women are not just wives and usufull partners, they have their wants and needs and its not a trip to the hairdresser or a new dress; or a piano really. We need a Baines in our lives and a happy husband will get this and will feed the inner wildling that most women have in them. Watch this movie with your wife or girlfriend, serve her a lovely drink and then make love to her. This movie is decades old but still up to date. It's beautiful, so well made in every aspect, fantastic actors and just a sensual feast for all the senses. I invite all men to watch it and try to understand it, it will help you to understand the women in your life.",10.0,Anonymous,Music
Quite vivid,"Jane Campion is a director of quiet unease. I was not a big admirer of her ""Angel At My Table"", which had enormous possibilities but was suffocated under the filmmaker's penchant for what I refer to as 'ugly beauty'. Even the beautiful passages in this film are undermined by either something ghastly, something about to become ghastly, or something borne from ghastliness. A New Zealand woman in the 1800s becomes a mail-order bride for an uninterested working man; she's a self-elected mute and communicates through her wizened little daughter (Oscar-winner Anna Pacquin, a bit over-the-top) and through her passion for playing the piano, which becomes a point of contention in her marriage. Engrossing human drama with a torrid undercurrent of sexuality and violence. Many people I've talked to about this film could not get with it, but perhaps that's the fault of watching movies at home. In the theater, this was a slightly-dazed, rapturous and enveloping brew that held me spellbound until the lights went up. Movies like this don't hold the same spell when butchered up by ads for the CBS comedies. Holly Hunter, Sam Neill and, most especially, Harvey Keitel all do terrific work. Hunter deservedly won a Best Actress Oscar. ***1/2 from ****",8.0,Anonymous,Music
Well.....nice photography...,"OK....critics seem to have loved this.  It's a fascinating story, beautifully photographed, but directed with all of the subtlety of a small blowtorch.The characters are fascinating, but we are left searching for something to connect the heavy-handed symbolism with the story.  This film has it all, erotism, music, unrequited love, jealousy, bitterness, sadness.....and a totally selfish 'heroine' with a bratty daughter to match.Sam Neill beautifully plays the long-suffering 'husband' of the new bride. She loves everything he can provide, and gives him nothing, not even civility, in return.  She does, however, fall in love with the neighbor (after being carefully manipulated by the delightfully dark character of Harvey Keitel).The problem is: when it all comes to a head, we are asked to believe that the husband, who has never shown ANYTHING other than a kind, gentle and patient side, instantly rebels with an act of unspeakable and unconscionable violence against the wife.  The action was inconsistent with the character, the situation, and ultimately came off as little more than heavy handed propagandizing about the ultimate evil of men.Gave it a 6, as I was feeling generous.",6.0,Anonymous,Music
A glorification of passiveness and weakness,"With Sam Neill and Harvey Keitel, I was expecting to see one of the best movies ever. Each of them, alone, are reasons to see a movie, as they are amazing actors, usually involved with interesting if not thrilling films.This was not the case.The lead Character, Ada, is an annoying, weak creature, with almost no will of her own. Her life is left adrift to the wind, like a feather carried away. She stopped speaking, she had a child, now she is force-wed to a rich man, and none of these was her own choice. Throughout the film, almost nothing she does is her own choice. She can't speak, because she has nothing to say. She is an empty vessel, that happens to be a very good piano player, but by no means she could ever be considered an artist. There is nothing artistic in her lack of personality, her lack of character and her lack of strength. Art is all about the opposite, a triumph of will, expression and attitude, over the meaninglessness of human existence. The only thing that Ada shows is denial and refusal. She wouldn't even give in to Harvey Keitel's desire, but not because she doesn't want to. ""Want"" is an unknown word for her. That is, because all she can do is deny. She is driven to him by instinct, not by conscious decision. She is a weak, pathetic human being, that also stands against all values of female empowerment, and not only should she have drowned with her piano, but not have existed in the first place. Such characters are a disgrace for the human race, and only can be used as stepping stones for the forces of tyranny. On top of all that, she is accompanied by her even-more annoying, obnoxious daughter (although, a great performance by Anna Pacquin).Sam Neill's character makes no sense also. His attitude towards life is equally a submission to the slavery of non-free will. He marries a woman he doesn't know, and believes he is gonna love her, and she will love him back, and even though these could've been customs of those times - this suggestion doesn't make sense, even by neolithic standards. We are humans, and deep inside we all know what love is, no matter what social standards and fads of a certain era may try to force into us.So we're left with our ""hero"" being George Baines, a potential rapist. If I was a woman I'd be even more angry with this sexist, sentimental piece of garbage that tries to glorify victims, weakness and passiveness.Don't fall far this movie. We've grown out of this stuff as a species.",1.0,Anonymous,Music
A Piano's Tale,"Jane Campion's 'The Piano' is a beautiful, poetic, sensual and intense story set in New Zealand. Campion has an eye for visuals and not only does New Zealand look haunting and captivating but attention to detail is given in almost every frame. It is a subtle film, not only because of the actors' performances but also the use of sound. With the exception of the piano tracks there is hardly any background music. All the piano tracks are mesmerizing (the soundtrack is a keeper). The love scenes are also wonderfully handled, with a sense of delicacy and art. The cinematography gives life to the quiet landscape. Holly Hunter delivers a riveting performance that is subtle and haunting (and she's hot too). She has already proved be a master in acting and 'The Piano' only supports that. Here she beautifully displays the slow transformation of facial expressions contrasting with the rapid gestures of her fingers. Harvey Keitel is just as terrific. Sam Neill and Anna Paquin are too of note. 'The Piano' is also like a tense mystery. It's haunting and mesmerizing effect has a strong cinematic impact. Even though the ending is conclusive, there is a mystery about it that invites the viewer to revisit.",,Anonymous,Music
beautiful melodrama,"Ada McGrath (Holly Hunter) has been mute since she was 6 without a reason. She and her young daughter Flora (Anna Paquin) are brought over to New Zealand to marry Alisdair Stewart (Sam Neill). She communicates with Flora with sign language. Her piano is her prize possession and her voice. However Alisdair deems it too heavy to carry and leaves it on the beach. Then Alisdair sells the piano to his illiterate neighbor George Baines (Harvey Keitel). George proposes to sell it back to her with one visit for every piano key and she counters with just the black keys.This is romance novel melodrama from director Jane Campion and it is epic. Everything works including the epic landscape. The pounding waves, the lush forest and the isolation becomes part of the story. It is filmed beautifully. The performances are great. Anna Paquin is precocious. Holly Hunter and Harvey Keitel are not the natural romantic pair but there is something touching about that.",8.0,Anonymous,Music
Great parts to a fair film.,"This film has some great things about it. Holly Hunter, Anna Paquin, Sam Neill, and Harvey Keitel are in top form. Director Jane Campion does a remarkable job. The cinematography catches the beauty of New Zealand perfectly. The problem lies in the script. It is slow moving, plodding, and rather predictable. And within its tight confines, the characters don't get a chance to grow. All in all, this film has some interesting and intriguing parts, but the whole is not as good as the parts. 6 of 10",6.0,Anonymous,Music
"Tragic, poetic, beautiful.",My Rating : 9/10One of the best films from New Zealand.A Masterpiece.A Rare Film.Go watch it already!,9.0,Anonymous,Music
Clever film that makes you wonder...,"I have seen the movie twice. I liked it the first time because it was refreshingly different, restrained in some parts, erotic to an extent, with some brilliant camerawork of Stuart Drybergh and choreography (beach scene with Holly Hunter, Keitel and Paquin, with the overhead shot and the imaginative designs of footprints in the sand).My second viewing had me reassessing if a viewer can be led to like a film without thinking rationally. Take the example of Paquin carrying the piano key with the written message. She takes one path, retraces it and takes another. This crucial action changes the course of the film. Why did she make that choice? Coincidence? If it was deliberate, the relationship between the child and foster father is not adequately developed. The director persuades us to notice this decision with a high angle shot. We in the audience know that Kietel's character is illiterate--but the message is finally read by someone who could read. And so the story gathers momentum.The ""quiet"" strength of the film is in the character who chooses to remain mute. A finger is chopped off but there is no howl of pain, only blood, only a resignation to fate.Despite a great performance by Hunter and impressive direction by Campion, I begin to have a nagging doubt if the audience is meant to leave their mind behind and merely indulge their senses, what they see and hear...On second viewing, the script seems more manipulative rather than virtuous. In the epilogue, what are we to make of the metal prosthetic finger--that all is healed? Or was it a convenient way to end the film?",7.0,Anonymous,Music
Spot on,I like the name of this movie. I really knew what I was getting myself into.,10.0,Anonymous,Music
20:20 hindsight,"Almost 10 years after this  critically lauded and popular flick garnered its brace of awards, the votes are in and one can safely assume the always peculiar Campion finally managed to break through and help put Aussie cinema on the map. A bleak, austere, harsh, and very tedious drama which is so lean as to make the salients of love, jealousy, recrimination, guilt, anguish, etc. stand out in bold relief, ""The Piano"" has done better with cinema buffs and film fanatics than the general public. Today is remains a must see for anyone into deep film while the masses may pass it over as it makes the rounds on broadcast. (B)Note - I couldn't tolerate the monotony of this flick when it was first released. Now, nine years later I gave it another try and this time made it to the end finding it an unsatisfying but meritorious film.",7.0,Anonymous,Music
My Masterpiece number 126!!!,"Until now l'd watched exactly 8.732 movies in my lifetime, this is my 131 that l'd gave a high rating 10/10, as the numbers show in fact just a few reach such number, The Piano is one of them, powerful, haunting and touching, the plot is really original the casting are wonderful, Holly Hunter as mute Ada has a stunning performance mainly when she plays the piano that spokes for her, Ana Pasquin as little child Flora is another unforgettable character and finally Harvey Keitel as neighbor Baines who has perhaps your best acting ever as an illiterate person, the rain forest provides a proper backdrop to tell so touching story of love, Jane Campion makes a true masterpiece symbolizing the real cinema should be, now l understand why famous actor persecutes such roles like that, where the money can't buy, just honor!!! Long life to the cinema!!!!",10.0,Anonymous,Music
