title,content,rating,username,genres
Do people really understand the satire?,"I will admit I am not a big fan of South Park. I've only seen about 4 tv episodes, and I don't find the crude humor that amusing. So as you can imagine, I wasn't expecting that much out of the movie when my friend dragged me into the theatre. After watching the movie, I am still not really a South Park fan, although there was something about the movie that was both impressing and disturbing. South Park is an incredibly sardonic, cynical movie. The entire film is basically poking fun at our society in recent times. A logical parallel can be drawn between the plot of the movie, and our nation's attack on violence in the media. While the teenagers in the theatre laugh at crass remarks such as the Uncle $@%!# song, do they realize that they are symbolizing the very objects that the makers of the movie are so heavily poking fun at? If one realizes this, it is very amusing, and for me was probably the funniest part of the movie, however I am afraid that the majority of the kids seeing this movie do not realize that they are laughing at themselves and other controversial parts of our society that so many of us share.",5.0,Anonymous,Animation
"Funnier, Faster, and Delicious","When ""South Park"" first appeared on the scene, I dismissed it without ever really watching it. I wasn't too interested in watching little kids yell and curse at each other. When ""Baseketball"" opened last July, it was there and then that I began to understand the humor and musical styling of ""Park"" creators Trey Parker and Matt Stone. Last year also saw the release of the duo's ""Orgazmo"" and ""Cannibal : The Musical"", both made prior to the ""South Park"" phenomena. I became a fan. With ""South Park : Bigger, Longer, and Uncut"", the television show makes the giant leap to the big screen with a completely over the top feature that will probably end up as the one summer film that gives the audience the most pop for it's coin. To synopsize the film would be too painful (and boring).  It's so packed with plot and characters that a one sentence generalization would do the film no justice.  I'll put it this way : If you don't know, get, or find ""South Park"" funny, DON'T GO SEE THE FILM.  There might be droves of walkouts as soon as the opening sequence ends by people who thought that a cartoon could never be ""that bad"".  The R rating and the ""Uncut"" of the title are there for a reason.  Heed the signs. Paced like a bat out of hell, ""South Park"" is the funniest film to come around in some time.  While most of the jokes might seem stale to real ""Park"" devotees, Director Parker knows exactly how to keep the film flowing, and in the process, show us new sides and characters that used to be unattainable on Comedy Central.  The movie is vulgar and offensive, that's the idea. But Parker and Stone never once get meanspirited about things, always making sure everybody get a slice of the laughingstock pie. The dreaded ""bleeping"" of the curse words is finally gone, leaving Parker and Stone their first chance to show the world just how far they can take this concept.  After hostilities with the ratings board over the NC-17 given to ""Orgazmo""(which was harmless fun), this new film( which is far more raunchy than ""Orgazmo"") can be easily viewed as one big middle finger to the ratings board.  It's the first film I have ever seen that purposely goes unbelievably far just to see what they can actually get away with.  It's very interesting to compare this film, which made it out with a R rating, to others that were slapped with the NC-17.  I believe that this is what Parker and Stone had in mind. Watching the antics of Stan, Kyle, Cartman, and Kenny on the silver screen does have it's advantages.  The film is decidedly cinematic, often jumping to show-stopping musical numbers that I love Parker for.  Working with Marc Shaiman, Parker brings us a whole new load of songs that are equal parts silly, and yet retain some musical respect.  A just world would find evil Canadians Terrence and Phillip's ""Uncle Fu**a"" at the number one spot on the charts.  Like ""Cannibal"", the songs stay in the head. They move beyond their comic foundation and feel like real songs, Parker has a musical gift and this ""South Park"" feature really showcases it. But don't fret fans, the film is jammed packed with comedy that represents what ""South Park"" is all about.  Canadians, African-Americans, Jews, Catholics, the poor, the wealthy, gay, straight, bi, men with voiceboxes, men with puppets on their hands... Everyone is made fun of here.  And every moment of this 80 minute film is comedic gold.  Like the ""Beavis And Butthead"" film, this movie comes out just as people are beginning to write off the TV series.  And similar to ""Butthead"", this film has made a true fan out of me.  No other flick this year will have the stamina, the audacity, and the sheer momentum to please like this little ""South Park"" film.  I give Parker and Stone endless credit for crafting a film that nobody will expect, and that every fan will relish.--------- 9",,Anonymous,Animation
official: comedy genius,"its easy to see why a lot of people may be offended by this film. After all, it makes fun of black people, Jews, women , Canada, homosexuality, homeless people, fat people and of course Barbara Streisand...miss anything out!!?! yet if you like it you can't help but admit that the movie is comedy genius. The opening 10 minutes had me rolling in the aisles ""how would you like to suck my b#lls, Mr garrison?"" and the song ""its easy mmmmkay"" being some of the highlights. the jokes while repetitive (based on swearing or insulting someone) never get old and the genius of ideas such as ""operation get behind the darkies"" while being offensive are undeniably funny. the only people who would rate this movie any less than at least 7 are the pathetic types who'll say ""oh its to vulgar and rude and offensive"". thats the point! so if you're someone who can laugh at yourself (which we should all be able to in an un-serious movie such as this) and want to witness some amazing moments of comedy genius than this is for you. special shout out to the creators of south park for the character Eric cartman, the real star of this movie who would be up there on par with homer simpson for all time greatest comedy character if not for his foul mouth and habit of insulting well..everyone! 10/10 from me for all the nights this ones cheered me up with out fail.",10.0,Anonymous,Animation
"The bravest, smartest, most emotional comedy of all time","South Park is ultimate social criticism through art. The drawings look intentionally amateurish, so that the viewer can both focus on the dialogs and also realize that non-Hollywood ethics are applied throughout the show.In South Park nothing is sacred; there is no political correctness - the purest form of fascism and hypocrisy. In fact everything that is ""right"" in modern society is ridiculed, to the point of exhaustion. The ideal comedy.There is another aspect of South Park that is almost always overlooked. The characters are emotionally charged. The creators care about their characters and they always take the time to explore the aspects of their personality in depth. No one is bad here, it's just that everyone functions in their own way.I was relieved to read the comments of the alarmed American parents, who warn everyone not to let their kids watch the show. It's the same people who protest against Internet pornography and show their paranoid concern about how it can corrupt our children. They prove that South Park exists for a reason.I don't know if Hollywood will allow the creators of South Park to continue their journey, but their creation will forever live as the ultimate statement in modern cinema/television.10/10",10.0,Anonymous,Animation
"South Park: Bigger, Longer, and Uncut: 7/10","Most TV shows that are made into movies usually suck. However, every once in a while, a TV show-movie comes along that has fans awe-struck, and that's what South Park: Bigger, Longer, and Uncut is. If you love the series, you'll love the movie. If you're like me and enjoy the show but don't find it hilarious, that's the same as what you'll think of the movie. If you think it's deplorable for its language and curse anyone who watches, wellstay away from this movie.Surprisingly short and entertaining, it's also surprisingly a musical. Although it boasts famous songs like `Blame Canada' and `Kyle's Mom is a Big Fat B**ch', they're all basically the same. They are, however, memorable and unexpected. I don't religiously watch the show, but occasionally I do and have a laugh at it. It's basically what you'd expect from a 30-minute crudely animated TV show. It's a fast-paced movie that has four kids from South Park, Colorado, who try to stop the United States from waging war against Canada. In it is childhood love, Conan O'Brian committing suicide, V-chips, and much more.Paramount must have paid the Guinness World Record people a lot of money, because it holds a record for `most swearing in an animated movie'. There are 399 curse words (about 128 F-words) and 128 offensive gestures, and I saw it uncut on Comedy Central. It's probably going to make Comedy Central receive its highest ratings, but I don't really see why. It's funny at times, very funny, but it isn't consistent, and the plot moves too quickly for its own good.The show's creators, Trey Parker and Matt Stone, who also wrote the film, voiced most of the main characters, who all sounded the same. At times, it was hard to understand what the characters were saying, but the animation was a little better than the TV series. However, nobody would care about that. All they want to do is laugh, and I think there are better movies than this to do that in, but if you see South Park: Bigger, Longer, and Uncut, you won't be disappointed, or not much.My rating: 7/10Rated R for pervasive vulgar language and crude sexual humor, and for some violent images.",7.0,Anonymous,Animation
Great Satire,"South Park: Bigger Longer & Uncut is unique, as it is likely the only movie adaptation of a television show that was popular with both critics and audiences.  It is also one of the funniest animated films ever made.  The film takes satiric aim at American culture, through the premise of a war between the US and Canada started by an ""obscene"" Canadian film.  Like MASH, South Park contrasts the perceived obscenity of language and sexuality with the true obscenity of war and violence.  The film has become even more poignant in these dark times of wars fought under false pretenses.The film is also a musical and benefits from the catchy tunes of Trey Parker and Marc Shaiman.  Highlights include the ""Blame Canada"" song and a Stanley Kubrick/Anthony Burgess tribute involving the V-chip. It is an excellent film overall and is among my favorite animated features.   10/10",10.0,Anonymous,Animation
The world of South Park comes alive... funnier than ever.,"If you carry all of your sensibilities into the theatre with you will surely have them all crushed. This movie was made to make fun of itself, its viewers, and most others in between. They spare no one- and it's beautiful.The story would stand alone (in the world of South Park). The cracks, the singing numbers (M'kay), and the eyebrow raising humor just add to the enjoyment of the film.Since most of the jokes did not have the traditional set-up/punchline format, I embarrassingly found myself being the only one in the theatre laughing through much of the movie.Best of all, the movie really does present a relatively accurate microcosm of American ignorance and intolerance as well as the -soon to be- trademark humor of *the next generation*. The messages of the irony of American Freedom of Speech is also a focus of the movie (if you could claim it to have focus). Overall, it was a funny, abrasive comedy that will keep you laughing again and again.This will be the movie I'll show my children when they get old enough to ask, ""What was your childhood like daddy?"" -If they can handle it (but I think we all know that, by then, they will be desensitized well past the extremes of this movie).",7.0,Anonymous,Animation
Fun for the whole family,"Yeah right!:)So I finally got to see the ""South Park"" movie. It's nothing special but it makes its point. It's a world-class parody Mel Brooks wouldn't mind bringing to life, only it's intended for adults only(at least I presume). It's filled with sing-along songs, constantly making fun of the Disney legacy of musicals, but the songs are smart and witty as well.The funniest part of the movie simply has to be the whole German scheisse video scene which made me laugh so hard I almost dropped the glass I was holding in my hand.Not quite as funny as I'd hoped it would be, but still a decent movie. 7/10",7.0,Anonymous,Animation
"Boring, Lackluster and Un-entertaining!","I have really enjoyed watching the series every week on TV. I was hoping for a longer and more outrageous version of the show on the big screen. NOT!The movie starts off with a choreographed song and went downhill from there. I thought I paid to see a comedic movie NOT a musical!  It seemed that after every 5 minutes of ""normal"" South Park there was a 3 minute break for the ""musical"" version.It did have its ""side-splitting"" moments as in the small screen version, but just as it was getting good, here comes another song. After the third or fourth song it was getting harder to find anything funny in South Park.  By the end of the film I was wishing I could get my money back!So if you really enjoy South Park keep watching weekly episodes you might find them more hilarious!",1.0,Anonymous,Animation
Why does something so wrong feel so right?,"Trey Parker and Matt Stone really are sick guys. Making Sidam Hussein Satan's gay lover...where did they think that up? It doesn't matter because this movie was phenomenal.South Park: Bigger Longer & Uncut has taken the American people on a joy ride through heaven, hell, and Colorado. The boys we have come to know and love on Comedy Central find a new home on the big screen. Stan Marsh, Kyle Broslofski, Eric Cartman, and Kenny McCormick are bigger, better, and uncensored in this movie...and it's wonderful. Four fourth graders singing, dancing, and swearing like there is no tomorrow make one hell of a cast.The story starts off with the release of the new Terrance and Phillip movie, Asses of Fire. This creates such a shock-wave that Kyle's mother gets the two Canadian superstars arrested and put in the electric chair during a USO show. It is so similar to what parents go through whenever they find something offensive and think their children are in danger.Once Satan finds out that the US and Canada are at war, he and his lover Sidam Hussein...that's right...decide it is the perfect time to unleash hell on earth. Kenny finds out because he is dead and sent to hell. Surprised he is dead? Didn't think so. It's his job to warn his friends of the incoming danger. What results from all this chaos is non stop hilarity.What makes this movie so amazing is that it isn't just a South Park movie...it's basically a South Park Musical! Trey and Matt have written an entire movie's worth of songs. Each one funnier than the next. The Academy Award nominated song, ""Blame Canada"", performed by Robin Williams at the Oscars and by Kyle's mother in the movie, is incredible.The madness doesn't stop with the singing and the dancing, the censorship on TV is no more and the kids like the F-bombs fly...and more...and worse. Hearing fourth graders cuss like that is too much and makes the movie very enjoyable.South Park: Bigger Better & Uncut is one of the best guilty pleasures around and everyone should take part in it at least some time in their lifetime. It is a timeless epic film done in animation. Although Phil Collins beat South Park out for the Oscar with his song from Disney's Tarzan, this movie is a winner.",10.0,Anonymous,Animation
Good transition to a movie -- great songs!,"I've been watching the show since it started back in '97, so of course i went and saw the movie when it opened.  I was a little concerned when hearing that it was done as a musical, as all the voices are pretty unique and wasn't sure how they would convert over to singing, but was pleasantly surprised.  The songs are very well done, and the 'singing' voices of the characters are all actually pretty good!I was definitely excited to also see what they would do without needing to be censored for TV.  The comedy of the TV show shines through, and you can easily see how ""different"" the authors are when they're not required to keep some things out for TV viewing.As the show continues to do well and keeps coming back for more, they should definitely make another one!",10.0,Anonymous,Animation
That Movie Will Warp your fragile little mind,"I was a fan of South Park anyway but i adore The movie. This movie is a fantastic Comedy Musical but not to be seen by those easily offended! The basic story is The 4 boys see a R-rated movie and start to swear like there is no tomorrow and as the film was made in Canada the Americans go to war. It also includes Satan and a certain Iraqi dictator you might of heard of trying to take over the world. It has some brilliant characters and some songs that would make Scrooge laugh including Unkle Fu**a, I'm Super, M'cay, Blame Canada and loads more. A great script with guest voices from Goerge Clooney and Eric Idle. I nth words of Cartman ""sweet Dude"" 10/10",10.0,Anonymous,Animation
Greatest cartoon I have ever seen,"i think South Park is the funniest cartoon ever made. it may be rude but thats the best part of it. simply Trey Parker has done an excellent job! the tv show, movie, songs and everything else are great and i must add Cartman is the funniest cartoon charecter of all time and his voice is so cute! People who stay away from South Park should at least try watching it once and see what they were missing...",9.0,Anonymous,Animation
