title,content,rating,username,genres
The Truth in the Rain,"To chase after an iconic masterpiece, to imitate or to try and supplant its rightful place, is a fool's errand.Thankfully director Denis Villeneuve along with his talented collaborators never succumbs to imitating or trying to super-cede Ridley Scott's 1982 landmark ""Blade Runner"".Hampton Fancher, who created the story of the original, has crafted a new screenplay with Michael Green, that not only builds on the themes of ""Blade Runner"", but ties them together with larger questions about the current human state and its challenges.Ryan Gosling stars as a replicant of the latest generation, who tries to solve a puzzle that leads him into the realm of real and manufactured life, and walks along the same noirish paths that made the original so gripping. Gosling imbues his character with a very compelling façade, which starts to crumble as his humanity takes over his mechanical design.The equally thrilling performances by Jared Leto, Ana De Armas, Robin Wright, Carla Juri and of course Mr. Harrison Ford, forge a credible bond with the audience and enhance the visual grandeur created by cinematographer Roger Deakins and production designer Dennis Gassner.And although ""Blade Runner 2049"" may not achieve the same level of force as its predecessor, it is a tremendously immersive, philosophical and touching experience, that should be enjoyed on the largest screen possible.The movie's pace is deliberately patient, which may confuse some members of the audience. But by slowing down and observing, the audience can revel in the immensity of the images.The more we move, inexorably it seems, towards the do-or-die reality of ""Blade Runner"", the more vital these stories become.Whatever the box-office-fate of ""Blade Runner 2049"" will be, the long wait has paid off. It is far more than just a quick cash-in on a cult classic or an overly devoted sequel. It stands on its own and adds many new layers to the question: ""What makes us human?""And it urges us on to find the truth in the rain.",8.0,Anonymous,Mystery
As Beautiful and Intriguing as Tears in Rain...,"From an original 1982 theatrical showing to a Beta videotape, to a standard laserdisc, to a deluxe Criterion letterbox laserdisc, to a DVD, to a high-definition blu-ray, Ridley Scott's ""Blade Runner"" has been viewed countless times in the original voice-over version, the European cut, the director's cut, and the final cut over the 35 years that followed its release. All those memories have not been lost in time, like tears in rain, but rather are indelible images from one of the greatest science fiction films. Thus, any thought of a sequel evokes mixed emotions. Despite the involvement of Ridley Scott, the results could be another disaster like ""More American Graffiti,"" or an undistinguished but palatable followup like ""2010,"" or a companion masterpiece like ""The Godfather Part II."" Fortunately, ""Blade Runner"" cultists can breathe a sigh of relief; while ""Blade Runner 2049"" may fall short of the unqualified masterpiece status of ""The Godfather"" sequel, at least on an initial viewing, the film enhances and builds upon, rather than diminishes, the original; however, only time will determine if ""BR2049"" will enjoy the same repeatability as the first film and join it as a timeless classic.Fresh from his outstanding work on ""Arrival,"" director Denis Villeneuve helmed ""BR2049"" with a steady hand and attention to detail, which were likely guided or inspired by Ridley Scott. Set thirty years ahead of the original film, Roger Deakins's career-best cinematography captures a future that is colder and bleaker than that portrayed by Jordan Cronenweth's original work, which has a warmer tone. However, Deakins's cooler hues are appropriate for 2049 Los Angeles, where snow has replaced rain and holographs rule rather than neon. Warm or cool, the atmospherics in both films are equally dazzling. The aurals are as captivating as the visuals; the haunting music by Hans Zimmer and Benjamin Wallfisch evokes the original Vangelis score without plagiarizing.The casting is also superb with Ryan Gosling spot on as K, the blade runner whose job, like Deckard's in the original film, is to retire renegade replicants. While the role may lack showy moments for an actor, Gosling's tall lean figure and enigmatic face create an image possibly more enduring than that of Harrison Ford in the original. Both Ford as an aging Rick Deckard and Edward James Olmos as a retired Gaff return to link the sequel to the first film. Among the newcomers, Robin Wright is well cast as Gosling's deadly serious, deathly pale Lieutenant Joshi of the LAPD. Ford and Olmos are not the only returnees, an origami figure and a small wood carving wordlessly connect the two Blade Runner films, and implanted memories, flying cars, outsized advertising, and transparent plastic raincoats also have encores.""Blade Runner"" cultists are best served seeing the sequel knowing little; the story unfolds as a policeman sent in pursuit of a mystery that expands upon threads in the original movie. Tthe film's length is arguably excessive, especially for those unfamiliar with the original, and ""Blade Runner"" novices may be left behind by a leisurely narrative that prizes visuals above action. However, ""Blade Runner 2049"" is that rarity of movie sequels, a film that enhances and elevates the original, yet stands on its own as a masterful film. The passage of time will determine if ""Blade Runner 2049"" and ""Blade Runner"" become the inseparably coupled films that ""The Godfather"" and ""The Godfather Part II"" have become, but all the elements are in place.",10.0,Anonymous,Mystery
A visual masterpiece,"Let me start by saying that I am a huge Denis Villeneuve fan and absolutely love every movie he made, from his breakthrough drama 'Incendies' to the action thriller 'Sicario'. But when I learned that he was going to make a sequel to Ridley Scott's iconic Blade Runner I had mixed feelings. Would he be able to live up to the expectations and make a sequel that could measure itself with the original? For this reason, I went into the cinema thinking ''This will be a great movie, I am a Villeneuve fan so I have to like it'' but that was a mistake, for once I stopped expecting and just started experiencing the film, I was enchanted by all of its visual beauty. I was wrong to doubt Villeneuve; his 'Blade Runner 2049' even succeeds in transcending in some ways the original masterpiece, especially as a visual experience.The bleak dystopian future Scott so perfectly created is even more beautiful in Villeneuve's 2049, for which a lot of credit has to be given to the brilliant director of photography Roger Deakins, who has made one of his best works (which says a lot). Every shot is brilliant, I loved every single frame and I cannot imagine that he wouldn't get nominated and win an Oscar for this phenomenal work. But also a big thumbs up has to be given to the entire effects team, for Deakins didn't do it all on his own.Deakins isn't the only mastermind at work, for the score is also beautifully done. When I learned that composer Jóhann Jóhannsson (someone who has collaborated multiple times with Villeneuve and did most of the scores for his movies) got fired I was surprised; Jóhannsson has always delivered great work, but according to Villeneuve, his score ''wasn't the right one'' for this movie for it didn't ''resemble Vangelis soundtrack for Blade Runner'' quite enough. So he got replaced by probably the best man in the business nowadays; Hans Zimmer. And as we are used to with the German composer, this was once again sublime and a great homage to the original. Zimmer's 2049 score can be compared to his Dunkirk score, in a way that it unsettles us from the first chord and just as the Second World War movie, it keeps us on the edges of ours seats, especially during the last hour.As for the people who are actually situated in front of the camera, they all play their parts very well. I was especially happy that Ryan Gosling's agent K was indeed the leading man and he did a very good job. I was slightly concerned that it would mostly be about Harrison Ford's Deckard, but luckily that wasn't the case. Nevertheless, Ford gives one of his best performances in years and after all the iconic roles he played once again in recent years (Han Solo, Indiana Jones) this is by far the best. The smaller but important roles are also noteworthy; Robin Wright's Lieutenant Joshi makes a fierce and convincing police chief, while the villain duo Jared Leto's Neander Wallace as the evil head of a corporation at the top of the new world order and his frightening hit-woman Luv (Sylvia Hoeks) are also very impressive. Last but not least, Ana de Armas is also very good as Joi, K's girlfriend (even if she does remind me a lot of Scarlet Johansson in 'Her' and slightly of Alicia Vikander in 'Ex Machina', but maybe that's something Villeneuve did that on purpose and wanted to pay homage to these recent but also very good science-fiction movies).That said, Villeneuve will receive most of the credit, as he should. For unlike most of Hollywood's blockbusters nowadays, he doesn't simply deliver us a spectacle with some nice effects or a reboot of the original, but he picks up the threads where Scott left, which was a monumental task, for the original 'Blade Runner' is one of the most impressive and iconic movies ever made. 2049 continues on the same topics raised by the original, making the sequel worth the 35-year long wait; it goes further with what was proposed in the first installment, enriching one another. It is possible that one day a third installment could be made, but that is only if any director will ever find the courage to make another 'Blade Runner', for the bar is raised incredibly high. I believe that in time, 'Blade Runner 2049' will just as the original one, grow into a cult movie, and rightfully so, for it is its own movie, but, just as the original, a visually remarkable, achingly human sci-fi masterpiece.I am not going to say more about it, because the studio has been unusually insistent in its pleas to critics and the first movie viewers not to reveal any plot points, but I am glad they did. Even if I could go on and on about the movie and the difference between replicants and humans (or is there really much of a difference, after all?) the less you know the better, because 2049 feels at its best when it surprises (which is one of Villeneuve's greatest strengths). This is a movie best experienced on the biggest screen in your cinema; trust me, it will be worth your while. As for me, I will most likely try and make some free time in my schedule for the coming days, 'cause I want to go the cinema again, guess what I'm gonna watch...",10.0,Anonymous,Mystery
One of the best sequels ever made,"Visually stunning, enthralling, and an absolute epic score. Blade runner 2049 is everything a sequel needs to be. Denis Villeneuve i salute you.",10.0,Anonymous,Mystery
Best Sci-fi Movie,Blade Runner (1982) modern masterpiece from the cult movie 35 years later.,,Anonymous,Mystery
Not the average sequel,"This will be my first 10/10. When I look at the 1/10 reviews I'm amused by how many people don't see that this film although, can be called boring by some is atleast spectacular in the cinematography, music, set design, and many more aspects. I can talk about this film forever but no one would read it. I was never bored watching it and every scene is in service of the story.",10.0,Anonymous,Mystery
A visually stunning sci-fi which eventually will become a classic,"It goes without question that Blade Runner 2049 has the best cinematography ever. Roger Deakins blew me away. The VFX was also remarkable, the production made great use of greenscreens and miniature models. I found the story very interesting, but I think it was a bit slow, which was the reason why it unfortunately underperformed in the box office. Even though I have not watched the original film, Blade Runner 2049 made me fully immersed in the great world Denis Villeneuve created. And let's not forget about the acting; Ryan Gosling nailed it in my opinion, Harrison Ford was great, and Ana de Armas was also good. I am sure that in one or two decades this film will be definitely considered a sci-fi classic.",9.0,Anonymous,Mystery
humanity's possible fate,"In 1982, Ridley Scott released ""Blade Runner"", based on Philip K. Dick's ""Do Androids Dream of Electric Sheep?"". It had two focuses. One was the question of what makes us human, as the protagonist (Harrison Ford) starts to question his order to capture the renegade replicants. The other was the look at a dystopian future, as there's no connection to the natural world and the population gets bombarded by advertising everywhere.Now, ""Incendies"" and ""Arrival"" director Denis Villeneuve has released a sequel: ""Blade Runner 2049"". The sequel expands on the original's dystopian focus, as anyone with the economic means has departed the moribund planet. A new corporation has replaced the one from the original movie, and has continued making replicants. A new blade runner (Ryan Gosling) is the protagonist here, but there's more than meets the eye.The visuals are impressive. I guess that my complaint is that the plot takes a long time to get going, and a lot of the movie is shots of the protagonist's face to the tune of music. Even so, I'd say that the movie is worth seeing, if not as great as the original.",6.0,Anonymous,Mystery
"Looks great, but....","It's absurdly long, I didn't really care much about the people in it after what seemed like a week and Ryan Gosling has only got one expression. It might have been more exciting if it were 60 minutes shorter but by the two hour mark I was looking at my watch, hoping it would finish soon. This fell a long way short of the original.",5.0,Anonymous,Mystery
Impressive visuals and imagery,"Blade Runner 2049 is certainly a Denis Villeneuve film with his impressive visuals, striking colours and imagery. The pacing of the film may be rather slow but probably it was the intention of Villeneuve to make the audience really take in the shots on screen.",9.0,Anonymous,Mystery
A masterpiece of science fiction and possibly one of the greatest sequels ever made,"Blade Runner 2049 is the sequel to the 1982 sci-fi classic Blade Runner. Directed by Denis Villeneuve (Arrival, Sicario) and once again based on Philip K. Dick's novel Do Androids Dream of Electric Sheep?, it successfully recaptures just about everything excellent about the original and is a superb sequel to one of the greatest and most important science fiction films of all time.Thirty years after the events of the first film, LAPD Officer K (Ryan Gosling) works as a Blade Runner, retiring old rogue replicants (artificial humans) hiding out around the Los Angeles area. One day while on a job, K discovers a long buried secret in the yard of a replicant which leads him on a journey to track down former Blade Runner Rick Deckard (Harrison Ford), who has been missing for decades.Featuring amazing visuals and some of the most philosophical and thought-provoking themes since the original, Blade Runner 2049 is a masterpiece of science fiction and is possibly one of the greatest sequels ever made. I was transfixed the entire time, to the point where I felt that even blinking would cause me to miss something I wanted to see. The cast was brilliant as well, especially Ryan Gosling, who does a fantastic job carrying the film as its lead actor. However, perhaps best of all, is that seeing the original is not a requirement to fully understand everything that is going on, although it would probably still help to have done so beforehand. I'm almost certain that author Philip K. Dick would be proud of this film. I know I am.I rate it a very high 9.5/10",10.0,Anonymous,Mystery
Intriguing and engaging,"It is 2049, 30 years after the events of the previous movie. K is a Blade Runner, a policeman who tracks down and terminates replicants (androids) whose model are viewed dangerous to society. K is himself a replicant, but has been programmed to be beneficial to society. One day he tracks down and terminates a replicant that has managed to evade detection and capture for over 28 years. In his garden are found the remains of a female replicant. Shockingly, the woman died during childbirth and the baby appears to have survived. Replicants cannot reproduce. If word gets out that they can, the human-replicant hierarchy will forever be disturbed. K must find the child, quickly. Also after it is Niander Wallace, a billionaire whose company makes replicants and whose main interest is in changing the world order.An intriguing and engaging movie, directed by Denis Villeneuve (Prisoners, Incendies, Sicario, Arrival) and co-written by Hampton Francher, who co-wrote the screenplay for the original Blade Runner. Good plot with some great twists and turns. Some clever manipulation of the viewer too, as you are funneled down one way of thinking, only to have things turn out in another direction. This unpredictability, and requirement that you use your brain, makes for some intriguing viewing.Great special effects, without being too show-offy and gratuitous. Great action scenes too.While I have seen the original Blade Runner (in all three forms), you don't have to have seen it in order to enjoy, or even understand, this one. It works fine as a standalone movie.Solid performances by all involved.On the negative side, the plot is not entirely water-tight. There are a few key moments where things take a turn for the implausible and contrived. The end result ultimately justified these turns, making me less critical of them, but the writers could easily have developed the plot around those moments more, in order to make them less loose and clumsy.Though I thought it was going to be, the running time of 163 minutes is not an issue. The movie never drags and the time just flies by.Great movie - certainly not your average sequel.",8.0,Anonymous,Mystery
Pure Awesomeness,If anything just the visual look of this film makes it amazing. You can sit back and watch this thing on mute and still be wowed. In comparison to the original it doesn't really compare but its as good as a sequel/follow up could have possibly been and had just enough nostalgia to hit those soft spots. A brilliant film by a brilliant filmmaker.,,Anonymous,Mystery
90's vibes,"The movie took me back to the 90s with the futuristic visuals, its cooler-than-cool one-liners, and senselessly cruel yet plain villains. There's an excess in visual output to make up for a -at times- simplistic, poorly developed story. There's a hidden element that drives the story forward and causes intrigue, but many times the protagonist is moving aimlessly and the bigger picture seems to get lost. The movie as a whole tries to take off from simply a good movie to an excellent movie, but it doesn't reach the desired destination, nonetheless is well clear of being a bad movie. After the hidden element is uncovered, the movie seems to lose all drive, it uneventfully and slowly dies out until it reaches the credits.",7.0,Anonymous,Mystery
"Visually stunning and thought provoking, but not flawless","So, I didn't expect much from this sequel when it was announced, but since the original 'Blade Runner' is, in my opinion, one of the greatest movies ever made (if not the greatest), I had to see it anyways. As I often do, I didn't read any reviews or watch any trailers before going.So, where do we start... While not perfect, and inferior to the original, this is still a great movie. Visually it's simply stunning and the actors are all excellent. Just as importantly, or maybe even more so, like the original it combines a slow pace and fantastic ambiance to create an introspective mood and invite reflection on some important themes and issues of our time. (although, maybe, lacking a dialogue with the same power as the Roy Batty monologue at the end of the first movie).As some negative reviewers said, it is slow..... but that works well with the story and its intent to create a very clear, pervasive mood rather than to dazzle with dumb car chases, gunfights, or explosions,not to mention pushing the viewer to form his own opinions. The boringpart is subjective: for viewers who like to be challenged intellectually I'd say many action movies are a lot more boring. Nothing wrong with escapist movies, which I also enjoy when I'm in the right mood, but it doesn't change the fact that they're inherently much more predictable, superficial and formulaic. In other words, entertaining but intellectually boring.Regarding Blade Runner 2049, one disappointment, though, to be honest, was the soundtrack: aside from being too loud, it really consists mostly of weird sounds/noises etc. While they do heighten the mood at times, or fit the atmosphere, they are not really not up to the lofty standards of the photography, the action, or the direction.Also, the plot could have been a little tighter, and while the slow pace is what this movie needed, I'm not convinced it really had to be this long (or to touch on so many themes, as it does).Still, it's a fantastic, and unique, viewing experience, and even with its imperfections it does create a believable (if gloomy and depressing) dystopian vision of the future, and touches on themes that could spark endless debate and reflection. And herein lies its beauty: shallow popcorn movies will have faded from everybody's memory in weeks. A movie like Blade Runner 2049 will inspire us and challenge us,whether we agree with some of its vision or not, maybe even whether we love it or hate it, for years to come.",9.0,Anonymous,Mystery
Back to the blade,"The original Blade Runner was a futuristic noir thriller. It did not need a sequel but maybe like another film released in 1982, Tron, the producers thought a belated sequel was required.Denis Villeneuve directs with Ridley Scott taking a hands off Executive Producer role. The visuals are still great but not as breathtaking as the original film. We see a dark multi ethnic rain soaked LA with giant billboards.Ryan Gosling plays Agent K, a replicant whose job is to retire the older replicants produced in the era of the original film. The newer replicants are OK still being used as slave workers.Agent K comes across some buried bones which again leads to an investigation into identity, false memories and the whereabouts of an impossible child, now grown up.Jared Leto plays the mad messianic Wallace, the man who has taken over the Tyrell corporation and produces replicants but wants to creates life. He thinks Agent K will find the answers and sends one of his replicants out to assist and hinder his mission.Harrison Ford returns as Deckard who hangs around in a desolate Las Vegas hotel with holographic images of Elvis and Frank Sinatra who might hold the clues to what happened to the child.Blade Runner 2049 is really an overlong art film, it actually lacks the thriller element of the original film even some of the weird humour. I rewatched the original Blade Runner before I saw the sequel, despite the po-faced narration his Deckard provides some humour.Blade Runner 2049 has a few cameos from the original film including an iconic recreation of a replicant which excellent use of CGI.However the pacing and length is a negative, the story is not strong enough to sustain it although I have to credit the writers to lead you up one way and them wrong foot the viewer.",7.0,Anonymous,Mystery
