title,content,rating,username,genres
Utter crap,"There must have been some very good reasons for the release of this film, but on the evidence of how the film turned out, this film should not have seen the daylight. Almost everything is done wrong: Ripley's character is ruined in to a clone, supporting characters are simply idiots, the aliens only manage to be scary in one single scene and the ending is without any scientific base or sense of logic. The new alien, Newborn, goes only for a bad joke. What was about to be an exciting twist in the overlong tale of Ripley came out as as repulsing variation  of a cheap splatter film. This film is horrifying in all the ways the makers didn't intend.",1.0,Anonymous,Horror
A 20 year re-review,"I am one of those older (mature) reviewers who can claim to have seen this series in real time, in theatres.First I will share my recollection of what that was like at the time.Alien 1 was magnificent. If you were to make a list of the greatest films of all time (and all reviewers do this, if only subconsciously) Alien 1 would be make the list. Alien 2 was doubly astonishing because it was almost as good as Alien 1 and, as any film buff knows, the sequel is rarely if ever that good.Expectations were high going into Alien 3, the prison planet movie, but the entry was disappointing and for the first time fans started to wonder if the franchise was going to self-destruct.For this reason, Alien 4, Resurrection, was disappointing in every possible way. It was a weak concept, poorly timed and poorly executed. The template for the story was more ""haunted house"" than sci-fi. Not only was the story flawed but at the end of the day it ran out of steam after the first 30 minutes and became tedious for the audience, a sin no film should ever commit. All the characters were so unlikable -- including to a large extent Weaver's saucy clone -- that even if the audience WANTED to root for a character, there was no one worthy of the effort.I got hold of the director's cut and re-reviewed this film because another member posted a review saying this film was unappreciated.OK, so let's appreciate it for what it is -- a flawed entry that almost destroyed the franchise. The IMDb rating is solid -- in other words, this is really a very weak film.(To date Alien 1 and 2 remain the best of the series. AVP is a remarkably perky little entry that somehow manages to polarize reviewers who either love it or hate. I have re-watched AVP more than any other entry. It is not elegant but it is very very entertaining.)",6.0,Anonymous,Horror
Prophetic & Visionary...,"Alien Resurrection (1997)...Allegorically and quite unintentionally a tale of a virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun, and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and un-equals yet to come.Just like all great frighteners, there are links to the real world horror of what the world of science mixed with mother nature might have in store for us in the not too distant future, or indeed may well be incubating in a laboratory nearby already.Alien Resurrection (1997).",7.0,Anonymous,Horror
Not bad,"The fourth installment in the Alien Franchise was Alien Resurrection which had Ripley (Sigourney Weaver), cloned after she died 200 years ago in Alien 3. The cloned Ripley had in her, the DNA of the Alien so what they company had ""CLONED"" was a hybrid, a human and the alien DNA mixed.The new Ripley had in her chest the Queen Embryo, which was removed as soon as the cloning process was a success, and she was studied and she bred a new kind of Alien.Well, the company also had Alien eggs and they captured men in hyper-sleep and used them to breed the Alien. They caged them and tried to train them but soon the Aliens got smart and broke free and again all hell broke loose.What makes this last installment to the franchise good was the suspense, in every turn there is something you thought you had figured out till it changes the next second making the story also dynamic. Written by Joss Whedon, who had worked on Buffy the Vampire slayer before this, the story and screenplay had enough action to keep you on the edge of your sit.The actors were on their toes delivering their lines and their interpretation of character with finesse. Another thing that did it for me was the idea to use the Alien's blood as part of the script, not much about this acid blood has occurred in the previous two installments. But here it played a vital role in the story.It was also directed by another director, a French director Jean-Pierre who I have to give kudos to, as he did a fine job in delivery. The CGI and the effects in this installment was better than all previous 3 put together, and it has to be said even though this is not better than 2 (Aliens (1986)), it redeemed the image of the franchise.All in all, it is not a bad re watch.",7.0,Anonymous,Horror
Action packed n much better than part 3.,"I first saw this in the late 90s.Revisited all the four parts in the early 2k on dvds which i own.Revisited this part (116 mins special edition/DC version) few days back as i am on Alien movie marathon n very impatient to check out Prometheus n Covenant.This movie has lots of action and that too very bloody.The underwater scene is amazingly shot n it is creepy to see the Aliens swimming.The clone lab scene is terrifying.The ending is a bit lol with the decompression stuff and all and that too the Alien baby crying , ""oh no"".It has a bloody head smashing a la watermelon bursting scene and once again our android is back.",8.0,Anonymous,Horror
"Very decent Alien film, not as bad as people say.","This film is rated 6/10 or below and I think this is unfair. The film is definitely not 8/10 and above, but it's not bad either. It managed to create a sequel to Alien 3, which is a feat as the story points had been pretty much concluded by the end of that film. It manages to bring back Ripley in convincing fashion, succeeds well in terms of special effects for the Aliens, and is a pretty exciting sci-fi film.Definitely worth a watch for an Alien franchise fan. 7/10 would be a good score.",7.0,Anonymous,Horror
Worst movie of the Year.,"I'm truly an Alien fan. I watched the classic Alien for dozens of times. I even enjoyed the second one and loved the mystical back-to-the-roots third one but the latest sequel is below my lowest expectations. It's one of the greatest dissapointments of all time and the worst movie of 1997. The plot is awful (2000 years of science and no-one cares with the acid-blood?!), everyone becomes tired when Winona Ryder starts to cry (while she just wanted to speak), the effects are just satisfactory and the new mutant-alien... argh! It's horrible: a mix of Bambi and a hammerhead shark. It's awful... No more sequels, please!",1.0,Anonymous,Horror
"Awful Movie, waste of time","I had high hopes for ""Alien Resurrection"" when I saw it last summer, since I think nearly everyone feels the third movie was a weak entry.  I was both revulsed and turned off by AR, and when I saw it again on cable recently my feelings were only confirmed.The original Alien was one of the first movies that used the ""doom and gloom"" view of the future to good effect.  Everything's dark and murky, spaceships look more like industrial waste yards, and the view of people and society is cynical.  The first few times you see it that approach is different or interesting, but now it seems every aspiring sci-fi movie uses it.  Will somebody please turn on the lights?The makes of AR forgot one key element of making this approach work is giving someone for the audience to care about.  Ripley's dead, now we have a cloned half human hybrid who spouts wonderful lines like ""Who do I have to f$%! to get off this ship?"", a gang of smugglers who kidnapped colonists to use as hosts for the aliens, and a bunch of soldiers and scientists on ""the other"" side.  The only person in the entire movie who I cared lived or died was the poor infested colonist who ended up getting blown away as the alien was about to burst out of his chest.Sigourney Weaver overdoes her creepy hybrid human but, let's just say you can tell she was the executive producer. Dan Hedaya I honestly thought was playing his part for laughs, which jarred in an otherwise gloomy movie.Lots of running around and shooting, with the heroes using weapons that looked like they were cobbled together from spare plumber's pipe. It got to the point I wondered what color blood/entrails would be splashed across the screen next as people and aliens died in various creative ways.The ""final showdown"" with the newborn alien, who is supposed to be a hybrid that's more alien, was ridiculous and incredibly revolting.  Did we really have to see every detail of it being sucked out a hole into space?I've heard they're committed to making a fifth movie, after this entry I certainly hope not.  They can keep cranking out Star Trek movies until the end of time, but I think this series is dead",1.0,Anonymous,Horror
Better as time goes,"I am probably biased, OK not probably... I am, but this film was better when you see the directors cut as part of the Alien Quadrilogy, with half-assed special effects and all. Is it a classic, well no it it is not, but compared to all the crap that came out in 2005, well yeah it could be considered a decent film. I am willing to be that Joss, (Whedon that is who wrote the screenplay I believe) has had many more ideas of what else he could have changed and/or added since he wrote this many years ago. All in all if you are a fan of what Ridley Scott's original 1979 ""Alien"" was or James Cameron's ""Aliens"" and even David Fichners ""Alien 3"" you will enjoy this film. I know myself and others would go and watch every single ""Alien"" film even if they made 50 of them. Sigourney seemed to kind of phoned this one in as well as Winona, (even though Winona really seemed to try, she was just not suited and or believable in her role.) The main problem to me seemed that there were way too many throw-away characters. Granted in a film like this we know that most of them are not going to make it, but it just seemed like they weren't trying to give any sort of personality at all. I have seen much worse and all in all this is not a bad film, hell the whole mutant ""Ripley"" lab thing as been made fun of and teased to death, so obviously people enjoyed parts of this film at the very least! If the ever do make a 5th film, it needs to be focused more on the ""Aliens"" and have very little to do with Ripley's character, if at all. If you love the original, at least see the sequels, (especially the sequel ""Aliens"") so you know what else is left in this franchise so it can be possibly resurrected. It is looking less and less likely now that it has been almost 10 years since the last film. I just hope that this isn't abandoned because there are so many more stories that we have not explored yet. But when in doubt thank the original director Ridley for welcoming us to a new type of film and has had a bunch of copycats since, but no one can come close to this original.",7.0,Anonymous,Horror
Terribly underrated,"This movie is terribly underrated. It is a common opinion that ""Resurrection"" buried ""Alien"" franchise, but I really cannot see any reasons for it. The movie has a different approach than its prequels, but in 20 years movie industry changed so much and it would be sad if it was the same. Honestly, although I think it is slightly worse than two previous sequels, I still prefer it to the original ""Alien"".7,5/10",7.0,Anonymous,Horror
"Sad, sad ending(?) to such a good movie series","Well, what can I say about this one? It has totally lost whatever it was that made the other movies good. Sure, they have all been a little worse then the one before, starting With the excelent Alien, followed by the almost excelent aliens and then the okay movie Alien3. But this, is a total letdown. In my opinion there is no reason to see this one. Actually, if you've seen the others, it's even more reason to skip this one as it takes some of the ""glow"" from the others by bringing down the franchise.It's not so strange though... The best movies seldom benefit from a followup. (There are exceptions though)So, don't see this movie unless you feel you have to. You are likely to be very, very disapointed.",3.0,Anonymous,Horror
"Although most would view it as an attempt to revive what is called an already dead series, it is actually a great movie with true intrigue and innovation.","First off, let me say that I LOVE the Alien series, so please acknowledge that.  Here's what I think:  The first two Alien films were outstanding. The first is the scariest movie of all time, and the second is the best action film of all time.  I think the third was okay, because it did achieve the dark and creepy feel it was going for, but was also a bit of a disappointment.  What I think everyone didn't acknowledge about the film was the fact that it did a damn good job of resurrecting the aliens.  Think about it.  How else can you make a story that takes place after the third one and still star Sigourney Weaver?  Don't say to say the third one was a dream, because then that would be corny and immature.  I thought that the story was very good.  The characters, although slightly wooden, were very well drawn.  Several people say that the old Ripley was gone, but by the end of the film, she was acting just like the good ol' gal we all know and love. And something that only one critic acknowledged was this:  the newborn alien.  WOW!  That thing was ugly and scary as hell!  That's the type of alien you need for the ending.  You've been seeing the same old alien for 3.75 films now, and you've pretty much gotten scared by the creatures as much as you could, why not bring some fresh meat on the scene?  And plus, you have to include the alien tradition of battling a new alien at the end of each film.  In the first one, Ripley battled a normal alien.  In the second one, Ripley battled a queen.  And in the third one, Ripley battled a dog alien.  To continue the tradition, Ripley battled a human alien.  And if I may say, that thing is the scariest of them all.  What I don't understand is that everyone says that this series ran out of steam by the beginning of the third one.  I disagree.  The Alien films still have a flare going, but a fifth one would be all that you could have before the flame burns out.  I expect the fifth to be REALLY good, but also tie up the entire story and give an accurate epilogue to the series.  And think about this:  You're not going to resurrect a series like this just so that you can end the series again just before the credits of the said film.  Alien Resurrection was a good movie, and I think that it was as innovative as a third Alien sequel could be.",10.0,Anonymous,Horror
Don't think of it as an Alien film,"Don't think of Alien Resurrection as an Alien film, but rather a Joss Whedon film. Yes it's different. But the others are separate types of movies also. Alien is a creepy monster thriller. Aliens is an action movie. Alien3 is a goth nightmare gone wrong. Alien Resurrection is a Whedon film. Me being a big fan of Firefly/Serenity and his Astonishing X-Men comic book series loved this film dearly. Yes it may require some thinking to understand, due to the cloning and cross-breeding stuff. But it isn't bad to have Hollywood make you think with an action/horror movie. If you think of this a different kind of movie I think you'll enjoy it like I did. But if you are looking for the same kind of movie a before you might a well pass this one.",6.0,Anonymous,Horror
