title,content,rating,username,genres
The greatest cinematic epic of all time begins here.,"Here begins the greatest cinematic epic of all time, and arguably one of the greatest stories ever told. Originally conceived as a serialized popcorn movie in the manner of the old action movies that Lucas grew up with, Star Wars surpassed even George's keen and bombastic imagination to become a central part of movie history.There are countless tales of the making of this movie; how Lucas never believed he would get the chance to complete the series, how it spawned an industry and made the name of nearly everyone who touched it a household word. But what that does not reveal, nor do the much diminished prequels, is the sheer joy and excitement these movies generated.It was a once in a lifetime experience. You could feel it from opening day, earlier if you paid attention to such things. We had never seen anything like it, and we are not likely to again.This episode finds young Luke Skywalker yearning to leave the agrarian life he has with his aunt and uncle, and chase after adventure as his friends before him have already done. And what adventure there is. The galaxy is in the grip of a massive rebellion against a tyrannical and oppressive empire, but on Luke's home planet, it's something you only dare speak of in a whisper.Along come two robots, ""Droids"" for short, who inadvertently involve Luke in a stellar attempt to contact an old wizard named Ben Kenobi, who lives in the caves near Luke's home.The rest is history, and there isn't a person alive in the civilized world who doesn't have at least some awareness of the epic story that unfolds. Luke's rise from adolescent obscurity on Tatooine to a leading role in the greatest struggle of all time is told with humor, action, adventure, and always a sense of story that is unmatched on the screen or on the page.With the completion of the prequel trilogy, these films are enjoying a renewed popularity among a generation that never saw the films on the big screen, and the theatric revivals are almost guaranteed. Go. Get some popcorn. And may the Force be with you.",10.0,Anonymous,"Action, Adventure, Fantasy"
Such an overrated made-for-TV flick,"Back in 1977, I was able to go to the theater and go right into the theater in Kankakee, IL, and thought, ""Wow! Everyone everywhere else is standing in line, and we got right in!"" Then, two hours later, I was asking myself, ""What the hell? THAT was what all the hoopla is all about?"" I'd seen better science fiction flicks as a kid in the 50s.Prior to seeing it, a co-worker had gushed about it, and I asked him what it was about. He told me the plot, and when he got done, I asked, ""And then...?"" I thought he'd described the opening half hour. And he said, ""That's the story. That's all of it."" After watching it, I was still asking that question, ""Where is the rest of the story?""The plot was simplistic, the dialog inane (when everyone thought that about the three new Star Wars episodes, they were in the majority), the characters really 'flat' and not very interesting. C3P0 and R2D2 as comic relief were just plain inadequate.To this day, I think people were just sheep, thinking that they had to say wonderful things about this movie, so they did. The amazing thing to me is that 30 years later, they are still not seeing this as the average B-movie that it is.Look, I LIKE Harrison Ford, and I LIKE the other actors in the movie, especially Alec Guiness. Okay, Mark Hamill wasn't Larry Olivier, but he is at least likable. And James Earl Jones has the best voice ever. But for this movie to be considered one of the best 20 movies of all time? Color me out of the mainstream.I agree with probably 8 out of the other 19 top-20 movies, so I must not be too freaking alien. Why is this movie given such status? I just don't get it.",5.0,Anonymous,"Action, Adventure, Fantasy"
A kid's fantasy. An Adult's memory,In respect to the many kids of the seventies. I rated this movie as one of the greatest movies ever made. I was thirteen and enjoyed this fantasy getaway more than I could count. Like many other kids of the seventies you left reality before walking into the theatre and escaped into the adventure once the reels begin rolling. It provided the special effects and excitement a kid was looking for. Even today when I watch this movie on VHS I recall those times. Whenever I get the chance to watch it I feel like that eager thirteen year old over and over again. I hope the new movies will meet the same expectations of kids of  this decade and the next.,,Anonymous,"Action, Adventure, Fantasy"
Legendary piece of cinema,"Only seen the original Star Wars films a few times, I tend to forget how great of a magical experience it is! A New Hope is so awesome in so many aspects especially the music and sounds of everything! It's amazing how it was made for it's time I still I don't understand how they did many things. I will admit it has a few bits that are boring but still glorious. Up until a few years ago I didn't see most of the films and I didn't understand the hype now I do in which I'm happy with them all even seen the new ones.",10.0,Anonymous,"Action, Adventure, Fantasy"
No words to say,"There's not much to say about this movie this is *THE* movie that changed it all.It's my favourite movie, and not only among the quadrilogy, among all movies; it has everything that can be great in a movie, great characters, great story, great sights, great special effects (they don't show 23 years) and a mythological background that made us dream for decades now, and that'll keep us dreaming for a long, long time. Maybe the characters I liked most in this one are Old Obi-Wan Kenobi, wonderfully portrayed by Alec Guinness, and Han Solo, Harrison Ford's first important role, they're both great.Not to mention John Williams' wonderful score, without of it, the movie wouldn't have been this great it's a perfect mix, that's what it is!",10.0,Anonymous,"Action, Adventure, Fantasy"
The Movie that Changed My Life Forever!,"This movie when I first saw it as a kid absolutely amazed me and put me into a world where I wished I could be! The story is absolutely genius, the characters are amazing! Everything about this movie is amazing! George Lucas made an absolute masterpiece of a film!!!!! May The Force Be With You!",10.0,Anonymous,"Action, Adventure, Fantasy"
The classic...,"Having grown up with the ""Star Wars"" trilogy, then ""Star Wars: Episode IV - A New Hope"" is a classic in every sense of the word. This is the epic story of good vs. evil and of light vs. dark. But it is also a story of heroism, bravery and adventure. I am an fan-boy, yes, but what is there not to love about ""Star Wars""?George Lucas really managed to piece together a timeless classic that stands its own even today. And even with effects from 1977 it was light years ahead of its time, no pun intended. And the effects stand their ground even by todays standards.There is something uniquely amazing about the atmosphere and feel of the ""Star Wars"" universe. And it doesn't require much to be swept away and carried along to a galaxy far, far away...The cast in ""Star Wars: Episode IV - A New Hope"" did a good and memorable job with their individual roles and characters. And with this movie George Lucas established some characters that instantly became well-known and well-loved.""Star Wars: Episode IV - A New Hope"" is a movie of high space adventure with vibrant characters, creatures and spaceships. It is an enjoyable movie for the entire family, space nerds or not.If you are not already familiar with the legendary ""Star Wars: Episode IV - A New Hope"" movie, then it is more than due time to get to it.",10.0,Anonymous,"Action, Adventure, Fantasy"
"In 1977, in a galaxy far, far away...","This great classic has so many good elements it's almost impossible to list them all: The breathtaking visual effects, still awesome 28 years on; the brilliant script, which mixed epic battles and duels with matinée-serial-style characters and dialogues; the debut of one of the greatest villains in cinema history, Darth Vader; John Williams'amazing and unforgettable score, among the Top 10 best scores ever...All those things are just some of the reasons Star Wars is among the best movies (not just sci-fi) ever made: viewing after viewing, it never stops being impressive, and words are nearly useless to describe the impact it still has on the audience.George Lucas basically took a medieval story and moved it to a distant galaxy, on weird and fascinating planets. Almost everything is taken from the Middle Ages: there are knights, sword-fighting, evil Empires, unsatisfied people who want to overthrow the system, beautiful princesses waiting to be rescued...Then we've also got speeders, light-sabers, peculiar (and, in the case of Jabba the Hutt, disgusting) creatures, the Death Star, and of course the Force, that fascinating energy which is supposed to bring balance to the galaxy.The cast is a gas, both the newcomers and the veterans: Mark Hamill, Carrie Fisher and Harrison Ford are great as Luke Skywalker, Princess Leia and Han Solo (Ford in particular is hilarious as the arrogant but ultimately nice ""scoundrel""), but the most memorable performance is of course Alec Guinness'portrayal of Obi-Wan Kenobi, the old, wise Jedi who returns one last time to initiate Luke to the mysteries of the Force.But let's not forget what everybody immediately thinks of when Star Wars is mentioned: Darth Vader. Feared by his opponents as well as his servants, this completely emotionless foe has become the very symbol of Lucas'masterpiece. He's one of those movie-characters people will remember as long as films will keep being made and his unsettling breathing noise still echoes in our memories...The beginning of a wonderful saga, whose only rival is The Lord of the Rings.May the Force be with you...",10.0,Anonymous,"Action, Adventure, Fantasy"
Great impact on cinama but also incredibly cheesy.,"Star Wars Episode 4 A New Hope tells the story of a farm boy Luke Skywalker who upon his purchase of two droids R2-D2 and C3-P0, and running into the old and wise Obi-Wan Kenobi he is thrown into a world bigger then his own.A New Hope has great sense of pacing and having a flowing narrative build up to its conclusion almost flawlessly. The characters feel like real people with fleshed out motivations. The effects although aged today definably inspired what we have today in the art of cinema. The score just like all the other films in the saga is fantastic. But what this movies greatest feat is just how much it inspired a generation of cinema, as well as is outstanding impact on pop culture that keeps this film fresh.In spite of how much we can all appreciate this movies impact it is still far from a perfect movie. Most of the acting is hooky, and the effects are hard to by today. And although it has a good sense of pacing it still has many plot conveniences. The action is also pretty slow which prevents it from feeling like a real fight is going on. Even the dialogue is pretty hooky and hard to by. This is a problem because if characters are unable to talk like people do it makes it hard to relate to them and get invested in there conflicts.In conclusion I can appreciate its impact on culture, as well as love the movie. I personally consider myself to be a Star Wars fan. Keeping in mind that I feel on an objective level I consider this picture to be above average instead of great I'm giving this one a 6/10.",6.0,Anonymous,"Action, Adventure, Fantasy"
Cinema Classic,"Star Wars is simply a fantastic film, on every level this film is amazing.Each of the characters in this film are so well developed and so interesting that you just cannot wait for the next scene with them in it, the interactions between the characters us at times tense and at times downright hilarious, leaving no room for boring or lacking dialogue. The particular stand outs in this respect I feel are: Han Solo, the wise cracking bounty hunter with a tendency for arrogance that makes every scene as entertaining as possible. Secondly there is Darth Vader, who is the optometry of cool, scathing evil who poses as the ultimate villain.Surprising to me, the cinematography and special effects have held up all this time. Although there are some minor issues, one particularly notable one is during the scene where Luke is training with the training droid aboard the Millennium Falcon there are a few frame skips where Luke extends and contracts his lightsaber. Other than this though, the cinematography and special effects are amazing to have held up, particularly the shots of the Empire's space fleet moving through space which are absolutely stunning.One of the things that absolutely makes this film for me is the magnificent score, composed by John Williams. This score, while being one of the most iconic scores of all time, manages to make every single scene, fitting the mood of the scene perfectly.The story as well is fantastic, there is never a dull moment; every second of it an absolute thrill ride. Whether its the attack on the Death Star or the Cantina of Mos Eisley the story takes you through the twists and turns of this classic space opera.If I could recommend one sci-fi adventure film to someone, it would be this, it's an absolute must see.More Reviews at: http://12yearsacinephile.tumblr.com/",9.0,Anonymous,"Action, Adventure, Fantasy"
A product of its time. A classic,"When Star Wars came out in 1977 there was nothing like it, it came out of nowhere and was so different. It is indeed a product of its time and would have fascinated many kids of the era.As a film it is very simple and easy to follow. There are no big twists, dilemmas and the good forces come on top. The special effects and film have definitely aged but it has some classic elements. Darth Vader, the army of storm troopers and the mighty light saber is unlikely to be forgotten. Star Wars as a franchise clearly benefited from coming out at the right time, this was the day before competitive television, streaming services or films like Inception.The immortality of Star Wars lies in its simplicity, linear story and vast imagination. This appealed to millions of kids who grew into adults who still loved identified their childhood with this series.",7.0,Anonymous,"Action, Adventure, Fantasy"
A milestone in film-making- a superlative sci-fi movie,"I couldn't have asked for anything more. Star Wars: A New Hope had it all. If I had to sum it up in one word, superlative would be my answer. I saw the film for the first time three months ago and loved it, and since then I have watched all the Star Wars movies. I was disappointed with the prequels (Attack of the Clones was my least favourite), but this, Return of the Jedi and Empire Strikes Back were perfection.I have to say that the film looks absolutely amazing even after thirty plus years, with highly imaginative sets and dazzling special effects. And the action sequences were superbly choreographed and brisk, the Death Star climax was a knockout. The music by John Williams is absolutely outstanding, by far one of his more exciting and rousing scores. The story is fast-paced, intelligent and has an essence of sophistication, and the screenplay is sharp and decisive.And the performances were flawless. In the prequels I had problems relating to some of the performers, namely Hayden Christensen as Anakin. Here, all the actors played their parts with superlative skill. Alec Guiness, one fine actor and will be sorely missed was a standout, likewise with Peter Cushing and Harrison Ford(hilarious here). Carrie Fisher was a fine Princess Leia, spunky, beautiful and sexy, and Mark Hamill was a completely likable Luke. And the villain Darth Vader, without doubt one of the best and in-depth villains in cinematic history, and James Earl Jones's deep booming voice was perfect for the character.All in all, a definite sci-fi classic, that blew me away. 10/10 Bethany Cox",10.0,Anonymous,"Action, Adventure, Fantasy"
