title,content,rating,username,genres
"jaundiced beauty, and vaccine of the soul","How good is Angelina Jolie in this film? It is a testament to this young actor's presence that even as dark and soul sickened and gloriously decaying as her character is, there is not a frame in this film that doesn't feel her infection.Winona Rider is equally excellent as the psychologically confused (or is it enlightened?) hero forced to navigate the depths of her own psyche. The interplay between these two is somehow able to range from the enchanting to the exquisitely painful; but from beginning to end remains capable of leaving you breathless.Presented with the softly rendered and absorbing visualization of a young girl's decent into psychological insecurity; it is a hauntingly supple progression toward the half understood disturbance of what we might have experienced. If you've ever questioned your own sanity or escaped periods of exceptional melancholy in your life, this film is certain to trigger old fears. But it is also certain to remind you how exquisite and simple salvation can often be.Refreshingly unlike any of the myriad of fine 'expose' films detailing the darker side of madness (see Roman Polanski's 'Repulsion') or even those with a more poli-social agenda (see Milos Foreman's 'One Flew Over the Cookoo's nest'); 'Girl, Interrupted' achieves a very rare victory in modern film. It conjures enough unnerving insight to bring us scintilatingly close to its most macabre moments; while sewing atop this a spiritual safety net. One capable of the mental restoration that must bring us back to the security of our well cushioned theatre seat. All movement in between remains internal; a lingering memory of personal identification and cathartic resolution.One look into Angelina Jolie's eyes and you will see the warm, jaundiced decay of a soul no longer battling with sanity. Fear is born of those eyes when you realize how strongly they've tempted your own tired efforts...even as the second look delves closer to a bleakness bearing fruition beyond existential suicide. This film deserves that second look, as well as its painful salvation: a jaundiced beauty whose tragic death is no less healing than the memory of a lost friend.",9.0,Anonymous,Biography
Not Bad. Not Great.,"Angelina Jolie won a rightfully deserved Supporting Actress Oscar for her performance alongside Winona Ryder in this drama which documents a period of time in which a young woman experiences life in an insane asylum.Winona is Sussana Kasan, based on the real life author who wrote her autobiography about her experiences at the institution. Winona is particularly good in her role and she showcases some of her better talents here than her showy performance in ""The Crucible"", another film she's mostly remembered for. When Sussana is locked away after an attempted suicide, she befriends the other girls, including sociopath Lisa (Jolie) and digs deep inside herself for answers.It's just a tad bit clichéd and the movie runs painfully long. Sussana's resolution is clear: she's not crazy, she just has to find her inner self. Ho hum.Angelina Jolie is really excellent as Lisa and she makes the movie, plus Whoopi Goldberg is entertaining in her side role as a warden with attitude. All of the performances and a deep, above average script make this film depressing and uplifting, and it truly does have some meaning, but overall it takes too long to get to the point.",7.0,Anonymous,Biography
Nothing groundbreaking,"An alright movie to say the least, but a bit too drawn out. The pacing was lacking and the plot struggles to delve into why Susanna (Winona Ryder) is in the mental institution in the first place. Yes, she tried to commit suicide but all in all she's just a lazy teenager who needs a little guidance. Not trying to sound harsh, but Susanna came off as boring at certain times. The dynamic between her and Lisa (Angelina Jolie) is explored well with the strongest correlations, in my opinion, being showed at the house of Daisy (Brittany Murphy) where their reactions in the morning displayed their psyches and how the viewed people and the world. Susanna was normal while Lisa wasn't. This further developed the distance being created between the two characters as the movie went on, a great positive. Unique cuts and camera work along with a convincing resolution that left me satisfied for the most part, but the movie didn't know what it wanted to be.",5.0,Anonymous,Biography
That Girl,"""Borderline personality disorder"" is one of those phrases that says more about the people who invented it than it does about the patient it's supposed to describe. When Susanna Kaysen (Winona Ryder) the 18-year old heroine of ""Girl Interrupted"" enters Claymoore hospital, a psychiatric facility outside Boston, she is diagnosed with the syndrome - but in fact, all she's done is made a hapless suicide attempt and acted slack and mopey and lost in her sober daydreams. Her personality isn't borderline -- it's self-pitying and indulgent. Fortunately, the film understands this. Set in 1967, and adapted from Kaysen's memoir of her two-year experience as an adolescent in the throes of a middle-class crack up, ""Girl Interrupted"" is shrewd, tough and lively - a junior-league ""One Flew Over the Cuckoo's Nest"" that never makes the mistake of portraying its protagonist as a victim-naif. She's more like the original poster child for Prozac Nation: a girl who'd rather interrupt her own life, even if it means going a little crazy, than grow up.Susanna is thrown in with a turbulent gallery of disturbed young women. They range from a girl who tried to burn her own face off to one who won't eat anything but chicken from her father's deli (she stores the carcasses under the bed). Most of the patients are harmless, but Lisa (Angelina Jolie) a heartless, charismatic sociopath, delights in her destructive power. Jolie brings the kind of combustible sexuality to the screen that our movies, in the age of Meg Ryan have been missing for too long. As Susanna and Lisa become comrades, then enemies, Susanna becomes like a space cadet fighting a secret war with herself, and through Lisa she plays out that war. The film allows Ryder to trace Susanna's gradual emergence from her ""borderline"" state as she confronts the cruel truth of mental illness.Directed with satisfying authority by James Mangold, ""Girl Interrupted"" is really about the thorny neurotic underside of a contemporary young woman's struggle to leave childhood behind. By the end, you feel that Ryder, at long last, has done that as an actress.",,Anonymous,Biography
Serious cinema lovers: do not let the famous names put you off,"Having seen  or partially seen  a few of Whoopie Goldberg's attempts at light-hearted Saturday mid-day fare, I almost did not get settled down for this one. I might well have passed it over as another one of those films which are vulgarly called `chic-flics', seeing such illustrious names as Winona Ryder and Angelina Jolie also in the cast. Maybe it was seeing Vanessa Redgrave's name that persuaded me into watching it; I do not know. But whatever I might have been presupposing, I was definitely rather mistaken.This is a pretty serious film: All the main actresses already named above, as well as Clea Duvall, Brittany Murphy and so on all down the list, turned in excellent performances, with both Ms. Ryder and Ms. Jolie standing out in the main roles.Based on Susanna Kaysen's book of true experiences in the sixties, James Mangold directed and adapted for screenplay this film, which, almost inevitably, makes us remember and almost obliges us into comparing it with `One Flew Over the Cuckoo's Nest', if only because this film is also focussed on life in a mental institution. However, the two films are considerably different. Mangold has worked well on this one, giving just the right angle on the subject matter, and focussing intelligently on characterisation, such that the resulting drama is greatly satisfying. The clashing and fusing of personalities on screen is highly aware and sensitive, which somewhat excludes any ideas of going over the top, though younger viewers  I say under about 30-35  might not agree. Careful analysis of personalities evidently went into the making up of the story-line, and in this respect, Mangold has done a really good job.I would definitely see this film again; as I have already said elsewhere, I like films which seem to have been adapted from a stage-play, with emphasis on characteriology and useful dialogues. In this, `Girl, Interrupted' scores well for me.                 A good drama to get your teeth into.",7.0,Anonymous,Biography
Excellent,"My eighteen year old daughter and I went to see this movie last night, it was excellent! A must see! Even though I cried through the whole last hour of this movie, it was not a sad film, but a lifting of the human ""spirit""! Winona Ryder and Angelina Jolie were magnificent. The supporting cast was outstanding. I was amazed when reading the credits at the end that Winona Ryder was an executive producer. Angelina Jolie deserved her Golden Globe Award, she should definately get an Oscar nod if not the win. Winona Ryder deserves some accolades for this wonderful and very enlighting film! Kudos to everyone involved. A Masterpiece!",10.0,Anonymous,Biography
Great acting but...,"Girl Interrupted is worth watching for the superb performances from Winona Ryder and Angelina Jolie. Jolie deserved the Oscar she got for her role in this film of the rebellious wild child hiding an inner need. Ryder is also great and communicates so much without dialogue thanks to her oh so expressive eyes. The supporting cast headed up by Whoopi Goldberg and Vanessa Redgrave is also more than competent. The film falters though because the plot isn't very defined. Then again that could be by design given that the film is derived from diary entries. Nevertheless I found it somewhat unrewarding at the end. I agree with the imdb average, 7/10.",7.0,Anonymous,Biography
Watered Down Account of Kaysen,"The angsty memoir by Susanna Kaysen that poses the argument of whether or not radicalisation of a youngster's psyche could be symptoms of mental illness and the battle between illness and indifference. The memoir reads of the stay a young woman had at the same mental hospital that cared for Sylvia Plath and how she questions everything about herself, her life and her planet. Girl, Interrupted (the motion-picture) waters down a heck of a lot of the plot and replaces it with fictionalised and heavily dramatised events completely absent from the real story, however it benefits from an all-star cast and impressive performances from Angelina Jolie and the late Brittany Murphy.",7.0,Anonymous,Biography
What if you don't have a secret?,"Seeing this film reminds me of everything that is wrong with adults. They confuse spontaneity and originality and discovering yourself with mental illness. Act out a little in school, and it's ADHD. Act out at home, and it's bring on the Prozac.Winona Ryder was incredible as the teen who was really just being a rebellious teen, and got caught up in a system that won't let loose until you admit you are crazy, even if you aren't. She is joined by the best performance I have ever seen by Whoopi Goldberg.As good as these two were, it was Angelina that shined in this film. Jolie was absolutely incredible as the one who was really off the deep end. She was in so much pain, that she loved causing it to others. A super performance by a super actress.",8.0,Anonymous,Biography
Brittany Murphy was better than the movie,"This movie had too many cliches in it - the characters, especially the scenery-chewing by Jolie, did not evoke any sympathy at all.  The best performance was by Brittany Murphy as Daisy - she got into my head and she was mesmerzing and I have not forgotten her since seeing this movie a month ago. It seems a shame that all this attention is being heaped on the wrong performance in this movie. Winona was okay, and I enjoyed Clea DuVall very much too. The movie itself was not that great, but I never tire of hearing Petula Clark sing ""Downtown"", so I will give it some credit for that.",6.0,Anonymous,Biography
Brittany Murphy was amazing in this,It's a shame her life was so short because in all of the movies I've seen her in she was great. This movie stood out for how interesting it was.,8.0,Anonymous,Biography
"That was good, not great.","Girl, Interrupted (1999) was another first time watch for me and I liked it.Positives for Girl, Interrupted (1999):
Just based off the movie's premise, this was clearly going to be one of those Oscar type movies and it works for the most part. Winona Ryder does a fantastic job as Susanna Kaysen and she has a lot of weight carry in the movie as the main protagonist and she succeeded I that department. This was during that time when Winona Ryder was starting to gain a lot more recognition in her career before things in her personal life got in the way, but now she's back to begin a big star in the industry. Then, you have Angelina Jolie as Lisa Rowe who is also fantastic in the movie and actually won the Oscar for Best Supporting Actress. This was during that time when Jolie was still very young and a bit more wild before she toned it down and started being more serious in her career. Regardless of that, it was nice to see certain actors during the early stages of their careers. I also enjoyed the movie's supporting cast with Clea DuVall, Brittany Murphy, Elisabeth Moss, Jared Leto, Jeffrey Tambor, Vanessa Redgrave and Whoopi Goldberg. There are moments in the movie that were very emotional and hard to watch and I mean that as a compliment. And finally, I loved the closing monologue from Winona Ryder as she leaving the psychiatric hospital where she apologized to certain people there and it pains me that she didn't even get nominated for an Oscar.Negatives for Girl, Interrupted (1999):
The movie is very slow with its pacing and I understand that was intentional, but it felt like the movie was dragging at certain points during the runtime. Also, the movie doesn't really lived up to the Oscar potential that it could've had, but something was missing in the movie. And finally, this is one of those movies that I don't see myself rewatching that often in the future.Overall, I did like Girl Interrupted (1999), I just wish I loved it. It had all the things that could've gotten me to love it, but it sadly failed. Regardless of that, I would still recommend this movie.",7.0,Anonymous,Biography
"An acquired taste, apparently for a lot of people","I have met several people who list this film as one of their all time favourites. In this spirit, I decided to give it a go.Winona Ryder is pitch perfect in the role, and the remaining cast are also very good. However the first half of the film does very little to involve you in Ryder's experience, and the film ends up having to play catch up in what does turn out to be a more involving second half. However the pacing is an issue, and whilst the emotional catharsis at the end feels well deserved, it contained scenes which weren't nearly as thought provoking/engaging as they should have been.",5.0,Anonymous,Biography
Cukoos Nest For the 1990's,This is definitely one of the best films to deal with life inside a mental institution.  This was the career maker for Angelina Jolie and it solidified Wynona Ryder's career.  The person I really enjoyed in this film was Britanny Murphy as Daisy.  She was a person who had a tough exterior but after you chipped away at that shell there was really a fragile little girl underneath.  This film is definitely something I would watch again.,,Anonymous,Biography
