title,content,rating,username,genres
Positive evocation of Dracula and other period Hammer films,"Creepy and off-putting, The Woman in Black really is a terrific thriller. It's intended to shock, and in many scenes it is successful. It's a moody, psychologically scarring throwback to the old Roger Corman movies based on Edgar Allan Poe stories, with an amazing adult performance by Daniel Radcliffe as a young lawyer out of his depth.Arthur Kipps (Radcliffe), a down-on-his-luck attorney, is asked to travel to a remote village and find out if a recently deceased woman has left any heretofore unknown wills. It's Kipps' last shot at success, his employer sternly warns him. His journey to the village is eerily similar to that undertaken by Jonathan Harker in Bram Stoker's Dracula. Something's not quite right with the town, which clearly doesn't want him around, something to do with children being murdered and people blaming a dead woman. You know how it is.Kipps' sleuthing leads to more and more questions. Who was the woman (ostensibly, his client), really? What relationship did she have with the town? And what of those treacherous marshes, and that long and winding road to the main house that is impassable when the tide is in? Why is it that every time Kipps turns around, a shadow darts away? Understanding that these are all staples of the great horror movies of yore doesn't mean that this film is stealing; it is merely authentically replicating the desolate atmosphere, in which a whisper can signal death.I entered the theater knowing very little of the movie's content. Was it to be a mystery, and we'd find out who the titular woman was at some point? It is, and we do, but that is only part of the puzzle. The best horror movies, in my opinion, are the ones that build just the right amount of suspense and then pull the rug out from under the viewer. A slow buildup must have a satisfying payoff. Showing the evil the lurks in every other scene dilutes the fright quotient. This movie doesn't do that. It pulls no punches to our psyche.It is so closely shot by Tim Maurice-Jones, who's best known for his work with Guy Ritchie. Maurice-Jones' style here is to capture almost every shot from Kipps' perspective, thus bringing the audience that much closer to the terror he's supposed to be feeling. Radcliffe, to his credit, never comes off as some innocent lad who's just starting out in the business, and although Kipps is perplexed - much like Edward Woodward's character in The Wicker Man - he is determined to see things through, even though he has strayed a bit from his original mission.Something is definitely wrong here, and it involves the children. Are they to blame for the nefarious goings-on? Are their parents? No one is saying anything. To make matters worse for Kipps, he has a young son of his own, whose mother died in childbirth and who is coming to visit Kipps in a few days. The grief felt by the parents of the fallen children only heightens Kipps' own fears.There are several moments that, on the Internet, would be called shock videos. Everything seems normal, and then BAM, something pops out of nowhere. In lesser movies, this might be seen as a crutch, a way to stun your senses to get a particular reaction, but here it all fits in, and it conveys mortal terror. The Woman in Black's identity is revealed very early in the film, so the mystery isn't who she is but why these events keep occurring. Is it all superstition, or is there something more to the spiritual aspect of the plot?The ending is tidy and satisfying, but it is by no means conventional or predictable. In fact, it opens up even more questions. But more importantly, director James Watkins and screenwriter Jane Goldman (based on a book by Susan Hill) do not take the easy way out. People do not necessarily live happily ever after. Story threads are not necessarily sewn up tight. It is a riveting film steeped in a macabre atmosphere teeming with the potential of death with every slow approach to a corner or a locked door.",8.0,Anonymous,Horror
Great horror movie performed by a great actor.,"I still don't understand why this movie is labeled as a drama-fantasy movie when it is obviously a clean horror movie. I loved the film. Daniel is one hell of an actor and he showed it again here. The tension building and the atmosphere are over the top with the typical dark british weather. The only thing that I didn't like were some of the typical horror movie scenes, especially the scenes with the dog barking and the moving chair, but still, it is one of the better horror movies I've watched in recent time.",7.0,Anonymous,Horror
Truly disappointing,"I don't know why other reviewers are giving more than a star for this poor movie. I really expected more of this film after watching the trailer and as I am a Radcliffe fan. But my expectations got thoroughly destroyed during the mid-play. The original idea was not bad at the beginning as they had the right ingredients for a good movie but they messed everything up and ended with this terrible movie and terrible acting performance that annoys you trying to scare you with cheap tricks. The producers tried but failed to deliver us with a good horror movie. Trust me. Do not watch it, cause you will be as disappointed as me.",1.0,Anonymous,Horror
seductive,"a film who could be, at first sigh, a real good surprise. for the script, for delicate precision to create atmosphere, for the new Daniel Radcliffe , after Haryy Potter, who does a great job, for the old recipes of horror who is admirable as result of suggestion, tension and details. a battle against the past, it is not only a splendid horror but seductive image of a period's essence. the landscapes, the rooms, the clothes, the shadows who defines the lead character, the dialog, all is right and good occasion for remind the flavor of a remarkable film. the world of novel is not only adapted by defined in its small aspects. the message is coherent, touching and profound. a film who seduce. not only the horror's fans because, scene by scene, it becomes useful support for reflection about its theme.",,Anonymous,Horror
A dark movie,"A young lawyer visits a remote village, sent by his firm, in order to complete a series of paperwork. There, he's confronted with a ghost which, with every apparition, takes the life of local children as revenge for some gruesome past events. He starts investigating but the whole world turns upside down when he discovers that his own son is in grave danger.Although interesting as a base idea, it isn't able to keep you attracted as the story unravels, the main character being literally chasing shadows most of the movie, mainly with no results. It has a very dark and spooky atmosphere, almost perfect for this type of movie but its actions are far from pleasing. Besides some scarce dialogue and frightening encounters, almost nothing interesting happens. You want to find out how it ends but it's a bit hard to endure basically the same thing, repeating over and over again.It is grim, it is sinister at times and it has a catchy plot, but its course of events is a bit letdown, not to mention the unsatisfactory finale which, in my opinion, makes the whole struggle before it simply pointless. An average movie after all.",7.0,Anonymous,Horror
"""The Woman in Black""- Excellent atmosphere and an intriguing story are let-down due to a lackluster over-reliance on clichés and jump-scares. Adequate, but nothing special.","It's sad that a film can do so much right... from sharp and crisp visual direction to wonderfully atmospheric and Gothic music to top- notch performances from a wildly talented cast... yet still come up short and even stale at times. But such is the case for 2012's ""The Woman in Black"", the second adaptation of a 1983 horror novella by author Susan Hill. While the film is certainly one of many strengths and is sure to raise some goosebumps from general audiences, the fact of the matter is that anyone with even a passing knowledge and appreciation of horror will likely recognize and bemoan the fact that the film falls into the same trappings and faults of many other modern releases- that being an over-reliance on the same old clichés that pollute the genre as a whole, and for its woeful over-reliance on jump-scares.Still, the film is most definitely an enjoyable experience. It just falters a bit too often to be anything more than ""average"" and ""adequate."" Which is a shame, given the rampant talent that is obvious both on-screen and behind the camera.In Edwardian era England, lawyer Arthur Kipps (Daniel Radcliffe) is dispatched to the town of Crythin Gifford, where he is set to work on the sale of a massive estate. However, not all is well in Crythin Gifford- and it soon becomes clear that a dark and vengeful specter of the past is haunting the town, claiming the lives of local children and driving them to commit suicide. And it is up to Arthur and his associates to solve the mystery and try and save the town from this vile entity... But at what cost?Helmed by ""Eden Lake"" director James Watkins from a script by the ever-reliant Jane Goldman, I do think the movie has a lot going for it. Watkins has a very keen and wickedly stylish eye, and seems to relish in delivering the most wonderfully oppressive and dreary visuals possible. It's a very slick and moody film from an aesthetic standpoint, and I absolutely love the tone that Watkins establishes early on and builds off of with each passing scene. Goldman's script is generally tight, concise and moves at a fairly good pace, and her structure works well at building the mystery and suspense for much of the runtime. Add to that a genuinely disturbing and freakish musical score from the wonderful Marco Beltrami and a first-rate performance from star Daniel Radcliffe, and you should have a sure-fire winner.Unfortunately, as I noted above... there's just too much of the same-old, same-old here to really get excited. What promises to be a tense and exciting supernatural horror in the first act quickly degenerates into a by-the-numbers thriller by the film's midway point. While I refuse to spoil any of the twists and turns of the tale, I will say that most fans of horror and suspense, or even people with the most basic interest in film structure will see everything coming from a mile away. It does take away some of the potential suspense, and outside of a generally surprising climax... most people will be able to call the shots way ahead of time. And then there's the jump-scares. My god... the jump-scares. It's really kind of irritating how so many modern- day films think that random jolts are a proper substitute for horror. Jump-scares are not, well, scary. They're startling. And their effect is only minimal and fleeting. They need to be earned and artfully used in moderation and in key-moments to be effective. And for the most part, they aren't earned and they most certainly aren't used in moderation here. You can't just keep throwing something in the audience's face over and over with a loud stinger and expect it to be ""good horror."" It really betrayed the genuinely and truly disturbing sequences of fear and anguish throughout the film. There are so many good and freakish sequences, that the random jumps that keep popping up end up dragging the whole film down. They cheapen the experience.Still, it's not a total loss. The film is filled to burst with wonderful Gothic style, some fantastic sequences of dread and tragedy and admittedly a great turn from Radcliffe in one of his most notable roles outside of the ""Harry Potter"" universe. It might be pulled down a few pegs due to its admittedly large faults, but I think general audiences will get enough of a kick out of it to make it worth at least a rental. Just know that if you're a horror junkie or a genre enthusiast, this isn't really ""great horror."" This is ""popcorn horror"" for the masses.I give ""The Woman in Black"" a ever-so-slightly above average 6 out of 10.",6.0,Anonymous,Horror
Good,I think it deserves more than 6 but it wasn't just my type that is why I give it 7,7.0,Anonymous,Horror
Slightly Predictable And Repetitive But Good At What It Does,"A very easy film to market . Just tell everyone it's a Hammer production even though many production and distribution companies were involved in the production , stick in Daniel Radcliffe fresh from the Harry Potter franchise and use a poster that looks exactly like a Harry Potter poster and you're guaranteed to make a profit within a couple of weeks of the film opening especially if you're looking at a certificate 12 where some recent Harry Potter fans might want to see itOne should bare in mind that despite the association with Hammer THE WOMAN IN BLACK isn't an out and out horror film but more in line with a traditional English ghost story meets period drama .Did I mention this was a 12 certificate ? It does have that Hammer ethos where a young middle class gentleman arrives in a small village where they're not used to strangers and this newly arrived stranger finds himself trying to solve a mystery . It's interesting how many people who feel the need to comment on the film constantly use the adjective "" atmospheric "" to describe it and it's impossible not to notice this . It's also well photographed and the look of the film has a blueish cold tone to it and the film contains some very good set design . The downside to all this is that for long periods of the film there's not much happening narrative wise and gets a little bit repetitive as Radcliffe's character Arthur Kipps enters a dark , lonely room , looks around nervously then "" BANG "" a loud noise is added to the sound mix making the audience jump . It's a cheap trick , though an effective one but becomes very overused and the portent dread built up in the early half of the film becomes negated by the repetitive predictable manner as the film continues . That said having watched far too many recent horror films ( Usually on the Horror Channel ) whose only selling point is mean spirited graphic gore it is nice that occasionally a film like this comes along that isn't dependent upon violence in order to grab the audience and make money so here's hoping the somewhat dubious but successful name of Hammer continues with THE QUIET ONES and well in to the future",6.0,Anonymous,Horror
"deserving an 8/10, well worth your time and money","OK, I'll admit, I went into this film with not very high expectations, I left on the other hand pleasantly surprised and genuinely creeped out. Daniel Radcliffe, while not the best actor, also exceeded my expectations. The movie theater was packed and people really seemed to be enjoying themselves. People screamed when they were meant to and shivered accordingly. At the end the theater broke out in applause, and it was the most packed theater I've seen since the midnight premiere of Harry Potter and The Deathly Hallows Part 2. Walking out into the lobby people were still blown away, and I myself could not believe what just happened. So what I'm saying is, if you're looking for a fun night to be creeped out in an old fashioned horror film sort of way, go see the Woman In Black, you will not be disappointed.",8.0,Anonymous,Horror
"""An above average movie which is worth a watch""","The story is basically about a young man who travels to a village and comes across to know that the village is being terrorized with someone that has a vengeful mind.If you want to get good scares this movie had all those elements such as unexpected scares, spooky toys, children, etc.For me there were still something messed up with the story line for example the occupation of the hero, why did he come to that house in the village at the first place and the flash back story of the woman I had to do research and get all the details I needed to know but it could have been explained much more better in the movie and not complicate things. Acting vise Daniel Radcliffe did a wonderful job as well as the others. The ending of the movie was also really good and unexpected. Will be looking forward to seeing the sequel soon and reviewing that title tooPersonally I would recommend this movie to anyone.Notable ActingDaniel Radcliffe his other famous movies you can watch are the harry potter series and many moreCiaran Hinds his other famous movies you can watch is frozen and many moreMy Rating 7/10",7.0,Anonymous,Horror
Excellent,"Daniel Radcliffe has definitely grown up from his days as Harry Potter. This movie is reminiscent of the 1970s Gothic horror films. I recommend it to anyone that enjoys real horror movies such as the movies with Oliver Reed. The location this movie was filmed is spectacular, and the ending is unbelievable. This is definitely a movie that has people jumping in their seats. It is not overdone, and each of the actors/actresses do a fine job. This is filmed on location at Layer Marney Tower in Essex England. The film was planned to be shot in 3D, but that plan was later scrapped. I am happy that it was scrapped because this film does not need that kind of theatrics. It's well written with a great plot and excellent acting.",9.0,Anonymous,Horror
Kids,"Daniel Radcliffe is practically still a child, but he has to play a father in this movie. Another Hammer film, that finally seems to have a good one under its belt (if you take Let me in out of the equation that is, so let's say a unique good one). Hammer films came back, but it didn't seem to really take off. With this one it could change (if people will accept it, when it comes out on DVD and Blu Ray).To solve the mystery: Daniel R. is good in his role, the fact that his godson played his kid helped a lot I reckon. Also it's a nice change of pace for Ciaran Hinds. He's a good actor, but can play it mellow for once, instead of going all out (he was rather mellow in Rome, I meant his movie roles). Some nice shockers and a really nice story make this a worthwhile watch",7.0,Anonymous,Horror
"The Woman in Black – predictable, derivative, tedious and clichéd commercial mess","Night of the Living Dead, the independent horror film made in 1968 had perhaps the eeriest moment I have seen in film – the lady getting stabbed by her own possessed daughter while her screams are heard in the background. The repeated motion of the daughter's hand striking with the knife is seen, but I don't recall having seen the actual penetration of the knife. Although we do see the dead woman lying in the corner, with pain and shock on her face – this is true horror. Very few movies bring this kind of terror – Rosemary's Baby, The Blair Witch Horror, Carrie etc. The best part about them is how we are constantly aware of the imminent tension and are lead to it slowly, thus intensifying the impact when it hits us. Night of Living Dead kept me unnerved right to the iconic ending when it rained all its force with a sweep. How wonderful to have such movies among us!Then there is The Woman in Black – predictable, derivative, tedious and clichéd. We are aware that there is going to be an element of horror because it written on Daniel Radcliffe's face even when he has not faced it. How many times do I have to see spooky children that seem to be controlled by some supernatural element? Their blank, expressionless faces their slow walk and synchronized actions. This time we have creepy dolls and toys as accompaniments; the mother who brings such toys for her children is an unfit one. Daniel Radcliffe plays Arthur, a young solicitor sporting some sideburns and a sweaty, haggard look, whose wife is dead and now lives with his four year old son who notices draws a stick figure of him with an unhappy look. Oh, such a clever boy (roll eyes)! He has to handle an estate which no one is ready to tread, especially the quiet, ominous country people, who believe the house is cursed. Daniel steps in and sights a woman veiled in black, hence the name. The villagers tell him to keep away as their children because of his visits to the place. But Arthur, for some reason known only to him, wants to unravel the secrets. Perhaps he may get a raise!The movie is excruciatingly boring partly because Radcliffe looks tense when he isn't supposed to be and is relatively calm when he is supposed to be frightened to death. The direction itself is so indicative that it's a horror film, with the affected, spooked up style of talking, even in the exchange between Radcliffe and the lawyer. I don't like this senseless overstatement of fear, its shoddy. Radcliffe's Arthur smells a strange air in the village, with most of the residents being unfriendly and reserved. Everyone has that look which says 'Yeah, this is a horror film! Be frightened!'; I would not have been surprised if they had added Bela Lugosi's "" Be Afraid!"" monologue. The fear factor is close to nil; I swear the entire theater, mostly comprising of women and teenage girls, remained dead silent throughout. Even when the ghost's presence became more and more evident. And I disagree with Rotten Tomatoes' consensus that ""it may not provide enough of them for viewers attuned to modern, high-stakes horror"". It is a slighting remark since there are some viewers like me who are attuned to modern, high-stakes horror but appreciate more the horror that is subtly but effectively delivered. This movie was commercial mess.I wouldn't recommend The Woman in Black to anyone – it is devoid of any unsettling moment and may be too boring even for 13 year olds.My Rating: 2 out of 10",2.0,Anonymous,Horror
OK if u like old fashioned Gothic,"I was very much looking forward to watching this film after all the raving reviews i'd read about it, but, i must say - in my own opinion, it's not at all highly anticipated as I expected. It starts out quite slow, although there IS a sense of suspense, I was disappointed where that led to. It's an old fashioned Gothic flick - I personally cannot call it a horror) but more of a phsycological (however u spell it lol) film! I do think it's over - rated but if u enjoy going back to square 1 when they were 1st making horrors ( creepy noises, creaking, shadows etc) and like films set in the 20th century, then go watch it. BUT To all u modern day horror fans like myself, it's a no no.",,Anonymous,Horror
"Freaky, creepy and effective","Spine-chilling from beginning to end! The suspense simply never lets up. The atmosphere and subtle effects are awesome. Truly nail bitingly brilliant! I absolutely loved the ending, too.",6.0,Anonymous,Horror
Stylish,A stylish movie with strong performances from all the main cast. Not particularly original but very professionally put together. I was riveted!,7.0,Anonymous,Horror
Could have been better....,"Anticipation played a big part in the viewing experience with this movie, hoping to see Daniel Radcliffe break out of his Harry Potter persona. Unfortunately, the movie was overall, a let-down. Daniel adopted the role very well and I was impressed with his ability to succeed in this type of film but the movie turned out to be a ""quick package, big hype for the biggest buck"" type of movie. For a horror, it did well in the ""take your high school girlfriend to scare the crap out of her"" scary moments but the plot was somewhat weak. Not a lot of thought was put into this movie and I felt it was created more for the ""scare a minute"" factor than actual storyline substance. It was almost as if the creators were desperate to get as many screams from girls at this movie than critic approvals. Not a bad movie but could have been a lot better with a little effort.",6.0,Anonymous,Horror
Occasionally spooky ghost story.,"""The Woman in Black"" by James ""Eden Lake"" Watkins is an adaptation of best selling Susan Hill's novel written in 1983.Daniel Radcliffe plays young attorney Arthur Kipps and single father whose wife died three years ago during the birth of his son Joseph.He is ordered to travel to the remote Northern English village of Crythin Gifford to tend to the affairs of the recently deceased mansion owner.The decrepit mansion Eel Marsh House is situated on remote island and is filled with creepy looking dolls and toys.A rocking chair is moving on its own and mysterious woman dressed in black tends to appear suddenly.James Watkins remake is not as eerie as Herbert Wise's 1989 adaptation,but it surely has dedicated cast and vastly atmospheric Gothic setting.There are some effective chills and the imagery is occasionally disturbing.The color palette is gloomy and there is only a tiny bit of blood.In fact there is no comparison between ""The Woman in Black"" and incredibly savage ""Eden Lake"".A solid 8 out of 10.",7.0,Anonymous,Horror
Really creepy !,"There is life after Hogwarts. I went in expecting it would be more thriller like (like Sleepy Hollow of Depp) and Radcliffe will not able to throw off the shadow of Harry Potter and when I saw him, I thought of Potter and if this would somehow be a continuation of the same character acting but I was quite wrong. Its a really good horror movie of the old-fashioned kind (i.e. all good suspense, no effects and nonsense). Radcliffe has done an amazing job and he has been successful is losing Potter ! If you are in the mood of a true old-style, spooky, thrills and chills kind of movie, which builds on pure suspense and the protagonist's acting, then this is it. Its really gripping and creepy !",8.0,Anonymous,Horror
Harry Potter meets Ghost,"-- www.Ramascreen.com --THE WOMAN IN BLACK is a mildly entertaining horror film that rides heavily on the popularity of Daniel Radcliff. It's going to make a lot of money at the box office, not because it's attended by genuine horror fans but because it's attended by Harry Potter fans. But that doesn't necessarily mean a bad thing. Some aspects about THE WOMAN IN BLACK does work, it has enough fright to keep you alert. But the concept is nothing new and the ending is too convenientBased on an '80s book, by Susan Hill, that was previously turned into a TV movie but this is the first time that it hit the big screen. And with the help from revamped Hammer Productions, which gave birth to a lot of classic Brit horror films, and screenwriter Jane Goldman whose contributions to X-Men: First Class and Kick-Ass I admired, THE WOMAN IN BLACK becomes a feature length horror film that lurks in the dark and frequently jolts you to your core. The film unfortunately suffers from unintentional humorous situations. Scenes that are supposed to be scary becomes slightly comical and scenes that are supposed to be dramatic becomes tacky for lack of a better word.I enjoy the environment in which the story is set. It's gloomy, often foggy as well, and it features a massive landscape that could drown whenever the tide rises. The film has all the elements needed to tell an effective horror story, a creepy empty mansion, a vengeful, murderous spirit, a protagonist conflicted, and I think director James Watkins did a splendid job of maintaining the unpleasant, uncomfortable tone. The only problem is there are too many mcguffins that come into play. The film is obsessed with certain things way too often. I'm OK with horror films that give ghosts personalities and agendas but the lead ghost in this story is too erratic for my taste.I know what you're wondering. So how did Radcliffe do in this film? I've gotta be honest with you, Radcliffe playing a father to a son is as unconvincing as Anton Yelchin with facial hair acting like an seasoned man in Like Crazy. It's as hilarious as watching Radcliffe played an older Potter at the end of Harry Potter And The Deathly Hallows: Part 2. I just don't buy it. I understand that Radcliffe wants to move on and show the world that he can do more than just casting spells and waving wands, but I don't think he gives the audience enough time to be ready to see him in an adult role. Performance-wise, I think he plays Arthur Kipps with a certain composure, he knows his character is conflicted, part of him just wants to get the job done and return to his son, but part of him wants to believe in the supernatural because he misses his dead wife, which probably lead Goldman to writing an ending that gives you a reunion as the ghost's way of saying thanks. THE WOMAN IN BLACK is in a sense a very traditional ghost story because there's an unfinished business involved and the longing for reunion with restful peace. It doesn't leave much for further interpretation but if you love a good scare, THE WOMAN IN BLACK does the trick.-- www.Ramascreen.com --",6.0,Anonymous,Horror
Cheap and boring,"So IMDb claims that this movie had a budget of $17M. When spending so much money and you can't deliver anything new or inspiring, was the money well spent?Cheap scares and a set you have seen 100times. This movie doesn't deliver anything new and reminds me off Sleepy Hollow but without been funny or scary or anything positive.I began looking at my watch after being 30 minutes into the film. I couldn't connect with anything in this film, maybe it's me because I've seen to many movies already. Maybe for someone who rarely attends Theater, this might be worth watching.Also, when browsing IMDb reviews, if you see too many 10/10, just rely on the lowest ratings, as obviously these reviewers must be actor fans or pretty easy to impress.",1.0,Anonymous,Horror
Super scary and super fun film!,"occasional hints of the terror that is yet to come. There's no gore or cheap tricks, just scares in the best tradition of traditional ghost stories. In one scene a shot of an open door manages to cause hairs on the back of the neck to stand up. The story harks back to the M.R. James ghost stories with a well meaning man unleashing a malevolent force, in this case the Woman In Black herself.This is one of the creepiest, spookiest ghost stories ever filmed. Adapted from Susan Hill's book of the same title, the tale centres around a young lawyer sent to settle the estate of a deceased old lady. At the funeral, he sees what he thinks is another mourner, a woman dressed all in black. When he mentions this to others however, he gets a strange reaction and quickly realises all is not as it seems. Whenever this woman appears, so local legend says, a child will die. From then on, things become more and more tense as he becomes haunted by this mysterious woman. This production uses no special effects or fancy sets and to be honest, I think it would have detracted from the film if there had been. Instead, the viewer is left to concentrate purely on the story which becomes increasingly tense as it develops. There are several moments that will make you jump or send a shiver through you. Watch it alone with the lights off if you dare!",10.0,Anonymous,Horror
"Fans Want Something Different, This is It","First of all, I don't normally watch horror movies in the theater. I prefer to watch them at home, at night, with the lights off and with as little people around as possible. With this film, it hardly would've mattered. Insidious, The Shining, The Blair Witch Project and Paranormal Activity 1 and 2 are the 5 sole movies that have frightened me as much as this has, so fright fans: put this film in your plans. Daniel Radcliffe is excellent in this film playing a young lawyer near the turn of the 20th century living with his 4 year old son and grieving over the death of his wife during child birth. He is sent to a small village to manage the estate of a recently deceased woman. Obviously there's much more to be seen. The setting and premise of this film is done perfectly. The film has a very dark theme that it wants to get across and it does so superbly, not to mention how well it mixes with it's frightening tone. I've heard many complaints over how films have run out of ideas, but every now and then there's a good one. This is one of them. Yes, there are jump scares, but they're done in a way you haven't seen before. The movie will build up tension for almost 5 minutes until you literally are begging for the scare to come, and then it doesn't, and the music goes away. Now, you think, it'll come right now, it's in the mirror, behind the door, etc. No, the scare doesn't come. It gets you to the point where you actually realize there isn't going to be a scare, and then it finally comes. This film is the first horror movie that I've ever seen that I believe deserved Oscar nominations: costume design, cinematography, and Daniel Radcliffe for best actor. Unfortunately, with today's standards for the Academy Awards, there is almost no way that this type of movie would be nominated for any type of Oscar, though it certainly deserves it.",7.0,Anonymous,Horror
One of the scariest films ever made.,"One of the most underrated horror films ever made, this made for TV film shows how to employ atmosphere and vibe on a minimal budget and get away with flying results. The entire film, shot on 16mm film and shot on location is scary from start to end. The story is already pretty well known- A young solicitor is invited to a far flung location to see a strange happening: A female ghost terrorizing the land. It is based on a novel and a famous Daniel Radcliffe version was also made recently in 2012, but this is the film to watch in my opinion.",,Anonymous,Horror
Good popcorn horror with a classy English feel,"I tried to know as little as possible going in, I didn't hype myself up at all, I just sat down and watched (I saw the trailer but that was it) I really enjoyed the film once I got past the fact that Daniel Radcliffe still seemed too young for the role, even with his new sideburns and stubble, which actively grows between shots. There are some genuinely great horror moments, obviously as it is a horror film, great shocks, some nice suspense. But nothing left me rattling with terror or kept me up that night thinking about it. It was a great story, we all enjoyed the story, it was well shot, looked great, great cast to be honest, everybody was good in it, you won't be bored, its a good length...come on guys just watch it. Its just good popcorn horror, with a classy English feel, no gore, nothing nasty, but this film will probably make you either gasp or scream at some point (I reacted on numerous occasions with a mixture of the 2, choking on the popcorn I was eating)",7.0,Anonymous,Horror
Classic but unique,"As film makers continue to churn out more blood and guts to hungry fans, a classic haunted house movie is a breath of fresh air.Daniel Radcliffe has grown up and out of his Harry Potter days, doing a fantastic job on his own, in this incredibly creepy movie. Everything from the house itself, to the people who inhabit the town, to the dull gray ocean keeps you on edge. There are definitely scares and jumps aplenty.My only complaint is that I felt the plot was a little shallow. There were many frightening scenes, but not enough background information, which I felt took away from the overall eeriness of the movie. I had hoped that all would've been resolved at the end, but was sorely mistaken and was left feeling empty and disappointed.Overall, it's a great movie to see when you're alone on a stormy night and feel like being terrified until dawn. It'll definitely have you flipping every light on in no time at all.",7.0,Anonymous,Horror
"""The Woman in Black"" shines with old-school thrills and chills","The 2012 British horror film ""The Woman in Black"" (PG-13, 1:35) has a diverse heritage. The basic story first appeared in a 1983 horror novella by Susan Hill. In 1987, the story became a stage play which is still in production and has become the second longest-running non-musical play in London's West End (behind ""The Mousetrap""). A made-for-TV version debuted on British television on Christmas Eve 1989, but made minor changes to the story with which the novella's author took exception. The story was even more significantly changed for the 2012 big-screen version. But the feature film's rich pedigree goes beyond the story's adaptations and changes to the original version. ""The Woman in Black"" is an old-fashioned ghost story which uses low-tech thrills and chills to maximum effect.The big-screen adaptation eliminates and condenses many of the novella's details to produce a tighter story. In his first post-Harry Potter film role, Daniel Radcliff stars as Arthur Kipps, an early-20th century English lawyer whose wife (Sophia Stuckey) died in childbirth, leaving him to raise his now 4-year-old son, Joseph (Misha Handley), as a single parent, but with the help of a nanny (Jessica Raine). Arthur's employer tells the still-grieving and ever-morose young man that his job is in serious jeopardy if he fails at his new assignment – settling the estate of a recently-deceased recluse named Alice Drablow. On the train to the small northeastern English town of Crythin Gifford, he meets a resident of the town named Sam Daily (Ciarán Hinds, also a veteran of the Harry Potter franchise) who offers him a ride into town. Arthur's interactions with the locals suggest that this is either the least welcoming town in all of England, or that the townsfolk have a personal problem with Arthur or maybe a bit of both.Mrs. Drablow lived in the large, spooky-looking Eel Marsh House, a mansion that is only accessible by a long, narrow road which disappears every day at high tide. Mrs. Drablow was a widow whose adopted son drowned in the surrounding marsh years earlier, eventually leading her to hang herself in grief. Her house is filled with piles of papers that Arthur must sort through before the estate can be settled and the house can be put on the market. These papers reveal that Alice Drablow's sister (the boy's birth mother who lost custody to her sister and blamed the sister for the boy's death) was a tortured and possibly mentally-ill woman who the locals say haunts the house. They say when someone sees her ghost, a child dies. Arthur doesn't believe in all that (nor does Mr. Daily, who befriends and helps the young attorney), but there's definitely SOMETHING going on. The creeks and thumps that Arthur hears in the old house turn into crashes and screams – and the increasingly frequent appearance of a female figure dressed in funeral garb. Bad things do start to happen in the local area. Arthur has his hands full trying to do his job, figuring out what is happening in Crythin Gifford and stopping it – and doing all this before his son's nanny brings Joseph to the town to meet up with his dad at the end of the week, as Arthur had arranged before he left home.""The Woman in Black"" is a throw-back, both in setting and in tone – but in a good way. The Edwardian England backdrop separates the audience from their modern horror film expectations and the unsettling old-school sights and sounds can still produce effective scares in the 21st century. The movie is scary, but it's also dark and tense, much like ""The Others"" in 2001. Radcliff is convincingly troubled and carries the film very effectively. Hinds is equally troubled, but sympathetic and helpful. The actors playing the residents of Crythin Gifford make for a solid ensemble, their emotions ranging from callous indifference to frightened anger to extreme grief. The titular specter is so frightening and omnipresent that you may end up looking for her in the dark corners of your house. All this adds up to a believable story and a mystery that you'll want to see solved – plus an ending that you'll likely find both horrifying and touching.",7.0,Anonymous,Horror
DARK & SCARY OLD FASHIONED GOTHIC HORROR,"Daniel Radcliffe is a superb actor & of Course was great from the Harry Potter films but he's gotten better & better & he's perfectly cast here in the role of a recently widowed solicitor who is sent to a very remote village to check over a huge old mansion of a recently deceased woman.
The recently deceased women is supposedly a terrifying evil spirit who is killing off the small towns children & she's known as THE WOMAN IN BLACK!!!The look of this new Hammer Horror flick is beautifully designed with a thick atmosphere of creepiness & full of Gothic imagery & has totally nailed the old fashioned Hammer Horror look & feel, the Cinematography is beautiful & very Spooky & there's some real scary moments in this movie that did freak me out abit.
The old fashioned victorian production design is gorgeous & the music is suitably creepy & the big old house is Amazing to look at & full of texture & richness in it's thick Gothic detail.
This is a superbly Crafted Ghost story with a standout lead role from Radcliffe who really carries the whole film with his vulnerable & sad performance, he's excellent & the movie carries a deep emotional weight to the story when the Mystery is solved & tje fact the poor innocent village children are made to kill themselves in horrific ways by the Woman in Black is very disturbing & that unsettling feeling is always there in it's atmosphere.
The little remote village live in fear & there's nothing they can do about the evil Ghost that torments the towns people so there's alot anger, sadness & grief that follows the people around & Radcliffe's Kibbs can feel it all, there's something going on & everyone knows bit him & will he uncover the Mystery.
A great Gothic Horror movie made in the old style",6.0,Anonymous,Horror
