title,content,rating,username,genres
Coal in your Soul,"...if you hated this movie. And a hypocrite no doubt. This is indeed Pygmalion for 1990. A pure delight; Julia shines; and probably one of Geer's last truly sexy bits. Julia's revenge on Rodeo Drive is one for the ages. A bit saccharine at times, but still worth the watch. Get over it haters!",7.0,Anonymous,Romance
90s princess tale,"Great modern re-envision of the Disney tales we grew up watching. The story involved the redemption of a prostitute which might turn some people off. But that aspect was handled quite deftly (for the most part) and shouldn't keep most people from liking the movie. This was the first pairing of Richard Gere and Julia Roberts and IMHO the best. There is a little bit of Cinderella in this movie which I didn't realize until later. The plot was interesting and the acting was quite good. I especially liked Jason Alexander and Hector Elizondo - both of who was excellent. And legendary Ralph Bellamy had a nice, very well done, small part.",8.0,Anonymous,Romance
Chick flick or date movie staple,"After breaking up with his girlfriend Edward, an extremely wealthy corporate lawyer, takes up with a prostitute called Vivian, taking her back to his extensive suite at a five star hotel. In the morning Edward ends up asking her to spend the week with him primarily at the hotel, but also at various social events. In return Vivian will be paid $3000.As Vivian (Julia Roberts) struggles to fit in, albeit temporarily, into Edward's (Richard Gere) world, as the week progresses a real relationship develops between the two. If only their pasts and old friends of each could let them get on with things themselves...A wonderful date movie, possibly more 'chick flick', Pretty Woman is of course pure fantasy but the two leads pull you from an incredulous opening through this lovely Cinderella story. The humour is also welcome and interspersed throughout the movie. A nice fish out of water comedy but the slant is definitely towards the romantic story line.Things to look out for: shop keeper snobbery, wonderful hotel manager by Hector Elizondo, horrid and excellent performance by Jason Alexander as Edwards business partner, revenge on the snooty shop keepers, nice to see Ralph Bellamy just a year before he passed away (his final film performance), rose clenched final sceneRating: chick flick or date movie staple of the last twenty years, recommended.",7.0,Anonymous,Romance
In 2021 I still like this movie,"Not my really genre of movie, but hey I was not fan before but I did see it in TV today and I like it, of course the story is not real and could not happen in the real world, but this not the point. The movie gives you a good feeling,something that is rare this days and just 90' movies did.So Pretty Woman is a great movie and you watch just the the good feeling without try not to got stuck in the situation millionare and prostitute story not being a real thing.",9.0,Anonymous,Romance
Simple and enjoyable,"One of America's favorite actresses, Julia Roberts, does a wonderful job with one of America's favorite actors, Richard Gere. The story is about a prostitute named Vivian Ward (Roberts) who's life is turned around for the better when she meets rich business tycoon Edward Lewis (Gere). Heart warming rags-to-riches type story. Look for ""Sienfeld's"" Jason Alexander as Gere's Lawyer and ""Just Shoot Me's"" Laura San Giacomo as Roberts excitable roommate.",7.0,Anonymous,Romance
No one hates this film more than me,"I have just given a 10 for Thieves Highway, I mention this for two reasons one to prove I'm not a git who only gives bad reviews but 2 because the theme of the film has the same thread namely the falling in love with a woman of the night.We all know pretty Woman is a chick flick but you can't avoid them all, they'll eventually get you. Pretty Woman for me does two things, two terrible horrible ghastly things, firstly it portrays prostitution as a career more akin to that of a dancer, you know with absolutely great friends, leg warmers lots of giggling, borrowing each others make up. You see in the reality of Pretty Woman the prostitute and this is a street walker Prostitute we're talking about here, has a great life, she's healthy happy with only the occasional whimper to explain her predicament. My feeling is this 'happy Hooker' type protagonist is a lot more palatable than an even nearly realistic character, which for me begs the question if you make a movie about a type of person but are too chicken scared to adorn that player with the characteristics familiar to that role then why do it? If I make a film about a chef but don't want him to cook or talk about food or wear a white hat then why make a film about a chef in the first place? By bailing out and turning the hooker into a respectable dancer type the story misses the point completely and consequently never indulges in any of the moral or social questions that it could have, what a cop out, really really lame.Secondly, 'Pretty Woman' insults romance itself, Edward Lewis played by Richard Gere has no clue how to seduce or romance this 'lady' that is without his plastic friend, yep don't leave home without it, especially if you are a moron in a suit who has no imagination. 8 out of 10 of his romantic moments involve splashing cash in one way or another, even when he first meets her it's the Lotus Esprit turbo that does all the work, necklaces here diamonds there limos over there, money money money, where's the charm? where's the charisma, don't mention that attempt at the piano please.Girls who like this film will also be girls who like shopping more than most. Guys who like this film will not even have realized that old Eddy has less charm than a calculator, as they probably don't either so it wont have registered. More importantly anyone who likes this film will hate 'Thieves Highway' a wonderful story of which part is based on the same subject.I'll finish on a song:Pretty woman hangin round the street Pretty woman, the kind I like to treat Pretty woman, I don't believe you You're not the truth No one could spend as much as you MercyPretty woman, wont you pardon me Pretty woman, I couldn't help but see Pretty woman, and you look lovely as can be do you lack imagination just like mePretty woman, shop a while Pretty woman, talk a while Pretty woman, sell your smile to me Pretty woman, yeah, yeah, yeah Pretty woman, look my way Pretty woman, say you'll stay with me..and I'll pay you..I'll treat you right",1.0,Anonymous,Romance
Give Me A Break!,I like Julia Roberts and Richard Gere. But a movie about a prostitute (Roberts) always acting so cheerful and giggly although she cannot pay her rent and an investment banker (Gere) who gives up a multi-million dollar deal because he develops a conscience all of a sudden after meeting Roberts. Give Me A Break!,,Anonymous,Romance
Enjoyable fluff,"Overall this is a cute film but in many ways it's highly questionable. I remember when it was released a lot a people felt the film's flamboyant portrayal of prostitution sent a wrong kind of message. In many ways I agree with those people.But putting the harsh realities of the real world aside, Pretty Woman is a fun little film. Never expecting to gross a lot of money, this was a completely unexpected hit in 1990. Keep in mind that Gere's career was going down the toilet and Roberts was still a relative unknown, despite her Oscar nominated performance in Steel Magnolias (and it was Gere who was chosen because of his looks and Roberts because of her charm and talent).Gere and Roberts play extremely well off each other and they're chemistry is what makes the film a success. Roberts isn't believable as a prostitute for a minute but she's so charming you can't really hold that against her. Ditto for Laura San Giacomo, not always a likable performer but here she's a riot as Roberts's best friend. Hector Elizondo proves to be a real scene stealer, as always. Gere is really good as the lonely and somewhat cold business man, he's very low-key and he seems to realize that it's best to let Roberts chew the scenery with him supporting her (and he's a damn fine piano player to boot).This is pure Hollywood fluff all the way and as such it's enjoyable. The upbeat music is fantastic (and has aged surprisingly well) and there are enough heartwarming scenes to ensure that a few hankies are in order for sentimental viewers.Trivia note; I'll be damned if that romantic instrumental tune (credited to James Newton Howard) isn't a complete rip off of Bruce Springsteen's piano intro to ""Racing in the Street"" from his 1978 album Darkness on the Edge of Town. A useless trivia but I just had to mention it.",7.0,Anonymous,Romance
Julia & Gere Burned Up the Screen,"Never got a chance to see this film from beginning to end and I must say, Julia Roberts,(Vivian Ward),""Closer"",'04 played the role of a hooker and put her complete heart and soul into this role. Julia was comical, dramatic and very sexy to say the very least. Richard Gere,(Edward Lewis),""Shall We Dance"",'64, decides to pick up Vivian Ward on Hollywood Blvd., and takes her to the best Hotel in town and the both of them get very much involved with each other. The big scene is when he finally kisses her on the lips and the steamy heat blows up on the screen. Ralph Bellamy,(James Morse),""Rosemary's Baby"",'68, played a business man in this picture and made this his final film, going to the big screen in the Sky. Ralph Bellamy was a veteran actor from the early 20's, 30's & 40's. If you missed this film, make sure to see it the next time it is on TV. The music is fantastic and you will remember these songs like they were yesterday.",10.0,Anonymous,Romance
Nice script with very good direction,"I have not watched too much Hollywood movies and probably this was the first of Richard Gere for me, but his acting has truly impressed me. He lived role of a sound, calm headed businessman who also have some vulnerable traits perfectly. The script was tightly written and kudos to director to draw it in the same way on the screen. Every character was perfectly defined and artists did full justice to their role. Julia appeared as over reacting some times but over all that was a great show by the director. Richard Gere was awesome in reflecting his traits. The insane movement of Julia on roads and shops really put humor touch in the movie to balance it. Overall it was a light movie to watch and to turn your mood on.",7.0,Anonymous,Romance
Julia Roberts is a star.,"Julia Roberts is beautiful, funny, and absolutely charming in a star making performance. A cute, romantic, contemporary ""Cinderella/Pygmalion/My Fair Lady"" tale.",10.0,Anonymous,Romance
"Still holds up, despite its lack of originality","Being a guy, I'm pretty sure that this movie isn't really meant for me. No matter how the film-makers dress it up, it's your basic 'rom com.' However, just because nothing about it is original, doesn't mean that it's not at least 'watchable' (and 'watchable' is about the highest praise I can ever give a romantic comedy, based on the fact that most of my DVD collection involves car chases and alien armies being thwarted by superheros in an epic New York battle).Yes, I hate to admit it, but 'Pretty Woman' is actually very funny. No, it's definitely not original. It follows the tired old genre trope of: boy meets girl, boy loses girl and boy gets girl back again. But, if the characters are interesting and we care about them, plus they make us laugh along the way, who cares?In case you're the one person who doesn't actually know the plot of this film, Richard Gere plays a high-powered businessman in Los Angeles who befriends a down-on-her-luck 'working girl' (Julia Roberts). At first he pays her for her company during business events. Soon there's a flicker between them that something more may happen.So, you'd probably have to have never watched a romantic comedy film before not to be able to know what happens next. But it's not a film that's supposed to 'subvert your expectations' or with a 'twist' at the end. Everything flows from A to B nicely and along the way there are many memorable funny moments that you may since have seen lampooned in various popular culture outlets.I know women tend to like this film more, but I have to say that - if you're like me, i.e. a guy who isn't really into the genre - and you find yourself having to watch only ONE romantic comedy, this could be the one for you. It certainly goes quickly and the two leads are just so charming that you can't help but root for them. Also, special mention to Hector Elizondo who adds just that extra little bit of heart and charm to an already heart-filled and charming film.",7.0,Anonymous,Romance
Just the best,"If you have never seen it, just watch it I will not get into detail because if you are in a bad mood it will do nothing less than put a huge smile on your face just like Julia Roberts. Do yourself a favor and watch it!!",10.0,Anonymous,Romance
Pretty Movie,"'Pretty Woman' offers only a thinly written and predictable Hollywood story, but its cast, characters and soundtrack charm you and make you have a fun time. It may be hollow on its surface level, but its comedic scenes manage to make you smile every now and then. This doubly Pygmalionesque tale does have a tender heart.Grade: 6.3 / 10",6.0,Anonymous,Romance
"Hey, I've got a great idea...","Let's glamorize prostitution and market it to kids!!! Oh wait, this movie already did that.Had they stuck to the original script, this could have been a great movie. Richard Gere was supposed to pick up the hooker, use her for the time he was in town and then dump her. That would have been perhaps realistic. Although if you're going to use hookers, why would you want the same one for more than one night?Add to that that Julia Roberts is simply devoid of acting ability, and is not exactly what the title of the movie promises, and you have a film with no heart, no soul, and no reason to exist.If you're going to adapt Pygmalion, then look to My Fair Lady or even Educating Rita for your cues on how to do it right. A cheap and tawdry movie marketed to young girls with the message that it's a good idea to become a hooker, as your Prince Charming will find you after only a few months and you will never be beaten/raped in that time. You will be able to avoid the drugs and the alcohol and even the tobacco. Utter tripe and garbage.",1.0,Anonymous,Romance
The Worth of a Soul 7.8,"You all know that 1990's Julia Roberts is probably the love of my life. She is really cute. Her character in this film grew on me, needless to say I wasnt loving her at the begginig of this film. Her character was really quite annoying to me. But she had a really great character arc in this film. Really great, and actually pretty profound for a 90's rom com. Infact dare i say it really doesnt feel like a traditional rom com in any sense. It kind of just fleshes out as a great film. A great insight into our humanity, and the worth of a soul. Spoiler Alert, the worth of a soul is more then 100$ an hour. Could this film be made today? Probably not. But really an enjoyable film.",7.0,Anonymous,Romance
Amazing Love Story,Julia roberts nailed it. I heard about this film but this quarantine gave me the chance to watch it. No review is needed for a classic like this. People will talk about it for decades.,9.0,Anonymous,Romance
Nice story about love,"Pretty Woman... Pretty Julia Roberts. Charming Richard Gere. Does romantic comedy need anything else? Nah.So, how does it happen, the match between prostitute and a business man? Well in this movie, Edward Lewis (Gere) is lost in LA, so he pick ups Vivianne (Roberts) who promises to take him to his hotel. But then Lewis buys her for the night... which turns to week... which in the end turns forever. So nothing new in that department. Boy gets the girl.Some people could question the morals of the story, as the main characters are cynical businessman and a lady of the night, but then again I recall there is a opera with same kind of story, so it's not a new idea. And it's not like the movie is really promoting for prostitution.""Pretty Woman"" is comedy mixed with drama, but it doesn't bare a deep, meaningful message. It's just a love story, naive, pretty love story. Like all of them.And it's very easy to like it.",7.0,Anonymous,Romance
This movie has something magical,This movie has something magical. The storyline is pretty good. At the very minimum one of the best romantic movie.,9.0,Anonymous,Romance
One of the 90s classics.,"One of the 90s classics.Actually, I didn't like the plot of the movie very much.But acting and the movie was interesting and fun.",7.0,Anonymous,Romance
Classic ❤❤,"One of the best movie I have seen in recent times
I Just loved it",10.0,Anonymous,Romance
Did I See the Right Movie?!,"If it weren't for Julia Roberts' lead role in this film, I would have been SURE I was watching some awful spoof of the *classic* romantic comedy ""Pretty Woman.""  Now, I consider myself a very open-minded fella, I try not to prejudice myself against chick-flicks and I'm one guy that actually likes a true romantic film.  But this one is just plain overrated SCHMALTZ the whole way through.  Why is it that EVERY leading man in these corny modern movies has to look exactly the same?  As a movie fan, I have trouble rooting for a tall, handsome pretty-boy with an overflowing bank account who could have any woman he wants.  But I guess this film wasn't made for us ""unenlightened men who don't go to movies and have no need for romance in our lives.""  If you believe THAT, you'll believe this movie.  And as in every Disney film made in the last fifty years, you have the token evil guy who also happens to be short, bald, and unattractive (Jason Alexander). Isn't this a bit of a childish cop-out, casting the short, bald semetic man as the ""bad guy""?  What is this, a German propoganda film?!  Sorry if I'm getting a bit preachy, I just really hate the message that these films project onto a generation of lovelorn women.  The whole fairy tale of the handsome knight rescuing the damsel in distress from a life of loneliness is just that; a fairy tale.  The truth is, there's no such thing as the perfect man, or ""Mr. Right"" just like there's no perfect woman, so please stop creating this standard for perfection that doesn't exist, and stop trying to brainwash movie audiences into thinking that wealth and beauty makes a good human being.  Just hope you find a kind, sensitive, and wonderful man who loves you for you!  Trust me, that's as good as it gets on this warped planet.  If you'd like to see a really BEAUTIFUL romance on film, check out ""Picnic"", ""Casablanca"", or ""Now, Voyager!""  They're OLD movies, but they were made at a time when Hollywood wasn't cranking out love stories in a tired old formula.  The characters are true-to-life, the plotlines are original, and even better, BOTH sexes can enjoy these films.  Ladies, even that inveterate macho guy in your life may get a little misty-eyed watching these (I know I did!)",1.0,Anonymous,Romance
Painfully bad script,"I love this movie, so I've seen it a hundred times and thus I know the lines before they're served. But unlike other films that I know by heart, A Room With a View or Dances with Wolves, for instance, the lines from Pretty Woman are embarrassingly bad. I just looked up its writer, who created several titles I've never heard of. Pretty Woman is a testament to Julia Roberts and Richard Gere's on screen chemistry, as well as to Rodeo Drive fashion. ""Cop a squat?"" Gimme a break.I will say that her unsuccessful shopping foray on Rodeo Drive was an absolute pleasure, especially when she is finally being ""sucked up"" to.Nice sight gags, too, like the father and son in the Rolls Royce both talking on cell phones. A child with a cell phone? Preposterous!",,Anonymous,Romance
"Pretty Woman, Pretty Special!","I won't recapitulate the plot: you should know it, unless you've been living in a hermitage for 33 years!I give Pretty Woman a 10 artistically but subtract a mark for lionising the trappings of wealth and romanticising prostitution; half a mark for some sentimental choices in adjuncts like the soundtrack; half a mark for struggling with the ending; and one mark for vulgarity. But here's the catch: no vulgarity, no Pretty Woman. Vulgarity provides a key to the human heart that Pretty Woman uses to unlock its secrets. Flowing alongside our pure and noble need to love are concomitant lusts for fame, sex and riches. Exclude either stream and the human scene remains incomplete and unrealised.Pretty Woman in its consummate professionalism instinctively encapsulates these truths while Julia Roberts gives the defining performance of her generation. Nevertheless, this film is compromised by its conflicting desires to give us what we want and yet to show us that people make bad decisions and suffer accordingly.This matters because this film has artistic integrity, convincing us that its story is inevitable, its protagonists' actions unavoidable. Pretty Woman abounds in moments that are moving and artistically true. To choose just one set out of so many, consider its treatment of lovemaking. It seamlessly depicts the shifting of the lovers' congress from impersonal exchange to true intimacy with such dazzling delicacy that it is easy to miss its delineation of the real from the ersatz in sexual love. We are convinced that the lovers move from emotional manipulation to the stripping naked of being in the act of true love because we feel that they grow organically and spontaneously.Despite its brash and profane veneer, Pretty Woman is not an innovative film; indeed, it's positively old fashioned, embracing both the traditions of the Hollywood romcom and the archetypes of every folk myth from Cinderella to the Lady of the Camellias to Rapunzel. It tries to deflect our attention by flaunting its self-awareness of its sources, but ultimately it repays its debts by breathing new life into old cliches. Take its deployment of the trope of the all-important first kiss. By contrasting the characters' reservations about it and underlining their hesitation to do it, the film invests it with a symbolic power that makes us feel that these must be the first characters to have ever kissed on screen.In this, Pretty Woman draws its strands together with such consummate grace, dramatic inevitability and emotional power that the impact of the lovers' first true act of lovemaking is almost overwhelming. We feel the irony of Vivian's opening prophetic declaration, that this is their fate - vital, unrepeatable and irresistible.But therein lies a dilemma, for this is the film's climax: all that follows is a coda. This coda may be substantial and suspenseful, the drama of the lovers' struggle to control the forces they have unleashed, but still there seems something artificial about their final reconciliation. But by then it doesn't matter, we're committed to their cause. Our reward is the epilogue in which the movie's anonymous commentator universalises the experience of the lovers as we bid them farewell.This film is underpinned by Richard Gere's unselfish performance, by its flawless supporting cast, assured scripting and adroit direction and staging. But its immortality rests upon Julia Robert's incandescent performance. She enhances our sense of life's moral possibilities and incarnates a mysterious vitality which intensifies as her performance unfolds. She embodies Pretty Woman's flaws but also its hopefulness - the refinement of a vulgar heart as it opens to the infinite possibilities of love.",7.0,Anonymous,Romance
If I ever make a Top 10 of my favorite movies this would be in it,"This is a movie I can watch over and over and over again right until the day I die. Immortal classic this is.And no, nostalgia doesn't have anything to do with it because the first time I watched it I was about eight or nine years old and couldn't possibly understand it the way the adult does. The last time was when I was about 18, I had yet to find love in this life so that doesn't count either. But tonight, after all these years I can safely stand by my sentence.This may seem like an old Cinderella story to most people or just another rags to riches kind of tale but to me it's so much more than that. It's tender, charming, sweet and all that thanks to Richard Gere and Julia Roberts who have created something beyond your usual love story and their chemistry together is palpable in every single scene. The whole cast was terrific, to be honest, starting with a little prick-ish Jason Alexander to gorgeous Hector Elizondo to legendary Ralph Bellamy in his final movie role, every actor has done an incredible job in delivering the laughs, tears, anger, and any other human emotions to the viewer.The soundtrack is so good I had it on replay ever since I've got internet back in 2006 (Oh Pretty woman was one of the first songs I memorized the lyrics to and sang, but not quite as good as Roy Orbison did). The music in general is well-thought-out and fitting and score is as gentle as the whole story. Garry Marshall was surely one of a few mastodons of comedy genre that really stood out with his creations and changed the game for the world of cinema forever.",10.0,Anonymous,Romance
Not bad for a romantic comedy.,"This is a romantic comedy starring Richard Gere as hardcore businessman (Edward Lewis) who hires prostitute Vivian Ward (Julia Roberts) to be his escort at social events.Gere and Roberts make a charming couple as Edward and Vivian and had great on-screen chemistry. What results is some fun entertainment in seeing how Edward turns Vivian from a street-smart hooker to a beautiful and classy lady. It is also entertaining to see how Edward's hectic business life unravels as the story unfolds and how it results in an unusual bonding between him and Vivian.The plot goes at a steady pace, but does tend to drag toward some parts in the middle of the movie. The acting was mostly spot-on, with Julia Roberts stealing the show in my opinion. But, also great was Hector Elizondo hotel manager Barney Thompson, who showed indifference but care into his character, and inserted a little bit of wisdom in the movie where appropriate. Gere was OK in his role, though, I thought he was a bit too emotionless at times.Overall, it's not a bad romantic comedy, which does not overdo on the sexual references and, instead, concentrate on the special relationship between Vivian and Edward and the rags-to-riches subplot. It's a good watch to pass the time with.Grade B-",7.0,Anonymous,Romance
One Of The Best Ever....,"'Pretty Woman' is One Of The Best Films I've ever seen. Right from childhood, I've seen this cult-classic over a countless times. Garry Marshall makes a film that takes him down in history, a film that has gained a unimaginable fan-base that seems to be everlasting.'Pretty Woman' rocked the box office, as you'd know by now.... it is one of the most financially successful entries in the romantic comedy genre of all-times! The love between Edward and Vivian is a subtle magic! I am entertained each time I put on 'Pretty Woman'... and I continue to do so.J.F. Lawton's Screenplay and Marshall's direction are simply flawless and legendary. As said, one of the best ever! acting wise, Richard Gere is outstanding. The Dashing Veteran is at his best. Julia Roberts aka 'Pretty Woman' is the life of the show. Hector Elizondo is fantastic in a brief role.'Pretty Woman' is amazing... if you haven't seen this one yet... then: WATCH IT NOW! Two Big Thumbs Up!",10.0,Anonymous,Romance
Why ?,I just don't get the one thing. Gere has black hair on the movie poster but he has grey hair through the whole movie. I love him anyway. But I think details are important.,7.0,Anonymous,Romance
Best movie ever,"The love was real, you could feel it through the screen",10.0,Anonymous,Romance
"Nice if you watch it the first time, tolerable the second","What Aleksander just said is ridiculous. Aleksander's talking about drug prostitution or extreme poverty prostitution. Of course MOST prostitutes are NOT drug-addicts, extremely poor, violent, traumatized and so on. And while not all are, SOME prostitutes of course are highly educated. Why they do prostitution? Well, because they think it's easy money, because they need extra money, or even for seeking adventures. Of course there are prostitutes like her. In fact, I know some. I might be biased since I'm not knowing as much drug prostitutes, perhaps Aleksander knows more I dunno.Still, this movie is a VERY light romance comedy. It's not very deep or thought provoking, it's simply like a fairy tale just modern. Not REALLY bad, but not something to watch more than once either.",7.0,Anonymous,Romance
This is far from a perfect movie and a big step down from being a class but is still worth watching,"Pretty Woman (1990) is a movie my wife and I recently rewatched together on Tubi. The storyline follows a business man too busy and successful to slow down and enjoy life. One night while asking for directions from a prostitute he meets a woman that may change his outlook on life forever. This movie is directed by Garry Marshall (Frankie and Johnny) and stars Julia Roberts (Thelma & Louise), Richard Gere (Jackal), Jason Alexander (Seinfeld), Laura San Giacomo (The Stand) and Hector Elizondo (Beverly Hills Cop). The storyline for this movie, while far fetched, is fun to watch unfold. Gere and Roberts deliver amazing performances, even if Roberts is annoying at times. The Beverly Hills backdrop was great as was the soundtrack. The attire is also entertaining as was the hotel the majority of the movie takes place in. The movie has a satisfying ending that is triumphant and feels good. Overall this is far from a perfect movie and a big step down from being a class but is still worth watching. I'd score this a 6.5-7/10.",7.0,Anonymous,Romance
Shallow and morally corrupt fluff,"On one level, I enjoy ""Pretty Woman"". While I'm not particularly a big fan of Richard Gere or [the very overrated] Julia Roberts, their chemistry in the film is great, and the film works as a decent romantic comedy on a superficial level.But I just can't get beyond how morrally bankrupt this film is. Characteristic of Hollywood, the much more cynical original incarnation of the script (titled ""3000"") attempted to really look into the our seedy values behind money and prostitution. The fact that director Garry Marshall would take such material and twist it into hollywood shlock is therefore quite depressing. The worst part is that you can still see small remnants of the films roots (especially the beginning) which has been bleached out as much as possible.What is this film really saying? It seems like greed, not love is the real answer (the scene where Roberts gets the gift of the Credit Card makes me want to vomit).In summary, there are a lot of appealing elements on the surface of ""Pretty Woman"", but the underlying subject matter is disturbing and contradictory to the film's message. While I personally think this film deserves a 1, I'll give it a 5 in a nod to all you people out there who care only about how ""cute"" Richard and Julia look together in this movie.For a real romantic comedy from this period, see ""Sleepless in Seattle"" instead.",5.0,Anonymous,Romance
charming,"A charming romantic comedy featuring great chemistry between the two leads. (Richard Gere/Julia Roberts) I am a fan of both, and liked the movie as well. Funny lines, good writing, and great performances contributed to an overall satisfying experience.*** out of ****",,Anonymous,Romance
Aileen Wuornos/Patrick Bateman Meet Cute,"Julia Roberts is a down-on-her-luck streetwalker just trying to score her next fix in the big city. Richard Gere is a well-dressed business tycoon prowling the red light district in a top-end luxury car. Will Julia shoot Richard and sell his fancy car to a chop shop for fentanyl? Or will Richard bisect Julia with a chainsaw as she flees in panic from his sadistic dungeon? One thing's for sure: sparks (and gore) will fly when these two psychos cross paths in ... Pretty Woman.But seriously, IF you can get past the inanity of the premise this is one of the most charming, heartwarming and iconic romantic comedies ever made. Suspend disbelief and enjoy it.",8.0,Anonymous,Romance
"Perhaps a bit predictable by today's standards, but still a nice movie","I guess you could describe ""Pretty Woman"" as the role model for all romantic comedies. It's probably one of the first in the genre (I can't think of an older one right now) and is therefor alone already worth a watch.Edward Lewis (Richard Gere) is the prototype of the rich business man. He has plenty of money, he's good looking and has no big problems even though his girlfriend is leaving him right now. He is specialized in taking over companies in need, dividing them in separate parts and selling those parts for a big profit. Vivian Ward (Julia Roberts) is some kind of business woman too. She's a prostitute working on Hollywood Boulevard, selling her body for big money, when she meets Edward who has hired her for the night. He is overwhelmed by her because she's the only one who has been able to surprise him in a long time. He offers her money to stay with him the entire week and to join him on several social events. At first she doesn't fit in, but she learns quickly and soon she grabs the chance he gives her to change her life...Even though this movie is pretty predictable by today's standards, this still is a nice movie. The combination of Richard Gere with Julia Roberts really works well and both actors did a very good job by making their characters believable. The movie offers plenty of humor and that's all I ask from a comedy. That's why I reward it with a 7/10, perhaps even a 7.5/10.",7.0,Anonymous,Romance
Love this!,Julia and Richard Gere are so perfect in this film together. The chemistry is amazing and it's one of those movies that I can watch each yesr (preferably around Christmas time) and laugh and cry. Just wonderful and dreamy.,9.0,Anonymous,Romance
Great classic but in hindsight it really did harm many young women's perception of prostitution,"No doubt Pretty Woman revolutionized the genre of romantic comedies. The music, the acting, the humor in those immortal scenes... They all function perfectly.I only recently learned that the original ending was a sad one, and some last minute decision on set was what turned it into a fairy tale of sorts.Back in its day, I remember people lamenting that the narrative was pushing into young women's subconscious a twisted idea of prostitution, mostly due to that finale.Having seen this almost every 4 years, mostly on TV, and now having enough first hand observation on various stuff, I finally agree.Yep, there really are those who dive into a highly damaging and extremely risky way of making a living as they cling to a one-in-a-million chance of meeting their prince charming in the course of such an unlikely encounter.This is how cinema functions on the level of mass manipulation.We cannot put the blame on movies whenever people take them more seriously than they should, and no, I don't think the intentions of the filmmakers were evil or calculated.Alas, Pretty Woman is really some high fructose corn syrup that people have been consuming for over 30 years.",7.0,Anonymous,Romance
"Funny movie, quite entertaining","The poor girl and the prince up to dated to the 80's.
Quite a fairy tale, a good movie to spend a good time. My two favorite caracters are the director (Hector Elizondo) of the hotel and the night elevator operator(Patrick Richwood) that bring some touchs of humor of different kinds.... but the director is brilliant!",8.0,Anonymous,Romance
Good touching film,"Good touching film. But, apart from her clothes, Vivian has nothing about her to suggest a life of prostitution. At no point in the movie is anything said to suggest her past sexual activity. There is no pimp, no past john returning for another go. She doesn't even get cat-called like the other anonymous hookers seen on the street in the film's opening. No, instead we get a conveniently monogamous atmosphere between Vivian and Edward, where we don't even see any sexual contact between them until they've fallen properly ""in love"". But there was sexual contact; that's important to remember. It's important to remember that when he says ""I never treated you like a prostitute,"" that he has, in fact, been paying her for sex. I have to wonder what qualifies as treating a woman like a prostitute in his twisted mind. Not just because it whitewashes the vulnerable woman actually suffering on the streets with a cute Cinderella story, but it's also unfair to the legitimate, independent, professional escorts, who are being represented by a doe-eyed sugar-daddy-seeker who thinks she's driving a hard bargain by charging a multimillionaire $300 a night.Being a prostitute is the least relevant part of Vivian's character, because she conveniently solves Edward's every problem: from giving him directions, to showing him how to drive a stick-shift (insert innuendo here), to helping him tie a tie (yes, the man who has been wealthy his whole life and spends all his time in high-powered business meetings doesn't know how to tie a tie). Edward treats Vivian as an asset, and doesn't show any real emotion throughout the movie. Vivian likes money, and she conveniently falls for the guy who provides that money and attends to her every need.",8.0,Anonymous,Romance
Tolerable at best,"Some of the dialogue is funny, some of the actors are great but for the most part this is some egregious stuff.  The Cinderella theme seems a little out of date in a hooker/john movie.  Of course she is entitled to dream but I don't think the movie has the slightest idea what a hooker actually has to endure.  I am not saying I do either, but then again I am not making a movie.There is almost no realism in the movie and you are told Viv is a hooker but there is no other evidence of that onscreen.  You do not believe for a second she falls in love with Gere - why would you, there is nothing going on between them as far as screen chemistry goes.  All of the drama is forced and immature.  No one acts like this in the real world. I don't know any millionaires or hookers, but come on, the audience does not have to in order to judge these people.I can easily recommend Laura San Giacomo's portrayal of Kit, Roberts's roommate, and naturally since this is a Garry Marshall movie, Hector Elizondo is in it and he is very enjoyable too.Boy, someone up there liked Julia the day she was nominated for Best Actress along side Kathy Bates, Joanne Woodward, Angelica Huston and Meryl Streep. If you look at that list, you have to ask yourself that age old question - ""what is wrong with this picture?"" At least she didn't win, thank God, thanks to Kathy Bates' unforgettable ""Misery"".  Any of the choices that year were preferable to Julia's mugging, pouting and blindingly phony smile.",5.0,Anonymous,Romance
this movie must die,"Having just seen this film again i cannot help but feel that it is the worst movie of all time. Script, story, acting and direction all suck. It operates in the kind of moral neverland that makes the outside world pity normal Americans, and needs to be a constant source of shame for all involved.Garry Marshall brought us all a sickly sweet re-presentation of the '50s with Happy Days and should have been put out to pasture after that, not allowed to continue pumping out this dreck. Roberts and Gere prove that they are cinema stars rather than actors, and the director does nothing to dissuade us with a steady stream of saccharine button pressing which could only be described as cynical. A hooker falling in love with a millionaire and living happily ever after? Puh-lease!",,Anonymous,Romance
