title,content,rating,username,genres
The Stephen Sommers Guide to Movie-making,"The Stephen Sommers guide to Movie-making:(1) Ensure screenplay consists of little but a series of continual action sequences, none of which advance your story one iota(2) Assume that your audience will be indifferent to 'character development' and 'coherence' and ensure therefore that your screenplay contains neither.(3) Instruct sound people to turn all sound-effects up to 11, no make that 12(4) Tell effects people to lay on the CGI with a trowel and to make it look as cartoonish as possible(5) Ensure sound effects and CGI combine to guarantee Dramamine sales rocket(6) Employ an epileptic woodpecker to edit your movie(7) Refer sound people, CGI people and editor to 'The Mummy Returns' to give them an idea of what you're looking for(8) Laugh darkly and malevolently at the filmgoers who forked out hard-earned cash to have their taste and intelligence insulted by you.",1.0,Anonymous,Fantasy
"It may have been corny, it may have have overused its CGI. But, hell, I loved it anyway!","Yeah, I know this isn't a masterpiece of cinema and I can already tell half this nation's populace hates it despite a good run at the box office last summer. But still I went into this movie just looking for a good time (that and am a huge fan of old school monster films) and thats what I got. For the uptight and so called expert critics, let me spell it out for you: ITS A POPCORN MOVIE! OF COURSE EVERYTHING GOING TO BLOWN UP TO THE MAX AND GO OVER THE TOP! IF YOU CAN'T UNDERSTAND THIS, THEN DON'T CLAIM YOU DO AND BASH A FILM BECAUSE OF IT! *Ahem* alright on to my review.Plot: Helsing and his assistant, a frair named Carl, are sent to Translvaynia to protect the last of a gypsy family from being stuck in purgatory due to a curse Dracula put on them. In the process however Helsing must also stop Drac's plan of engulfing the world in darkness all the while battling his minions. Throw in a plot device involving Frankenstein's monster and you have a pretty cool adventure brewing.I'll admit for a movie that suppose to be about Helsing. They kinda dropped the ball on the story. There's way too much emphasis on the gypsy girl rather him and they don't flesh out his back story about his lost memory and his supposed history with Dracula. Also the movie has a few nonsense parts (the talk with the creepy undertaker) which kinda slows down the film a bit. But still the movie stays on a linear path and the set-ups up to confrontations are well done. Not to mention the confrontation themselves even if some are a little silly (ballroom scene (though a good homage to the Fearless Vampire Killers), the fight with the last bride, Igor and Dracula himself). Yes their CGI laden but I don't care, its a supernatural movie after all. So what better way to do them.The actors seem very comfortable with their roles and looks to be having a great time. Extra props go out to the dude who played Frankenstien's monster, I was really feeling for him. Easily one of the best characters in the movie.Add to that some excellent backdrops and clothes to which the film really draws you into its 19th century world. Yes the movie is full of flaws but it only for fun and only wants to entertain to which it success in spades. If you don't like it, well fine. But for all who love a good popcorn flick or a fan of old school monsters, you can look no further. Van Helsing is just the ticket for a simple good time.",8.0,Anonymous,Fantasy
"Good, but somehow not as great as it should be","'Van Helsing' has always been a bit of an enigma to me. I own it and have watched it every so often and I can never quite put my finger on what exactly is wrong with it. Obviously, I quite like it, but it always leaves me with the feeling that it should have - somehow - been so much better.The film was practically made for me - I love Hugh Jackman and he makes a great 'monster hunter.' Kate Beckinsale is naturally sexy as his kick-a$$ love interest. David Wenham adds some comic relief as Van Helsing and Richard Roxborough is brilliantly campy as Count Dracula. Then there are more monsters crammed into this film than Jabba the Hutt's palace. What more could I want? Um, I don't exactly know, but I'm not alone in my confusion. Van Helsing was supposed to be the start of some sort of action/horror franchise. It was certainly given the budget and star-power to launch such a venture. However, it was - almost - a financial flop. It was sort of successful, but not enough to get a proper sequel (there is a lower budget animated one, but that wasn't the original intention).Perhaps it's the overuse of CGI? Sometimes everything on screen starts to blur into one mass of animation. Perhaps it's that the characters are a little too indestructible to be believable. Seriously... these (supposedly totally human) characters get dropped from great heights again and again and just get up like nothing has happened - a minor gripe, but it always bugged me.If you're a fan of 'old school' horror, i.e. you know about the Dracula/Frankenstein myths then you might like this, because it certainly pays homage to the classics. It has a lot of charm (kudos to Frankenstein's monster and Drac himself), but somehow falls slightly short of being the modern day classic it was meant to be.http://thewrongtreemoviereviews.blogspot.co.uk/",7.0,Anonymous,Fantasy
"Great premise, familiar and well loved characters, awful movie. Huh?","It is amazing to me how much of an enormous waste this film is. The art design is phenomenal, the shots are well placed and excellent use of lighting and color and some of the best horror characters of all time. Yet, the script, acting and special effects are all equally horrible. There are two modes of this film:Standing around over explaining the plot Or engaging in clichéd action sequences with no decent payoff.Don't bother with this title. Or any other Stephen Sommers title for that matter. He has proved to be one of the most inept directors of all time.",2.0,Anonymous,Fantasy
Van Helsing - Homages R Us,"If you're a purist-any kind of purist-stay away from Van Helsing. But if you love the Universal horror films of the 30's and 40's or the Hammer films of the 50's and 60's and don't mind re-imagining them, then go. Check your brain at the door, buy a large popcorn and a soda and sit back for a fun ride.The film is a complete reworking of everything you think you know about all the big guys. Present for your enjoyment are Dracula, the Wolf man, Frankenstein's monster and a guest appearance by Mr. Hyde. And of course, tying the whole thing together is our hero, Van Helsing (yummily played by Hugh Jackman). Named Abraham in Stoker's book but called Gabriel in the film, VH doesn't appear in any book other than Dracula, but in the more than a century since his `birth' we've become accustomed to his presence as the elder statesman of monster killers.Completely re-imagined in this new production, VH is now young, handsome, and virile and apparently as immortal and indestructible as the creatures he chases. Don't expect great resolutions or deep explanations here, there are none. Don't expect Academy Award level acting, some of the actors apparently phoned in their performances while others decided to take up the slack. The resultant scenery chewing is uneven, but never boring. The dialogue, not to put too fine a point on it, is absurd and sometimes unintentionally, howlingly funny.The makers of this film are clearly fans of the genre. The subject matter is treated with a loving sledgehammer. As the film progressed my companion and I made a game of naming all the classics represented. In addition to those you might expect, we were able to recognize allusions to `Young Frankenstein,' `Star Wars,' `Aliens,' `Raiders of the Lost Ark,' `Gremlins,' `Romancing the Stone,' `Lord of the Rings,' `Buffy the Vampire Slayer,' `Twister,' ""Wild, Wild West"" and any James Bond film you care to name among others. If you go, try it yourself.If the producers were intending to frighten us, they failed dismally; but if they only intended to entertain us they succeeded, if not brilliantly, at least admirably. I'm uncertain if they intended quite so much humor, but both my companion and I laughed out loud most of the way through.In addition to inside jokes, the film is filled with extraordinary visual images. From the opening encounter between VH and a startlingly oversized and athletic Edward Hyde, physicality is the order of the day. Everyone, including Van Helsing's friar sidekick is a magnificent specimen. Even Frankenstein's monster (who I nicknamed `Sparky' for the electrical discharges from his partially exposed brain) is hideously beautiful. Also, the cinematography is breathtaking. Both real scenery and CGI imagined are dazzling. I especially loved the castles Dracula and Frankenstein. Both edifices were Mad Ludwig's Neuschwanstein Castle as imagined by Tim Burton. I'd almost say that if the film had no other virtues at all, it would still be worth the price of admission for the incredible beauty of its backgrounds. However, the real star of the film is the (you guessed it) special effects.Transformation scenes abound. At any point in the film you are only moments from watching someone turn into something. And what wonderful things they are. Vampires don't become simple bats, but snake-jawed, full size harpies. The Wolf man sprouts saber tooth fangs as he rips the human skin from his body. Frankenstein's monster's flesh partially peels from his skull and is smoothly pushed back into place and Mr. Hyde morphs from grinning giant menace to pitiful human corpse.Not to put too fine a point on it, everyone-vampires, villagers, heroes, even horses and cattle go airborne sometime during the film. Dracula's three brides take the prize for most hang time. These ladies would be a wonderful asset to the Transylvanian Air Force with their dizzying dives, spins and barrel rolls. The camera gives us a bat's eye view of their deadly aerobatic ballet. When not in full flight Dracula and his wives walk up walls, across ceilings and carry on family quarrels while hanging from the rafters by their toes. Those characters that do not fly on their own power are lifted aloft and usually dropped soon after. The rest are climbers, scrambling up and down castle architecture like houseflies on speed. Interestingly, no one is ever seriously hurt or even has a hairstyle mussed.The scenes shift so rapidly that it becomes difficult at times to follow the story. Fortunately, the gossamer plot is as deep as a kiddie's backyard swimming pool, so it isn't too much of a problem. Only the barest bones are needed to carry us from one action sequence to the next. Although there is no nudity and not a cussword is uttered, the film is violent. Well, of course it's violent--and about as traumatic as a Road Runner cartoon. Still, it earns its PG-13 rating. Leave the little 'uns home. The throbbing, pounding soundtrack keeps the attention even when not very much is happening.Is Van Helsing a great film? No. Absolutely not. Is it a good film? No, not really. Is it entertaining? Yes. And maybe, just maybe, that's enough.",,Anonymous,Fantasy
Monsters mix  from Universal,"The film is a monstrous cocktail : Dr. Jekill and Mr.Hyde , Frankestein, werewolf , Dracula ,Igor.The starring is Van Helsing (Hugh Jackman) , the monster hunter . The first fight with Mr. Hyde (Robbie Coltrane)in the Cathedral Notre Dame of Paris is breathtaking .After that , he is assigned by Vatican to track down Dracula . He's helped by an action woman (Kate Beckinsale) and an assistant friar (David Wedham) who provides him anything gadgets as ""Q"" in James Bond's serials . He will have to confront werewolf , Frankestein (Shular Hensley) and specially Dracula (Richard Roxbough) and his brides (Elena Anaya, Silvia Colloca and Joshie Marian) .The film is spectacular , the action-packed is fascinating and computer generator effects specials (FX) are overwhelming though excessive .The movie mingles monsters action , suspense, terror , gore , rip-roaring, tongue-in-cheek , a little bit of humor and is amount bemusing but the plot is ridiculous .Direction by Stephen Sommers is average , Alan Daviau's cinematography , set design by Alan Cameron and Alan Silvestri's musical score is outstanding.Rating 6/10 . Passable .",6.0,Anonymous,Fantasy
One of my favorite movies to watch.,"The storyline is fast-paced and engaging, with plenty of thrilling battles and unexpected twists to keep viewers on the edge of their seats. The supporting cast, including Kate Beckinsale and Richard Roxburgh, also provide strong performances that add depth to the film.One of the standout aspects of Van Helsing is its ability to blend various elements of horror, action, and fantasy seamlessly. The film pays homage to classic monster movies while adding its own unique spin, making it a fresh and exciting experience for audiences.Overall, Van Helsing is a highly entertaining film that offers a perfect mix of action, suspense, and visual spectacle. It's a must-watch for fans of supernatural adventures and anyone looking for a thrilling cinematic experience.",7.0,Anonymous,Fantasy
You want fun?  It's fun,"I think it fairest to watch a movie more in terms of what it means to be, than in terms of what I think it should be.  (For an example of how wrong you can go by violating this, see Roger Ebert's review of The Fellowship of the Ring, which should have been titled ""How I Would Have Shot the Book"" [and thank God he didn't].)But I digress.Stephen Sommers wanted to ramp up the action, the looks, the story, and the plain old zing-bang-pow.  In that, he succeeded admirably.  The action sequences are fast and fun, the movie's got bags of eye-candy, the actors do just what they're supposed to do.You want creepy?  See Alien again.  You want atmosphere?  See Mimic, or Sixth Sense, or Halloween.But if you want a sort of Indiana Jones Digs Up Three Cool Monsters... well, here you go.Yes, I wish it had had some more humor.  (See Hellboy.)  I could have lived, happily, without the friar's hypocrisy.  And the makeup on Igor was so incongruous, so 70's-throwback, that I thought it would end up as a plot-point.  It didn't; just incongruously bad makeup.But my oldest son and I had a great time... and that's generally why we go to movies!",7.0,Anonymous,Fantasy
What in the world...,"What in the world were they trying to do with this movie.  It was a great idea, and good action, but the dialog was absolutely horrendous.  ""But you're suppossed to Die""  ""But I want to Live""  ""Okay.""   It was either a 6 year old wrote this script or they didn't bother to write a script at all. I won't even get started on the incredible amount of errors in this movie. The writer/director might have well smack the viewer across the face with some of the mistakes they let slide. Needless to say I was extremely disappointed in this movie after looking forward to seeing it for some time. I can only hope that we will not see a sequal to this mistake. Or at least get a new writer and director who can actually do this good idea justice.",1.0,Anonymous,Fantasy
"Awesome adventure, great monster movie!","When the credits rolled on this one, I nearly couldn't contain myself. This is a fabulous film with fantastic special effects, good acting, a strong story, and a first rate soundtrack!  Hugh Jackman's portrayal of Gabriel Van Helsing is fantastic, as is Roxburgh's part as Count Dracula.  Van Helsing's search to find Dracula and complete his mission is not only bold daring, but full of great creature moments and awesome action.  David Wenham (Lord of the Rings) does a great job as the comic relief Friar who aids Van Helsing and Anna in their fight against Dracula and the other creatures they face. The only thing that I didn't care for was the fact that Frankenstein's monster seemed too human, and able to carry on conversations.  He actually seemed to care.  But that wasn't such a big deal.  I found the film completely entertaining and loads of fun!",8.0,Anonymous,Fantasy
Stylish but Cartoonish . Not deep,This is an action adventure horror thriller. Van Helsing is the stylish vampire hunter. Hugh Jackman has very little to do here apart from looking good and saying one-liners. The movie has too much action and a very loud background score. The background score and the yells from the demonic characters get irritating after the point. It does not scare you and the CGI looked very cartoonish to me. It did not look real at all. It did not convince me to believe in the storyline and I kept watching a CGI led action fest on screen and got bored terribly towards the end. I was waiting for the movie to get over,7.0,Anonymous,Fantasy
Somebody deserves to be staked for this...,"Five minutes into this film I was already squirming in my seat. I've never walked out of a movie before, I think it's foolish to judge a film unless you have seen it in its entirety. Van Helsing almost had me running for the door. Many people have pointed out that this was only intended as a summer blockbuster, a no brainer with big SFX, lots of one liners and plenty of merchandising possibilities. That's no excuse for this pile of poo...""Oooo, you cynical folk are being too hard on it"" I hear some of you deranged individuals cry...The Mummy had the same pitch as this movie, including the use of an old Universal monster. I liked the Mummy. The Mummy was good. The Mummy was fun. The Mummy was a well put together movie, its characters were pretty much one dimensional but everybody liked them. It had none of Van Helsing's frankly sloppy plot devices. A couple of cases in point:""Ooo, we're all going on a werewolf hunt""""Right lets plan this all real careful, like. We got the cage we got the bait we got our rifles. Anything else?""""Silver bullets?""""Good idea. But I tell you what, lets not put silver bullets in all of our rifles, lets just put them in one measly little revolver so that Beckinsale can almost get crushed by the falling cage as she runs to grab it.""Dracula. He's Romanian. The Gypsies come from Romania. Lets be really clever and give the count Gypsy earrings and a pony tail! Wow that'll be really authentic and won't make him look like a god damned idiot in any way shape or form!These are just two criticisms out of the many that I could level at this film but frankly i don't want to spend any more time discussing it! Please save your money don't go to this movie and don't give them an excuse to make a sequel. It would be a terrible terrible thing to inflict on the world.",1.0,Anonymous,Fantasy
"Silly, Fun Adventure","Many, many people have seen ""Van Helsing"" and said it is trash, a waste of time, etc, etc. But what they don't understand is that sometimes, with so much happening in the world, people need to let it all go so they can get some thrills from movies.The plot of Van Helsing is somewhere between simple and complex. The back story is that Count Dracula and his three brides have given birth to countless offspring throughout the hundreds of years they've been living as vampires. They themselves were created from the living, but their children were not. They were born of the undead, and have never had the chance to come to life... or the afterlife vampires live. They simply are dead.Then, Dracula comes upon a mad scientist named Dr. Frankenstein, whom wants to discover the secret of creating life. He helps the doctor in his sort-of admirable task of creating life, hoping to use his creation to bring life to his children. But it is not to be. As the film opens, Dr. Frankenstein is killed by Dracula, who no longer needs him, and his monster, whom Dracula needs to give the essence of life to his children, appears to perish in a fire.A year later, Gabriel Van Helsing, a tortured man without a past is sent to Transylvania by the ""Holy Order""... An organization of all of the religions of the world. With the assistance of a trusty sidekick, the still living monster of Frankenstein and a beautiful young woman, he must hunt down and destroy Dracula before he can give life to his thousands of children.The reason I gave this movie a 9 out of 10 is that is never seems to get the recognition it deserves. It has great action, great actors, and a great story. (At least for a summer film) It's not the type of movie to be taken seriously, it's the type to sit down with some friends, have some popcorn, and get ready for a silly, scary, fun ride. I love it!. 9/10",10.0,Anonymous,Fantasy
An under appreciated movie,I watched this film in cinema when it was first released. I enjoyed it but it wasn't until ten years later when I rewatched it that I thought this is a good Vampire Movie for the time it was made and is very action oriented unlike most vampire movies which are usually slow burners. This movie changed the pace for once and gave the action it promised I would recommend watching this movie to anyone who enjoys Monster movies heavy on the action and low on the dialogue. Sometimes it's nice to watch a movie and not think for a while so enjoy.,6.0,Anonymous,Fantasy
"Ahhh...the summer is here peeps, turn off your brain and enjoy!","I'll begin with the good things about the movie. ... ...Okay now to the bad. Where could i begin? You have a movie with three of the greatest monsters ever created and things some how go horribly wrong. If i may for a moment say that this movie should've been Castlevania the movie but i'm extremely glad it wasn't as it would've been an insult to the series of video games which had deeper, stronger plots than this thing. Its obnoxiously loud, makes no effort for a little character development and makes some horrible use of the aforementioned monsters, including some sorry excuses for CG. Luckily for Mr. Jackman that he has the XMen franchise to live off of and lucky for Kate Beckinsale that she is a hottie because neither of these two have offered much of anything else in any of their other movies and offer even less in this one(what is up with that accent Kate?). Van Helsing makes quick work of getting its characters into situations where they look cool and say cool things. Unfortunately they end up not looking so cool and saying things that are irritating. Its as if the characters know they are in a movie and know that they can't be stopped because the script says so!I'll finish off with this last thing. I subject myself to all kinds of movies. I enjoy great, timeless dramas as much as do dumb summer fair so its not as if i'm a pretentious film student who can't turn off the brain and enjoy some eye candy. There is room for all kinds of films in my mind and neither is more or less important. Anywho, I DO NOT walk out of a movie for any reason, not even to pee. I'm there, i'm giving two hours of my time for the movie. This is my philosophy and for 20 plus years of movie watching i've NEVER once walked out. For Van Helsing i not only took a trip to the bathroom but i went for a cigarette too! I could care less about what was happening which is a sign that not one character was interesting. Not one character seemed genuine nor interesting. So welcome in the summer crop of Hollywood crap with open arms and blank stares, its going to be one long summer movie season!",1.0,Anonymous,Fantasy
