title,content,rating,username,genres
BORING,"I'll keep it simple sketchs of unorganised boring movie ,a lot left the theater and the others were talkin out of how long it is , nothing new , not to be compared to chapter 1 at all",,Anonymous,Horror
Struggling with this review...,"It was a cool, confident 80's-style throwback, whose strong visuals and rare timbre made it a standout among the lame high-concept, overly dark excuses for terror we normally get. My enjoyment led to reading the novel, and I'm glad I did. Not only because it's great, but because I think I would be emotionally lost by Chapter Two otherwise. While it certainly hasn't lost any of the boldness of the first film, much of the actual storytelling skill and tonal control has been lost under an effort to shove 6+ hrs of story into 3. What we're left with is ultimately not a very ""good"" movie, but one with enough sincerity and fantastic individual moments that it's sloppiness can almost be overlooked.
We find The Losers all grown up, returning to Derry when their clown-friend begins wreaking havoc again. Despite perfect physical casting, the chemistry among these grown up performers comes nowhere near the endearing heights of the younger cast. When the kids return, it serves as a cheap but effective reminder of why we love these characters. The gentle naivete and fear of a young outcast teen proves to be paramount to the success of the horror, so this sequel seems to choose to either move away from scares altogether, or it falters.
Instead its strengths lie in individual scenes and unique themes. The Losers must relive their traumatic pasts, which not only provides the best 45 minutes of the movie, but beautifully and tenderly speaks to the effect childhood has on identity and engrained fear. It's a brave movie, even if kind of a ""bad"" one, which is a combo I prefer to safe (boring) ""good"" movies.",7.0,Anonymous,Horror
My Review,"I love IT Chapter Two!! I understand what some people are saying is wrong with this movie and I too have some problems with the movie, but this movie is still amazing. The casting choice is the best I've ever seen, especially with Bill Hader as Richie, Finn Wolfhard in the first movie was the highlight for Chapter One and this time Bill Hader is the highlight for Chapter Two. The final confrontation is amazing, I was not disappointed with it at all, the giant spider from the original TV miniseries as a huge disappointment but the monster for this film is AMAZING. Going to be honest, I am interested to see if there will ever be an IT Chapter Three movie, if there ever will be one, I hope is an origin movie for Pennywise and maybe we can get a scene with the Turtle fighting IT.",9.0,Anonymous,Horror
The Reunion of the Losers Club,"When residents in Derry disappear, Mike Hanlon (Isaiah Mustafa) summons his childhood friends from the Losers Club from twenty-seven years ago. Beverly Marsh (Jessica Chastain), Bill Denbrough (James McAvoy), Richie Tozier (Bill Hader), Ben Hanscom (Jay Ryan) and Eddie Kaspbrak (James Ransone) head to Derry while Stanley Uris (Andy Bean) commits suicide. They reunite at a Chinese Restaurant and soon they recall their oath and the evil Pennywise (Bill Skarsgård). Meanwhile Mike tries to convince his friends to fight the clown again.""It Chapter Two"" is the sequel of the 2017 film based on the novel by Stephen King. The cast is impressive, with names such as Jessica Chastain and James McAvoy; the long production has great but excessive special effects; but the film is less scary that the first part. Bill Skarsgård steals the show in the role of the evil Pennywise. My vote is six.Title (Brazil): ""It: Capítulo Dois"" (""It: Chapter Two"")",6.0,Anonymous,Horror
BAD JOKE. JUMP SCARE. REPEAT,"Agh.. WOAH! agh.. WOAH! agh.. WOAH! agh.. WOAH!
The beginning 30-40 mins was a decent setup, well shot and the dinner scene was somewhat funny. Then it all goes down hill from there.",3.0,Anonymous,Horror
I think some maybe even most people are treating this as if it were a straight up sequel when they really shouldn't.,"Although Stephen King's IT novel is more of back and forth from adult to kid and back and forth from adult to kid and so on, IT : Chapter 2 should be looked at like it's the 2nd half of one big story, which is exactly what it is rather than a sequel. It's really not a sequel. Just like the 2nd half or ""adult half"" of the 1990 TV Miniseries/movie is not a sequel, it's just the 2nd half of one big story/movie. Let's face it, unless they're the Godfather Part 2, Aliens, Terminator 2 : Judgement Day, The Dark Knight, The Empire Strikes Back, and maybe a couple of other big time hit sequels, the sequel almost always gets hated on, critiqued to death, disregarded as ""unoriginal"", ""same old same old"", ""not very creative"", treated like the ""intruder"", etc etc....it's the same for 90% of remakes..but people need to realize and understand that IT : Chapter 2 is not a sequel and that IT : Chapter 1 and IT : Chapter aren't remakes to the 1990 TV minseries/movie either.Secondly, almost every negative review on Rotten Tomatoes or YouTube or on the Internet somewhere (and I'm pretty sure they'll make their way onto here sooner or later as well) have complaints about the runtime of 2 hours and 49 minutes and that it's ""too long"" and blah blah blah. I don't see how you can make this whole story put to film not be at least 5+ hours long (Chapter 1 and Chapter 2 combined)..at the VERY least. The novel is over 1,100 pages long ! 1,138 pages to be exact. ""IT"" should have been a 10-15 1 hour episode series on Netflix to be done properly, to be honest..but if you go the cinema route with it (and they did, obviously), between Chapter 1 and Chapter 2, it has to be, at the very least, 5 hours or so if the Director or Writers want to be even remotely faithful to King's novel and make fans of King and the novel at least somewhat satisfied. And you also have 7 protagonists..SEVEN..6 of which are main protagonists. That's A LOT character developing and character story arcs that have to be told and take place unless you want a lazily and poorly directed and written film with terrible story telling and bad or no/next to no character development.This film delivers great character development and great character and story arcs for all of the main protagonists/characters of the film. This film is really entertaining overall. There are pacing issues but those really seem minor when you step back and look at this film as a whole. This film was really good on it's own and holds up very well on it's own. Yes, it relied on Chapter 1 some, obviously, because Chapter 1 is part of the overall story (Again, it's NOT a sequel. I'm really talking about how well Chapter 2 is made when saying ""it's really good on it's own) but when you put Chapter 1 and Chapter 2 together and make it one big story/film like it should be, it's AWESOME. Pennywise is also at his most serious and gruesome in this one. This one doesn't cut away just as someone or a helpless kid is about to get bitten or eaten until after you see and hear plenty enough, if you know what I mean. More gore in this one. It definitely earns every bit of it's R rating. Bill Hader, Jessica Chastain, Bill Skarsgard, and James Mcavoy are excellent, especially Hader and Skarsgard. Nobody was bad though..everyone was, at least, good. The CGI was also much better in this one..of course it would be though because it had a much bigger budget to work with than Chapter 1 did.My biggest con..and it's the same as my biggest con for Chapter 1. Too many ill timed funny jokes. 2 or 3 jokes when it's the right time for them are great and it works. It lightens things up even if just for a few seconds and during the RIGHT times. And this film has a few well timed funny moments as well, don't get me wrong. But the funny/comedy/jokes at the wrong times, especially in a horror movie, just suck, to put it simply. It ruins scenes especially scenes that are supposed to be or should be horrifying and terrifying and scary and making you nervous and tense and scared and such. And unfortunately, this film has those ill timed/placed jokes as well.Overall though, this film is great..especially when you look at as whole with Chapter 1.",10.0,Anonymous,Horror
We're losers and we always will be,"Many of them compared Chapter 1 with Chapter 2 but didn't realise they were all in one book. It's nearly 3 hours long but it's necessary as it's 1100+ pages novel, it wasn't even boring. Cast, screenplay, direction, cinematography, bg scoring were felicitous. Pennywise's performance was great. Many jumpscares were there, not just for name sake but it was along the storyline. Many bashed the movie just because critics did, trying to be intellectual. There were cons in the movie like very silly jokes on a serious shot(atmost 5 times), few poor choices of dialogues. Watch it if you're horror fan/have fun watching a movie.",7.0,Anonymous,Horror
I really wanted to love IT!!!!,"Okay so saw the first remake of the movie, was absolutely in love. I went and saw the second one today and didn't feel any where near close to what I felt for the first one. It was super long but that isn't even what upset me. It was just lacking in delivery! Pennywise was hardly in the movie. He was in it but they spent so much time soul searching the past of the characters that the real present stuff went lacking. Needless to say the first remake is an all time favorite. This one, I definitely should've waited until it came out on DVD. Just being honest. The first one was way to good for this to be part 2. It didn't deliver the expectation that the first one set.",5.0,Anonymous,Horror
Chapter 2 lacks and success,"I loved IT Chapter One. Good humor and good acting. How they got adult actors to be so like the younger actors was amazing. Eddies character's actors look basically the same. There were also some moments in this movie that made me gasp.I did miss Bill Skarsgard though. His Pennywise wasn't in the movie as much as it was in the first one. They relied a lot more on CGI.So good movie, however the first one was better.",,Anonymous,Horror
CGI & length ruined what was good of this movie,"As someone who really enjoyed the mini series and thought the first chapter was a great revamp of a horror icon and didn't disappoint, I sadly cannot say the same about Chapter 2. Very long for no reason and way way way 2 much CGI.
Less was definitely more in the first chapter and although some of the scares were good the CGI made it somewhat comical and a let down. I honestly think the best part is Pennywise at the baseball game when he is being creepy. His appearance and demeanor before the jump scare was way more appealing than the CGI jump scare that followed.",6.0,Anonymous,Horror
disappointing,For as long as am waiting to see part 2 of a remaking already 2 part movie i was expecting a really big WAAAw but the CGI killed it for me distract the experience of watching already a great movie with lots of good material and scary part with great actors,6.0,Anonymous,Horror
It ends... well.,"A lot of people seem to be put off by the long running time. I found it perfect length as it allowed me to relax into the film and I honestly couldn't see how the film could work if it was any shorter. Some of the CGI was over-egged, but the set pieces, thunderous score and acting was great - especially Hader, McAvoy and Chastain. I would've loved it to have pushed the boundaries into an 18 certificate, but I understand it would've excluded younger fans. I loved the ending, albeit in a very similar vein to part one.",8.0,Anonymous,Horror
"It was fair, it just lacked true horror.","I made the decision to watch the first part just prior to seeing this second chapter, as for me it's one film. I'm glad I did, it's a direct continuation.I think the ups and downs of the first film apply here. On the plus side it looks wonderful, it's slick, well produced, overall it was visually appealing. Bill Skarsgård makes a wonderful Pennywise, he's terrifying and captivating, I loved how he moved and spoke. Very well acted, I especially loved James McAvoy, clever casting.On the downside, it's the scariest, most messed to book I've ever read, that horror didn't translate well, I felt like I was watching an adventure thriller for teens at times, it had lots going on, lots of thrills, but horror? No. It was a bit formulaic, each character hot their respective item, and each was terrorised one by one, it needed more surprises, more shocks.I preferred the first part, but I think they did a good job here, I hope it's released with both chapters linked. Overall, I enjoyed very much.Chapter I 7.5/10
Chapter II 7/10",7.0,Anonymous,Horror
"A great movie, that could have been even better...","IT Chapter 1 was, in my opinion, a fantastic movie, not because of the scares (despite not having many), but because of the characters. The kids in that movie were just flawless, they worked so well off each other. I didn't think the grown-up versions wouldn't even come close to the chemistry that their younger counterparts had, and I wasn't wrong. Despite having a brilliant cast as the older versions, they just didn't have that same spark. Now this can be because they haven't seen each other in 27 years, most of them are estranged, and are living very different lives. Of course they wouldn't be the same as they were as children, but I felt this dragged it down a little. But despite this, every actor played their role perfectly, with the highlights being Bill Hader as Richie Tozier and James Ransone as Eddie Kaspbrak. These two were flawless as the older versions of their characters. The other actors, were also very good, but you would expect the likes of James McAvoy and Jessica Chastain to give great performances. And like the previous movie, Bill Skarsgård nails it as Pennywise. You can tell he inherited his family's trend of playing psychotic characters, because he is so good here, he is almost too good. The character of Henry Bowers was pointless, and added nothing to the film, he could have just been cut out completely.The movie has tons of pros and cons, with ""some"" of the direction, cinematography, the soundtrack, the acting being the main highlights of the film. It is a stunning looking movie, from the lighting to the camera angles. But there are also tons of bad things about the movie, that stopped it from becoming better.One thing is that, it over uses CGI. While in some scenes, they clearly used practical effects, and make-up, because some of the creature designs are remarkable, its just a shame that some of the scenes that could have been terrifying, were filled with unnecessary CGI, especially at the end. Another problem I had with the movie, is its pacing. The movie seems to cut and dash between scenes, despite the movie being ridiculously long, like seriously, this movie is almost as long as Avengers: Endgame, that isn't normal for a horror film. The film drags in places, yet, I cant think of what scenes they could have cut out, because the scenes shown, were needed, but at the same time, while I was watching, I felt like they had cut tons of the film out. Some scenes were too quick, and felt rushed.But my biggest complaint was that it tried to put TOO much comedy in there. The first chapter was funny at times, but the comedy was well done, here there are some terrifying and thrilling scenes, and they are bogged down with quick one-liners. It ruined those scenes. Why the director did this is a mystery.IT Chapter 2 is a good film, it has some great moments, but also some bad ones. The scenes with the younger versions were the best scenes, and some of the creepy eerie moments, where Pennywise was tormenting children, were all perfect. But the film suffers from the typical shove CGI here, shove CGI there, and it really brings it down, as well as the pacing. But despite that, I still enjoyed it.7.6/10",8.0,Anonymous,Horror
Does It live up to its high expectations?,"It Chapter 2 is a good movie that manages to keep you entertained through it's nearly 3 hour run time. This really tries to be a sequel in every way with a bigger is better approach and at points some of its attempts to frighten you can be quite predictable at times, however the film to me is scarier then the first as there is more variation in Pennywises attempts to frighten. The cast for this movie is one of its strongest points James mcavoy, (Bill), Jessica Chastain, (Beverly), Bill Hader, (Richie) alongside Bill Skarsgard, (Pennywise), all giving some very excellent performances. I was very satisfied with the way this movie played out and was delighted by the performances, definitely a horror worth seeing.",7.0,Anonymous,Horror
Thus movie is a disgrace...,"...it is a disgrace because it is a gross betrayal of the original book. IT - the book - is a psychological thriller about friendship, about relationships, it is about the deep fears we have as kids and which grow with us until we are adults; it is about how we learn fighting and ultimately defeating these fears.
IT - the movie, this movie - is a cheap zombie movie stuffed with special effects and CGI with the sole purpose of jump-scaring the audience. There is no narrative, no storytelling, nothing more than a random - and awfully long - sequence of third league horror vignettes.
Shame on this movie!",1.0,Anonymous,Horror
is this a joke?,"I actually enjoyed the first one, even though it was a mainstream film pg13 style. But the second part was like another movie and another style. It didnt even try to be scary, just stupid, redicolous and funny like an hot shots movie...and than it was super long on top. What a huge fail with a awesome cast.",,Anonymous,Horror
Good enough I guess,"Look, It Chapter Two is probably not going to blow your mind but it's not going to disappoint you either. There is a lot of hype for this movie and the trailers and everything made it seem such as the movie would be a lot better than it actually was, I assume that's the whole point of promotion, but considering that the first movie fully met my expectations I would have expected something a little better (I'll explain).
Pros
The acting is great and the casting is flawless. All the actors are a perfect match to their children predecessors and they approach their parts with respect towards the characters we all met and loved as kids. It has some very good moments with creepy jumpscares and wacky characters and achieves to balance between comedy and horror. As an ending to the whole it 'franchise' it's what you would expect without any unpleasant surprises and it's going to leave you satisfied and kind of nostalgic.
Cons
I personally didn't like the backstory that wad given to 'It' and they way they suggested would be right to defeat it, although I haven't read the book and I don't know if that kind of material was included in the original story. 3 hours was too long for this movie and it made me a little tired towards the end. I also didn't love the cgi, I have the feeling the the previous movie had used better effects.
Conclusion
'It Chapter Two' is a solid conlclusion to the story and it has the thrills to excite horror movie enthusiasts. The cast has chemistry which makes the movie even better and if you loved the first movie then it's worth your time but don't expect to get the same feeling with the original.
Rating: 7/10",7.0,Anonymous,Horror
An End which You will never forget,Movie is not a horror film. It's an Emotional Joyride which ends perfectly. Richie made us laughed like hell. JamesMcAvoy was Excellent like always.JessicaChastain gave a tough fight. Direction was top notch. Movie was lengthy very much. Cinematography made it look huge. VFX sucks for this movie. A one time watch,7.0,Anonymous,Horror
Not as bad as I expected,"One thing I can assure is that ""IT Chapter 2"" is not a mediocre horror movie. It starts off really promising but only to an extent the movie could keep its promise.
In 2 hours and 49 minutes, IT could have shown us a lot better things rather than focusing on flashbacks and many unnecessary things.
Expected a lot of moments with pennywise which turned me down, but his screen presence plays a huge impact in the movie, nailed every scene in which he was present. Especially some death scenes were really touching.
The climax was emotionless like as if the film was pretending to make audiences happy. Its chapter 2 wasn't as great as the prequel, but definitely a good sequel.",7.0,Anonymous,Horror
