title,content,rating,username,genres
What if your life really WAS a book?,"Fantasy movie, a la ""Groundhog Day"" where a man, Harold Crick in this case, finds he has no control over his life....which leads to him really appreciate his life. Although the premise is clearly fantasy, the concept is intriguing and compelling.Cast is terrific; those who usually over-act, e.g. Dustin Hoffman and Will Ferrell, play it lower-keyed and believable. Emma Thompson, Queen Latifah and Maggie Gyllenhall (and Tom Hulce, almost unrecognizable in a single scene)round out the excellent cast .A feel-good movie, mostly comedy but with some tragic undertones.Close to two hours but you won't be looking at your watch very often.",8.0,Anonymous,Fantasy
"Pretty good, not typical Ferrell movie","For the English Major, amateur filmmaker, and any lover of stories, this movie is for you.For everyone else, I encourage watching this movie if you are looking for a nice, somewhat understated love-story despite some dark underlying themes.While it is not as humorous as many of Will Ferrell's films (and could've used a little bit more Maggie Gyllenhaal), he led an excellent cast with a heartfelt performance. Additionally, the writing kept me guessing the whole time and involved an interesting and unique thought-experiment: What if you heard someone narrating your life?",7.0,Anonymous,Fantasy
Very good and very unexpected,"I have been very surprised recently that I have actually enjoyed several Will Ferrell movies. Why surprised? Well, to put it bluntly, most films made by ex-Saturday Night Live performers have been pretty wretched (though there are some exceptions) and I usually avoid them like the plague. With films like DR. DETROIT, NEIGHBORS, A NIGHT AT THE ROXBURY, FUNNY FARM, BEST DEFENSE, HERE'S PAT, etc., it's easy to understand my misgivings. However, despite my strong bias, I must admit I really enjoyed TALLADEGA NIGHTS as well as STRANGER THAN FICTION--though they are both very, very different movies.While TALLADEGA NIGHTS is extremely silly and a great parody, STRANGER THAN FICTION is not exactly a comedy, though it has some nice comedic moments. Instead, it's a fantasy, comedy and romance all rolled into one and it was nice to see Ferrell finally underplay a role. His character was extremely obsessive-compulsive and emotionally constricted--yet this was NOT played for laughs--an excellent decision.The film initially seems a lot like the old skits on ""The Carol Burnett Show"" which featured a writer typing a story and you saw actors playing it out as if they were real. However, the simple story idea was drawn out but didn't seem padded and offered some lovely insights into deeper philosophical issues. It was NOT a film for dopey teens or an undemanding audience, but a thoughtful and intelligently constructed film that caught my interest.If you are looking for screwball comedy or lots of laughs, then you will no doubt be disappointed. However, if you watch the film with few preconceptions and expectations and have an open mind, I am sure you'll enjoy the film. It's nice to see that I was wrong about the film and the ""SNL curse"" did not seem to apply.",8.0,Anonymous,Fantasy
"clever, feel good comedy",this off-beat movie is the opposite of predictable. i love the fact that the humour is subtle and over-acting does not live here. it's saying something that it has the spirit of groundhog day. i now have to keep typing to meet the draconian minimum review length of 5 lines. so like most people i probably wont bother in future.,7.0,Anonymous,Fantasy
Give it a go,"Original and worth the time. The far fetched plot is a joy to watch unfold, so much so, you forget it is such a far fetched plot. As I watched this, I kept thinking, what an incredibly fantastic thing that would be. How would one react to such a phenomenon? Could you get anyone to believe you?Will Ferrell is actually one of my LEAST favorite actors, but he does a wonderful job here. Emma Thompson, is perfect as always. Maggie Gyllenhaal, and Dustin Hoffman are also excellent in their roles. Queen Latifah plays low key and and balances Thompson's twitchy character with her almost droll one liners. She is the wonderful ""something extra"" in the cast.Fun and original. See it if you get the chance.",7.0,Anonymous,Fantasy
Helm and Forster: The New Kaufman and Jonze?,"I saw STRANGER THAN FICTION (STF) on its opening weekend, and I think it's one of the most engaging, funny, poignant movies about writing, the creative process, and human nature I've seen since ADAPTATION. While Will Ferrell is a fave in our household, I must admit this is the first time I've seen him in a movie and thought of him as the character he's playing, not as Will Ferrell. Toning down his screechy/crazy qualities without losing his ability to make audiences laugh, Ferrell stars as unassuming IRS agent Harold Crick, who loves his job, so you know his life needs an overhaul! :-) Even Harold's curly-topped sidewall haircut seems to hint that his well-ordered life is about to dissolve into craziness. One morning, it does, amid FIGHT CLUB-style captions and the plummy, ironic tones of a British female narrator accompanying Harold's thoughts and actions in the opening scene -- narration that Harold can hear along with those of us in the audience. Our increasingly puzzled, alarmed hero soon realizes he's the protagonist in a novelist's new book-in-progress -- not just any novelist, but the reclusive Karen ""Kay"" Eiffel (Emma Thompson), who's been suffering from writer's block for 10 years and whose novels always end with her protagonists dying! As Kay's publisher sends compassionate but no-nonsense troubleshooter Penny Escher (Queen Latifah) to help unblock her, Harold seeks help from literary professor Jules Hilbert (Dustin Hoffman), an expert on the problematic author's favorite phrase ""Little did he know..."" It might be a subject especially dear to a writer's heart (especially in gags like Hilbert questioning Harold on standard literary devices to see if he's the hero of a comedy or a tragedy: ""Have you been invited to a country house and had to solve a murder?...To find out what story you're in, I have to find out what stories you're *not* in...""), but I found STF funny, touching, and playfully surreal as director Marc Forster and screenwriter Zach Helm prove to be the new Spike Jonze and Charlie Kaufman, only with a touch of sweetness. In addition to the excellent Ferrell, Hoffman, Thompson, and Queen Latifah, the great cast includes Linda Hunt and an all-but-unrecognizable Tom Hulce as well-meaning but unhelpful psychiatrists, and Maggie Gyllenhaal as Ana, an anti-establishment baker who refuses to pay taxes on munitions (The Clash's ""Death or Glory"" plays in the background when Harold visits her bakery to audit her, only to be booed and heckled by Ana and her customers. Later, Harold wins Ana over by bringing her flours -- that's right, flours, not flowers! :-). There's nice location shooting in Chicago, too. STF is well worth heading out to a theater to see, and when it inevitably comes out on home video, it'll definitely be in the Writers' Movies section of my DVD collection alongside ADAPTATION, THE SINGING DETECTIVE, and the underrated ALEX AND EMMA!",9.0,Anonymous,Fantasy
Great script,"I saw this film at the Chicago Film Festival opening last night. I went not knowing a thing about it in advance, and was pleasantly surprised. I'd suggest that people DON'T read specifics about this film before seeing it.The story/script is fantastic - I'd be surprised if it didn't get nominated for the big original screenplay awards. It's interesting, funny, poignant, and quite charming, actually.The casting in general is wonderful... As someone else said, Hoffman is perfectly understated... I'd never seen Maggie Gyllenhaal before, but I'm a fan after seeing this one. And Emma Thompson could see a best supporting actress nod for this film.Sadly, I thought the film's weakest point was the casting of Will Ferrell in the lead. He's not bad by any means, but he just doesn't work at the same level as the rest of the cast. Kudos to him for what he DOES accomplish in this film, but it would've had plenty of starpower without him, and the role could've been used to showcase someone else's talent.All in all, thumbs up.Just my two cents.",8.0,Anonymous,Fantasy
One of my favourite movies of all time,"If you haven't seen it, you are in for a treat. Don't read any spoilers, just see it. I've seen it several times and it never gets old. It is a fabulous movie and I don't want to ruin it by saying anything. I give it my highest rating which means it could not be improved.Perfect casting, acting, plot, suspense, comedy, drama, music. Stunningly good. There are so many bland, offensive, or unwatchable comedies out there. This is not one of those. This is a masterpiece. It has tremendous heart.",10.0,Anonymous,Fantasy
Perfection,"I assign this movie to my students every year. On the surface it's such a fun and quirky film. But when you dig deeper, it brings forward many questions about our lives. What makes our lives meaningful? Are there small things that lend meaning in your life? Would you sacrifice your life to be immortalised in art?",10.0,Anonymous,Fantasy
"has a good mix of whimsy and pathos, an excellent Ferrell performance, if less than stellar overall","I'd recommend Stranger Than Fiction, especially if you're a fan of its stars. It also speaks to a good career ahead for first-time screenwriter Zak Helm. That it also is that old, over-used statement- the parts more entertaining than the whole- is maybe in part attributable to an inherent structural flaw in the script. After I left the movie I did think about how a person's will may be dictated or not, or what really carries that man to do what he decides to do, or if he tries to do nothing at all (which Harold Crick, played by Will Ferrell, does to no avail). Because the story itself is about contrivance, their is an ever-looming air of contrivance in the script too.It's hard to explain exactly, and Helm was wise to avoid certain pit-falls, such as really giving a 'logical' explanation to how the narrator's writing sticks into Crick's head in the first place, or that it might not just collapse once writer and 'character' meet. But there's still some things that I found a little troublesome- for example, does the narrator dictate the little things that Crick does, or would Crick just do them anyway? What I mean is, how much is determined by what is written or not. There is also the air of questioning where these characters are outside of their set spots in the screenplay- and Crick, albeit not without some interest is not really the kind of character I would think would make for a great subject for a book by a presumably well-renown, recluse author (played in the best way possible in the one-note terms by Emma Thompson).For the sake of Crick's central change from being very calculated, precisely so, early on, to becoming a man much more based on how he wants to live his life not based rigidly on structure- even in the structure of 'little did he know', which is kind of amusing as a writer myself- there is that sort of contrivance anyway. Yet at the same time, individual scenes are very well written though, and given fresh life by the cast.Ferrell here, of course, is showing much more of his talents than usual, at doing much more of a grounded, every-day kind of guy who has the extraordinary happen to him. He's always convincing in the part, even in scenes that are awkward or made to really pull up more of his talents than usual. That I would still have a very slight preference for his comedy roles and skills as a satirist/performer may be just subjective, though this- plus his underrated turn in Melinda & Melinda- goes to relay how he can play genuine just as well as silly and fearlessly stupid. Hoffman, as the literature professor who helps out Crick through his crisis at points, is also very good, and their scenes together were some of my favorite in the film. Gyllenhaal works well too as the romantic side for Crick's change in self.So really, it's a worthwhile trip into what was appropriately called by one critic as 'Charlie Kaufman-lite', as it goes to lengths to be an original work, but at the same time one can't help but know how things will turn out in the end, if only from the immense heap of circumstance given clairvoyance, or vice versa, and that it is, in the end, a work out of Hollywood. Marc Foster's direction does go for little odd touches to add to Helm's writing, such as numbers and lines and such on screen in fast fashion to show Crick's mind working in the form of his life early on.And the watch means probably as much as the gold watch did in Pulp Fiction in the sense of what it will lead to for the character. That it doesn't feel though completely satisfying in its sort of original send-up is understandable, but partly forgivable; it's the kind of work that gives talented actors some fun and variety, and there are at least a few truly laugh-out-loud funny moments.",7.0,Anonymous,Fantasy
A wonderful film that works as both a comedy and a drama,"I first saw Stranger Than Fiction because it had a concept that I was really intrigued by. But I was intrepid too in approaching it, as apart from the odd decent, funny movie like Elf I am not a fan of Will Ferrell. But what a surprise since Stranger Than Fiction does work wonderfully.I needn't have worried about Ferrell either, as he abandons the somewhat tired shtick that spoilt movies like The Other Guys and goes for the more understated approach. The result is a both funny and moving performance and perhaps his best role in his best movie. He is very well supported by an alluring Emma Thompson and Dustin Hoffmann who here is more tick-riddled in an enjoyable way than ever before.Not only that, Stranger than Fiction works as both a comedy and a drama. The comedic elements are genuinely funny and the dramatic elements are poignant and affecting without falling into mawkish over-sentimentality. The premise is very inspired and loopy, following in the footsteps of Being John Malkovich and I Heart Huckabees, and avoids falling into forced intellectual whimsy, and it is well-rounded off.The production values are beautiful and striking and captured lovingly by the tight editing. The soundtrack is very beguiling with faithful instrumental versions and inspired song choices that don't spoil the mood of the film. The script is just great, and succeeds in being funny and poignant, and Marc Forster's understated direction makes it one of his better and more focused directorial efforts.Stranger Than Fiction could have been shorter perhaps by about 7 or so minutes, but overall it is a wonderful film but several aspects made it work when I wasn't expecting them to. 9/10 Bethany Cox",9.0,Anonymous,Fantasy
