title,content,rating,username,genres
An Amazing Interactive Experience,"The scariest part about Cloverfield is not its monster, but its realism. Casting a bunch of unknowns to be witnesses of the monster's wrath was a brilliant idea; both that and the camera footage added to the movie's believability. I've heard some reviewers criticize the ""acting"". I think they're missing the point. This movie isn't about that, and making millions of people believe a terror is raging Manhattan through dialogue does take some sort of skill.If you're reading the review you know the story: a bunch of twenty-somethings are holding a party to see their pal off on his new job in Japan when something straight out of Japanese cinema rudely interrupts their celebration. The scenes before the monster do feel a little forced; the screenwriter's desperation to make his characters more authentic shows in the first twenty minutes of screen time. The actors do their best with the direction and script, but the party almost feels like the homework you need to finish but rush through so you can go watch television.Yet the first few minutes are pivotal. While slightly one-dimensional (Rob is stubborn, Hud is the comedian, etc.), the interaction of the characters does set the entire movie in motion. Listen to all the conversations closely and you'll be even more impacted by the movie's ending.And a few booms, crashes, and explosions later, our twenty-somethings are scrambling through the streets of New York, trying to find a way out of the perilous wasteland our monster has created. Most likely you'll be frustrated by the characters' inability to have common sense in an emergency--the most cliché part about the film.However, the cinematic experience entirely compensates for the stupidity of the characters. You will the notice the difference between a true Hollywood film and JJ Abrams' creations. Something...gets you about seeing CGI characters on homemade, crappy quality, REALISTIC footage. The moving camera did make some people nauseous, but for me the cameraman should have been nominated for an Oscar since it added to the chaos quite well. By the third BOOM I was in almost as much confusion and panic as the people on screen--and I liked it.The movie's gritty reality--in contrast to its overblown, often ostentatious genre--was what captivated me. Cloverfield was made on a budget of 25 million, and I was 10000 times more into it than I Am Legend. Making anyone satisfied is the least of Abrams' priorities; all the horror film and monster movie clichés--INCLUDING THE MONSTER--crash and burn like the decapitated Statue of Liberty. Horror and thriller cinema needed a shock to the system, and this is it.The ending is expectedly unexpected, but appropriate. It doesn't matter what it would have been because the audience would have applauded anyway.P.S. Stay after the credits.",7.0,Anonymous,Horror
"The Monster movie,from the margins","Having read through a sampling of some of the other comments on this site,I gotta say that I'm very struck by the fact that this film doesn't inspire much ""in-betwens"": a fair share of either 8s,9s or 10s or else 2s or 1s on the star rating,and more than a couple of angry,sardonic dismissals paired in with a few positive ""I get it"" type reviews.I suppose,having to chose between the negative and positive reviews,I'd be counted on the latter,though barely.At this point,I don't think I'm telling any secrets or revealing anything that isn't already known about this film:producer J.J. Abrams,director Matt Reeves and writer Drew Goddard have constructed a spare,seemingly low-budget concept movie. That this is a creature movie--and what a creature it is,replete with nearly impregnable skin and spouting offspring that's much smaller but nasty and plentiful--seems to be somewhat of a subject experiment. In other words,this is a monster movie,but the monster seems to be of less direct interest than the viewpoint and survival of some of the New Yorkers who are enduring it,in this instance the five-some of friends/family who are coming from a going away party for one of them in mid-town Manhattan. While the five actors Michael David-Stahl,Jessica Lucas,Lizzy Caplan,T.J. Miller and Mike Vogel(searching for a sixth,played by Odette Yustman)seem to show some sparks of interest,humor or emotional depth,their characters have almost no depth and hence,no real reason to care about them. It isn't until the more intimate,scary and tangential moments of the later film does it seem that there's much reason to have any interest into their fates,and by then,it feels like too little and too late.The best part of this film is by far the concept and,in a grudging sense,the execution of it. The hand-held effect of filming a movie,particularly in a horror/sci-fi sense,is something of an work in audience endurance. Since there is a premium on audience fear,confusion and apprehension in any scary film,the objective of the filmmaker is to make that fear roundly and emotionally real. If one can stomach(Literally and figuratively)the bouncy,disjointed and shaky filming process--which seems fairly credible given the circumstances--then the movie's creators have done a fantastic that said viewer will be impressed. Promotion of this film,as mentioned by others,also is the grand mark or opus of this creation,being able to achieve a sense of audience interest and curiosity WELL before its release,an accomplishment that puts it up there with such cult films(which became equally famous for the public interest burnout that followed the initial swell of turnout)as ""Blair Witch Project"" and ""Snakes on a PLane"".Overall,I'd say this movie is certainly worth a look,though I wouldn't give any grand superlatives for how brilliant or great it is. It's effective,""BOO!""-type sci-fi/action/horror,that revels more in the concept and image than the volume of the product. NO more,no less.",6.0,Anonymous,Horror
First Camera Perspective,"Unless there was a lot of clover in the fields of Central Park where some of the story of Cloverfield takes place, I'm not sure of the significance of the title here.Director Matt Reeves had the interesting idea of filming this movie in the first camera perspective. The film is the recorded viewpoint of a video camera and whomever is holding it at the time. Just about every one of those Fifties Science Fiction films takes it from the viewpoint of the people who will eventually slay the monster or defeat the aliens, whatever. You see masses of folks running in panic from whatever the threat is.What we've got in Cloverfield is a group of ordinary 20 somethings having a party. When some kind of alien invasion hits New York City. Then the group of them take off in understandable panic in search of safety. The film is about that quest for safety.No name players of any kind are used here and to be sure that does give the audience a good identification. They're not a terribly interesting bunch though, I'm not sure if I really cared whether they made it or not.Cloverfield is an interesting, but not terribly entertaining science fiction film.",6.0,Anonymous,Horror
I Thought It Was Great,"I went to see this movie at 12:01 A.M. on Friday morning, the first show, and thought the movie was great. Althoguh I will tell you that if you get motion sickness or easy headaches DO NOT see this film, and if you do move as far away from the screen as possible! My friend got a bad headache and we were halfway up in the biggest theater in at the place which probably holds about 300-400 people. I was not affected because I would just close my eyes for a moment if I felt like it was a lot of moving and it would help my eyes a lot. But I went into this film with no real knowledge of the film and no expectations. The marketing of this film was brilliant, and I believe they delivered a very good film with it! Now people are coming out and saying there was no plot or back story, and felt it was hard to relate or understand the characters, but what people aren't getting is that Cloverfield isn't supposed to be that kind of film. It is a film that we are supposed to watch as if we basically found or were shown footage from an attack on NYC by an unknown creature! I thought the film was effective and I truly felt as if I was with the characters while this all was happening and experiencing it with them, so it's not supposed to be a film with character development or a real plot or explanation. The film feels eerily similar to watching a 9/11 footage video, and when you watch those you feel for the people but don't need or expect a plot about them. Don't get me wrong their is a story within the film, but I'll just leave it at that. I thought the film was very innovative and almost ground breaking in the way it was shot and the feel you get from it! Great Job!",10.0,Anonymous,Horror
Decent but nothing to write home about,"I had extremely high expectations for this movie (as I'm sure many other fans did). They were not met, but that doesn't mean that the movie was a complete flop. I jumped in my seat many times and I appreciated the unique way the movie was filmed.The movie succeeded at creating a realistic feel. The acting was better than the average movie and the CGI wasn't too bad either.Without spoiling anything, the monster looks kind of weird. Some people will like it, others will not. I am on the fence. It was unlike anything I've seen before, but that isn't necessarily a good thing. One thing I am sure of is the fact that I wish I saw more of it (as well as the destruction that it left behind).I think, in this case, a bigger budget would have yielded a more satisfying result. I am also not too sure that the hand-held camera approach added a whole lot. The way the wide angle shots were set up was pretty clever though.One thing that really bothered me was the product placement. There is one shot in particular when the camera hovers over some candy for no reason whatsoever. There were embedded ads for Nokia, Dunkin' Donuts, Juicy Fruit, Mountain Dew, and others. Call me old-school, but, like David Lynch, I don't think that product placement has any place in true cinema. I expected better from Cloverfield.Overall, I think this movie was on par with Godzilla. Godzilla had better CGI and way cooler shots of the monster but a weak plot and pretty bad acting. It just depends what you value. Since I am a sucker for cool action sequences and good special effects, I would probably prefer watching Godzilla. At least I wouldn't have a headache when it was over.Speaking of the ending, I liked it. I have heard a lot of complaints, but I think it was appropriate and well done.7 out of 10",7.0,Anonymous,Horror
"Cloverfield Is An Intense, Action Packed, Break Through Thriller!","Simply put, this movie was incredible. I'm not going to spend any time going into plot detail, or try to make an explanation for everything, because the best way to go into this film is not knowing anything at all. To me, it was a lot like 300 in the sense that this film has placed itself far away from everything else out there that's thrilling and filled with action. (don't take that comment literally, there's no spartan's in this movie, or huge holes for kicking people in... that said, 300 was totally awesome!) When I left the theater, Cloverfield had me waiting for the movie to keep taking place in real life. I felt like I had been right there all along, and that's the feel you get from the unique first person, free-hand camera angle you get the entire film. Now I'm telling you right now, I've seen tons of movies, I love movies, I even work at Blockbuster!!! (aka huge movie nerd) Go see this movie!!! If you're into action, thrillers, and looking for anything that will inspire or amaze, or even make you question (much like I Am Legend - another great film)... this movie is dauntingly realistic. I'm highly recommending it to you, and telling you, it really is worth it. Don't try and figure everything out, don't try to make an explanation for everything, just watch, and imagine, and this movie will have you at the end of your seat and you'll never get the chance to sit back and catch your breath. Go see it!!!",10.0,Anonymous,Horror
What This Genre Should Be About,"A low-budget found-footage shakey-cam film that does the genre justice.Enjoyed the edge-of-your-seat style horror, the hidden monster, and genuine terror that the main characters showed throughout the film.Still, found some of the characters annoying. But life gives us those types of people sometimes.This is one of those few films you can watch multiple times and enjoy every bit of it.4.5/5. Not too sure how to feel about the ending.",9.0,Anonymous,Horror
Pretty Close to Something Terrible...,"At one point during the mayhem of ""Cloverfield"" our jerky-jokey cameraman Hud (an annoying T. J. Miller) remarks that the monster ravaging New York City is ""something terrible."" Well, ""Cloverfield"" is pretty close to something terrible, but it's also laugh-out-loud funny and loads of fun.Taking cues from ""The Blair Witch Project"", ""Godzilla"", and our current YouTube/MySpace crazed youth oriented culture that believes everyone's point of view deserves to be recorded, producer J. J. Abrams' opportunistic ""Cloverfield"" operates at a mercifully quick clip to maximize entertainment value with a minimum of effort (and budget) while showing us allegedly top-secret video footage recovered after a massive monster attack on NYC.Though barely ninety minutes long, we still have to suffer through an excruciatingly banal opening twenty minutes of vapid, spoiled twenty-somethings partying the night away before the monster strikes. There was a moment somewhere during this that I actually zoned out completely and found myself staring at the dark theater wall. The cast of unknowns thankfully contains a few people who might be able to act if given the chance in a normal film. Standouts include the painfully lovely Jessica Lucas as the feisty Lily and Zooey Deschanel look-a-like Lizzy Caplan as the sarcastic Marlena. These two young actresses acquitted themselves nicely while a group of anonymous and interchangeable actors playing stupid characters making bad decision after bad decision whirled around them. It made for one of those odd movie-going experiences where you actually start routing for certain characters to die in horrible ways while you hope the pretty girls make it out alive because, well, they're cute.As a gimmick film, ""Cloverfield"" is as shallow as they come. It's also too silly and too much fun to end up mad about it. At least the idiot hand-held cameraman/character wants to see the monster and the destruction as much as we do. This leads to some great money-shots of the creature and its tour of terror through midtown Manhattan. It would've been more thrilling had I not seen very similarly designed creature effects in last fall's ""The Mist"". Like that film, ""Cloverfield"" certainly has its moments of giddy monster oriented fun, but it ultimately implodes and leaves behind a wreck of a movie that is pretty close to something terrible.",6.0,Anonymous,Horror
I really enjoyed this film,"I thought that this was an EXCELLENT original film shot with a new style and really getting a lot out of the first person perspective. It adds to the realism of ""this just happened"" or ""this really happened"". Although the film got off to a slow start, the SFX and story more than make up for it. Once the movie got going, it really took off. One of the most interesting aspects to me is how they manage to keep the story moving very quickly, but fit so much in its rather short runtime. I honestly believe that if you are interested in any of the horror/ thriller/ action/ monster(?) genres you should see this movie, and even if you are not, it made 1-18-08 a fine day. Trust me- the film is a lot of fun. I wont spoil anything, but the last thing i would like to comment on is that the ending was not what it could have been, but nevertheless, 10/10 from me.",10.0,Anonymous,Horror
Finally a blockbuster not ruined by CGI,"I watch Cloverfield last night after months of hype. I rarely get impressed anymore by CGI and feel director's often ruin films by relying on it too much. But I couldn't help but be impressed with this.At the start I was a little concerned with the Blair witch project style filming. At times it can send you dizzy, but after awhile you get used to it and it really does make the movie stand out from all the other disaster blockbusters. You feel as if you are there with them making it feel less like a Hollywood production i.e more realistic. Really clever and risky idea but it definitely pays off.Overall a really good film that kept me hooked till the very end. Cant wait for the sequel!",7.0,Anonymous,Horror
How NOT to make a movie!,"This movie is by the far the worst movie that I have seen in over 10 years. The entire movie is shot hand-held without any stabilizers. What this means is that you will get dizzy (unless you are stoned), and that you may even puke before you can make it to the toilet. I saw several people running out of the movie and most likely for that reason.The storyline is nothing new, in fact nothing about the movie is new. It's just a rehash of several other movies, mixed in a blender, and puked out on the screen. The really bad thing is that it could have been an awesome movie. Just a little more work on the storyline, some real lighting, and for God's sake a real cinematographer would have made a HUGE difference. Just because the entire movie is supposed to be through the POV of one of the actors does not mean that we actually need to see it like that.Think about it. If you are jumping or running around, does the entire world shake around you? Hell now. You're brain forces your eyes to focus on individual objects so that you don't get sick. When the entire movie frame shakes, your brain is not capable of focusing your eyes on a single point as your body is not physically involved in the action.This movie gets a 0 out of 10. Don't even waste your money to see it on DVD, it's that bad.",,Anonymous,Horror
whole plot relies on stupidity of one character,"The movie leaves too much to the imagination.Like a lot of films, it relies of people doing crazy/stupid things for ""love"". I don't understand it, but there wouldn't be a movie without it.I find it very detracting when the plot totally relies on one character's stupidity.The motivation for stupidity is ""love"" but I don't think that is a good enough reason.It was entertaining though.Worth seeing on a cheap night on a big screen.",6.0,Anonymous,Horror
Not as good as the marketing. Not nice people.,"The idea of the handy cam following a group of people through a disaster works really well. The quality of the sets and the CGI is very high and the action is believable.The story flows well enough, but there are parts where it feels like a re start of the action as they can't think what to do next. The point where they leave the Army camp for the first time being an example.The Army come out of this really well, organised, brave and with plans already in place. It's just that the numpties that have the camera don't have the self awareness to realise this.This is where the film falls down badly. I really did not like the people that I was following, they where self absorbed and without context in the chaos that was around them.",6.0,Anonymous,Horror
