title,content,rating,username,genres
"More of Visuals, less of script","Review: This theme was seen in M:I-4 and Skyfall, where the hero has to hide and use his brains. Now with Captain America, I thought the first movie was okay, one of the better Marvel movies, not great but OK, so I went along with my friend hoping for something better. It gets off to a kinetic start only to lose steam before blowing everything up. 3D technology appears to be very lacking for fast close action fighting sequences.The biggest fault found in The Winter Soldier is that it does not address the whereabouts of other heroes or where we are in terms of the time line of the other movies. Scarlet isn't looking beautiful; the Hawk guy - where did he come from? Why can't Captain America call on Tony Stark to help him out or even Hawk-eye who is a member of Shiel himself? You cannot exclude these characters once you have opened Pandora's Box!",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing,"One of the best, if not THE BEST movie in the MCU.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Marvel's highest point in a successful era.,"When talking about perfect or almost perfect superhero movies, they always include Sam Reimi's ""Spiderman 2"", Nolan's ""Batman: The Dark Knight"" and this film by the Russo Brothers.It is simply brilliant: it has everything that is a political intrigue, espionage, action, set in an MCU that was in a state of grace at that time with success after success.The story of Steve Rogers that will determine the subsequent events that we will see in ""Civil War"" and in ""Infinity Wars"" is, in addition to being entertaining, very well woven.The physical power of Chris Evans, exemplified perfectly in the helicopter scene, gives us what we want, an impressive Captain America. Strong physically, stronger in his principles. A hero who does not give up on anything, much less injustice.Scarlett Johansson, Samuel Jackson, Robert Redford, Sebastian Stan are all incredible.The combat moments with incredible choreography are also a highlight.Not in vain, despite 35 MCU movies and many other series, we always remember ""Winter Soldier"" as the best.It is not a perfect movie, of course, but for Marvel fans it is in that place that even after years, it is still relevant.Unfortunately, Marvel has not been up to par again, much less in recent years, and movies like these are just nostalgia.A real shame.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Still very good,"I never saw this one in cinemas, instead watching it for the first time in 2016 right before the release of the third Captain America movie, Civil War. This is the first time watching it since then, and like revisiting Guardians of the Galaxy 1 recently (another 2014 release), I was happy to see The Winter Soldier still holding up well. It combines paranoid spy thriller stuff with the usual large-scale MCU action well, but I do think it's at its best when it keeps the action grounded. I quite love how the sci-fi elements are down-played here, mostly saved, in a way, for Guardians Vol. 1, which was the most sci-fi-heavy MCU movie at the time of its release.It's just great to see what looks like real explosions and car crashes, and such ordinary locations used for much of the action (until the final act). I feel like they were trying to replicate the action of The Dark Knight here, and they pulled it off pretty well. It's also very reminiscent of the Bourne movies... but yeah, they do end up doing the usual MCU thing of making things blow up to a pretty ridiculous level for the climax. This and Shang-Chi are the two big ones where I loved the style of action they went for in their respective first two acts, but found the action near the end to be not quite as impressive, even if it's ""technically"" bigger and more spectacular.Still, the ending works well enough here, and the film does do a solid job of setting up the world-ending stakes stuff and building up to it. But I think the film's at its best when it's just Captain America on his own, with only a handful of people he can trust. The first two acts are largely great, and then I think the third act is still good, but not quite on the same level.It's also a bit weird how many people get shot here, with bullets definitely hurting some more than others, but even then, there is a sense of real stakes here, for much of the movie. And I think pacing-wise and when it comes to action, it's much stronger than either the first or third Captain America movies.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
not a total disaster but overrated!,"This is one of those movie that belong to the category of ""overrated"". this movie earned so much because of its huge number of fans or what i call them the ""fanatics"".they know this movie is far bad from part 1 but they are too reluctant to accept this truth and are promoting the film as per its special effects.actors did a decent job but a film needs more . In all it wasn't a total disaster it earned pretty much but still I am concrete on my decision this movie should no where be close to 8.0 take a piece of advice: go watch Rio 2 its better .(just kidding).its not a movie what i expected ..... you should have left captain to sleep . :P",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing,"Very suspenseful and thrilling. Made very good quality use of the theme of the enemy within. The fighting action, which is rare now, was very good and great. The recent Marvel movie felt like everything was connected, but it was just fun to watch this one movie. I enjoyed it.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Top tier MCU,"The conspiracy plot works incredibly well. An absolute spectacle in fight choreography. Intense, twisting, & a haunting score. The character dynamic is emotional with massive set pieces & pounding action..
..
The conspiracy plot works incredibly well. An absolute spectacle in fight choreography. Intense, twisting, & a haunting score. The character dynamic is emotional with massive set pieces & pounding action..
..
The conspiracy plot works incredibly well. An absolute spectacle in fight choreography. Intense, twisting, & a haunting score. The character dynamic is emotional with massive set pieces & pounding action.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Underrated Movie...,"Fantastic story... so many great actors... great soundtrack. The music setting each scene keeps you glued to your seat and holding on for the ride!!I love this movie but it gets forgotten about with all the newer marvel films. Just relax, strap in and enjoy the story of Hydra finally exposing their poisonous head! 10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Marvel Cinematic Universe Marathon 2019 #10,"""ON YOUR LEFT""Calling Captain America: The Winter Soldier just a superhero film is outrageous. It's not just a superhero film! It's a film about friendship, betrayal, survival and exploring human psyche with emotional integrity.Captain America: The Winter Soldier is a spy thriller that happens to be a part of world's largest superhero franchise. This film has everything, mind-blowing action sequences, cutting edge CGI, extreme practical effects and intense stunt coordination. And also, exploring Captain America's character arc with subtle sentimental rectitude.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best of All Marvel Films to Date,"In fact, this film is what I secretly wished every other Marvel film was like. It has been since the first ""Iron Man"" that everything is done so absolute: from the top, dark, brooding action down to great character development.Steve Rogers is adapting to today. Meanwhile, Nick Fury is just about to find out about a dirty little (but huge) secret inside S.H.I.E.L.D. Trying to figure out what is going on, the Captain and Natascha Romanof are the only ones he can trust (along with a few others). And when the lines are crossed and all secrets are revealed, there comes a much greater threat than what was expected and even Captain America himself finds his dilemmas on the fairs of justice and evil.Captain America before this movie was the least progressed Marvel hero. The main reason that happened is the first movie being called ""Captain America: The First Avenger"". I mean, seriously, we all just sat through that flick just to return to see the Avengers.But the directors (the Russo brothers) took that poor constructed storyline and wounded structure, and made it work on much farther levels. The continuing narrative demanded greater personalities and more accessible dialogue and, of course, better action. I was stunned by all three.It has been said before, so I am not the first to point it out, but this is actually the first comic book movie since ""The Dark Knight"" that deals with political interests, friendship and past causes to today's expense. It brings all of that together displayed equally and fashionably. It also manages to make us care for lesser attended characters, like Captain America himself, who is know done properly (no offense Marvel).So if you liked Avengers, you'll love this one. And if you are not just a comic book fan, and like movies at greater expansion, you'll like this more than the Avengers.",,Anonymous,"Action, Adventure, Sci-Fi"
Roaring action and fun,"Captain America: The Winter Soldier turns out to be about some guy named The Winter Soldier, rather than Cap himself being a winter soldier (you know, because he was in deep freeze). Well, with that mystery solved, I settled in to watch what has become a rather typical comic-book movie: intelligent, evocative, thrilling, and entertaining.Here's your quick-and-dirty summary to set the scene; comic-book nerds out there, please correct me if I'm wrong, because that'll prove someone's reading this other than me. The movie takes place after the events in The Avengers. Captain America (Chris Evans) is trying to assimilate into the present day, and he leads an elite forces team. In the opening scenes, his team, aided by Black Widow (Scarlet Johanson), infiltrate a SHIELD boat that's been commandeered by terrorists who have a beef with SHIELD. Cap and the Gang roust out the bad guys, but Cap is somewhat surprised to see Black Widow grabbing info from hard drives. He's soon briefed by Nick Fury (Samuel L. Jackson) that SHIELD is involved in a huge defense program called Project Insight: three enormous helicarriers that are linked to spy satellites, the better to knock out threats before they happen. Shades of Minority Report.Fury has joined forces with the World Security Council and its leader, Alexander Pierce (Robert Redford) for this enterprise, and true to comic trope, there's soon skulduggery afoot. It's not hard to see who's treacherous and who's not, but that's part of the fun of these movies, anyway. As a result of the cloak-and-dagger atmosphere, Captain America and Black Widow, along with new superhero Falcon (Anthony Mackie), who sports an exoskeleton with wings and weaponry.The movie forces Steve Rogers, aka Cap, to face parts of his past that he might be better off leaving alone. His girl from back in the 1940s, Peggy Carter, is convalescing in a home for retired people, Steve's apparently last living link to that past. But Steve's straight-arrow, black-and-white moral compass seems oddly out of sync with the gray areas of the present, which makes Black Widow a great match for him. You know, opposites and all of that.This is a movie in which secrets upon secrets are revealed, like layers of an onion and often just as odorous. Anyway, although it's not tough for Cap and Black Widow to determine who the bad guys are, stopping said villains is another problem altogether. This leads to several fantastic action scenes, very well choreographed and a treat to watch - even in 2D, or perhaps especially in 2D.I sat, by necessity, in the second row for this movie, which meant that my head was inclined as if I were talking to a giraffe with an overactive pituitary gland. It also meant that I needed to focus harder on the action before me, because at that distance the illusion of the celluloid tale can more easily be broken. This movie captivated me throughout, pardon the pun, and it's a terrific vehicle for both Captain America and Black Widow, not to mention the slippery Nick Fury himself.I did wonder, as the plot centers around something that could endanger the entire world, where was the rest of the Avengers squad? Tony Stark is mentioned once (but not Iron Man), and we see a portrait of his father, but that's it for connections to The Hulk, Thor, Hawkeye, and Iron Man. If the world's about to be harmed, you'd think that would rise to the importance level of those guys, right? Okay, that's nitpicking.It's true that the movie's plot is familiar and that many of the characters, being based on comic-book characters themselves, lack real depth. But these problems are minor, because the action scenes - hey, this is a comic-book movie, not some weepy melodrama! - is so exhilarating. Great care has been taken to curate the Marvel Universe in cinematic form, and Captain America: The Winter Soldier is not only a fine standalone picture but also a elegant lead for the next Avengers movie - not to mention future Captain America movies. Watch those end credits!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
*Stealthy Masterpiece*,"!! Possible Spoilers!!*Captain America: The Winter Soldier* is a quantum leap forward for the Marvel Cinematic Universe, transforming the superhero genre into a gripping political thriller. The film masterfully blends high-octane action with thought-provoking themes of surveillance, privacy, and government control.Chris Evans delivers a career-defining performance as Steve Rogers, capturing the character's unwavering idealism and moral compass. His chemistry with Scarlett Johansson's Black Widow is electric, their partnership forming the heart of the film. The introduction of Anthony Mackie's Falcon brings a welcome dose of humor and camaraderie.The film's exploration of political themes is its greatest strength. By placing Captain America, a symbol of American idealism, against a backdrop of government corruption and overreach, The Winter Soldier offers a timely and relevant commentary on contemporary issues.Sebastian Stan's portrayal of the Winter Soldier is chilling and enigmatic. The film's exploration of his character's tragic backstory adds depth to the narrative and elevates the stakes. The revelation of HYDRA's infiltration within S. H. I. E. L. D. is a shocking twist that redefines the MCU.The film's action sequences are expertly choreographed, blending hand-to-hand combat with explosive set pieces. The car chase sequence is a standout, showcasing the filmmakers' ability to create thrilling and suspenseful moments.*Captain America: The Winter Soldier* is a cinematic triumph that redefines the superhero genre. It's a film that challenges audiences to question the nature of power and the price of freedom.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The War We Don't Realize,"As the sequel to Captain America: The First Avenger, I was pleased to see how DC connected completely different timeframes and plots into a unifying film. After a subpar first movie in this series, my expectations were low to say the least. The Winter Soldier surely surpassed them.People consider Captain America to be freedom and justice encapsulated into a super-human body. As S.H.I.E.L.D (the organization Captain America aids) becomes more and more powerful, people with alternate perspectives begin to corrupt the freedoms of the public. When times turn dark, it's hard to see who's really on which side.Sharing numerous parallels with modern society (and past cultures), it introduces how passive and compliant citizens are to governments that readily take advantage, commit heinous crimes and infringe on the very rights these respective nations are built upon. People are resistant to change when they have a pleasing, comfortable lifestyle. Unfortunately, their unwillingness to rebel blinds them by the valueless pleasures that are offered instead.I enjoyed Captain America because it reminds everyone of the evil people are capable of, but also the good. We may feel alone fighting a battler, but truly never are.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
This is something else,"So unique in tone, atmosphere and stakes. It's more of a political spy movie rather than a superhero one. The best part of this movie, is the winter soldier in my opinion. Spending time with the characters is a lot of fun as well. It's close to perfection but for me personally this movie missed just that extra punch to give it a 10. Still, a top 3 marvel movie for me tho.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What did you expect?,"It was fine. It's not especially unique for Marvel to present a fish out of water story, though Steve Rodger is rather likeable because we know his backstory, found it hard to care about Black Widow and Falcon. Maybe there should be a Black Widow movie so I can understand why she's relevant but I guess I've lost the point. It's kind of a let down after the original Avengers.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A game changer within the MCU,"#MCUrewatch. Captain America: The Winter Soldier really feels as a game changer within the MCU. After the huge success of Avengers, the subsequent two films (Iron Man 3 and Thor 2) kinda felt repetitive. The MCU was already feeling predictable in the early stages of Phase 2. But then came Captain America 2 (and followed by an even better film; Guardians of the Galaxy). What makes Cap 2 great is first of all the great work of the Russo brothers as directors. No wonder they became the go to directors for Marvel. How they stage action sequences is fantastic (especially the Fury assassination and the tense elevator scene). The film feels more like a very strong action thriller than a superhero film. Secondly, the Russos managed to make the somehow dull Steve Rogers and interesting character. Sure, he's still no charmer such as Tony Stark but his dilemma (a man out of time, struggling with themes as trust and following orders) is worked out quite well in this film. The overall feeling of paranoia (great casting of 70's paranoia film icon Redford) is present and feels makes for an unnerving feeling. For me, this is the moment the MCU became more than a bunch of generic superhero films. Job well done!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Compelling film 9.5/10,"Captain America - The Winter Soldier (CAtWS) is a solid film. The plot starts off with a hostage situation on a cargo ship. The pirates were hired by a mysterious super assassin, known simply as ""The Winter Soldier"". After a successful mission, an attempt on the life of Nick Fury leads Captain Rodgers (""Cap"") to cross paths with WS... This movie might almost be seen as a Black Widow / Steve Rodgers film, since Scarlett gets plenty of screen time. A new superhero, Falcon, also makes an appearance. Pursuing the Winter Soldier leads Cap to discover that S.H.I.E.L.D may not be as failsafe as previously thought. The heroes must take on a looming existential conspiracy that threatens the whole world... There is also a major discovery of the true identity of someone thought to have been lost long ago. Overall, a superb Marvel film, my 3rd favorite behind GotG and the Avengers.",,Anonymous,"Action, Adventure, Sci-Fi"
Captain America is back,It is always pleasure to watch a marvel series. And this one rocks with Chris Evans carrying out his another fight against evil. What looked average in this movie was the repetition and poor association. Though attempted fine yet it did do well overall in casting much impact.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Entertaining and Action-packed,"Oh man. I am so fired. Wow this movie was awesome. It was full of action scenes. The fighting, shooting, and car chasing scenes were well-handled, entertaining, and intense. The Winter Soldier looked so cool and threatening. I loved the scene where he sat in the dark, as well as the first couple scenes where he first appeared. He gave such ominous presence. The story became more complex and thrilling than the First Avenger. It was surprisingly emotional toward the end as Cap interacted more with Winter Soldier. Overall, the movie was incredibly entertaining and action packed. Had a great time. 9/10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Bright, Noisy Take on the Political Potboiler","A nice rummage through the genre bin in search of a hybrid that hadn't yet seen the light of day: the action / adventure / superhero / political thriller. It's enjoyable enough, if a touch on the shallow, superficial side. Though it runs a bit long, I don't feel like the drama was given quite enough time to simmer and skeptics will see right through an early plot twist involving a major death (or two). The action scenes look and feel great, though, with an emphasis on physical effects in lieu of CG that pays big dividends. Scarlett Johansson gets a lot of screen time, much more than I'd expected, but feels purposeful and at-home, where Anthony Mackie's equal turn as Falcon seems forced and irrelevant. Of course, Chris Evans is vanilla but strong in the leading role and Sebastian Stan is appropriately cool-looking, if slightly under-explored, as his momentary nemesis the Winter Soldier. They probably should've kept the mask on longer, though; he seems far less menacing and visually striking without. I'm really struggling to understand why this didn't feel more substantial than it did. Even Cap's most appealing personality quirk - his disconnection from the trappings of modern society - gets little more than a cursory glance. Good but middle-of-the-pack in the Marvel family.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Another Great Marvel Movie,"I love all the MCU movies but this is one of the best in my opinion. Great action scenes with awesome special effects and CGI make it you get into the story that much more. Good, entertaining writing with a great mixture of drama and humour. Two thumbs up!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The best stand-alone MCU film,"One of the best sequels of all time, and definitely one of the top five comic book films ever made.Captain America: The Winter Soldier (2014) is a superior sequel in every sense, but mostly in the thrilling espionage direction The Russo Brothers take.A lot of MCU films struggle with a lot of separate yet similar problems.Consequences in the film don't have rippling effects in the MCU despite the film emphasising they doA lot of uninteresting and one-dimensional villains with bad or barely any motivationUnjustified sequels only for sequels' sakeNegligence of previous filmsInability to tell a self-contained story that serves the arcs of its main characters and expands upon themNo unique vision or personalityI believe this film is able to avoid all those MCU issues and deliver an incredible political action thriller that happens to be set in the MCU.What stands out to me the most is the direction, which felt necessary at this point in the MCU, one that felt fresh and intriguing. Also, the action in this film is a huge step-up from anything we had seen before in the MCU, and became a blueprint for every film after it. It's really underrated how much you can feel the force behind every punch and every time the shield is thrown.Robert Redford's Alexander Pierce is incredible and the HYDRA revelation is executed really well, and is a game changer for the future of the MCU, without it feeling like it was done at the expense of the arcs of the main characters.It's able to balance the parasite that is growing inside of S. H. I. E. L. D. and what it means for every character, as well as the menacing introduction of The Winter Soldier.The third & action-packed final act may be a bit overdone and cliched, but the fight between Steve and Bucky is able to hold it all together really well.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
An Epic Sequel That Raises The Bar,"It's ironic that with the week that The Falcon & The Winter Soldier came to Disney+ the next film in my Marvel review series is the one that saw both characters debut - Captain America The Winter Soldier. I watched the film today and here is my review for it. The premise of the film sees Steve Rogers trying to adapt to the modern world working for SHIELD when a mysterious enemy called The Winter Soldier targets him.Main Character
Chris Evans once again plays Captain America AKA Steve Rogers and he is fantastic in this film, he has transitioned from the naive boy scout and is a really well developed character here. Evans has a charm and charisma that really works for the character and makes him so likeable but you see how his ideals really come out and conflict with this modern world that he has become a part of. He is great in the action scenes and provides the emotion needed for a really great super hero.Supporting Characters
Scarlett Johansson plays Black Widow again and she is also great here and a spotlight is really placed on her here more then in previous films and she shines. Her character is given really great development and you see how her friendship with Rogers has changed and adapted since The Avengers and it makes her the most interesting she has been in the films here. Samuel L Jackson is always great as Nick Fury and he is the same here, his character is examined closely here and the dynamic between his methods and Rogers believes is highlighted and explored in an interesting way. He is also part of one of my favourite MCU action scenes in this film so there is that. Robert Redford plays Alexander Pierce and I always find it crazy that one of his last roles is in a Marvel film and he is also really good, he is just a solid hand in his role and he seems to be having a good time. This is the first time we see Anthony Mackie as The Falcon and I actually forgot just how good he is here, he is a really nice character here and his down to earth nature really fits well alongside the Avengers we already see on screen. Sebastian Stan plays The Winter Soldier and this is one of the best villains in the MCU, he is mysterious and a really awesome threat to the heroes and feels like he is truly capable of taking out Captain America.Story
The story for this film is really great, the whole character of Captain America gets explored in depth and this film has a clear message to it which it shows in a mature and unique way. Then there is the interesting stuff involving the villain of the film and what that means, with twists that are genuinely surprising it mixes to have a story that will keep you engaged throughout.Script
The script is also fantastic, a really good mix of humour and drama. This film is funny when it needs to be but it also hits some emotional moments that feel deserved and like they actually have weight to them. The film keeps you on your toes with its developments and it is written very well in this case which rises it above other films in its genre.Style
This films style is one of the best parts of the film. The action scenes are some of the best you will see in not only comic book films but also action films in general, this film made Cap one of the truly best fighters in the MCU and that is great to see. Hell, every character is great in their action sequences and they all feel so different that it never gets dull.Overall
Overall, this is a truly epic film. The Winter Soldier has intrigue, great characters, great action scenes and twists and turns. This is one of the best MCU films there are and comic book film fans and just film fans alike will love it.Rating - 10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Captain America : Kick-Ass,"Better movie then the 1st part. More action, more interesting story, more Captain's kick-ass fighting against all characters in the movie. Chris Evans is muscle man without serious acting. This is best movie role for his acting talent. Scarlett Johansson as Black Widow is perfect for this role, but for example she has talent for serious movie like in The Prestige. Samuel L. Jackson as Nick Fury in this movie have (in my opinion) best ""running away with car"" scene ever. All other characters not very important. Robert Redford as present Hydra leader has role of some business man that can do what ever he want until he dies. Falcon has cool wings but Iron Man can fly without wings...",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Political Thriller makes this a fun outing for even the non superhero fans,"This is the best of the Phase 2 Marvel movies. It's what ""G.I. Joe: Retaliation"" should have been. While its definitely the most serious of the movies, it still manages to have little moments of subtle humor that we've all loved since ""Iron Man."" Nick Fury plays his biggest part yet in this movie, and Black Widow is an important factor in the plot as well. Even though this is a superhero movie, it's not just turn off your brain and enjoy. It has a complex plot that you have to pay attention to. As always stay halfway through the credits, and until the end. Both scenes are extremely important to the future of the Marvel Cinematic Universe.
Grade: A- 9/10 4.5/5 stars",9.0,Anonymous,"Action, Adventure, Sci-Fi"
a step in the right direction,"I initially enjoyed the first Captain American, though, after seeing this, I see how it pales in comparison.The Winter Soldier, while it has great action set pieces, solid acting and enough twists to keep people guessing, also features a retro-spy thriller plot that was refreshing in this particular context.Captain American is under attack. Not just by the Winter Soldier, but by the forces who he is fighting on the behalf of. This leads to some moral questioning and some re-evaluating what he stands for and why.This sort of introspection is a welcome reprieve from wall to wall action. While The Winter Soldier has plenty of that, it offers a plot that borderlines on The Captain's paranoia, which, as it turns out, is well placed.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Highly Entertaining,"After commanding a successful rescuing mission of hostages from pirates in a ship, Steve Rogers (Chris Evans) meets Nick Fury (Samuel L. Jackson) very upset since Natasha Romanoff (Scarlett Johansson) had different objectives from his. Nick explains that he does not trust anybody but discloses the latest top secret project from SHIELD called ""Operation Insight"" that will launch three aircraft carries to the space linked by a satellite to protect the world. There is an attempt against Nick by the Winter Soldier (Sebastian Stan) and Nick goes to Steve's apartment and delivers a flash memory to Steve. He tells that SHIELD is compromised with infiltrated HIDRA agents; then Nick is badly wounded by three shots and goes on surgery.Secretary Alexander Pierce (Robert Redford) asks Steve why Nick was in his apartment but he refuses to tell. Soon Steve is considered traitor and hunted down by the SHIELD agents and he teams up with Natasha and Sam ""Falcon ""Wilson (Anthony Mackie). Now they investigate the reason why Nick was chased and they discover a lethal secret plotted by the HIDRA.""Captain America: The Winter Soldier"" is a highly entertaining adventure with non-stop action. The predictable story is not bad and the special effects are top-notch. Chris Evans seems to be a juicer but is a great Captain America; Scarlett Johansson is Scarlett Johansson and there is nothing else to say; Falcon has great lines with humor; Emily Van Camp is cut and the villains are great. I am looking forward to see evil The Twins against the hero Captain America. My vote is eight.Title (Brazil): ""Capitão América 2: O Soldado Invernal"" (""Captain America 2: The Winter Soldier"")",8.0,Anonymous,"Action, Adventure, Sci-Fi"
very good,"This sequel was repositioned as a spy action movie with great success. The melee combat is very good. The story is closely related to the first episode and accelerates the progress of the Marvel Universe. , Overall, at least ten times better than the first one.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
good for watching while eating,"It was an OK movie. OK if you knew what to expect from the movie and you got it. The only things I was hoping for were: nice action with good special effects and the movie delivered both of them on really high level. Fighting was really nicely done. I really enjoyed looking how bad guys were flying away after front kicks from Cap Murica. None CA fight scenes were just normal, usual stuff nothing fancy Were they boring? Really hard to tell but you had this weird feeling that you have seen a lot of that already in your lifetime.I am not going to say anything about acting as I don't know these actors good enough and probably have seen them only in very similar or same kind of movies.Movie served me well for something to look at while I was enjoying my frequent meals.There is one more thing if we have already mentioned the food I may as well add that there is so much cheese in this movie that you should be able to fix a nice large pepperoni for your family if you bring some pizza cake along ^_-tgchan's rating 6/10 http://tgchan.wordpress.com/",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Great movie,"This movie was absolutely great in my opinion; it might even be my favourite Marvel movie at this moment.The beginning already sets a bit of a mood for this movie. We see Steve Rogers, aka Captain America, and he is starting to get used to this world, the 21st century. He is a charming and a bit quirky guy. Especially the relationship between him and Natasha Romanoff, aka the Black Widow, is absolutely amazing! She is a strong female character and that is so great to see in a superhero movie.The movie soon turns into a conspiracy spy movie esque setting, we see old characters returning. Basically: S**t just goes down.At some point there was a bit too much action in my opinion. Not overwhelmingly much so as it distracts you, but still, a teensy bit too much. The soundtrack is great though, the characters are amazing; it is just a pleasure to watch it.No spoilers here, so just go and watch it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"It has solid cast and action, but cautious delivery of espionage premise, persistent flaw of plausibility and shortage of humor make the movie rather uninspiring.","Improving on live action stunts and using a more contemporary plot, Captain America: The Winter Soldiers is a better movie than its prequel, although it's somewhat dry in humor. The movie is what one might expect in a superhero flick, great explosive action scenes, and perhaps more with its spy thriller aspect. However, the chemistry between characters isn't maximized, the humor is severely lacking and with a social commentary element of national security, the movie could've done more instead of resorting to unenterprising conclusion.The plot revolves around espionage, a modern subject which strings together conspiracy theory and relatable cause. This gives the original comic identity a fitting rejuvenation of modern day interpretation, but it lacks depth and only scratches the surface of the issue. Enemy of the State from more than a decade ago did a better, more harrowing portrayal of information surveillance. The movie is also vexed by several action movie flaws, such as characters conveniently meet or flee in certain scenes, quizzical plot device and a rather cliché use of indoctrination.Chris Evans plays the role of Captain America / Steve Rogers pretty well. He's not a simple minded patriot rather a man given the position of hero and yet still has his doubts. The cast of Evans is a good choice, he looks suitable for the character without trying to be a superhero. Scarlett Johansson as Black Widow / Natasha Romanoff delivers as the femme fatale, although this might be a restriction as well. There are some scenes where the character could be more genuine or emotional, but bravado remains a more prevalent trait.Anthony Mackie as Falcon / Sam Wilson does a proper job of creating a partner persona for Captain America. Even though he's still in sidekick role, the character as a veteran and counselor for others with PTSD can be developed further. He shows some compatibility with Captain America, plus the bond of soldiers is a good foundation. Samuel L. Jackson is undoubtedly charismatic as Nick Fury. There's an imposing and sly atmosphere he brought as the leader role.Despite the decent cast, they don't have much affinity. Evans and Johansson look awkward, granted their on-screen relationship isn't a romantic one, but it doesn't feel that they possess much sense of camaraderie. The jokes between characters just fail to entertain; they are written in mediocrity and delivered with the same level of lackluster nature. It tries to display more personal appeal or witty charm, but doesn't really excel in either.The stunts are definitely better than most superhero or action movies. Instead of relying too much on CG, the movie opts for faster more aggressive live action fight scenes. This is a great direction due to raw intensity it presents during the action; the way the Captain's shield is intriguing as well. It doesn't mean that it's short on CG spectacles as there are many mandatory shootouts and explosions throughout the movie, and they are also appropriately translated to 3D, the computer generated effects are simply used in moderation effectively.Captain America: The Winter brings great solid cast and mix of action and CG, but cautious delivery of espionage premise, persistent flaw of plausibility and shortage of humor make the movie rather uninspiring.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A sequel well worth watching...,"""Captain America: The Winter Soldier"" was a step up from the 2011 movie ""Captain America: The First Avenger"".This is a great combination of action and special effects, and actually spiced up with a proper storyline that proved entertaining and also has the audience at a bit of guessing game as well. The plot line was very nice and well thought through, and it had several layers to it, which made for a more complex and enjoyable movie experience.The action sequences are great and they are filmed equally great. Lots of great fighting, adrenalin-filled action and testosterone.The acting throughout the movie was good as well. And it was actually surprisingly nice to see Robert Redford in a role such as the one he has in this movie.One thing I don't understand, though, is that you have a guy running around with a shield, why doesn't the goons and villains just shoot at his exposed legs? No, they have to shoot directly at an impenetrable shield of course. It just doesn't make any sense.Ah well, for a movie in the super hero genre, then the Captain America movies are actually some of the better and more enjoyable, as it is fairly devoid of super-human powers.""Captain America: The Winter Soldier"" provides good entertainment and if you enjoyed the first movie, then you should most definitely watch this one as well.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Solid Follow Up to Develop Story with Real Implications Mixed In,"This is one that I believe I I caught it on DVD ahead of seeing the next movie in the series. I liked where they took the story that first time around. I'll be honest, I didn't remember a lot though until rewatching with Jaime as we head toward Infinity War and Endgame.What I like about the Captain America movies are grounding them with real political issues. We are dealing with spies and conspiracy theories. Hydra didn't die in the past like Captain America (Chris Evans) thought. He is working with Nick Fury (Samuel L. Jackson), Black Widow (Scarlet Johansson). They also add Falcon (Anthony Mackie). They're pitted against a new villain with ties to Captain, The Winter Soldier.Aside from a solid story, our acting is good. I'd say they fit the characters. This again is a CGI fest. I had some issues there. The movie is still good though as a slightly more grounded super hero. I think this is a good, entertaining popcorn movie.My Rating: 7.5 out of 10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good,"Captain America again has a shield the size of a large pizza. All the characters struggle against a system that has perpetuated falsehoods, and there are fisticuffs back and forth. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. This is a gritty, hard movie about gritty hard people, but it's also intelligent, heartfelt and riveting. The characters in this film have a lot of depth and the realism with which they are portrayed by the actors is shocking at times.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
