title,content,rating,username,genres
"Nothing special, but fun to see with friends","My summary says it all, I went in to this movie without high expectations. When I came out my expectations were pretty much right on the dot. I knew this would focus more on being a survival/thriller movie rather than something that would be in depth and lets be realistic people-does this really look like a movie where you need to care about the characters? WELL ITS NOT. The family members are all stupid and constantly change their moral values (all of which are questionable). With that being said it was still fun to watch, it has tons of satisfying kills to enjoy on screen so some awesome revenge scenes. I'd put this up there with those other thriller movies like The Crazies/Mama/Sinister etc...",7.0,Anonymous,Horror
Demented reality,"This movie is a representation of how fckd up US society is.Children are brought up either to be weak or sociopaths/psychopaths.Stupid son, spoiled self entitled daughter, no respect for parents. Exactly how most Americans are.",6.0,Anonymous,Horror
To Purge or Not too Purge...,"Ever been so angry you wanted to murder someone? Apparently director James Demonaco has because today's review is all about the latest horror/thriller to grace the movie theater entitled The Purge. The concept of this is intriguing in which every year for twelve hours the government legalizes all crime, including murder. Such an idea allows for an ultimate game of cat and mouse, which if done right could allow for some scares and spine chills Of course with the countless horror movies that seem to pop up every month, it's hard to find one that is actually worth a trip to the theater. Has this movie scored a place in the hall of horror fame? Read on to find out.Despite the promises of the trailer, the Purge was not as exciting/interesting as I had hoped it would be. The explanation for the festival of the beast is rather lame as it really involves feeding the psychopath's hunger while also serving as population control. Yet for a horror movie the plot is often not what people go for, it is more so the scare factor. I'll give this movie one thing it has diversity in their attempts to terrorize the audience. For those who like a good jump, this movie has plenty of ear drum shattering sounds to try to make your body jump. The quiet halls of the house with the steady breathing of the characters sets it up perfectly, and if you don't see it coming then the sudden discharge or appearance of a hunter might make you squeal. Those who are immune to this tactic have another challenge to face though in which they are to resist the creepiness of the dark. Early on in the film the power gets cut, casting a veil of shadows in every room that seems to suck the all light and sound out. Seeing as the halls are rather spacious, well the simple suburban setting becomes a hunting ground that has you wondering what is behind every corner, until it gets overdone. Finally the last factor comes in the form of how realistic these killers are, for The Purge has ditched the zombified chainsaw wielders, aliens, and supernatural murderers for average people. While these killers are indeed overacted, more on that later, there is still something that sends chills down your spine when the killing crew arrives, especially those odd masks.Although I applaud their diversity though, the movie has a lot of downfalls that counter the angle they tried to take. For one thing, they overdo a lot of the scare attempts that it becomes rather boring and predictable. How many times am I supposed to be freaked out by a mask man or woman getting a close up? As for the darkness of the house, well that gets old too, because the size of the house is ridiculous and they tend to revisit the same rooms numerous times to again get things stale. Yet the biggest thing that I got tired of was the fact that the same dilemma happened not once, not twice, but at least three times in the movie. Kids ran off into the dark, the dad and mom got into shouting arguments, and I the constant monitor watching made it feel like I was in Safe house except without as good of acting.Despite the challenges this movie had though, there were some very symbolic messages in the qualities of movie setting. Perhaps the biggest message was the animalistic and barbaric nature that can overcome any human. The evolution of the characters into releasing their savage side as the situation gets worse brings up the question of how much does it take to give in. A battle of morals and ethics is fought at various points, mainly between the youngest member of the family and the adults who are years older than him. While a bit cheesy, overacted, and sometime pathetic, the points they raise are ones that many of us should continue to examine ourselves. Unfortunately a piece of you might die with this film as well, especially when the torturing and soulless decisions come on screen that, for this reviewer anyway, made me not only uncomfortable but pitying a lot of characters. Pushing past the morals and tests of whether or not you have a conscious the ending revs up the excitement to finish the movie fairly strong. There is some action, a few scenes that make you cheer, and some nice ties to the loose ends that form over the course of the movie, though it is not too hard to guess what is coming.Finally I'd like to make a few comments on the acting of this movie. In a nutshell most of the characters/ parts are rather shallow and simple involving nothing more than screaming, crying, and occasionally some actual dialog. Ethan Hawke was one of the better roles, had a combination of elegance and ruggedness needed for his transition. Max Burkholder was the moral driver of the story, and played the frightened kid who had a strong moral obligation to do the right thing. Rhys Wakefield had the creepy and psychotic role down pat, and despite how polite his character was, managed to drive some anger towards his character, which was I believe the intended goal. As for the rest of the cast, some aren't bad, and many of the killers/hunters are very disappointing, who at first are creepy but quickly devolve into mentally imbalanced teenagers who get rather annoying.In a nutshell, The Purge isn't necessarily the scariest thing to grace the screen. Those looking for a more realistic thriller will get their fill, but if you're looking for a quality film, avoid this until it hits Redbox. My scores for the following are: Horror/Thriller/SCi-fi: 5.5 Movie Overall: 4.0",,Anonymous,Horror
Wasted potential,"I saw this movie with basically no expectations, yet I managed to be quite disappointed. With competent actors such as Ethan Hawke and Lena Heady, and a premise that (at least to me) sounded exciting, I don't really know how they managed to ham it up this much.It's' predictable to the point of being laughable, and the family characters seem cut out of some template on basic movie-making. And the ""villains"" brings little new to the table, copying the home-invasion-psychopaths of Funny Games, The Strangers etc. (2 examples of it being done right, in my opinion).I think this movie got a free ride on the hype it garnered online, with a sleek campaign and major buzz on Twitter, proving that all a movie really needs to make it is a brief, smart slogan and peoples imagination and anticipation creates the rest.Too bad for an interesting idea. Can't help to think that maybe another director could've done something memorable with this.",1.0,Anonymous,Horror
Violent and thrilling film that created a successful franchise directed or produced by James De Monaco,"Typical futuristic movie of the Invasion Home sub-genre with a lot of trills, chills, fights, slaughter, and violence. This moving picture turns out to a futuristic tale with plenty of kinetic energy, noisy action, struggles, shootouts, though extremely claustrophobic. It displays a strong social critical against dictatorship and use of violence , including a weird atmosphere and a surprising ending. As there governs a dictatorial government though elected by democratic means : The New Founding Fathers of America that imposes a revolutionary rules of citizen conduct . The known premise is the following one : The idea behind this whole peculiar America is that crime is up and economy is down, as government put a lot of emphasis on killing being legal, that's why they think of murders would get better common problems. It is just universally accepted that the cause of all these problems results to be built up agression within population. In order to correct this, the rulers decides that it would be a good idea to give the people a day to release the agresssion. Because if people get out all that anger in one day, they will not feel the need to commit any more crimes for the rest of the year.There a wealthy family formed by father James Sandrin : Ethan Hawke, mummy named Mary Sandrin : Lena Headey, and children Zoey and Charlie live at a luxurious mansion when The Purge Day takes place. Then a bloody stranger : Edwin Hodge, asks for help, and he gets inside the impregnable home thanks to the youngest son. But things getting worst. As all of them must survive and stay alive until dawn, or both be sacrified for their sins against the state. For one night only, America invites you to its annual tradition. I purged. Keep America great. Purge for the people. Purge for the nation. Purge for your freedom. Purge for the glory. Witness the birth of an American tradition. Citizens join the purge. A nation reborn. It changed our country. It challenged our beliefs. Now witness how it all began.This movie is well set in a dystopian and nearly future society in which violence predominates when at night the criminal instincts are freed, leaving population carry out all kinds of mayhem, destruction, murders and grisly massacre. This first picture of the big boxoffice franchise contains thriller, extreme violence, crossfire, fighting , surprise-filled entertainment and high body-count. Being a strange mix of dystopian Sci-fi, thriller, drama and Invasion Home. As it is nicely set in a pseudo-apocalyptic future in which a family attempting to survive on a night where it is all-out war on the streets and in home . The nail-biting action scenes, mostly shot at home, are uniformly well made, and suspense, tension and intrigue are enough to keep interested throughout the movie runtime, even in the low parts of the picture.This The Purge 2013 turns out to be the first installment, being followed by various sequels : The Purge Anarchy 2014, The Purge Election year 2016, The First Purge 2018 and a TV series The Purge 2018. All of them are set in different locations, The first Purge set at a lush mansion, Purge Anarchy is set in the streets, Purge Election is set in official location and D. C., while the recent First Purge 2018 takes place in Staten Island. Rating 6/10. Decent action film and it is well worth seeing. Being really recommed to anyone who appeals apocalyptic thrillers.",6.0,Anonymous,Horror
Cute Idea - Horrible Execution,"I watched this movie against my better judgement. Most of the reviews on IMDb rate this movie somewhere between awful and horrible. I was hoping that maybe they were being too harsh, they were not. I made the mistake of thinking that Lena Headey and Ethan Hawke were both credible actors. (I love Headey as the evil queen in Game of Thrones) whoever wrote her dialog in this mess should be drawn and quartered. By the end of this movie I was actually hoping that the ""good guys"" would get killed just to keep them from having to suffer this script anymore.All in all this is a bad movie, don't waste your money or your time watching it. Trust me you'll thank me in the end.",4.0,Anonymous,Horror
"Good Concept, Poor Execution.","This movie stared off good, but halfway through it goes downhill.It goes from being horror to action/thriller and the ending felt rushed with a few predictable twists.If I'm feeling generous I'd give it a 7/10. It wasn't horrible, but it certainly didn't live up to the hype. I was a really excited to see it but came out a bit disappointed. Good concept, poor execution.See now, what they SHOULD have done is make a movie about the Purge itself and the political, moral, and emotional implications it had on society as a whole, with maybe some character being an an-hero and trying to shut down the corrupt government and their ""purge"". but no... they made into some ""been there done that"" home invasion flick.Remember during the beginning when some guy on the radio was talking about how the purge is really just a way to exterminate poor people? This movie had some much potential, they could have gone 100 different directions with it, but they chose the least interesting route.I expected more from the makers of ""Insidious"" that's one of my favorite horror movies.The ONLY horror in this movie was the intensity felt when the purge starts and possibly the creepy guy on the camera (his smile gave me the chills) but it quickly derails into a fast paced shoot 'em up.Save your money and wait for a DVD release.",7.0,Anonymous,Horror
"I just really like this trilogy (prequel, not so much)","For 12 hrs, one night a year, all crime, including murder, is completely legal.
All emergency services such as police, ambulance/medical assistance, fire, etc will not be available. One night to Purge!While in reality this would be unbelievably horrific,,, I like how this trilogy shows what could happen if for one night a year, the laws that are put in place for our protection were simply disregarded for a short amount of time (12 hrs would seem like an eternity then). While I'm sure there would be a lot of people that would not want to participate in such a barbaric idea,,, there would also be a lot who would. (Btw,,, I would not at all want be one of those who would)So,,, draw your own conclusion as to whether this is something you want to view,,,",7.0,Anonymous,Horror
Horrible all the way around,"They are rich, here are a few thoughts!!LEAVE THE COUNTRYBUILD A SAFE ROOMHIRE A SMALL ARMYBut no, none of the aboveEND OF STORY!!!",,Anonymous,Horror
The Purge,"Short and Simple Review by WubsTheFadgerFirst off, this film could have been amazing. The plot and premise are very original and had a lot of potential. But sadly, the story is full of clichés such as stupid teenage kids, bad decisions, and clueless villains. If they had only made the film in a way that we could see multiple Purge stories, it would have been better. The ending is the probably the best part of the story.The acting is okay at best. Ethan Hawke and Lena Headey perform the best. Max Burkholder and Adelaide Kane play two of the most annoying, stupid, and idiotic characters I have ever laid eyes on.The film starts off very slow and continues to have slow pacing until the end.The blood and gore aspect of the film is very good. This is one of the highest points about the film.Pros: Very original story, the ending, good acting from Ethan Hawke and Lena Headey, and a good use of blood and goreCons: Slow pacing, wasted potential with the story, annoying characters, Max Burkholder and Adelaide Kane and their terrible performance, and a lot of clichésOverall Rating: 4.3",4.0,Anonymous,Horror
Consider me purged,"I may be a little bit biased in this review, because I am a horror nut who has a passion for the home invasion sub-genre. I find these films very tense, involving and thought-provoking because it could happen to anyone. Yes, it could happen to YOU! So when I saw the trailer for The Purge which seemingly burst out of nowhere I was incredibly excited! Firstly, the concept is highly original and very interesting. It's an idea I've never come across before. People have expressed concern about the annual purge just being a set-up for a home invasion movie, but the idea is extremely relevant throughout and serves to make the film even for thought-provoking. Whilst the idea, if it were really carried out, is totally bonkers and dumb, the film convincingly shows it as a good and helpful tool in helping the country that God really loves!People have also expressed concern about the film showing no other purge-related events outside the Sandlin family's attack. Well here I'm going to have to disappoint you, because apart from some CCTV footage for the opening credits to play over, you don't get to see very much else at all. However, I am actually very for this decision because it makes the film much more focused and makes the audience involved with the characters, so when the attack finally does arrive, it makes everything that much more intense. It's very hard to balance a film if its concentrated in several areas, and I think it would've been a bit messy. Sorry if you wanted to see more purge action though. Perhaps they will in the sequel.The lead up to the purge is done brilliantly. There's a great sense of anticipation and fear as we wait for the sirens to commence the purge. I also liked the emergency broadcast, which played out rather realistically. In fact, once the purge begins the film doesn't really stop being a tense and marvellously entertaining thrill ride. Some people say that the film isn't horror because they use guns. I'm sure if they didn't use guns people would be moaning about how it wasn't realistic because they didn't use guns! OK I admit guns were over-used because the horror hound inside me would've preferred some more decapitations with the axe and machete, but do not worry because they are still there! The film first and foremost is horror. You can't deny the creepiness of when the masked folk arrive, along with Rhys Wakefield's 'Polite Stranger'.Also, the masks themselves are brilliant! They have a creepy Strangers-esque vibe to them, and certainly set the horror tone. I've never seen or heard of Rhys Wakefield in anything else before, but the former Home and Away actor puts on an extraordinarily creepy performance, evoking Michael Pitt from Funny Games US. He has a seriously scary smirk that reminded me of Heath Ledger's legendary Joker. Rhys Wakefield could've made an even more memorable villain if he was in it more. Although, he completely stole all of the scenes he was in, I would've loved to have seen him play a bigger role with more screen time.The film isn't shy of throwing up moral dilemmas. It had my brain jogging about what I would in the situation, and we see a lot of interestingly dislikeable sides to Ethan Hawke's smug security expert, which isn't even strong enough to protect his own house! The final 30 minutes or so are incredibly entertaining. It's never short of a tense thrill and there is also one stand-out fight sequence that put a sadistic smile on my face (don't worry, I'm quite normal really). A nice surprising twist tops everything off and by the end of it you really do feel like you've been through quite an ordeal.The Purge offers a creepy, thrilling and innovative slice of home invasion. Whilst obviously not as amazing as Inside, or even Funny Games and the remake of Mother's Day, I think I enjoyed it more than The Strangers and to compare it to a more recent horror film, I liked it about as much (or maybe ever so slightly less) than Evil Dead. The Purge certainly doesn't deserve the knocks it has been getting from a lot of people. I do think it could've been longer as I couldn't get enough of the action-packed finale, which surely isn't a bad thing is it? I enjoyed it a lot and I think a lot of horror fans are going to enjoy it too. It's an under-valued film with a fantastically original concept, which deserves more views!",6.0,Anonymous,Horror
People obviously don't get this film..,"Read a lot of reviews that pan this film as dumb, criticize the plot, and hate the characters. Obviously said reviewers have never seen a psychological thriller before and are inept at reading between the lines. Seen a lot of stupid movies I'm a horror thriller film enthusiast and The Purge was amazing. It's about morals and the limits people are willing to go to. When I first saw this film I found I was asking myself ""would I condone one night of any and all crime if it meant the rest of the year my loved ones would be safe?"". Part of me screamed yes then I was horrified with myself for even considering such an idea. The movie is well acted, scary, philosophical and is full of ethical lessons, lessons of moral and lessons of survival. One thinks about the possibility of sinking so low as to murder innocent people whether for fun or to save your own life or your families. Really terrific film",8.0,Anonymous,Horror
Mediocre,"The film the Purge was an alright film. The idea and gist of the film is not original, taking the idea of one night where all crime is legal from an episode of Star Trek, 'the Red Hour' (ep. 45. Season 1). The very execution of the idea in a more modern setting is exceptionally well.In this dystopia and modern future, a day known as the 'Purge'. There is one full night of crime as crime is legal to 'cleanse' the evil and stress inside of themselves. After finding a homeless man on the streets and picking him up, the 'Strangers' come to the Sandin house to reclaim the already wounded man that they claim is theirs to kill. The Sandins are then faced with the decision of bringing the man to them or keeping him safe.There were a few things that I did not like about the film, the way the characters acted. The characters acted like they were in a bad horror film. The choices seemed a bit too...well, stupid. Stupid meaning they were unrealistic and seemed a little forced. I would have also liked it if the film had been more built up to the 'Purge' rather than the whole film being during the 'Purge' itself. That way, we could have liked the characters more and known more about them rather than their small traits. We are introduced to our main characters a bit unexpectedly and were told to react to the happenings and mishaps of the 'Purge' as told by the actors or the music.The actors give a wonderful and thrilling performance in the film. Max Burkholder as the son, Charlie Sandin is quite good as a child actor, but I feel that Rhys Wakefield, pulls out the starring role as the unnamed villain. All other actors give it there all and were fairly well. Amazingly, I found myself liking some of the characters and wanting them to meet there struggle and make it out.The action in the film, what little there is, can be quite suspense-filled. As I had already stated, I felt for the characters which was quite rare.Overall, the Purge is a well-made movie and quite original compared to the other films released before it, (not counting 'Now You See Me' or 'After Earth'). Regardless, of the way the characters acted and the way we were introduced, I couldn't give it a one or a four. Truthfully, I simply give the film a six out of ten for at least trying.",6.0,Anonymous,Horror
The Purge,"The PurgeLuckily, those in cold climates are protected from home invasion by thin layers of clear plastic film insulating their windows.Regrettably, the family in this thriller lives in sunny California.One day of the year the new leaders of the US government make it legal to kill anyone you wish, so long as it happens within a 12-hour period.While it's characteristically the homeless who are purged, this year a home security salesman James (Ethan Hawke), his wife (Lena Headey) and two kids, Zoey (Adelaide Kane) and Charlie (Max Burkholder), are the target of a gang of affluent attackers.When Charlie provides shelter for an injured stranger (Edwin Hodge), their high-tech home can't protect them from the human animal.Spoiling its philosophical merits with an unfocused story and clichéd gunfights, The Purge never reaches its full potential.What's more, family members are the most likely to want to kill you.Green Lightvidiotreviews.blogspot.com",6.0,Anonymous,Horror
"The other reviews aren't wrong, but too critical.","I honestly think people are wrong to judge this movie with such harshness. I enjoyed it tremendously. It kept me on my toes, and was a brilliant new concept for a horror movie. I haven't seen anything like this. It might just be me being naive or something, but I doubt you have either. Sure, there were shallow characters, but there was so much symbolism compacted into a single movie it really blew my mind. I'm not going to say its the best movie I've seen in the past month, but I'mm also not going to give it a crappy ratting because I was feeling negative towards the movie the whole time I was watching it like the other reviewers on this site. I swear to you that this was a pretty neat movie, and may or may not be worth your time, but if you have any spare time, it'll probably be worth the watch. I also think its pretty amazing that they made such a great movie with such a small budget. Don't knock it tell you try it.",7.0,Anonymous,Horror
