title,content,rating,username,genres
"Intense and interesting, but contains it's share of flaws.","On a rating scale of 0 to 100; I gave The Beach a score of 72.Many people have stopped themselves from seeing The Beach because of bad reviews from critics and the story of the crew wrecking an entire island to make the movie. One of those things, in my book, is a fact. They did wreck an island, and for pure entertainment, it's not worth it. Still, the bad reviews from the critics I disagree with, I found this quite a little gem, and if you agree with some of my other reviews, I recommend you don't hesitate when you see The Beach sitting on the drama shelf of your video store.The wonders of modern technology, like computers, video games, cell phones, pagers and the internet, were designed to make our lives more enjoyable and facilitate communications. Yet for many, the complexity of the digital world is overwhelming, leading to a feeling of unrealityof being discconected. The desire to find something real  to connect with something or someone  is what drives Richard (Leonardo DiCaprio), a young American backpacker who arrives in Thailand with adventure on his mind. Travel, he asserts, is the search for experience, the quest for something different. Richard and two friends (Virginie Ledoyen and Guillaume Canet) he meets in Thailand risk their lives travelling secret that is dubbed the beach resort for those who don't like beach resorts. At their destination, Richard and friends are welcomed into a community that lives on the beach. However, they soon discover that beneath this surface, this heaven on earth is less than perfect.Leonardo DiCaprio declared he was not anti-Titanic when he did this film. And he isn't. DiCaprio shows on his face how successful he is when he did the film, and he is a show-off. But, darn it all, DiCaprio is good because we know he has the potential. He went a long length to do this movie, even director's favourite Ewan McGregor was passed over for DiCaprio, and rightfully so. I just can't picture anyone else playing the role. The acting hotline is also boiling with such talents as Tilda Swinton, Virginie Ledoyen and the masterful Robert Carlyle. Danny Boyle's direction is solid and he paces the film nicely, and the script is adapted well from Alex Garland's better-than-movie book. The film certainly has flaws, some scenes  particularly the ones with the dope growers  are just plain stupid and the film really loses it's feet towards the end, going completely out of control.Still, The Beach is a film that is ripe for discussion. It features alluring scenery from the small island of Phuket, it has some striking visuals and an absorbing and intense message about finding your own paradise. It's not the best film of 2000, but The Beach remains a worthy attempt.",,Anonymous,Romance
Underrated movie,"I liked this movie but i don't know exactly why. DiCaprio's performance was excellent like always,but this movie has something special that can introduce you in that story and feel the same feelings as the characters. I almost forgot i was sitting in bed while i was watching. Overall i give 7,5 for this movie.",7.0,Anonymous,Romance
Y2K Lord of the Flies,"A beautiful movie w/ cult potential. Has a major Lord of the Flies feeling. Their idea of paradise could only exist in denial. It wasn't a place exempt from tragedy, they just chose to look away. (Also, young Leo is much appreciated eye candy)",7.0,Anonymous,Romance
Beautifil Looking Update of Heart of Darkness/Lord of the Flies,"""The Beach"" is ""Lord of the Flies"" about 20somethings who have seen ""Apocalypse Now"" (it's referred to visually and aurally) but don't seem to have read ""Heart of Darkness"" which inspired it, and which this is basically with a bit of sex and/or desire added (I didn't read the book but the reviews say that wasn't in the Garland book either.)""Deer Hunter"" is also brought to mind with its view of Asian cities and exotic risks; ""Return to Paradise"" takes the same milieu for a much higher moral purpose.I did like the irony of using Leo in one of the sex scenes as just a straight business service deal. The camera also loves Leo and Boyle ramps up the story line with visuals almost as dazzling as in his ""Trainspotting,"" particularly with the frequent references and visualizations of video games.Leo here reminds me of how Jane Fonda would be used in her movies, as the naive American or outsider who gradually learns a lesson in sophistication that the rest of the jaded world already knows. The descent is a bit too swift and not 100% believable.Tilda Swinton is terrific as the leader, though I guess her stupid lug of a boyfriend is just good in bed. Robert Carlyle is briefly in it but is quite memorable and as usual incomprehensible. That man should just walk around with subtitles.The cinematography is gorgeous, but I think it would be hard to ruin the scenery.The soundtrack is lovely and surprisingly too is the electronica.(2/11/2000)",7.0,Anonymous,Romance
Didn't Know What to Expect; It Wasn't This... And That's Okay,"For some reason I thought ""The Beach"" was about nuclear disasters or something... not sure why. In reality, the film is about an island where a group of people live away from the world (to an extent, though they hypocritically rely on civilization for supplies)... for some unknown reason undiscovered by mainlanders or airplanes, though they are only a few miles from other people.While the film had some flaws, overall it was really good, I guess. Leonardo DiCaprio is a decent actor, under-rated by many people, I think. His ""survival mode"" where he learns to become one with nature was really cool and reminded me of ""First Blood"", only with a better-looking actor.The infamous video game sequence was not exactly what I expected, and was actually far more cheesy than I assumed. But funny, really funny. Whoever had the idea to put this in the film really had a stroke of genius that day.The makeup and special effects department deserved an Oscar for their work. I have seen plenty of horror films and love ""Jaws""... but the shark attack wounds in this film were so believable I could hardly breathe. Amazing work.All the scenes with Daffy were great. Somewhat gritty and very morbid, I was sucked into this film after the first gruesome scene with him. Excellent visuals. And when we return to this scene a few more times later, it is absolutely excellent. Unlike ""Catch-22"", these returns to the same scene really drive the point home of Leo's state of mind.The beach scenes were also excellent as far as getting across the point of this being a place that was pure, clean and untouched by man. White sands, clear water... don't know if this was special effects or just a great location, but well played.My only two complaints are concerning the sex scene and the over-acting. I was rather confused by the scene between Richard and Sal... if he has a girlfriend, why is he sleeping with the nastiest woman on the island? I just don't get it. That was a poor idea and I found it hard to believe Richard was that stupid... but maybe he was.Also, the over-acting was atrocious. When they first encounter the beach, everyone gets super-pumped. Um, okay... it's a beach. Yeah, it's a really nice beach, but they've been living on islands covered in beaches. It's not a miracle. And when Richard tells of his shark adventure. everyone thinks it's the greatest thing since rye bread and he even tells it in an epic manner. Yeah, alright, it was pretty exciting, but not that exciting. These people need to lay off the crack pipe.But I liked the movie, and if you like Leo you should like this movie. It's a metaphor for teenagers, I think... how they believe they're independent, but really they're not and in reality they're helpless and stupid.",6.0,Anonymous,Romance
Better than expected,"I know the movie had decent ratings, but it didn't sound like an enjoyable movie. Well I was wrong, it was pretty good. Leo seems to have more decent movies then not so it's fairly safe to assume if he is in a movie it's worth the watch. Great acting on all parts. Tilda Swinton was great too as she usually is. The plot was interesting but a little predictable. I enjoyed Richard losing his grip on reality a little, it made it more believable. I played with the idea of rating it a 7 but it got more interesting even though it took a minute to get there so I'll stick with 8. Id recommend it to a friend.",8.0,Anonymous,Romance
Great start. Good middle. Terrible end.,"Richard's character development just didn't make any sense. There are thousands of great ways this movie could have ended but they someone chose a bad ending.At the time Ewan McGregor would definitely have made a better lead, Di Caprio was too immature to play this role.Did make me feel nostalgic for my time spend in Thailand off the beaten track.",6.0,Anonymous,Romance
"If you travel, you'll understand","When you travel, you are surrounded by people. Amidst all that foreign intrigue, you are truly alone - an opportunity to be truthful to your instincts.When you are young and you travel, recklessness and the need to experience drive almost all your decision, well other than budgetary constraints.It is therefore quite truthful at times to relate to the character who is in search of this ultimate freedom, a place where all your worldly obligations are suspended and irrelevant.The movie is an irony. Not only externally, that though it depicts the end purity of nature when fox's being sued for environmental damage, but also that any man-found paradise is not free, but with a price and in this case, could be the ultimate price.I truly enjoyed the movie especially at times the sparks of life's insight and moments of traveller's consciousness that when you are there, in that destination, IT becomes reality and no longer are you foreign and problems arise regardless.Though the romance is distracting, Etienne, Canet's portrayal is quite the eye candy.Definitely a watch, but may not appeal to all tastes.",8.0,Anonymous,Romance
Quite a Turn of Events,The movie was enjoyable to watch. Quite the turn from a hippie island paradise to a bit of madness. Wasn't an all time great but entertaining for sure.,7.0,Anonymous,Romance
Interesting concept,"I think this movie had an interesting concept and story. It was unpredictable and exciting most of the time. The movie left me with some weird and scary feelings, but I liked that. But I also think there were some flaws with the movie itself, for example the characters' lines and reactions. They sometimes felt unnatural and not fitting, but it was not too much of it. Overall, the movie was good and gave me a nice experience. Recommending!",7.0,Anonymous,Romance
Mediocre but enjoyable,"The Beach is an anti-tourism movie seen through the eyes of a tourist.Both the film and the book follow the experiences of Richard, a young traveler looking to explore something outside the beaten roads most tourists follow. He catches wind of a secret, idyllic, untouched beach from ""Daffy Duck"" who kills himself shortly after. Richard then goes on to find this mystical beach but finds that paradise isn't all that it seems to be.Some differences remain between the film and the book. Director Danny Boyle takes some artistic liberties that make the plot a bit different than Alex Garland's book. With this, Boyle is still able to build on Garland's initial points laid out in the book. Most changes are believable and the film can be enjoyed as a standalone. The artistic liberties Boyle takes also help drive the plot a bit faster than the book.The casting of young Leonardo DiCaprio is genius as he seems to encapsulate the character of Richard well. The world-building of a dirty, rotten tourist hell that Richard wants to avoid is also well created. Audiences can see why residents at the beach want to keep it hidden from the outside world. Watching this movie also captures the ""tourist vs traveler"" mindsets perfectly well.Outside all the positives that this film has to offer, this film has some flaws. Namely, the film itself isn't that exciting. It seems to miss the ""awe"" moment that Richard feels when he comes to the island. It also seems to force some plot points for the sake of moving the story. Some events seem forced and not believable.Though there were some scenic moments, the film seems to be a collection of events from the book rather than a cohesive collection. And I find that this film's biggest flaw.But I wouldn't blame this on Boyle's directing or DiCaprio's acting. Sometimes it's hard to create a book-to-film adaptation.3/5. Mediocre but enjoyable.",6.0,Anonymous,Romance
"Now get some sleep, I may wish to have sex again before we eat breakfast.","Danny Boyle (Shallow Grave, Trainspotting, 28 Days Later) brings Leonardo DiCaprio back after Titanic in a story that will make his fans cheer, but leave the rest of us feeling that we were cheated.Long on philosophy, but very short on excitement, this is a movie about Camelot. You remember, don't you, ""...there's simply not a more congenial spot for happily-ever-aftering than here in Camelot."" Or, on the beach, for that matter.Except there is a price to pay for even this, the most idyllic of spots. Even here, the nastiness of death and dying must not intrude. It's how we manage to avoid the ugliness of hundreds of thousands of dead in Iraq, and our reputation sullied by those who condone torture. We mustn't let anything interfere with our pursuit of big screen TVs our gas-guzzling SUVs.With her beautiful face, Virginie Ledoyen (The Valet, 8 Women) was the bright spot in this movie. Tilda Swinton (Michael Clayton) made a perfect white witch who ran the paradise and was willing to preserve it at all costs - even her humanity.But, it only exists in your dreams, my friend.",7.0,Anonymous,Romance
"Backpacking in Thailand, oh yeah! :))","When I was travelling in Thailand, everyone was talking about the ""Beach"" and all backpackers aimed for its filming location, Koh Phi Phi. Although I watched a lot of good movies in the touristic cafes on Khao San Road in Bangkok and in Penang, Malaysia, I missed the ""Beach"" and came home wondering what it was all about. I finally saw it yesterday and in spite of a couple of flaws, I genuinely enjoyed it! First of all, it really shows the atmosphere of Thailand - the golden Buddha, the tiny rooms with thin partitions in the guesthouses, the markets, the internet cafes, the tourists' clothes and their very behavior... Second, the landscape is amazing, Leonardo is quite good, although he's had better movies in his career, but he's definitely very convincing in this role, and the girl playing Francois is quite charming. Also, the movie is funny! Third, this movie has a great moral message. Following the tradition of ""Lord of the Flies"" and others, it shows the dangers of separated communities, the disappearance of rules, regrets, the little value human life has in extreme situations, the dangers of a despotic ruler. It shows that the longed-for paradise might not actually be that easy to live in.",8.0,Anonymous,Romance
Not bad but the books better!,"I have been eager to see this movie after reading the book earlier in the year. The press in my country wasn't too kind about it on it's release and I was mid-way through the book at this time so wasn't able to judge myself. However, yesterday I watched it on DVD and thought that it was a watchable movie but not outstanding. My advice, for what it's worth is, if you have read the book don't put yourself out to see it. If you haven't read the book then you will probably quite enjoy it. PS. I thought the Leo as a computer game scene was awful and unnecessary.",6.0,Anonymous,Romance
Just dive headlong into this beautiful blue lagoon of a movie...,"The late '90s and early 2000s was a time of modern exploration. Everyone was travelling. It was suddenly more accessible to the everyday person; whether it was Disney World, a Greek island or Thailand, the world was on your doorstep.Alex Garland's novel, 'The Beach', perfectly summed up a whole era - nay, a generation - of modern travellers. People who sought out the unknown and the unexplored... but who usually ended up finding mediocrity rather than majesty.Danny Boyle's film adaptation is both true to the source material and free-flowing with poetic licence. He dropped central characters who would, on screen at least, slow things down. He kept the complex dynamics of Richard's narrative and his challenging relationships with other characters like Daffy, Françoise, Sal and Bugs. He also perfectly captured the dark, commercial side of travel in the new millennium, and juxtaposed that with the idillic sense of 'paradise found'.The result? A truly remarkable film that delves deep into the psyche of travellers in a new millennium. The film is tense, gripping and a real study in human behaviour, showing just how selfish people can be if the price is right.Technically, it is beautifully shot and superbly cast (yes, there's the whole DiCaprio / McGregor bust up that Boyle had to handle, but frankly in my opinion, Ewan McGregor would not have done the job DiCaprio did on the character of Richard). As for the supporting cast, Robert Carlyle was probably the only choice for the mentally unstable yet likeable Daffy; and Tilda Swinton's portrayal of matriarch, Sal, is unforgettable. On top of all that, the film is also brilliantly scored, adding even more depth to this rich, enticing lagoon of a movie.'The Beach' has been, in my opinion, unfairly criticised over the last 20-odd years. While I won't say it's the greatest film of all time, I will say it connected with me and, for that reason, it will always sit firmly in my top ten favourite films.For context, I saw this at the cinema at the age of 15. Before then, seeing the world had never really appealed to me. I had no sense of discovery; no burning desire to go places that many others haven't been. This film stirred something within me, awakening a desire to venture to new places, near and far.I also connected with the idea of preserving paradise. Essentially finding your own utopia and putting a proverbial bouncer on the door to keep the world out. We have all felt that way in our lives. Whether on holiday or just in a moment with the right person, we have all wanted to shut the world out and start anew.So this film is for the explorers and the dreamers. Yes, there are holes and frustrations. But the whole point is for the story to be allegorical of humanity. And to err is human. So watch it. Ignore the critics and make your own mind up. It's two hours of your life which, I think, will be very well spent.",9.0,Anonymous,Romance
Good Film,Di Capiro is excellent in this and is matched by the scenery.,7.0,Anonymous,Romance
An unpleasant and frustrating experience,"Danny Boyle's The Beach was an awful viewing experience for me and thinking back on it is just as unpleasant, so naturally I don't want to spend a lot of time talking about it.The reason that The Beach is so awful is because it is so pretentious and full of itself. It gives a painfully obvious and blatant expression on a social commentary that feels so forced.The Beach is also extremely boring. I was patiently waiting for the movie to pick up, but after an hour of pure nothing, I gave up hope and assumed that the rest of the film would be just as uneventful. Sadly, I was right.The Beach feels like a 2-hour long Expedia commercial. The music is cheap and terribly cheesy and the cinematography is sometimes interesting, but mostly just dull.Leonardo DiCaprio did give an entertaining performance even though he did overact quite a bit. Tilda Swinton wasn't bad either, but the rest of the cast is just so forgettable and boring that it even weighs down these two characters. Robert Carlyle was one of the few redeemable aspects of The Beach. His character was utterly mad and it seemed that he loved playing this character, which made him a blast to watch.The story is painfully slow. We have to endure long stretches of Leo's character expressing his obsession for a girl he barely knows, then we are suddenly treated to a horrifically graphic shark attack scene. The tone of The Beach is never established. Most of the movie is extremely depressing and generally uncomfortable to watch, but then the movie ends on a gleefully happy note as if nothing bad even happened.The best way I can explain The Beach is that it is a confused, hyper mess of a film that tackles a social commentary so blatantly obvious that it comes off grossly pretentious. And any time Danny Boyle tries to have fun, it comes off as just awkward.While The Beach does have a passionate cult following, I simply cannot find enjoyment in the film myself. It's dull, pretentious and just messy. I respect Danny Boyle as a film maker but I really don't know what he was hoping to achieve with this one. I'm just grateful that the whole experience was completely forgettable. Another trip to this mind- numbing ""paradise"" wouldn't be good for my sanity.",4.0,Anonymous,Romance
not very gritty story of survival,"Is this merely `Survivor' without the million-dollar payoff?  Or is it a modern vision of James Hilton's most famous novel?  For those too young to have any memories of `Lost Horizon,' `The Beach' may seem like a wildly new and original work.  And, as this is, essentially, a narcissistic youth fantasy starring teen-idol Leonardo Di Caprio, chances are that most of the film's audience will indeed be hovering somewhere near the puberty mark. Since the cast of characters is so youthful to begin with, the film is able to dispense with  or, at the most, treat obliquely  one of the major themes that runs through `Lost Horizon,' that of the universal lure of Eternal Youth.Di Caprio stars as Richard, a young man so bored with the mundane rituals of modern civilized life that he journeys alone to Bangkok to partake of the exotic experiences a more primitive life has to offer.  While there, he encounters a seeming madman who, right before his suicide, draws a map for Richard revealing the whereabouts of a small tropical island, guaranteed to be a Shangri-la for any person clever and daring enough to get there. Recruiting two of his hotel neighbors  a young French couple  to accompany him, Richard sets out to find his own private place in the sun.  But life is never quite that simple and the three soon discover that the island is already inhabited by other jaded tourists who have set up a carefree, thriving community far away from both the amenities and problems of the modern world.This concept of discovering a secret, pristine and uncorrupted paradise has a timeless appeal and pull.  And, as long as `The Beach' hews closely to this theme, it remains a reasonably interesting film, for who cannot identify at least partially with the lure of this idea?  The tricky part for the filmmakers tackling this theme is to make this unlikely situation seem real and believable.   Unfortunately, in the case of `The Beach,' the people who comprise this out-of-the-way community seem, for the most part, way too agreeable and cooperative.  This is like a Club Med resort without the room service.  Survival here doesn't seem like much of a struggle and there rarely ever seems to be much in the way of intense disagreements and arguments amongst the group's members.  We wonder, for instance, why, without monetary compensation or incentives of any kind for that matter, one man does all the cooking while another man does all the building.  As far as we can tell, they do virtually all the work on the island while the others frolic on the beach playing volleyball all day.  `Lost Horizon' was a certified fantasy  `The Beach' aspires to realism yet it needs a bit more grit to really achieve the truth it is after.  Yes, grim reality does occasionally poke its ugly head into this insulated world from time to time in the form of man-eating sharks and gun-toting pot harvesters - but the characters themselves lack psychological depth and clarity.  With rare exceptions, the people on the island seem to exist in a state of unlikely harmony, exhibiting little or none of the human conflict, personal jealousy or power politics one would reasonably expect to find in such a situation. Then when, late in the game, the film develops grand illusions of becoming a meaningful and grim look into the dark heart of madness, `The Beach' becomes both pretentious and laughable.   This is particularly the case because Richard seems to drift in and out of madness with a dexterity that would leave Sigmund Freud himself speechless and dumbfounded.`The Beach' may well appeal to all those viewers who found the phony, pseudo-adventure theatrics of `Survivor' realistic and compelling.  Indeed, the best part of the film is the ending when all these pathetic, craven softies from civilization, who fancy themselves rugged individualists, get their final comeuppance.  Those of us who have long ago freely capitulated to the lure of all our assorted modern amenities happily get the last laugh.",,Anonymous,Romance
Hollywood offers beach boys and beach girls looking for the meaning of life,"""The Beach"" has Danny Boyles signature and that is why I trustingly picked up this film at the DVD store to watch it. It was a big disappointment. Danny Boyle directed ""Trainspotting! What happened to him? In ""The Beach"" the characters are portrayed superficially. The story runs like this. Leonardo DiCaprio and two friends with the aid of a map go to an island (located somewhere in Thailand) and there find a beach in which there is community of people who ran away from civilization and are trying to live a new kind of life, without restraint and hypocrisy. The film shows the problems and conflicts of this community and the inner struggle going inside Leonardo DiCaprio(his thoughts and reflections are revealed by a voice in off). But the characters in this film have no depth at all. It is in reality a Hollywood movie. If you compare it with ""L'Auberge Espagnol"" this film really sinks in the sand.""L'Auberge Espagnol"" and ""The Beach"" have some plot similarities. Both portray young people who try to live in a different way. In ""L'Auberge Espagnol"" the characters have a face and a name and we care about them. Now in ""The Beach"" the characters are cardboard people. The deep changes going inside Leonardo DiCaprio remain almost incomprehensible.For those that want some adventure film with exotic locations ""The Beach"" is all right. You'll have your fun. But if you're looking for something more avoid ""The Beach"".",6.0,Anonymous,Romance
