title,content,rating,username,genres
Funny for about 15 minutes of the entire movie.,"I know this will be very unpopular, but I found this movie to be mostly unfunny, way too long, incredibly predictable, and very base. For anyone seeking humor that does not insult one's basic level of intelligence, this is not the movie for you. There ARE some hilarious scenes, but they are very brief and sandwiched in between big fat loaves of the most low-level frat/high school humor I've seen in a while. It doesn't involve you enough to really want to see what happens, also because it rambles on for about a half hour too long.I'm a big fan of humor like old Woody Allen, The Office, Spinal Tap, and Airplane!, and this just wasn't inventive enough to hold my interest. Toilet humor does not require good writing, it just requires an audience who likes toilet humor. I'm cool with people liking it, but it does nothing for me, personally. Occasionally a bit of random, absurd humor would pop in, which was good, but it was mostly relying on cheap humor tricks that got old after the first 15 minutes, for me.Also, I don't mind people swearing at all, but after a while, I actually got bored of hearing it so freaking much.Sorry, two thumbs down here.",3.0,Anonymous,"Comedy, Romance"
"SO,,,, GUESS THERE IS A FIRST TIME FOR EVERYTHING!!!","...But FIRST: Let us FOCUS on the Title's Content and Context....
As SO often occurs in Hollywood, Movies are made where the main idea seems to be so good, so foolproof, that you react by saying, ""Damn, what a hell of a great premise for a movie...No WAY they can screw THAT up!""Unfortunately, with Movies...As is the case with almost EVERYTHING in LIFE...where there's a will, there's a Way,! And, consequently, sometimes even the best of concepts results in a five-alarm disaster of a film... Thank God that, The 40 Year Old Virgin, is a case of ""The Exception Proves the Rule!"" And this, despite the fact that Universal seemed to do just about everything possible to spoil VIRGIN, it is STILL definitely worth watching, at least once!In the title role we have the comedy sensation of recent years, Steve Carell, who entered the Comedy Stratosphere with Bruce Almighty. (Where Mr. Carell was Jim Carey's TV weatherman competition...Remember that now famous scene where Carell's character is trying to break some important news, but all he can manage to get out is a series of weird grunts, groans and assorted sounds!) It seems that, Carrell, who really WAS around 40 at the time ALMIGHTY was made, attained great comic success relatively late in life...But, of course, much better late.....!One of Virgin's excesses is that every time the film reaches a rather difficult stretch, it appears that Director, Tom Shadyac (Liar, Liar) places too much responsibility on the shoulders of his leading man, who, despite his great and varied talents, sometimes can't help showing just how much of a struggle it is to carry the film forward.Another example where VIRGIN is a bit over-the-top, regards the unrelenting profanity in the dialog! If any of you non-native speakers out there were not familiar with some of these words in English, during each viewing, you'll get to practice them at least a hundred times! At some point, it just stops being funny for everyone in the audience.Also, there is simply too much information about too many sexual acts and other kinky incidentals that might have provoked laughter the first, second, or even a bit the third time, but with the umpteenth reference ends up being downright nauseating.With a runtime of nearly two hours, I think that Virgin would have been even more enjoyable with at least 5 to 10 minutes of strategic editing. But, despite the flaws mentioned here, there are a number of scenes that produce industrial-size laughter, which readily justify the time you invest watching! Also, Virgin demonstrates more than enough originality, both in general concept and in how it has been brought to the screen..It is well worth mentioning co-star, Catherine Keener (The Interpreter, Being John Malkovich), certainly, a very underrated actress in Hollywood. She plays the competition for love interest to perfection, giving the film a much needed touch of realism and credibility.So here is an interesting and fun film that will probably feel good to both men and women alike! There is almost nothing visually graphic in Virgin, but because of its non-stop hardcore locker room language, I would recommend it for those at least14 or15, in your family.No matter if you lost yours at 12 or at 40... or even if you still are...VIRGIN makes us ALL laugh about an integral component of the human condition, one with which practically each and every one of us can relate to!ENJOY! / DISFRUTELA!Any comments, questions or observations, in English o en Español, are welcome!",7.0,Anonymous,"Comedy, Romance"
It's about time a really funny movie came along!,"I haven't laughed this hard at a movie in a long time. I got to go to an advance screening, and was thrilled because I had been dying to see it. I had tears in my eyes from laughter throughout a lot of the movie. The audience all shared my laughter, and was clapping and yelling throughout most of the movie.Kudos to Steve Carrell(who I had already been a fan of). He proves in this movie his tremendous talent for comedy. He has a style that I haven't seen before. And Catherine Keener is excellent as always. Thank God there wasn't a cameo from Will Ferrell(love him, but saw him too much this summer).There were parts of comedic genius in this movie. Partly thanks to Carrell, and partly thanks to the writing(also Carrell). The waxing scene and the speed dater with the ""obvious problem"" were absolutely hysterical.I will definitely go see '40 Year Old Virgin' when it's released. My advice: go to see it for huge laughs and an incredibly enjoyable movie on top of it.",9.0,Anonymous,"Comedy, Romance"
Good Throwback to the 80s,"40 Year-Old Virgin, The (2005)*** 1/2 (out of 4)A geeky guy (Steve Carell) is still a virgin so his buddies try to get him laid. I went into this film expecting a one joke movie but was pleasantly shocked to see how much of a heart this thing had. The raunchy humor hit the spot but I never thought the film was cruel or mean, which would have really ruined this thing. The laughs are non-stop but the film has an incredibly big heart and best of all a rather touching ending. With this and Wedding Crashers there appears to be life for the comedy genre.",,Anonymous,"Comedy, Romance"
"love, actually","this is one of the funnier films i've seen. it had it's crude moments, but they were full of charm. it's Altmanesque screenplay, brilliant physical humour, and relaxed friendships were a pleasure to watch, and a slice of life most of us can relate to. and i can say with a measure of honesty that i was afraid for Steve Carell's nipple..i truly was. surprisingly, this is a good-natured, unabashed comedy that is essentially about love, and the many relationships we may find ourselves in along the way. Catherine Keener was terrific as Trish, and all of Steve Carell's friends were flawed but amiable, and so much fun. the idea that they suspected that Carell was a serial killer is a hilarious metaphor for a forty-year old virgin. but the simple truth was that he wanted to be in love first. original, charming, and very funny. highly recommended.",9.0,Anonymous,"Comedy, Romance"
A nice classic comedy,So I just watched this for the first time. It was very funny. And it had a crazy amount of big names in it and I wasn't expecting it. And all of them do what they are for really well cause sure I kept noticing all these actors but right after they came on I started seeing them as there character. Now it's hard to write some big review on this cause it's just a simple fun comedy and I'd def recommend it. And i do not really know what to say from here other then just check it out for yourself it's a classic and I can see why but ya know it's just a classic comedy nothing crazy ya know so do it check it out.,6.0,Anonymous,"Comedy, Romance"
"Cute, crude, charming, nasty, hilarious, and more......","I got a free pass to a preview of this movie last night and didn't know  what to expect. The premise seemed silly and I assumed it would be a  lot of shallow make-fun-of-the-virgin humor. What a great surprise. I  laughed so hard I cried at some of the jokes. This film is a must see  for anyone with an open mind and a slightly twisted sense of humor.  OK.....this is not a movie to go to with your grandmother (Jack  Palance?) or small children. The language is filthy, the jokes are  (very) crude, and the sex talk is about as graphic as you'll find  anywhere. What's amazing, however, is that the movie is still a sweet  love story. My girlfriend and I both loved it.  Steve Carell is terrific, but (like The Office) the supporting cast  really makes the film work. All of the characters have their flaws, but  they also have depth and likability. Everyone pulls their weight and  the chemistry is perfect.  I can't wait to get the DVD. I'm sure it will be up there with Office  Space for replays and quotable lines.",10.0,Anonymous,"Comedy, Romance"
Classic Steve Carrel,"Steve Carrel has a special ability for making typically unhumorous situations humorous simply by virture of him being there. This is what I call the Steve effect, and it happens many times during this movie. The script may not be particularly brilliant, but there's something about his goofy mannerisms that turns any situation into a comedic one.The cast of characters here is strong. There are his well meaning but dumb co-workers who egg him on into embarrassing himself. Ironically, Andy seems to have more luck with women than any of his friends. Surely this says something about the way men approach women. They see women as a prize to be bagged, but Andy sees them as human beings with hearts and souls. I think that is why he's so successful.There are a lot of funny moments, and probably an equal amount of really stupid ones, like the waxing scene. These are the types of moments that make comedies like this worthwhile. It's payoff.Everyone from the charming Trish, to gruff boss Paula, to sarcastic daughter Marla, bring a something unique through their character. We come to appreciate the unique qualities of these people and how everyone has such a different way of communicating with the world.The ending is really random, but also really joyful and uplifting. Overall, this is a good comedy and any fan of Steve Carrell will be pleased with his trademark style of humour throughout.",7.0,Anonymous,"Comedy, Romance"
Brilliance...40 years in the making!,"Andy Stitzer(Steve Carell) is a 40 year old virgin who is pushed by his friend to lose his virginity. During this crusade, Andy meets many women, but one woman named Trish(Catherine Keener) catches his eye more than the others.Steve Carell shows us to be an absolute genius. His role is perfect for him and just plain ""makes"" the movie. The movie exceeded all expectations I could have had. The acting was great, the writing was wonderful, and the comedy could not have been any funnier for what it was. If you have seen The Office or Anchorman you would know how Steve Carell steals the show and this movie proves it more than ever. Overall, the movie is just fantastic and is the second best comedy of the year, falling short only of Wedding Crashers.I highly recommend this movie.",8.0,Anonymous,"Comedy, Romance"
Steve is a dream,"Hey have you ever wanted to watch a really good flic? Well, here it is! Our little friend, Steve is so so adorable in this story! It's a pathway to genuine desire. Please wait until the end for the lesson! You'll love it. And the cast, Oh my gosh! They are magnificent, and so young :P.",7.0,Anonymous,"Comedy, Romance"
The Worst Movie I've Seen In A Long TIme!,"I thought this movie would be funny knowing how funny Steve Catrell was in ""Bruce Almighty"" and his TV show ""The Office"" but I was sadly mistaken. No matter how good or funny an Actor is, it always starts with the writing, and the writing for this Movie was terrible! Steve wasn't funny and none of his very unlikable friends were funny. I'm no prude but the crass, vulgar, and just plain asinine sexual ""jokes"" ( and I use that term loosely) were ceaseless. Maybe if you're a 12 year old boy you might like the dim-witted so not-funny humor, but it was an absolute insult to anyone who has a hint of intelligence. Why people think that you have to be sexually filthy and crude in every sentence to be funny is beyond me. This Movie would be good at a Fraternity Party, or a Bachelor's Party, where everyone is so smashed they don't know the difference. Besides the complete lack of any real humor, the Actors and Actresses (ha ha) were very poor. I know Steve Catrell has talent, but it was definitely not reflected in this Movie.",1.0,Anonymous,"Comedy, Romance"
"Decent cast, highly overrated ""comedy"".","The infamous chest waxing scene is probably the funniest part (and best known scene) of this overly long film. Despite the cast, FYOV falls short of the mark for me, I found it tedious at best. I give it *** out of 10 stars--one star for each time I laughed.",,Anonymous,"Comedy, Romance"
Laid back hilarious,I have rewatched this idiotic movie a disturbing amount of times. It's just an insanely relaxing and casually funny movie for when the world feels heavy and you just need to turn your brain off and laugh.,7.0,Anonymous,"Comedy, Romance"
The best comedy I've seen in years,"Steve Carell comes into his own in his first starring role in the 40 Year Old Virgin, having only had supporting roles in such films as Bewitched, Bruce Almighty, Anchorman, and his work on the Daily Show, we had only gotten a small taste of the comedy that Carell truly makes his own. You can tell that Will Ferrell influenced his ""comedic air"" but Carell takes it to another level, everything he does is innocent, lovable, and hilarious. I would not hesitate to say that Steve Carell is one of the next great comedians of our time.The 40 Year Old Virgin is two hours of non-stop laughs (or 4 hours if you see it twice like I did), a perfect supporting cast and great leads charm the audience through the entire movie. The script was perfect with so many great lines that you will want to see the movie again just to try to remember them all. The music fit the tone of the movie great, and you can tell the director knew what he was doing.Filled with sex jokes, some nudity, and a lot of language, this movie isn't for everyone but if you liked the Wedding Crashers, Anchorman, or any movie along those lines, you will absolutely love The 40 Year Old Virgin.",10.0,Anonymous,"Comedy, Romance"
"Don't let the critics yelling 'immaturity, run away!' fool you!","""I'm not in on the buzz on this film. It's too low-brow to be much fun, and everyone in it--from the main character to passing extras--have one driving force: their genitals. ""I have to say one thing: welcome to the male world and that's just the way it is, I challenge anyone to find a comedy concerning sex that's constantly in a mature nature and is still funny. Also, you went to a movie with the title ""40 year old *virgin*"" not ""40 year old dude"" or ""40 year old introvert"". The film is probably going to be about sex, dear readers, so if you're not ready for some jokes about genitals and putting on a condom the right way the movie may not be for you.""The inept acting, scripting, pacing, continuity, and direction are as bad as anything I've ever seen. ""I found Steve Carrol's acting along with his friends very believable... and what exactly does 'bad directing' mean? The only directing involved in this movie is in regular dialog and in some beds, so you have face A, then face B, then back to face A again: can you really screw that up? Also, the scripting was great because you have characters delivering rapid-fire dialog, then can change gears to slow seduction scenes, both appropriate for a comedy. I beg you readers to also ignore this horribly common stock criticism.""The story is disjointed, fragmented and incoherent.""I found the opposite to be true. You start with a guy whose friends find out he is a virgin, so they try to give him advice then set him up with several women. He falls for a compatible lady incidentally, whom he starts a relationship with. Eventually he falls head over heels for said lady, things heat up between them... and so on, the events unfold in that order. Do these events really sound disjointed, or fragmented? Do they make sense, or are they incoherent? C'mon...""This is a dull, painful and hopelessly dreadful film from nearly every point of view that caters either to adolescents or to the basest elements. How vulgar language, rubber penises, vomit and racist jokes pass for comedy is beyond me.""The content of this movie is immature at times, but it contains genuine feelings over a problem some face. What's wrong with exploiting it in humorous situations ? I've met friends in their 30s and 40s who still found this movie hilarious, so this brand of humor isn't necessarily bound to one age group; why when someone doesn't get a joke make up the idea that teenagers or college-aged students are more gullible and should find it appealing is beyond *me*.Also, I'm sick of foreigners bashing it because it's ""American Comedy"". You don't see me complaining about the BBC making some very bizarre comedy that I think only the British or others can completely understand, because that is my loss.So please, if you haven't already, check out this great movie not avoid it because you can't stand a little immaturity.",7.0,Anonymous,"Comedy, Romance"
"The Modern Definition of ""Serious Comedy""","I'm not quite sure if the term ""serious comedy"" applies to this movie, Im not even sure if this can be applied. On the last few years movie theaters have become filled with comedy movies which are way too stupid to even make us grin. Therefore, I considered the movies which do not fill these requirements as ""serious comedies"".Does The 40 Year Old Virgin fit into this guild? That is finally up to you, but in my opinion, this is a very funny movie. You get to laugh a lot, plus it delivers a social commentary through some really great characters and situations.I'm pretty there is more than one 40 year old virgin out there, and even the people whom do not exactly fit this specifications, may feel identified by one of the characters in the movie, especially men.The story, as the title says it, is about Andy, a shy, silent guy, whom collects action figures, watches Survivor with his octogenarian neighbors and whose favorite band is Asia.Kal is Andy's co-worker at SmartTech. He believes Andy to be a psychopath until Andy's secret is revealed. Kal is clearly a sexual pervert but yet he seems to get what he wants with the opposite genre.David is the passionate guy who is still in love with his ex-girlfriend, whom ran away with another guy. And Jay, a man in a relationship which seems to be affected by his continuous cheating and getting caught acts.I'm pretty sure most youngsters from 13 to 21 have already watched this film, but it really does not have an age limit to be able to enjoy it. So in case you haven't seen it and will enjoy a little laugh, with social commentary, than go to your video store and rest from those deep and depressing independent films.It also includes DVD bonuses which you'll really see from top to bottom.",8.0,Anonymous,"Comedy, Romance"
A pretty memorable comedy,"A terrific little comedy movie about... You guessed it. A 40 year old virgin. The film did a great job at making me laugh & chuckle. I think this one will definitely bring back memories to some, maybe more than others. Regardless, I believe every man can identify with the feeling of shame around virginity. For most us, thankfully, we didn't have to experience it at such a late age! The title of the movie basically sums it up perfectly. There's no surprises and because of the limitations of the genre, I'm going to give this one a SOLID 7.",7.0,Anonymous,"Comedy, Romance"
"Entertaining, but too long.","One thing I love about Steve Carell is that he leaves a good impression in every movie he's enrolled in. His performance and expressions in ""The 40 Year Old Virgin"" makes the audience believe in the situation that he is dealing with. Judd Apatow's movies are known to include comedian actors such as Paul Rudd and Soth Rogen who played two amazing roles in this movie. Seeing that the movie turned out to be entertaining and well developed, I found it longer than it should have been. I think movies like ""The 40 year old virgin"", or ""This is 40"" (also directed by Judd Apatow) should be plain and simple (about 1 hr 20 min - 1 hr 30 min max). Despite the fact that the plot is amusing, it should have been compressed. Overall, it was a good movie.",7.0,Anonymous,"Comedy, Romance"
