title,content,rating,username,genres
All That Fosse,"BURLESQUE sets itself up for some fairly blunt 2011 criticism for it's lame storyline but if one knows their films of the 30s to the 70s, you can see they type of nightclub musical it wants to be. If BURLESUE was made in the 30s it would be a Warner bros Vitaphone musical like 42nd STREET or FOOTLIGHT PARADE. Christina Aguelira would be played by Joan Blondell who she actually resembles. Cam Gigandet would be James Cagney. Cher vs Mae West. Hop into the 40s and we might have Rita Hayworth as Cher, Berry Grable as Christina, and called COVER GIRL or PIN UP GIRL, or if you prefer staying in a cheaper locale THE SWING PARADE OF 1946, Monogram's big nightclub musical mess starring Gale Storm and performers in a finale who did not appear anywhere else in the whole film. In the 50s, well just have a look at either PAL JOEY or THE GIRL CAN'T HELP IT. The opening 5 minutes of BURLESQUE resembles the 1965 Elvis credit sequence on a bus in TICKLE ME. BURLESQUE really really wants to be all of the fabulous nightclub scenes from SWEET CHARITY... the scenes where Charity meets Vittorio and sees the RICH MAN'S FRUG dance numbers with awesome Barrie Chase and her 10' legs and whopper hair. Now that we are in Fossey territory, add some CABARET (in fact, a lot of CABARET), mix in MOULIN ROUGE and plenty of CHICAGO and Columbia's B grade subsidiary Screen Gems give us a new B grade nightclub musical with all the above elements called BURLESQUE. This film just wants to be some of all those above. Hell it is far better than NINE and miles ahead of RENT, which for me is just fine. I actually think the 'lets save the nightclub' storyline is a wink to other cliché musicals and knows it. (Boogaloo, anyone?) What is good about BURLESQUE is the hilarious script which has some terrific lines, the excellent rapport between the three leads Cher, C.A and Stanley Tucci... and of course cute Cam as the Paul Newman type love interest. His 'box of cookies' nude scene adds some well timed zing. The dance numbers are thoroughly enjoyable albeit badly edited and filmed too close, like most of the film. The songs good and the costumes offer the old razzle dazzle as well they could and actually do. BURLESQUE knows it is silly and has a great time with it... hey just like an actual BURLESQUE show. Just enjoy. it's not difficult. BURLESQUE might even get Barbra Striesand out of the house to make a new musical given she would see it as her husband James Brolin has a cameo and Cher is her same age: 66. Also finally Cher might get the cash to make the Mae West musical for which she is now ideal. BURLESQUE would make a terrific double feature with Columbia's own 1948 cheapie LADIES OF THE CHORUS starring Marilyn Monroe in the Christina part.",7.0,Anonymous,Music
Fun,"Is just one of those great Saturday afternoon movies that i'll stop changing channels to watch no mater how long its been on.
Good , fun escapism and how can you go wrong with this cast.
I didnt know who Christina was the first time but think she did a good job.",7.0,Anonymous,Music
The grotesque state of the film musical,"The state of American film in the 21st Century has been generally abysmal but nowhere is it more evident than in the film musical. Taking the most honored of the period Chicago, a Fosse wanta be with bad performances and forgettable tunes as the benchmark it is more than evident all singing all dancing has lost its voice and more than a step. The latest entry and every bit the tepid much ado about nothing heat and light display of flaccid musical storytelling as the Oscar winner (an even bigger comment on the unimaginative state of the movie business) is the insipidly slick Burlesque.Stop me if you've heard this. Young impressionable girl with massive hidden talent leaves the land of corn for the bright lights of LA where she stumbles upon a run down anachronism with a crusty but understanding owner still in it for love of the game who gives the kid a break and, well you can fill in the rest.In the role of Judy Garland Christine Aguleria sings the blues with impressive voice but it's all plastic soul and slumming for the former mouseketeer who presents an unintentionally jarring visual context of an Aryan uber babe singing Bessie Smith. Speaking of plastic Cher all polished and waxed like an antique Oldsmobile splits her time offering sage advice and sarcasm. In addition she does a couple of tunes with her signature howl wrapped as always in distracting outfit and opulent stagecraft to soften its blow. There's some male characters whose purpose it seems is to stand around with expressions of awe for the divas and of course the serious pyrotechnics surrounding the noir dance numbers that attempts to put some make-up on this pig but in the end it is all forced Fosse.",3.0,Anonymous,Music
"Ali moves from Ohio to LA, to become a singer/ dancer. Struggeles, deters and surprises everyone with her freshness, talent and loyalties.","Well this movie is amazing. The entire feel is Moulin Rouge meets Sex and the city.From the dances, the costumes, the make up, the hair dos, everything was so freshly daring. The entire look of the movie was so perfect for the entire dramatic effect that this movie required and could easily pull off.Both the actresses, Christina and Cher, were splendid with their vocals and their acting. Although Cher has been seen on and off the silver screen, this was Chistina's first major venture and she sizzled on screen.The only pitfall for the entire movie was its very predictable and very sugary story line. There were no real black moments. Maximum it touched was a few shades of gray.But if you enjoy musicals and have a penchant for dramatics, this is a perfect watch.",8.0,Anonymous,Music
"Lofty, dramatic and musically ambitious, but also obvious, lame, and mildly entertaining","Like the name implies, ""Burlesque"" was lofty, dramatic and musically ambitious. Unlike the name, I think it was too serious to be much of a parody of stage-shows. Cher is an actress, an Academy Award winning actress at that, but there was minimal evidence of intentional self-caricaturing.A small-town Iowa waitress pursues her dreams and high-tails it to Los Angeles. Ali has way too much audacity for her own good but it does get her a job, two scrumptious boyfriends, and into the burlesque show. Of course it does. Alice, you are in wonderland now. At least when lines like that are delivered by Stanley Tucci they are pretty funny.The film did have a plot with questions along the lines of: Will Ali realize her dreams of singing and dancing? Will she meet the man of her dreams? And more importantly, will Tess (Cher) save her club from financial ruin? The latter storyline might actually matter if the rest of the film wasn't littered with outlandish sets, costumes and lighting. But ""Burlesque"" is also what it claims to be—entertaining. Well, mildly entertaining. Christina Aguilera can sing, Cher and Stanley Tucci have good comedic chemistry, and Cam Gigandet is one of the hottest young actors around.",4.0,Anonymous,Music
Burlesque: The return of the movie-musical!,"When I originally heard of the concept for Steven Antin's Burlesque, a movie musical starring pop phenom Christina Aguilera and the legendary Cher, I was, if you could believe it, less than enthusiastic. I was under the assumption that this film would be not just bad, but god awful. Recalling horrid pop star film debuts (ex. Mariah Carey in the depressingly hollow Glitter, Britney Spears in the mind-numbing Crossroads) I thought I was in for a cinematic train wreck of epic proportions. And I'm happy to tell you today, that I couldn't have been more wrong.First of all, what makes Burlesque unlike Glitter and Crossroads is its aesthetics. Christina Aguilera's strong voice is enough to carry a film, as it turns out. However, Burlesque has more to fall back on. Cher plays Tess, Aguilera's character's boss and mentor. She can make any film excellent. Secondly, this film is a musical, also unlike Glitter and Crossroads. It shoots for being something of a hybrid between Cabaret and Chicago, and doesn't completely fail. Thirdly, this film has an outstanding supporting cast, including the always great Stanley Tucci, Grey's Anatomy vet Eric Dane, Kristen Bell, Cam Gigandet, and Alan Cumming, and these folks bring enough liveliness to save even the worst film, but here, they only add to the fun and excitement.The story is really nothing new. Small-town girl Ali (Aguilera) leaves her job as an Iowan waitress, and heads for the big lights of Los Angeles. She stumbles upon a burlesque club run by Tess (Cher), starts working her way up, and eventually becomes the main attraction, with her intense vocal range and elaborate interpretations of dance numbers, which turns out to be a godsend for Tess, who is about to lose her club. She starts living with the charismatic and sexy bartender Jack (Cam Gigandet), after her apartment gets robbed. Romance ensues, and things go from there.Cliché, right? It's been done before, right? Right. There isn't a section of this film that isn't even a little bit corny. But, that's not to say it's not a load of fun. I'm sorry, Harry Potter, Burlesque is the film event of the Thanksgiving holiday. Christina Aguilera isn't a fantastic actress, but she's better than you would expect her to be, and her song-and-dance numbers, obviously, are fantastic, as one would expect.She and Cher have fantastic chemistry, as well as Cher and Stanley Tucci. All of these actors blend together so well, that they seem to compliment each other, enhancing each performance. And, I was rather disappointed to see that Cher only sang two out of the film's ten musical numbers, but it's safe to say that that's not enough, considering that she can still belt the hell out of these songs. However, Cher's obvious plastic surgeries don't help her performance, considering that her face barely moves throughout the entire picture, but she's still able to pull this role off, somehow.Steven Antin is a director whom I've never heard of, however, I was fairly impressed. The film is directed with impeccable taste, and the writing is very quick and clever, and humorous, even when a little corny.However, what really saves Burlesque in the end is its elaborate song- and-dance numbers. Soon after the movie begins, you know what kind of film you're in for. Even as cliché after cliché presents themselves, Burlesque has enough razzle-dazzle magic to outweigh its faults, and to leave you dancing in the aisles as you leave this film.",10.0,Anonymous,Music
Success is what she dreams of..,"Ali (Aguilera) decides to leave everything behind and go to find some luck in LA. She mets Tess (Cher) owner of a burlesque lounge club, who needs a new, exciting show to keep the place from going down. Here Ali finds a place for herself, and she's becoming the star of the show, thanks to her amazing voice and hard work. Unfortunately fantastic performance by Aguilera is not enough to keep the viewer interested in the story line. The movie feels a bit too much like a concert. The story is quite naive and simple. Over all it's quite a nice and easy movie that you can enjoy with your girlfriends, and a must see for the burlesque lovers.",6.0,Anonymous,Music
Not great,"If you like Christina Aguilera, you will probably enjoy this movie. If you like movies, you probably won't enjoy this movie.The issue is if you are looking at it objectively as film for watching, it's just not good. There is no drama, no depth, nothing to get you engaged or interested. But Aguilera is super talented - we know this - and I have chosen to factor her singing ability into this rating. Perhaps that isn't right, and instead I can just go and listen to her music separately to enjoy that.Regardless of the music, I was bored. I didn't care for what was happening, what was coming next, and what might happen. And then when what happened happened, I just watched it happen with no reaction.My suggestion: skim the in-between bits (the plot is so predictable it will be easy to pick up) and just listen to the Aguilera bits. Or probably better yet, just listen to the soundtrack.",3.0,Anonymous,Music
"Sugar, Spice and all things Niche","From seemingly nowhere there has been a recent outburst of interest in all things Burlesque, transmogrified by fashion, dance and other mediums in an attempt to modify the niche into something more commercial and accessible. So it's no surprise that Hollywood would get in on the action with Burlesque (2010) a feature length debut for Christina Aguilera alongside fellow musical behemoth Cher.Stylistically Burlesque is a musical, although luckily there are no spontaneous outbreaks of song and dance except for when Cher decides to sing us a song to signify how fed up she is. Ultimately everything is constructed around the theatre and performance, driven by a collection of music/cabaret video sequences glued together by what turns out to be a fairly interesting set of characters and stories. Centrally we have a little cliché, Ali (Aguilera) is a small town girl from Iowa who decides she wants to leave behind everything to pursue the dreams and promise of Los Angeles. Destiny guides her to would be mentor Tess (Cher) the divorced, struggling owner of a neo-Burlesque club ""The Burlesque Lounge"". Ali becomes enamoured with the club, as well as Jack (Cam Gigandet) a hunky barman whose already complicated love life is thrown into further turmoil when he find himself with Ali as a makeshift roommate.The tagline reads ""It takes a LEGEND... to make a STAR!"" which is sort of embolismic of the Aguilera/Cher partnership, Cher herself has managed to put together a fairly impressive acting career and her young on screen protégé is quite impressive in this debut. We see Ali jumble the juxtapositions of her womanhood, love life, her career and the accompanying emotions they bring to good effect. Christina already has the look of a Hollywood star and the talent is on show here to suggest that she could have a substantial big screen future. Cher does her bit too playing the struggling business woman married to her struggling club which she faces losing, until Ali's hidden singing talents re-energises her club and show. The Sharks are circling meanwhile and Tess must fight them off if the club is to survive, among the predators are an Ex-husband (Peter Gallagher) she must buy out, an aggressive Tycoon (Eric Dane), and the destructive jealousy of her former star pupil (Kristen Bell).There are some problems however, script and resulting dialogue are a little misjudged, often being overly fluffy and cute instead of really taking on some of it's themes with real bite. Hence the message of the film is a little lost somewhere between feminist empowerment and the true nature of Burlesque as an art form, with the latter summed up by the repeated lines ""They're not here to hear us sing"" which appears to fall on deaf ears. As a result Burlesque's audience is a little ambiguous possibly the price to pay when bringing a niche into the mainstream.",6.0,Anonymous,Music
"Could have been 10 minutes shorter ... but other than that, OK.","And I say that as an old fart who has never particularly liked Christine Aguilera, or her image or brand of pop (am I getting old?).It's not 'Funny Girl' or 'Cabaret', but it's a bit of a mixture of both, with some nice moments for the supporting cast - especially Stanley Tucci, who once again gets to play ""the gay"" in that interesting, undemonstrative style of his - and not much needed from the leads, who do their jobs as required.And if that sounds like a put-down, it's not meant to be. I enjoyed watching the film - it's just not up there with the ones I mentioned. And the business of it being too ""Bob Fosse""-esque? Pah. If you're going to mimic, at least pick the best.My preference would have been for a few more classic lip-synced blues tracks; but at the end of the day, it's a nice story, well told. And it reminded me that, even with all that prodigious female talent on display: It ain't what you got; it's how you use it.",7.0,Anonymous,Music
"Ooh, Look! Ali's Doing The Wagon-Wheel Watusi!","According to the dictionary, the word ""burlesque"" is defined as being a variety show characterized by low-comedy and striptease.Well, (unless there are 2 versions of this movie out there) this version of Burlesque (with its PG-13 rating) contained neither one of these forms of entertainment. (It might have helped if it did)I guess that the reason behind this film's erroneous and (deliberately) misleading title has something to do with the fact that a word like ""burlesque"" has a very provocative and enticing sound to it.From my point of view, I found Burlesque to be, pretty much, an up-dated, carbon-copy of Flashdance and something of a Cabaret-clone, as well, with the distinctive echoes of Dirty Dancing thrown in for good measure.Burlesque's backstage, backstabbing story was so continually marred by clichés, predictability, dumb dialogue and trite personal dramas that this, in turn, quickly reduced its elaborately staged musical numbers to being nothing more than half-ass fizzle rather than full-throttle sizzle.And speaking about Burlesque's mega-extravagant musical numbers, (when you clearly see the exterior of the building where they were being staged) you'll be quick to realize that there was absolutely no way on Earth that a dinky, little venue like that could ever possibly house these fantastic, ""Vegas""-calibre productions. No way, Jose!Anyways - Besides the fact that the 64-year-old Cher was never filmed in natural daylight (Gee. I wonder why??), Burlesque really killed me with its pretentious and snooty ""I'm-so-classy"" attitude.This picture tried and tired (so earnestly) to firmly establish itself as a real class act. But, hey, once the glitzy trinkets and shiny tinsel got stripped away it was nothing but cheap and petty story-telling right to its very core.",4.0,Anonymous,Music
Pleasantly surprised,"I can easily summarize this film into short sentences. This film has everything, everything but a plot that is. What you should expect from Burlesque is almost two hours of high powered entertainment. Burlesque is just that, entertaining. If you are going to this film to witness a great storyline unfold don't go see this film. However, if you want to be entertained with great vocals from Christina Aguilera and Cher in addition to great acting from Peter Gallagher, Stanley Tucci, Alan Cummings, and again Cher then this film is a must see. I must say prior to the screening that I attended, I was very apprehensive that I was going to see a product that resembled a ""Nine"" / ""Coyote Ugly"" blend of a film, but I was certainly wrong. Burlesque holds itself above the rest of the films in its category. The film obviously cost a lot to produce and I believe that the money was well spent. Cher's performance was excellent. Say what you want about the person, but the actress conveys a confidence level in front of the camera as though she has done this a hundred times. Stanley Tucci is also quite merit worthy in this film. His performance in ""Lovely Bones"" is still haunting and his role as Cher's right-hand gay best friend/costume designer in this film just shows what incredible range this actor has. The costume design, casting, choreography and set design for this film are also worthy of mention. You can count on this film definitely being nominated in the Best Film in Comedy or Musical category for the Golden Globes in December. This film will also do incredibly well at the box office. I would have no problem watching this film again.",8.0,Anonymous,Music
dance songs and Christina !!!,"""Burlesque"" Oh Christina ! The voice, energy and beauty in one filigree body ! Story is simple – a girl comes to LA to make a carrier !Lots of song et cetera. I have noticed that during Alice's ""audition"" there is as a backdrop a collage of Tamara Lempicka (POLISH great artist)painting. 'Adam&Eve' – once belonging to Barbara Streisand a remarkable artist of POLISH descend too. Keep on dancing and singing C!She is such a great even though being filigree but her voice is power. Cher long time not seen this still is a woman to watch.All but all I spent a pleasant time watching it.More pleasant to listen to all songs included in it.",7.0,Anonymous,Music
Ugh. Uggghh. I don't like it.,"Ugh I really didn't like it. There are some positives. The dance routines are pretty cool, the dancers do a good job. The costumes and make up are nice. So the costume and make up designers get a thumbs up from me along with the choreographer. Besides that, oh boy. The script is pretty meh, the story is really predictable. Like really predictable. In fact it's kind of just Coyote Ugly except worse. I didn't like the main character Ali at all. She's probably the least amiable main character I've seen since Psycho. She's just obnoxious, rude and mean. I know she's supposed to come off as this strong young independent woman and I love that type of characters. But come on. This is a film about a woman whose only aspirations is to dance provocatively. I have absolutely nothing against doing that. But the film makes it look like she's striving for the Nobel peace price or something.Jack, the main male love interest, absolutely deserves her. Are we supposed to feel so sorry for him for being in a long distance relationship with a girl who values her carrier that we deem it okay for him to cheat on her? Don't get me wrong. His girlfriend is conveniently horrible. But still. And the stuff he says just in general. The ""want a cookie?"" line (delivered by Jack standing naked next to Ali with a box of cookies to hide... him) made me dry heave profusely. The ""You're definitely not gay"" post-coital sentence from Ali produced a similar reaction. Like... what is this film? Who is writing these scenes and those dialogues?Oh and I hate the sound mixing. Why do everybody sound like they're singing in a studio all the time? Even when singing on stage without a microphone? Like the scene where Nikki turns the sound system off whilst Ali is singing and they just freeze, but then Ali steps up and sings the vocals herself. She's supposed to be singing completely unsupported, not even a mic, but she sounds positive autotuned. It just takes you out of the film. It's rather ironic when Ali is this great rebel fighting for the girls to sing themselves instead of miming.I'm sorry, I've gone on a complete rant. It's just such an overrated film. Bottom point being, just watch Coyote Ugly.",5.0,Anonymous,Music
"Excellent, sexy, electrifying film","Burlesque achieved absolute greatness! I am a huge Cher fan, so naturally I just had to see this movie. Cher blew it away here, not only with her magnificent voice, but also with her acting! I saw where Cher was nominated for a Razzie for this film........ I don't know what those Razzie people were on when they decided that, or maybe they just didn't watch the movie, that's probably it! I didn't know a thing about Christina Aguilara before this movie, and now I can say I am a big fan! Her acting was spot on, her dancing was very sexy and exciting! Every burlesque dancer was unbelievably great and always spot on with their performances! Stanley Tucci handled his character wonderfully. I loved how they showed Tess's relationship with Sean, a very sweet and close friendship. And then there's Cam, I LOVED his character! There couldn't have been a better love interest! He was very sweet, friendly, warm and above all---sexy!! As the main love interest should be! The music was so electrifying! The dance moves were perfect! The whole film was just soo entertaining and enjoyable! Get your ass up, show me how you Burlesque! ;)",9.0,Anonymous,Music
And this is the Burlesque I expected.,"I loved this movie, watched it more than a few times. It's great music, GREAT singing, two remarkable divas, unless you count Stanley Tucci who's a doll in this role, so that makes three. This is the behind-the-scenes movie I had once expected with Moulin Rouge. I love live theater, and this gave it in handfuls. Sure, it could have been more, and Alan Cumming should have had more though his moments on screen were priceless.It's burlesque, it's naughty, it's back-biting and it's where music and dreams collide.Just the fab musical numbers won me over, Christina Aquilera's singing was fabulous and Cher's solo worth admission.The love story was a little too drawn out and the film sagged in the middle from, but the rest, was fun, lively and did I say it before, Great Music.",7.0,Anonymous,Music
