title,content,rating,username,genres
The ultimate guy movie!,"Macho's in a non-stop action movie with lot's of explosions. This is ladies and gentlemen; the ultimate guy movie.The movie is filled with crazy over the top characters such as Pinball, Johnny-23, The Marietta Mangler and Sally-can't-dance. It has some of the best casting in a movie I have ever seen. The actors are all simply perfect for their roles. Especially John Malkovich and Steve Buscemi are excellent as always and their characters are the best of the movie even though Buscemi's character wasn't really needed at all. The introduction of the prisoners at the beginning of the movie is completely over the top but I love it! It possibly is one of my favorite scene's in cinema history when we first meet Cyrus the Virus and Diamond Dog, the music really sets the mood in that scene.Of course the story is not important, it's all about explosions, shootings, fist fights and everything in between. But dislike other action movies ""Con Air"" actually has a story that I like, even though it's completely over the top. Although I think that the movie might had been better of without the Poe's family scene's and storyline, even though I still sort of like the emotional scene's between them. Also I think that Nicholas Cage is a bit too much of a good guy in the movie, not only does he help his friend on board, he even finds time to try and save all the cops their lives and that of the bunny present for his daughter.A good thing is the excellent soundtrack by Trevor Rabin and Mark Mancina that gives the movie an extra 'cool' feeling.One little point of critic is that the editing isn't always great. But I can live with that...Perfect entertainment in a crazy over the top non-stop action movie! There are better action movies out there but not much.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Crime
"Pretty standard stuff, but enjoyable enough","Con Air is what I've come to expect of a standard Hollywood action flick, nothing more, nothing less. It's got plenty of action, big explosions, one-liners and pure entertainment value. The plot is pretty good, somewhat original, and fairly fast-paced. The acting is good, and the film has a surprisingly large amount of well-known good actors; Nicolas Cage, John Cusack, Danny Trejo, Steve Buscemi, Ving Rhames and John Malkovich. They all give good performances, as do most of the supporting actors. The characters are well-written and credible. I found it interesting how most of the characters aren't all black or white in their actions and personalities; many of them have a shade of gray or two. The action is well-done, exciting and intense. The special effects(the few there are) are good enough. The ending may be a little extreme, but it's a good climax, and the good things in the film make up for the bad; granted, there are a few downright lame parts, but there are far more good parts than bad. All in all, everything you'd expect from a Jerry Bruckheimer action film, and nothing else. I recommend it to fans of standard action films. 7/10",7.0,Anonymous,Crime
This is going to be wildly unpopular but...,"I'm sorry but this really isn't a great movie, even by ludicrous 90s action flicks standards. Look, I'm not above over the top, ridiculous and cheesy action movies as I grew up in the 80s/90s on those and there are many I do enjoy and I think still hold up considering their specific genre. But I somehow never got to see this classic and my friends insisted I should give it a go. And while all the elements are there (preposterous action, dumb dialogue with cliché one-liners, stereotypical hero-type main character, etc.) for me they just didn't work well enough together to make this the entertaining 90 minutes I thought it would be. I ended up finding myself bored most of the time... so maybe it will work for you better than it did for me but I can't really recommend it.",5.0,Anonymous,Crime
Thankyou For Choosing Con Air...,"Con Air is just simply mindless entertainment! The script is full of hard-as-nails characters, each nicely developed to melodramatic point, with Nicholas Cage's con the moral centre. The only exception probably being Steve Buscemi's Ed Gein-esquire Garland Green who offers a slight variation on what we come to expect as your typical lifer con! O.K, so the plot does have a few holes that need filing and the whole thing is pretty unoriginal but the ridiculousness of the premise does call for some suspension of disbelief. It may have been best played tongue-in-cheek but the great-one liners, insane situations, brilliant staged, if overblown action sequences and a great guitar score by Trevor Rabin, still make for a white-knuckle two hours.7/10",7.0,Anonymous,Crime
Kick Back and Have Fun,"Con Air (1997)*** (out of 4)Newly released con Cameron Poe (Nicolas Cage) just wants to see his six-year-old daughter and wife for the first time but to do so he must battle a plane full of some of the worst criminals in the country including Cyrus The Virus (John Malkovich). CON AIR doesn't have too many brains but it's certainly a highly entertaining film with some of the most memorable and fun characters that you're going to see in a picture like this. I certainly hopes no one comes to a movie like this expecting some sort of art-house picture because those folks will just be cheating themselves. Those wanting a lot of things blowing up will certainly be entertained by this. The greatest thing going in the film's favor is the terrific cast, which not only includes Cage and Malkovich but we also get the likes of Steve Buscemi, Ving Rhames, Dave Chappelle, Danny Trejo, John Cusack, Mykelti Williamson and Colm Meaney. The terrific cast certainly adds a lot of fun to the picture as the supporting players all fit their roles wonderfully and there's no question that the two leads are perfect. Malkovich chews up the scenery in the role of the bad guy who you can easily fear but also tell how smart he is. Cage, with a hilariously fun Southern accent, is also extremely good in the part and is smart enough to know when it's best to just wink at the viewer and have some fun. Another major plus are the stunts and action scenes. There's certainly some great stuff here including the finale with the plane landing in Las Vegas and of course the end stuff with the firefighter truck. Throughout the picture we're given all sorts of fun situations and it certainly doesn't hurt that we've got all these likable characters. CON AIR isn't a masterpiece by any stretch of the imagination but it's certainly a lot of fun and that's all that matters.",,Anonymous,Crime
"""I'm goner show you God does exist""","`Oh the Action Movie', as a child of the eighties I was practically raised on a diet of loud explosions, simple scenarios, white vests and killer one liners.  So with so many action films around, why do I turn my attention to the only slightly above average `Con Air'?  Well, for a start, I watched it last night and it's still fresh in my mind, but besides that Con Air represents every aspect of the turning point of the action movie.  So it's one small step for entertainment, one giant leap for Jerry Bruckheimer's bank balance.  The simple scenario of Con Air involves Parolee Cameron Poe (Cage) hitching a ride home to his wife after a seven-year sentence for murder.  Of Course Cage didn't mean to destroy the hillbillies' vocal chords at the start of the film, that wouldn't be very heroic, instead he is protecting the honour of his ladylove.  This being Hollywood, we couldn't let the hero be a real killer, but that doesn't stop the film-makers populating the rest of the film with the most adorable host of paedophiles, rapists, and murderers, some of whom only serve as nothing more than comic relief.You see, this is the big plot mover in Con Air, every action movie has a plot mover, be it the taking of the Building in Die Hard, or Sarah Conner's decision to run in The Terminator, in Con Air, as luck would have it, Cameron Poe is being delivered out of captivity on a prison airplane.  Not just any airplane mind, this one is filled with said jolly bunch of paedophiles, rapists, and murderers and as if we couldn't guess, the maniacs end up taking over the asylum.  What follows may not be Bergman, but it does constitute as some damn fine, time tested entertainment, for as we all know Bruckheimer is of the, `if it ain't broke don't fix it' school of producing, so here we have a (just under) two hour re-hash of Bad Boys, The Rock and Top Gun.  The film follows the path we would expect it to and ends in exactly the way we knew it would, but it doesn't matter how tired and predictable the film may be, because it does what it's supposed to do, and that is to deliver a solid piece of mind-diverting entertainment with all the loud explosions, white vests and killer one liners (`Buckle-up') that any action film fan craves for.Elsewhere, the acting, for this kind of film anyway, is first class, with a definite ensemble at play.  Besides Cage, who continues his role of the action hero that he perfected in The Rock, and later carried through to Face-Off, this time however, delivering all his lines with an hilarious deep southern twang (`Dis iz your Barbeque an it taste gud' is just one side splitter), but adding to his star power we also have the two Johnnies, Cusack and Malkovich as the Good and Bad elements.  Both are good in their respected roles and there is fine support from Steve Buscemi, Ving Rhames and Colm Meaney.  To top it all off, the director is Simon West (aka Michael Bay without pretension) who applies an unbelievable amount of colour filters and MTV editing, that we have now come to expect from the Hollywood crap factory.  So to finish, Con Air is a decent enough action movie that washes over the brain and leaves you punching the air with excitement, it may not be high art, but it's still a pretty fun ride.  7/10",7.0,Anonymous,Crime
B Movie Magnificence,"I say B movie not because of anything deficient but because its not trying to be an Oscar contender.
Its a ridiculous movie, drowning in a great cast that is clearly having a good time making something this OTT.The only action sequence missing from the movie is some kind of trip to space, aside from that it seems to cover the lot.Hard to pick a stand out actor amongst them but I enjoyed the moments of Colm Meaney.If you want a bigger than big night in at the movies go the triple Cage 90's bonanza... Con Air, The Rock and Face/Off.",7.0,Anonymous,Crime
Classic one-liners and non-stop action!!!,"Not only was Con Air the best movie of 1997, it is an all time pleaser. It keeps you on the edge of your seat, and laughing the whole time.  With non stop action and hundreds of classic one-liners, this movie just can't lose. A must see for people of all ages and genders!!!!",10.0,Anonymous,Crime
PUT THE BUNNY BACK IN THE BOX; Would Recommend,"Con Air was directed by Simon West and stars our lord and saviour Nicholas Cage, John Malkovich and John Cuasck. ​Just-paroled army ranger Cameron Poe (Nicolas Cage) is headed back to his wife (Monica Potter), but must fly home aboard a prison transport flight dubbed ""Jailbird"" with some of the worst criminals living. Along with Diamond Dog (Ving Rhames) and Baby-O (Mykelti Williamson), genius serial killer Cyrus ""The Virus"" Grissom (John Malkovich) unleashes a violent escape plot in mid-flight. Secretly working with U.S. Marshall Vince Larkin (John Cusack), Poe tries to foil Grissom's plan.This movie can be genuinely summed up with the simple phrase 'PUT THE BUNNY BACK IN THE BOX'. Nothing more needs to be said but I took notes while watching so why not? All the acting was great in this movie, it has a cheesy, stupid story, dialogue straight from the word of God and absurd action. This movie is the best bad movie I've ever seen in my entire life. It shouldn't be as good as it is. I wholeheartedly recommend this movie; it's pure, unfiltered stupid fun and I beg of you to watch this movie at least one point in your life.The story for this movie is so stupid, so cheesy, so ridiculous that it makes it better than Shawshank. A script can be so bad it's good and this movie proves that. If you watch this movie looking for a dark, gritty, realistic crime thriller then read the quote in the summary and rethink your mindset. It's so dumb and unrealistic but that is what makes it perfect. If I actually cared, the story would be awful but this movie is so fun that you shouldn't care.Nicholas Cage was so cheesy in this movie and his accent is thicker than the 38th parallel. He knew EXACTLY what he was doing in this movie and relished in that fact. John Malkovich was amazing as Cyrus 'The Virus' Grissom and is easily the best part of this movie. Cyrus is such a great villain; he's a pure psychopath and sociopath but has so much charisma that it's genuinely frightening but also amazing. John Cusack was good as Vince Larkin. Steve Buscemi was good as Garland Greene as was Danny Trejo as Johnny 23. Every actor in this movie did a good job and knew exactly what type of movie they were in. Every single inmate has a sickening degree of likability to them and was very memorable.Technically, this movie was awful. The cinematography was awful and the editing was just sad. The effects were awful and the set design consisted of plane.The action in this movie is absolutely absurd and that makes it so much better. It's stupid fun and doesn't work in any way but that is what makes it worse. This movie's primary goal is to provide a mental time and it does that to the nth degree.Honestly, I could vote this movie for having the best dialogue in any movie ever, along with Face/Off and The Wicker Man'(Something convenient there don't think). The line 'PUT THE BUNNY BACK IN THE BOX' and 'MAKE A MOVE, AND THE BUNNY GETS IT' being two of the greatest lines of dialogue ever written. It's now official that Scott Rosenburg(co-writer of that beloved classic 'Kangaroo Jack') is officially a better writer than Roald Dahl, Steven King, William Shakespeare and J.R Tolkien purely for those two lines.In conclusion, this movie is awful. I mean it is but it is so much stupid fun. I love it. I can name so many flaws with this movie but none of them matter if you take this movie for what it is. If you can do that, then you will enjoy this movie immensely.7/10",7.0,Anonymous,Crime
Underrated,"John Malkovich gives a ground breaking performance as Cyrus the Virus in this movie and you won't find a similar performance anywhere else. He and John Cusak actually overshadow Nicholas Cage for the most part of this movie. This movie is just filled with so many things that will keep you entertained and amused from start to finish, leave you extremely satisfied and force you to come back and watch the movie all over again. You also wont find such a huge assembly of stars in most other movies either. The same guys wont shy to display their attitudes as well. The story is good and the action is even better. The cinematography and screenplay are also top notch. This movie was a box office hit and I can't understand why its rated so low?",10.0,Anonymous,Crime
