title,content,rating,username,genres
When everything changed...,"Whenever I hear something about him, I wonder; what ever happened to Rob Reiner's career? What ever happen to that man that could direct any genre? The man who made us cry in ""Stand by me"" or made us scare to death in ""Misery"" is now out of the focus. I saw his last film, ""Alex & Emma"" (which I tried to tolerate because of the actors who starred in it) and it was shameful to see he was promoting it with and advertisement saying: ""from the director of"" The director of ""When Harry met Sally"", this movie, Reiner's most successful romantic comedy and film ever and by now probably a classic, because of Meg Ryan's famous scene and because of its general charm. Believe, everything is pink in this film, and the romantic story it proposes is something everyone has experienced. In some ways it reminded me to ""The mirror has to faces"", but that couple relationship was totally different.Here there are two guys in their 20's, travelling to New York for a better life, arguing about the things they think, do, and expect of their future, and so on. These scenes in the car driving to New York could be extremely boring, but writer Nora Ephron (who would write for Meg Ryan again in ""You've got mail"") makes them very interesting. ""How can't you be afraid of death?"", Sally tells Harry, and he answers: ""I'm just prepared, when I read a book I always read the ending first in case I die and I can't finish it"".Years later that trip is history, and they both have various encounters through the years. She pretends he doesn't recognize her, because she remembers him perfectly. She was actually captivated by him on that trip but never told him. On the other hand, he pretends to be casual, but hasn't erased her from his mind; after more than a decade! Soon they start hanging out, telling each other everything, and become best friends; but if you saw them on the street you wouldn't doubt to think they are a couple.Why don't they confess their feelings? You've got to see the film to figure it out; you've got to witness what happens, how it happens and most importantly why. In our original time, Rob Reiner did this picture more than a decade ago, and he directed it simply and honestly. Without knowing he also brought us one of the first climatic endings in a romantic comedy; those when the guy declares his love in the last minutes, in a powerful touching final speech, you know.But what he actually got right was the cast. Yes, he got together two actors that achieved a unique chemistry in a movie that needed it entirely. Billy Crystal, showing that way of speaking that is only his and a mark for any good comedian. Rob Reiner helped him to become the super comedic star he was already becoming. And Meg Ryan will be ever grateful to this opportunity that showed her unusual beauty, natural talent and all the other things that would make her the queen of the romantic comedy.",7.0,Anonymous,Romance
When Neil Met Woody,"Man, 127 comments so far and all but two are breathless raves. I just saw this movie for the first time, and I gotta say, Woody Allen should be getting royalty checks.  I'm stunned how many Allen trademarks were ""borrowed"" for this film (starting with neurotic Jewish male / flakey Shiksa princess romance all the way on down to the use of ""It Had To Be You"" -- ANNIE HALL's theme song).  I can just imagine the pitch meeting:  ""It's like ANNIE HALL, only re-imagined by Neil Simon as a sitcom pilot!""  I mean, it's a sweet movie, but I think its classic status is way overscaled. Plus, the notorious fake orgasm scene was rather, uh, anticlimactic.  It was so over-the-top (anyone really behaving like that in a public NY establishment would be escorted out immediately), it felt more like an SNL sketch than a romantic comedy.",3.0,Anonymous,Romance
When romance met sheer genius,"I am no expert on the genre, but I'd have to say ""When Harry met Sally"" is, besides the plethora of truly wonderful films made by Woody Allen, the wittiest and most funny romantic comdedy waiting for you out there in video world. I'd only wished I'd seen the film sooner because this seems like that perfect film for discussion with a circle of good friends at Pizzaria Uno. The movie came out in 1989, but for some reason, I think this is one even our kids may like.Like all good films coming from the genere, this film thrives most on its witty dialgue and cleverness in not ""sentimnetalizing"" it too much. In other words, there is that perfect equilibrium between scenes of sheer poignancy and scenes of brutal comic relief. The thespians involved, of course, have a lot to do with the film's success and overall appeal. Ryan and Crystal are perfect for the roles assigned, each one of them bringing their charisma and fresh breath of life to the screen. Crystal fits snugly into that character we find all too obnoxious but can't help but loving and Ryan, well, she is as adorable as always.The issue the film tackles is an important one, I think. It asks us a question of universal importance, namely, can women and men ever be friends?. I'll leave that for you and your friends to talk about at Pizzaria Uno. For now, I'll just say that with heaps of quirky, funny dialogue, a taut script from Nora Ephron, and clean directing form Reiner, ""When Harry met Sally"" is a highly enjoyable film that unsurprisingly has held strong a decade after its inception.dan",,Anonymous,Romance
"Gold standard of the "" rom - com"".","The "" Rom- com"" is not my favourite genre and as such I have not seen as many as I might have. Of the ones I have seen this is probably the best. The dialogue is crackling , it's funny, It's serious enough when it has to be and It's just great storytelling. At the heart if it is the question- "" can a man and woman truly be friends?"" This whole thing doesn't work unless the casting is right - and Billy crystal and Meg Ryan are perfect here. They start off not liking each other- and whilst this idea is not original It's done so very well and you really buy the way they feel over the journey. What elevates this over other good films of this kind is hard to explain. I guess you would call it nostalgia. It just works here. The good support acts of Carrie Fischer and Bruno Kirby help but it's the 2 leads that shine. Also features the iconic line "" il have what she's having"". A great movie of its kind.",9.0,Anonymous,Romance
When Harry Met Someone,"This is Billy Crystal's show.  He has an understated, ordinary, humble screen presence.  It's not the case that every single line HAS to be funny in order for us to like him - with Crystal, a joke can fall flat and somehow it doesn't make him personally look bad.  But here every line IS funny, so he has charm to burn.I know people like Meg Ryan - I guess I do, too, in this particular film - and I know that there are people who find her `orgasm' scene amusing, but Sally is really just someone for Harry to meet and ultimately fall in love with.  She's completely clueless.  Most of the jokes are at her expense rather than his.  The genuine wit, the power of observation, the theoretical insight, all lie with Harry.  Is this a problem?  Not in the least.  Unlike most romantic comedies this is not some kind of duel - it's the more realistic study of many, many separate encounters.Also unlike most romantic comedies, this one is funny.  I think I mentioned that.The film benefits from its second rank support: good performances by Carrie Fischer and that guy whose name doesn't matter, locations someone actually went to some trouble to look for, and a song-score that is doesn't intrude and hit us repeatedly over the head.  Allegedly `When Harry Met Sally' has been imitated by later productions, but I can't think of a case where the imitation is accurate enough to even be recognisable.",9.0,Anonymous,Romance
Breath of fresh air,"I'm convinced that everyone should see ""When Harry Met Sally"" just for the orgasm scene. I can assure you it's worth sitting through a romantic comedy for (on display here is meg Ryan's considerable charm and comedic talents), and it's a classic piece of cinema for a reason. And speaking of romantic comedies, here's one that defies the ridiculously formulaic nature of the genre as it's become in recent years; intelligent, accessible, and even though the relationship material has been mined by myriad sitcoms over the last twenty years, its voice still seems fresh. The dialogue's got wit, and it works well given this well-chosen cast.Even if this isn't doing it for you, settle in for a great Harry Connick Jr. soundtrack.7/10",7.0,Anonymous,Romance
Timeless Classic,"When Harry Met Sally. One of the greatest movies of our time. True I was only a year when it came out but once I discovered it many a year later I can not stop watching. It is one of the most timeless and most relatable films. Everyone can find something to relate to in this movie as it attempts to answer the age old question: Can men and women be friends? Or does the sex thing always get in the way? From Sally's sweet naiveness to Harry's outspoken ways the characters always feel like old friends. The quotes are memorable from days of the week underpants: Sally: ""They don't make Sunday"" Harry:""Why not?"" Sally: ""Because of God"" to Answering Machine ramblings: Harry: ""The fact that you're not answering leads me to believe that (a) You're not home, (b) You're home but you don't want to talk to me, or (c) You're home, desperately want to talk to me, but you're trapped under something heavy. If it's either (a) or (c), please give me a call.""Rob Reiner and Nora Ephron could not have possibly written a better screenplay. It's witty. It's charming. It's simply wonderful and this review does absolutely no justice to the film. You just have to watch it and fall in love with it yourself because trust me you will.",10.0,Anonymous,Romance
I laughed,"""When Harry Met Sally..."" is a quintessential romantic comedy that explores the age-old question of whether men and women can truly be friends without romance getting in the way. Starring Billy Crystal and Meg Ryan, the film follows Harry and Sally over the course of several years as they navigate their changing relationship.The movie is known for its witty and insightful dialogue, including the famous ""I'll have what she's having"" scene. The chemistry between the lead actors is palpable, and the film's exploration of friendship, timing, and the evolution of feelings resonates with audiences. With its realistic portrayal of the complexities of human connections and its blend of humor and heartfelt moments, this film remains a beloved classic in the romantic comedy genre.",7.0,Anonymous,Romance
"My ultimate, all-time, favourite movie","It's got great acting and great scenes. The cinematography (spelling?) is amazing: it's shot throughout NYC, all these beautiful places like the Museum of Natural History and of course, Central Park. It's about realistic people trying to find themselves, trying to find a connection. You get to watch the characters develop from 'young adults' to full blown adults, complete with hair and clothing changes as the times themselves changed. What's amazing about this film, is that although the characters are very ""normal"" they're still quirky. This was NOT the norm for films or TV shows of that time frame (they generally had only 1 quirky character). It's honest about sex and relationships. Funny and romantic. Watch it.",10.0,Anonymous,Romance
One of My favorites,"One of my favorite films of all time. I Have seen this movie like 30 times and each time it feels just as fresh and fun as the first. This is perhaps the greatest romantic comedy ever made. It takes itself seriously, which is good because I don't think a romcom has taken itself seriously since the death of Nora Ephron films. Her films are the perfect medium of intelligent and heart crushingly sweet.This film has style nailed down. The writing style is just brilliant. Brilliant iconic scenes. Brought together with great dialogue delivered by some top notch actors. This film just has style. That is good. It's brilliant real and emotional.",10.0,Anonymous,Romance
It was average at best,"WHEN HARRY MET SALLYI was disappointed.This is supposed to be one of those classic films I guess I didn't get it.This was just a regular, average romantic comedy. I didn't hate it it just wasn't anything special.Everyone knows the famous scene in this movie when Meg Ryan fakes an orgasm in a café.Yeah it was funny, but not laugh out loud funny.The film stars Billy Crystal and Meg Ryan who are 2 people who car share their journey after leaving college.They do not get along very well on the way.5 years later, they bump into each other and they still don't like each other.Another 5 years passes and they bump into each other again and they both have something in common they have both recently been dumped.So they cry on each others shoulders and become friends and the rest is what you can expect from any romantic comedy.The one thing that was different about this film was the dialogue. A lot of the movie was just Harry & Sally talking. Not a lot else happened through the movie, it was just their opinions on certain things and them talking to each other but I liked this. The dialogue was very good in this film. It was not boring and you actually wanted to hear their conversation. It was very well written.The acting was really good too. Billy and Meg both did a great job and Carrie Fisher was in it and she did a good job too.One of the things I did like about this movie was the feel of it. I love 80s movies and you can really tell this is an 80s film.They have a completely different feel to them than the more recent movies and I love them.In my mind, the 80s films are the best.I will give this film 6 out of 10.It was OK but I guess I had to watch it at the time to understand why it is so classic.For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",6.0,Anonymous,Romance
Woody Lite,"The relationship between the title characters is explored over the course of a dozen years. This treads the same ground that Woody Allen's romantic comedies have been exploring for decades except that this feels like one of his lesser efforts because Reiner is not in the same league as Allen. This is an uninspired, by-the-numbers exercise that is fondly remembered by audiences primarily for its single funny scene - the fake orgasm by Ryan at a deli. Unfortunately, everything else about this witless comedy also seems fake, including the emotions and the relationships. The intermittent interviews with the couples is meant to be touching, but comes across as pathetically contrived.",5.0,Anonymous,Romance
Famous romantic comedy,"Can men and women ever be merely friends, without the temptation of sex rearing its ugly head? This is the question that this movie so famously posed - and so glibly answered - almost fifteen years ago. As it follows the progression of Harry and Sally - a pair of charming, if neurotic, Manhattanites - from enemies to confidants to lovers, it seems to smugly relish the fact that it has proven its point: men and women can never just ""be friends"" - sex is always the bond that unites them. But the film is so manipulative, so dogged in its pursuit of this goal, that it never appears an alternative position was ever considered. So, as philosophy, chalk When Harry Met Sally up to around zilch.Now, disregard the above paragraph. Because When Harry Met Sally makes up for its slights to credibility and lack of rigorous thought by being easily the funniest movie of its year (1989). This humor flows mainly from the beautifully crafted scenes and dialogue; indeed, each scene is a dialogue set piece (and could be transferred to the stage quite easily - surprising no one's ever done it, actually), which flows with the firm and confident rapidity of a 20th century Shaw or Oscar Wilde. Of course, this approach has its downside, too: mainly that the lead characters seem less and less like real people and more like tools for the brilliant lines and conceits of the screenwriter (Nora Ephron - never better; in fact, never even remotely close ever again). This may have something to do with the film's inability to seem completely real or true to human nature as it actually plays out - but with lines like these, who's complaining?For, what is great about the movie is not its originality (it steals from all over, especially Woody Allen movies, and the few ideas it can truly call its own are, as I've said, not particularly bright or well-thought out), but its ability to hone in on stereotypes of character and situation and offer pithy and hilarious precis of the male-female condition through the witty banter and interaction of its characters. As such, the film is less like a conventional movie and more like a stand-up routine dealing with life and love in the Big City: it is to be judged not by its content, but by the dexterity of its put-ons and one-liners. (It is not surprising, for example, that several of its set-pieces and comic notions were revisited just a few years later, and in much the same manner, on ""Seinfeld"".) In that regard, it succeeds flawlessly.Just think of all the conventions it gets in, and skewers: the one-track mind male (Harry); the ""sensitive"" and practical female, repulsed yet intrigued by said male (Sally); the emotionally unsettled mistress playing the field (Carrie Fisher, who keeps an index card file of ""available"" men); the live-ins who can't ""commit"" (Sally and her ex-boyfriend); women's concern with middle age and their biological clock (""I'm gonna be 40,"" weeps Sally. ""When?"" asks Harry. ""Someday.""); the male's tendency to skip out after making love; the horror and unpredictability of blind dates; and, in a scene which is almost passe to mention anymore, women's ability to fake orgasm. The way this film jumps from one familiar convention to another would be embarrassing if it weren't for the fact that each one is handled with such economy, humor and grace.Billy Crystal acquits himself well as Harry - predictably, perhaps, as it's a part tailor made for a standup comedian. Still, seeing him in this after years of half-baked movies and fawning Oscar presentations, it's a revelation how glib and unlikable he can allow himself to be . . . and *still* be likable. Yo, Billy, if you're listening out there: try incorporating some of Harry's darker shadings and more egocentric traits into your future roles; it gives you a more complete palette to work from and keeps you from being too generic and schticky. And your charm and humor will always shine through anyway.If Billy needs to edge a little bit closer back to Harry, though, Meg Ryan needs to get Sally completely out of her system. This role, deservedly, made her a star - but she has tried to go back to this particular well once too many times, and it's become way too familiar: you know, the adorable, bright-eyed bit - mentally disheveled, prissy around the edges with just a wisp of klutziness, all topped by that cute, mega-watt smile.  It has become now the ""Meg Ryan"" character, but back when Sally came along it was still fresh, and it was tied to a particular personality. Ryan gives Sally a shy-cum-toughness as well as a moody, slightly cynical and self-deprecating wit that is just totally right. She and Crystal play off each other like two old pros, and they weave in and out of some charming and hilarious verbal music.It's funny, but I just recently saw this movie on a Saturday afternoon television marathon of ""Romantic Weepies"" - and it struck me as an odd designation, because this movie is anything but a weeper. It takes a clear-eyed, almost cynical view of love and companionship, and creates around it a charming tapestry of bracing wit and crunching dialogue. So save the violins and the handkerchiefs for romantic comedies less sure on their feet - whose deficiency in wit must be made up for by a surfeit of melodrama and manipulation. This movie is manipulative too, of course, but its manipulation is almost beside the point. It's the laughs along the way we remember here, not the big kiss or the grand embrace. That Harry and Sally were ""meant"" for each other and that the film ""proves"" it is much less important than the fact that Sally does one hell of a great orgasm.Waiter, I'll have what they're having . . .",,Anonymous,Romance
"(the one with the scene in the diner) A very funny, witty and charmimg romantic comedy","Words cannot describe how much I loved this film. There have been romantic comedies that don't quite appeal to me, but When Harry Met Sally is just wonderful. It is for me everything a romantic comedy should be, funny, witty and charming. The screenplay from Nora Ephron got nominated for an Oscar, and so it should have done. There were times when I laughed out loud(I'll have what she's having""), and other times when I was like ""Aww, that's really sweet"". The direction is wonderfully astute and detailed, as is often the case with Rob Reiner(The Princess Bride, This is Spinal Tap and Stand By Me-the latter is a favourite of mine). The New York locations are really beautiful, and the soundtrack is in one word beguiling. The lovely story argues the question of whether men and women can ever have a friendship without sex, and there are so many funny and charming scenes, particularly the fake-orgasm set piece, the only scene I was familiar with prior to watching the film. And of course the acting is outstanding; Billy Crystal and Meg Ryan(at her prettiest I think, though she was stunning in Sleepless in Seattle as well) are perfect together, while Carrie Fisher and Bruno Kirby give a real sense of edge to their supporting performances. Overall, a delightful romantic comedy. 10/10 Bethany Cox",10.0,Anonymous,Romance
One of the Greatest Romantic Comedies,"AFI 100 Comedies. AFI 100 Passions. AFI 10 Top 10. AFI 100 Quotes. AFI 100 Songs.""When Harry Met Sally"" is easily one of the greatest romantic comedies of all time. It is short in duration, it is extremely watchable, Nora Ephron's script is hilarious, and Billy Crystal and Meg Ryan both give fantastic performances. There is very little to dislike about this movie if you are looking for entertainment. However, this is in no means an artsy film or a game-changer, but simply something that will definitely put you in a good mood.When Harry met Sally... they hated each other. Their actual meeting for the first time was nothing special at all: Harry's girlfriend at the start of the movie was a friend of Sally's, and Sally was simply driving Harry back to New York from college because she lived in New York as well. It only takes a couple of minutes into their journey to New York to make it apparent that the script will be full of philosophical discussion between the two of them (as well as other characters) just like most Richard Linklater films. It is an interesting notion that the main point of Harry's initial discussion with Sally is that the two of them can never be friends because the ""sex stuff"" always gets in the way of a man and a woman - yet 10 years after they meet, they become ""just friends"" (but do we really believe that?).There is a very creative scene in the movie about two thirds of the way through where a friend of Harry's and a friend of Sally's are now a couple, and they are each talking on the phone simultaneously with Harry and Sally respectively. Really interesting editing is applied here to get all four characters on the screen at once, each taking up about a fourth of the screen. It is three separate images, the first image being an image of the couple in bed, and the other two being superimposed images of Harry and Sally on opposite ends of the screen while they are each on the phone. It is one of the most creative scenes in Rob Reiner's filmography.Above everything else, ""When Harry Met Sally"" has a lot of heart, which comes in different forms. It has heart due to its sense of humor, it has heart by showing a lot of emotion between Harry and Sally later in the film, and every now and then, the movie cuts to different couples explaining how they met and when they knew they were meant to be together, putting a smile on the audience member's face. It is also a joy to watch Harry and Sally grow as people as they become friends (which is against Harry's initial beliefs) and as they realize their feelings for each other, even if they do not admit those feelings immediately. From the famous ""I'll have what she's having"" moment to the finale at midnight on New Year's Eve, ""When Harry Met Sally"" is a triumph of a motion picture, capturing our hearts and holding on throughout.""When Harry Met Sally"" might not be a masterpiece in terms of technicality (it is pretty simply shot and edited aside from that creative scene mentioned above), but it is a film many should experience just for how enjoyable it is. It is a great love story and highly re-watchable.9/10",9.0,Anonymous,Romance
toooo muuuch whinnning.,"I see all the favorable reviews of this one, and when I first saw this in '89, I thought ""great"". And it is a leader in the romantic comedy genre. Billy Crystal has a way of pulling off these kinds of roles. He's good, great timing, funny almost anywhere. Meg Ryan plays a good part also; she is good in most of her comedy roles. Her serious roles leave little to be desired. Rob Reiner's direction is good but predictable. We see New York through a stereotypical camera. He makes us think everyone in NYC is Italian when they're young, and when they get old, they become Jewish. I suppose this is humorous to the populace.Well, I watched it again recently, and I have a question: Am I the only one who thinks these characters whine too much? Don't they have any better things to do with their energy than lament over the slightest trouble they confront? Yes, this is ""Seinfeld before Seinfeld"", and Seinfeld is funny, but I can't watch it for too long before feeling exhausted.The movie is about couples and their love troubles. Billy Crystal is charming, woman love this, it's his unintimidating, ""I'm fallible"" humor. Meg Ryan is made out to be a smart career woman who is stupid(big career woman can't drag a Christmas tree).Characters suffering from a neurosis for our entertainment is funny, but it's not romantic. Woody Allen invented neurotic, romantic comedies in the movies. That's enough.If you love the TV comedy ""Seinfeld"", you'll love this one. If you get tired of ""Seinfeld"", you know what to expect. It's entertaining but.............It gets a 6.",6.0,Anonymous,Romance
Best film to make you feel happy,I watch this film one a year with my wife. It lifts our spirits when we might be down. Thank you to the cast and crew for a beautiful movie! Billy Crystal is a treasure and Meg Ryan too. Together they make magic on screen.,8.0,Anonymous,Romance
Rob Reiner's tribute to Woody Allen's theories in a sophisticated manner.,"When Harry Met Sally (1989) :
Brief Review -Rob Reiner's tribute to Woody Allen's theories in a sophisticated manner. I don't know where it came to my mind, but almost every scene of Reiner's When Harry Met Sally reminded me of those Woody Allen's movies that spoke about romance, sex, and relationships. Allen was damn allegorical and brutal about it, whereas Reiner made it sort of sophisticated, that is, with the use of the sex word again and again and in more likely rom-com fashion. The outcome wasn't satisfying, hence the entire narrative and the entire process of those two characters knowing, liking, and avoiding each other went in vain. I mean, a happy ending wasn't something to look out for in the late 80s and definitely not appropriate for such a film, which was talking about relationships in intelligent and weird manners right from the beginning. ""A man and a woman can never be friends"" was the tagline, or rather, a question. Then why go mainstream and typical to find the answer? You were speaking of Casablanca (1942) having a great ending and the best last line for a movie ever, and you didn't learn anything from it? Did Casablanca have a happy ending? Imagine Ilsa running back to Rick instead of getting on the plane, and then they kiss and live happily ever after. Would that have made Casablanca iconic? A big and capital NO. Then don't tell me When Harry Met Sally is iconic or anywhere close to that. I'd have preferred a negative, or rather an intellectual, ending with Harry and Sally being friends forever and happily married to different partners. Harry was speaking about men, women, sex, bed, and love so frequently and easily, then what made him go dramatic and soft about it all of a sudden? We liked him that way, so don't destroy his image for us. Sally, too, was so smart, then became desperate and jealous of her own ideology. Enough said I guess, WHMS had its own high moments and its own dumb falls, so it's better to call it a decent-to-good watch, especially after watching so much of Allen Cinema.RATING - 6.5/10*By - #samthebestest.",6.0,Anonymous,Romance
