title,content,rating,username,genres
"Stuck in No Man's Land - A ""half comedy"" ?","After watching Knocked Up I left with a feeling that I wanted SOMETHING more. Yes, it sure had good bits of that 40 Year Old Virgin type humor, and it was also a lot sweeter and more serious than 40 YOV...but that is where I think it failed. The movie had no identity.I wasn't sure how to handle the characters. Was I supposed to identify with them and take them seriously? Or was I supposed to laugh at how goofy they were? There was a little bit of both, but because of that I was never really able to get into the groove of it. In this case two halves did NOT make a whole.Sure, it was good for a few laughs, the acting was fine (not outstanding), the production was fine (again, not outstanding)...but I don't think it was worth seeing in the theaters. It just left me in limbo...I couldn't really get into the comedy because these were SERIOUS issues they explored, and I also couldn't take the characters and their problems as seriously as I wanted to because of the wacky 40 YOV humor. Knocked Up tried to be two things at once, and because of that it lost lots of power on both sides of the coin.Maybe people like this new kind of ""half comedy""...but I couldn't really get into it. And it just seemed to drag ON AND ON. Especially because from what I heard there was supposed to be constant gut busting humor...but to be honest, I don't think this is nearly as good as 40 YOV, because it takes itself too seriously. You knew what 40 YOV was from the start, right up the goofy song ending...they kept you in that comedy mode. But Knocked Up seemed to get caught in no man's land to me...and just couldn't satisfy either my want for comedy or my want for romance/drama.Overall it's not a bad film, but I'd wait for it on DVD and a lazy, rainy day :)",6.0,Anonymous,"Comedy, Romance"
"Very funny, very incisive look at modern existence but, for those who like their fun good and clean, pick another film to see","Allison (Katherine Heigl) is a rising star in the entertainment television news business. Having just been promoted to an on-camera role, she is ready to party hearty and celebrate. Her sister, Debbie (Leslie Mann) is glad to help out, so the two of the them get dolled up and head for a trendy nightclub. Once there, Allison goes to the bar to buy some drinks but she has difficulty attracting the bartender's attention. Enter Ben (Seth Rogen). He helps Allison by arranging for her to get her beers without delay. Allsion is grateful and heads back to her table. Ben also returns to his circle of friends, where his pals chide him for not making more of a play for the obviously beautiful Allison. Bolstered by their suggestions, he approaches Allison again and they make a connection, albeit one that works better because of Allison's growing intoxication. They somehow end up spending the night together. But, in the morning, reality rears its ugly face. Allsion is a pretty lady with a great job and Ben is a consummate slacker with no ambitions or desire to change his present circumstances. Although they go their separate ways, fate throws them a curveball. Eight weeks later, Allsion learns that she is pregnant. Is there any possible future for Allison and Ben, that includes a baby? This is a very funny film, although the humor is as eyebrow-raising as it comes. The cast, quite large, is very nice, with Rogen doing a great job as the less-than-perfect suitor for Allison. Special mention should also be extended to Paul Rudd for his simply tremendous performance as Debbie's husband, a performance of humor and empathy. The whole production looks great, with well-picked costumes, scenery, and photography. Again, the script is the true champion here, as the story shines a bright, probing light on the realities of marriage, casual sex, money, and success. Although one would have to say, in the final analysis, that the film's conclusion is unrealistic, it is a very upbeat one, indeed. In essence, this is the brave new world of romantic comedy, told from the male perspective, as exhibited in such films as The 40 Year Old Virgin. As such, it is supremely funny and insightful but, if you prefer fun that is good and clean, you should pick another film, for this one treads into the limits of raunchiness.",7.0,Anonymous,"Comedy, Romance"
it is shockingly funny but some might feel tricked to discover that there are more pockets of drama and romance than the target audience would normally sign up for,"As it is irreverently and grossly hilarious, don't make the mistake of watching this with your parents.Seth Rogen (The 40-Year-Old Virgin) plays ultimate slacker Ben who gets the camera-friendly and otherwise level-headed E! News correspondent Alison (played by Katherine Heigl of Grey's Anatomy) pregnant. Astonishingly, Alison decides to try and make it work with Ben despite having zilch in common, for their baby's sake.Rogen plays his character well, with no insecurity and with a wicked amount of confidence playing Heigl's unlikely beau. The kids who play Debbie (Leslie Mann) and Pete's (Paul Rudd) children are Leslie Mann and Judd Apatow's (the director) real children, and they are incredibly charming and deliver their lines without any annoying trace of self-consciousness.While Knocked Up is marketed as a comedy grossfest, it is surprisingly also much more. For the most part, it is shockingly funny but some might feel tricked to discover that there are more pockets of drama and romance than the target audience would normally sign up for.",6.0,Anonymous,"Comedy, Romance"
"No Pregnant Pauses in A Sharp, Often Hilarious Character-Driven Comedy with Loads of Heart","Probably because there is something fundamentally poignant about watching people you deem hopeless stumbling toward responsibility, this movie reminds me of the old Natalie Wood/Steve McQueen dramedy, 1963's ""Love With the Proper Stranger"", about a Macy's salesgirl who gets impregnated by a ne'er-do-well jazz musician during a one-night stand and then tracks what happens afterward. However, this is the 21st century, and the girl is now an interviewer on E!, and the guy is a very non-McQueen-like slacker in this uproarious and quite humane 2007 comedy, the latest work from writer/director Judd Apatow (""The 40-Year-Old Virgin""). In both comedies, he manages an amazing balancing act between a raunchy, post-frat hilarity and a shrewdly observed social commentary. Yet, there is no discernible fluctuation in the humor or the genuinely good spirit the films generate. Blessedly free of exhausting crescendo moments, the dialogue has a nice ramshackle feel and so do the characters. You really feel you want to know what happens to them after the film ends.The story looks at the outset like your standard Hollywood opposites-attract rom-com as it centers on the burgeoning relationship between Ben Stone, the perfectly named definition of a slacker, and Alison Scott, the beautiful entertainment reporter. They meet at a trendy LA bar where she is celebrating her promotion to on-air personality. Ben buys her a beer, and she is impressed enough by his unexpected chivalry to keep him company. One thing leads to another, and you can guess the rest. But what you can't guess so easily is how these characters respond to the situation and to each other. There is also a surrounding gallery of characters offering their own opinions about what is developing, in particular, Alison's acerbic older sister Debbie, who is facing a crisis of her own as the control-freak wife of passively dissatisfied husband Pete. Their story intertwines nicely with the main plot line to the point where each makes the other more resonant.Familiar faces from ""The 40-Year-Old Virgin"" return in this movie beginning with Seth Rogen, who proves he can carry a movie as Ben. Despite outward appearances to the contrary, his shaggy-dog demeanor and sometimes piercing self-deprecation provide much of the heart in the picture. As a last-minute substitute for Anne Hathaway, Katherine Heigl proves she can translate her natural likability on ""Grey's Anatomy"" to the big screen with ease. As Alison, she shows herself to be the rare actress who can be drop-dead gorgeous, smartly aware and genuinely non-judgmental. Apatow's wife Leslie Mann, who memorably demanded French toast while driving drunkenly through LA in ""Virgin"", is terrific as Debbie, an often-irritating mass of neuroses whom you somehow like despite herself. She has a great self-revelatory scene with a bouncer outside the same bar we see at the beginning. Paul Rudd plays Pete in his deceptively casual manner with a standout scene stoned in a Vegas hotel room.Harold Ramis has a nice small scene as Ben's proud dad, while Ben's friends are an assortment of slacker-types played out like a well-tuned improv troupe. My one complaint about the film is just some of the sluggish pacing toward the last third of the film, the same problem I had with ""Virgin"". A running time of 129 minutes seems a bit long for the story being told here, though the birthing scene is hilariously executed, in particular, a scene-stealing bit by Ken Jeong as the passive-aggressive gynecologist called on to deliver the baby at the last minute. One other minor irritant are the deliberate references to ""Virgin"" in some of the dialogue between Ben and Pete. Regardless, this is one smart, heartfelt character-driven farce that far exceeded my expectations.",8.0,Anonymous,"Comedy, Romance"
I was disappointed,"I don't know. Maybe my expectations were too high after seeing 40 Year Old Virgin, and seeing the rating on this site. There were a lot of funny lines in the movie, but no hilarious ones. There weren't really any super funny scenes. No rich set-ups and pay-offs. No innovative photography. Was there a message? Must have missed it.Don't get me wrong, overall, I enjoyed it. I like the quirky quasi-ad-libbed style; it worked in The 40 Y.O.V., e.g. the donkey in Tijuana conversation. The problem is that this entire movie is scripted (or not) this way. I think it made the movie lose direction at times.My biggest disappointment was that I wanted to see a great comedy, but ended up seeing a so-so relationship movie.",6.0,Anonymous,"Comedy, Romance"
Young America In The Eternal City,"As I lived part of my life in the US, both coasts. I was able to read between the lines of the dubbed-into-Italian breakthrough Judd Apatow comedy and laugh. Most people dismissed it at the movie theater in Rome where I saw it. Thought it was vulgar and old hat. Vulgar? The Italians of the Massimo Boldi comedies thought it was vulgar?! ""Knocked Up"", besides making me laugh out loud and amusing me no end taught me a really important cultural lesson. We, in Italy, ride a very high (non existent) horse. I think the time has come for us to get off the horse and start looking at ourselves for what we really are - like we used to in Dino Risi, Pietro Germi and Mario Monicelli's films. ""Knocked Up"" is ultra sophisticated and yet, it reached a vast audience in the States because the sophistication is so amazingly smart. Seth Rogen is a real find. His eyes when he realizes Katherinre Heigl is going to stay with him that first and fatal night made me fall in love with his unlikely character. Katherine Heigl is another incredible discovery. Superb and stunning and classy to boot. Now, all this praise and I haven't even seen it in its original English version. I can't wait.",9.0,Anonymous,"Comedy, Romance"
Best Judd Apatow work since Freaks & Geeks,"I saw this recently and left with a stomach ache from laughing so hard. I watched 40 Year Old Virgin again to make a fair assessment, and i found this to be funnier. Don't get me wrong, I love all of Judd Apatow's work, but this to me was the best thing since Freaks & Geeks. Apatow has a brilliant way of letting the audience get to know all of the characters(anyone who has seen his stuff will know that it is a lot and usually the same people)which gives you the feeling that you are a part of what's going on, and makes you interested. By now, I am sure everyone is familiar with the plot summary. Couple meets, hooks up and surprise she's pregnant. I find it amusing that some of the previous comments mention that it it such an unbelievable concept. Well of course it is, it's a movie!!! But come on, is it not entirely true that someone would hook up on a celebratory night out with someone they normally wouldn't? Of course they would! Thus, the meeting of Alison( Ketherine Heigl) and Ben (Seth Rogen)seems so genuine and awkward. The aftermath is the best part though. Since this is a movie, trying to make the best out of a bad situation is a given. The getting to know someone AFTER they have gotten you pregnant, meeting family and friends, realizing the many differences you have, etc. All of this is explored is very realistic fashion, especially the emotion and the trying to have sex while six months along!! Of course the whole thing can't be comedy. With so many other characters to help take the focus off the main two, there will be parts of the story that are more ""serious"". True is the case towards the end with Alison's sister (Leslie Mann) and her husband (Paul Rudd) having a falling out. This is a very nice, but what seems eternally long, scene about the importance of understanding in a relationship. Could that be the moral of our story Alison and Ben, understanding and acceptance? I think so. Naturally the only thing left is birth and the happily ever after. The hospital scene is definitely NOT for the squeamish. I really hope those parts are not cut from the movie, because they received some of the most reactions. I found this whole seen to be painfully realistic, more so than any other movie has dared to be. Finally, the happy ending is upon us and the closing credits are filled with family snapshots and even childhood photos of cast and crew, very cute. So to you the potential viewer I say that this is an exceptional comedy. It is definitely the funniest thing I have seen this year. I will definitely be seeing it again to see all the parts I missed while laughing. And I must say I was absolutely delighted to see both Martin Starr (do NOT leave the theater during the scenes with his girlfriend) and Loudon Wainwright. Put one more in the win column for Judd Apatow.",9.0,Anonymous,"Comedy, Romance"
"Typical, Typical, Typical","I predicted the outcome of this movie before the film even began. It is the same plot as so many films that have come before it. I think one of the problems I had was the fact I could not relate myself to the characters. The burn-out, perverted stoner who seems to have no real connection with the rest of the world. The characters to me are over the top creepy most of the time. The movie gets a little slow at times also, and sometimes it feels like they tried to drag it out so it would seem longer. However, it is a funny movie and a lot of the jokes are good. It is about as funny as 40 Year Old Virgin, but 40 Year Old Virgin is a much better film on the whole. I expect Seth Rogan to be a star for a long time, because he is very good at looking stupid and quirky, which makes the movie better. His blank facial expressions are just great in many scenes. Its not just a horrible film, but its not exactly great. Average is the best word I can use here.",6.0,Anonymous,"Comedy, Romance"
"Good, but not great","I had heard so much about this movie that it was nearly impossibly for i to live up the the expectations I had. Some people even called it the funniest movie of all time. It was number 1 at the box office for weeks. It made nearly 150 million dollars. I finally got it from netflix last night and sat down for a viewing. My opinion is that it's a fine movie, but certainly not the funniest movie ever made.The plot sees simple enough. Slacker goes to a bar and has a one night stand with a stranger. Stranger gets pregnant and they struggle to cope with the situation they're in. The slacker realizes that his partying ways are about to come to an end, and she is terrified that she'll lose her job as an on-air E network personality. The film follows them through the course of her 9 month pregnancy, and introduces us to a zany cast of characters along the way.For those who have seen the film, perhaps the funniest moment was the cameo of ""Stephen Hawking"" or their constant harassment over a roommate who decided to go a full year without cutting his hair or shaving. A lot of what makes this film work on a personal level is the ability of the audience to identify with the characters. Most people know a slacker, a demanding wife, a husband who will do anything to get out of the house, etc. Watching this film was almost equivalent to going back in time when I was in college (sans the drugs).Overall, I give this a 7/10. Definitely worth renting, but not as good as the 40 Year Old Virgin.",6.0,Anonymous,"Comedy, Romance"
fantastic,"Knocked Up is a comedy about pregnancy, love, and marriage, that has far more intelligence and emotional depth to it than somewhat its flippant title would suggest. Ben (Rogen) is a layabout bum who lives with his stoner friends, ""working"" on a celebrity porn movie website. Alison (Heigl) has just been promoted at E!, and when she heads out to celebrate, their worlds collide with disastrous and of course hilarious consequences.The comedy is clever and insightful, loaded with little self-referential moments and pop culture references (the Munich one is particularly awesome), and while it occasionally veers toward the puerile, the movie's subject matter ensures that the humour remains considered and intelligent for the most part. The performances are outstanding, but not just in terms of comic timing. Rogen appears built for this sort of balanced role as he realises that he has to grow up to meet the challenges of relationships and parenthood, and Heigl is just as effective as she learns to accommodate Ben's lifestyle and releases her grip on her career. The support from Paul Rudd and Leslie Mann is also brilliant. While their conflict-ridden marriage doesn't make them the greatest of role models for Ben and Alison, it certainly provides lots of laughs, and the clashes between Mann's overly paranoid Debbie and Rudd's laid-back Pete provide an interesting projection of how Ben & Alison's relationship could turn out.The Rudd & Rogen moments make for some of the movie's better lines, but their humour is finely balanced with that emotional depth that I mentioned before, making the characters far more than punchline machines, which benefits the movie immeasurably. The awkward intimacy of Ben & Alison's almost-forced relationship also provides touching and comic moments, as Apatow examines what happens ""when life doesn't care about your plan"". Even the serious, emotional scenes are laced with a sort of ironic, bittersweet humour, which again gives the characters a sense of realism but also makes the movie that bit more comfortable and reassuring.A subject that could have been treated with a crass touch, Apatow remains in tune with his previous effort, The 40 Year Old Virgin, and chooses to focus on the impact the pregnancy has on the lives of the characters, allowing their actions and interactions to create the comedy as they come to terms with their new situation. His light touch makes Knocked Up touching, insightful, and very, very, funny.",8.0,Anonymous,"Comedy, Romance"
"Not good, not bad,","While this is not by any chance a movie that you will forever remember, it is not bad either.Some parts of the movie seem misplaced, random and unnecessary. The whole story could be told in 30 minutes, yet it drags itself through more than 120. It lacks depth and originality and it is predictable and portraits a society I hope does not exist.However, there's not only bad things about this movie. The cast is decent and the characters are funny. You'll be left wondering why some of them are even there, but they're funny nonetheless. Some jokes are really corny, but others are good. Some characters are really plain, but others develop through the movie and it is good watching that.Overall, this is not the kind of movie I want to rewatch, but it kept me entertained for 2 hours.",6.0,Anonymous,"Comedy, Romance"
Happy 15th Anniversary to this Movie,"Fifteen Years Ago From Today, Knocked Up came out in theaters. A few of my favorite scenes are the Star Wars quotes and the Shmashmortion quote. With that said, Happy 15th Anniversary to this Movie.",7.0,Anonymous,"Comedy, Romance"
A (Slightly Above) Average Rom-Com,"Knocked Up started strong and I understood the ""uproariously funny"" part, but as the movie progressed it became more and more like every other rom-com. Seth Rogen looks weird and childish without his big beard he's known for, which I prefer over the mostly shaven look he wears throughout. Luckily, it didn't feel overly dragged on but 2 hours 9 minutes is more than a movie like this should have been. The highlights of Knocked Up wasn't even the romance but Seth Rogen and his friends goofing off and behaving like childish idiots. Paul Rudd's wife was a controlling *****, and I nearly jumped with glee when she was put in her place at the end of the movie. Overall decent, and just barely made it above a 6/10.",7.0,Anonymous,"Comedy, Romance"
"I didn't find it to be that funny, but I did find it to be relatable","I'm not a Judd Apatow groupie, nor am I a big fan of his regular band of actors. Their type of shock humor is not my style of comedy. So while I didn't laugh at the constant stoner jokes, there were enough relatable moments in Knocked Up that I found myself kind of enjoying it. And if Seth Rogen can slowly win me over, then I guess it's possible that Katherine Heigl's character could like him, as well.",6.0,Anonymous,"Comedy, Romance"
I was drunk!,"A drunken one night stand becomes much more when a rising tv personality realizes she's pregnant with the fun loving, stoner dude she hooked up with. A lifetime slacker is then thrust into the responsibilities of fatherhood.This is a fun watch, decent story, clever and witty dialogue, loads of familiar faces and cameos in the cast and a surprising amount of heart for this type of comedy. Paul Rudd and Leslie Mann stole the show for me, and I actually enjoyed their marriage and even the hilarious stoner friends more than Katherine Heigl and Seth Rogan's baby drama. Decent watch, quite funny.",7.0,Anonymous,"Comedy, Romance"
Judd Apatow is simply a genius,"I liked Judd Apatow's first comedy,'The 40-Year Old Virgin'.When it comes to comedy,Judd knows exactly how to make people laugh until they beg him to make another movie.'Knocked Up'isn't just funny.It's a smart and refreshing movie that actually teaches a lesson:make sure you wear a condom when you have sex with a woman.But if you want a child,then do whatever that floats in your mind.The one thing that I probably dislike about the movie is it's running time.Even you probably wouldn't want to watch a really funny movie that lasts 129 minutes.But its definitely worth it when it comes to 'Knocked Up' and Judd Apatow.Grab some popcorn,get some friends,and laugh your butt off at this funny and brilliant comedy if you haven't already.",8.0,Anonymous,"Comedy, Romance"
We Have Seen It Before,"Knocked Up is all about Seth Rogen. He is clearly a fresh voice in Hollywood for the X- Generation and below. His comedy instincts and his timing are reminiscent of the great Albert Brooks (see Modern Romance). This is about Rogen's third or forth time out playing virtually the same character. But it worked for Albert Brooks for 40 years so I guess Rogen has some more time to perfect the character which he already does a brilliant job with. What happens here is Ben Stone, played by Rogen, has a one-night stand with Alison Scott (the ever hot Katherine Heigl). She is an assistant on the E! cable show who rises to reporter just as she discovers she is pregnant so she chooses to hide that fact. The secret isn't easy and isn't helped much by Rogen's character whose out of control life and lack of maturity provide us with consistent laughter. Heigl plays this character to perfection and easily holds he own against Rogen's nuttiness. This is a warm, sweet and very funny film that definitely has its share of comedy moments but there just isn't enough of those moments nor is there enough here that we haven't seen before from the same guys.  Posters for the movie consist of the two main characters in the same mood. We see them sitting and we see close up face shots. Again, nothing new here.",6.0,Anonymous,"Comedy, Romance"
