title,content,rating,username,genres
Better than Terminator 3: Rise of the Machines,"Arnold Schwarzenegger became the governor of California in 2003, the same year that Terminator 3: Rise of the Machines. This is relevant because of course a fourth Terminator film was made and released in 2009 while he was still in office so he was unable to be in the film. Terminator Salvation had a troubled production but was eventually released. This is notably the first PG-13 Terminator film but there is supposedly an R-rated Director's Cut of which I have not seen. The film was directed by McG (known for directing a lot of music videos and Charlie's Angel: Full Throttle). The film stars Christian Bale (Batman movies), Sam Worthington (Avatar), and Anton Yelchin (Star Trek reboot movies). The film was a box office bomb even though it made back over $300 million (it's budget was $200 million) and was not a critical success and plans for sequels were cancelled.It is the future in 2018 and the resistance is battling the machines. John Connor is the leader (kind of) and he has to find Kyle Reese so he can send him back to 1984. But Connor may need the help from a mysterious stranger.Let me set the scene of my very first experience with this film. I was about 7 or 8 years old. This movie came in the mail via Netflix's mail service. I was pretty excited because I liked the previous two Terminator films (had not seen the first film yet) and was hoping for a good film. I was majorly disappointed with the film and found it to be really boring and forgettable. Fast forward to the year 2021 and I rewatched the film for the very first time since my first viewing. I had low expectations and was later surprised at how underrated this film ends up being. Terminator Salvation is an interesting film. Not great, but interesting enough to keep my interest. Terminator Salvation is something different and I enjoy that. I was tired of seeing the same old time travel story over and over again. This time we get a really dirty and gritty war story without all of the time travel and more of a Transformer vibe in a sense. But, the film still has it's problems but not enough to make it a bad film. It is one of those films that if you turn off your brain and forget about the other films, you will most likely find some value within. I will just get the negatives out of the way. First, is the big ""twist"". While it is not really much of a twist as it is revealed in the opening scene, it is played up as a twist later in the film and it is not very surprising. Though on the flipside, the idea is rather interesting and it makes the character even more interesting. Next, is the characters. Now, the majority of the characters are not that exciting save for maybe two characters. John Connor in this film is not that interesting but the film makes up for that with the other main character. Next complaint is the callbacks to the previous films. Some of these callbacks do not feel earned and some do. Hit or miss. Next, is the portrayal of the future. Now, in previous Terminator films, the future was always in the year 2029. This time around it is 2018. I am sure this is a prequel to the events that occur in 2029 but there is also evidence to say otherwise. Also, it is really gritty and dirty. What ever happened to the dark and cold future of the previous three films? Now it is not a huge complaint as I think that this future is portrayed fine but I do have a preference here. Those are all of my negatives for this film. My positives of the film include the acting which is surprisingly good. Anton Yelchin has a believeable performance as Reese. The use of mostly practical effects is really fun to see especially with the Terminators which look great. That is the bipedal Terminators...... There are some good action scenes but nothing that really compares to the first three films.Terminator Salvation is something different. Perhaps people wanted the same story over and over again. It may not have the same charm that the first two films had, but it is definitely better than Terminator 3 in my opinion.",6.0,Anonymous,Sci-Fi
"Enjoyable ride, not quite there but lots of fun...","I was actually rather surprised that this film was as enjoyable as it was. After reading several scathing reviews I was very worried going into this film. Overall I had a good time watching it.Now I should preface this with the fact that I am a huge fan of the Terminator films/franchise. I think that overall the look was amazing, the action and CG were great and the acting was mostly good. I think the film suffered from not enough character development and I think that McG was on the right track, but needed a tighter script and story to work with. You can tell in the film that he is a fan of the first films... I definitely got a kick out of all the throw backs to the films. Not just the obvious ones like the music choices or one liners, but also subtle things like single handed shotgun cocking or single handed pipe blows, or the choice of settings and shots.I have to say that Anton Yelchin as Kyle Reese did a fantastic job. He was probably my biggest worry in the film as Michael Biehn's, Kyle Reese is probably my favorite character in anything ever, so basically he had big shoes to fill. Well I didn't think it possible, but he actually made me love that character even more. So mad props to him. Again I think this was a very valiant effort by McG, he needs to work out a couple kinks for the next films, which I really he gets the green light on.Basically there are a few of loopholes and inconsistencies which could bring you down if you linger too long on them, but if you are able to get past that it is definitely worth watching. But those are in all the films, even the second has some. (I'm not saying it's better than, so don't stone me!) In short I had a lot of fun at Terminator Salvation.",7.0,Anonymous,Sci-Fi
This was actually a decent film!,"Enough with the copycat comments! Everybody is so keen to criticize this film, while completely ignoring its good parts. Was there some plot weirdness? Well, yeah, we are talking humans winning versus machines here. But most of it was decent.In this film you get to see more machine types, more character ambivalence (do you even remember the first Terminator? it was machine fascism!), more hints to the previous movies and, most of all, hints of the direction of the Terminator concept. I don't want to spoil it for you, but you must be blind not to see it is a good thing.Other good things in this movie: Moon Bloodgood, the Oh-girl; Michael Ironside, just as fun as ever, even if having some scenes. And there is Sam Worthington, who is actually the main character and more like Help from BSG, but twice as cool, NOT Christian Bale aka John Connor.I am surprised to see that both Terminator the series and the new Terminator are bringing some modernism to the old age concept of machine war. They are obviously not without flaw, but considering the alternatives and, even more, my expectations, I would say that saying this film was bad must be just some fashionable thing to say right now.Bottom line: I liked it!",7.0,Anonymous,Sci-Fi
Fair action movie,"Once you manage to settle back in the series timeline, the movie is actually a fair dystopian action entertainment. Bale offers a strange grunting Connor, but it actually works in the end.",7.0,Anonymous,Sci-Fi
"Fantastic action and effects, but check your disbelief at the door...","TS is a film that will wow your eyes and ears. It will be a standard for demonstrating the latest high-end home theater systems for several years. Do not, however, go to this film to stimulate the imagination. The plot has many holes patched with barely-there plot devices. I'm reminded of the film Thank You For Smoking when the character Jeff Mengall spoke of Hollywood plot holes getting filled with lines like ""Thank God we invented the... you know, whatever device."" In previous Terminator films, you could always assume that sending anything back in time took a lot of energy and resources - that's why you could accept that there was only one Terminator instead of 2+ working together. In this film, we are made to believe that fighting Skynet is like out-maneuvering a herd of angry elephants with laser beams on their heads.In all, I gave this film a 7 because it does what a good futuristic action film should do: wows the eyes and ears. Just don't forget to check your disbelief at the door.",7.0,Anonymous,Sci-Fi
Terminator Salvation is a visual treat with thrilling action.,"Too bad I didn't see this film in a theater when it was released back in 2009. For me this is the most enjoyable Terminator film since James Cameron's last effort in 1991. The reason for this is the absence of Arnold Schwarzenegger in Terminator Salvation. In addition, the filmmakers dared to try new things, resulting in an interesting, entertaining and gritty film. Schwarzenegger, a great presence in the first two Terminator films, should have left the role of the T-800 when he became old. This is my opinion. This would have resulted in better sequels or reboots after James Cameron stopped making Terminator films. Schwarzenegger's presence requires screenwriters to construct a plot revolving around his T-800, and this has resulted in two repetitive and average cash-grabs titled Terminator 3: Rise Of The Machines (2003) and Terminator Genisys (2015). This problem is especially clear in Genisys, for which, instead of trying something new, the screenwriters (Laeta Kalogridis and Patrick Lussier) delivered a poorly-written and confusing screenplay because Schwarzenegger, who's 68 years old now, agreed to return. As a result, we got an ""old but not obsolete"" good Terminator, yet another attempt to prevent Judgment Day, an evil John Connor (something that I really didn't like), and an overstuffed plot with unimaginative details and possible plot holes. Well, Genisys was just another uninspired attempt to make money, however, I still enjoyed the film despite its faults, and I recommend seeing it. Schwarzenegger is no longer the box office draw that he used to be in the 1980s and 1990s, but Emilia Clarke is definitely a good screen presence. And so, Terminator Salvation doesn't have this 'Arnold problem.' It introduces new characters, and further develops established characters like John Connor. On second thought, Connor has little or no character development in this film, but it's still good to see him. We also get to see the future in 2018, after Judgment Day. For the most part, the designers and special-effects technicians did an excellent job creating the robots, vehicles and buildings. Though there are some missteps when we get to see Skynet headquarters. The action scenes that one expects from a film like this are mostly exciting and even original. The images are memorable as well, be it a nuclear explosion, a ruined city, a big deadly Terminator, or an apocalyptic wasteland. Because of all this, Terminator Salvation really deserves to be called a science fiction action film. On the downside, the screenplay by John Brancato and Michael Ferris is unfocused and rather simple. One can say that there are two main characters, but neither one gets enough development. The exploration of human nature that was present in James Cameron's films is absent. But at least the dialogue is fine, for the most part. Director McG can be applauded because he knew what he wanted this film to be like, and he followed through with his vision, resulting in a film that's epic, enjoyable and a bit disturbing. So, I definitely recommend Terminator Salvation. It has its faults, but it does not, as Arnold said, s*ck. It rules.",5.0,Anonymous,Sci-Fi
SkyNet war movie more complicated than it needs to be,"In 2003 Marcus Wright (Sam Worthington) is on death row, and donates his body to research. Years later after Skynet has taken over, John Connor (Christian Bale) is just one of the fighters against the machines. When he attacks a Skynet facility, he finds that Skynet is developing the powerful new model T-800. He seems to be the sole survivor, but unbeknownst to him, a naked Marcus emerges.This is the war movie that everybody expected after the first Terminator movie came out. We all thought about the apocalyptic world of battling Skynet. The movies have always been pre-Judgement day. This is the first movie post-Judgement day.The CG has finally caught up to the vision. The action is dark, and big as it should be. The story is too complicated for it's own good. The Marcus character is too complicated when a simple underdog character is all that's required. And the complications just add to the messy ending.",6.0,Anonymous,Sci-Fi
The possibility was there but they just couldn't do it!,"Terminator Salvation is on papers an excellent idea, the back story of how the resistance manage to send Kyle Reese back in time in order for the events of the first film to take place.And to be honest the effects and battle scenes are very well made and compared with Terminator 3 and Genisys, it is a far better film from both in both characters and action. But there is the elephant in the room which is that the action scenes are few and far between, most of the characters are paper-thin and the story is quit jangled.In all honesty the film could have been really enjoyable, if they focused more in the current (before time travel) movie environment, we might had something like Rogue One, but history is not written with ifs and the huge issues of production and studio intervention dammed the project. Christian Bale reputation might suffered the worst due to a break down he had in the set, but let's be real we all faced a disappointing project ,which is stress-full, exhausting and irritating and few of us in some point we screamed and cursed our lungs out because of that, so Mr. Bale is not here to blame for that mess!!In the end Salvation is for me the point where everyone must understand that the Terminator franchise has no stem anymore and any idea for a sequel, prequel , etc. must be deleted and try something else that works.",7.0,Anonymous,Sci-Fi
"""Redefining the Future of the Franchise""","""Terminator Salvation"" marks a bold departure from its predecessors, diving headfirst into the post-apocalyptic world dominated by Skynet and its relentless machines. Christian Bale's portrayal of John Connor adds a new layer of complexity to the character, showcasing his struggles as a leader torn between duty and personal demons. The film's action sequences are nothing short of spectacular, with jaw-dropping visual effects that bring the brutal battles between man and machine to life in thrilling detail.Director McG's vision for the film is evident in every frame, as he creates a dark and gritty atmosphere that underscores the desperation of humanity's fight for survival. The introduction of new characters, such as Sam Worthington's enigmatic Marcus Wright, adds depth to the narrative and challenges audiences to question the nature of humanity in a world ravaged by war.""Terminator Salvation"" doesn't just rely on spectacle, however. The film delves into themes of sacrifice, redemption, and the resilience of the human spirit in the face of overwhelming odds. As John Connor rallies the scattered remnants of humanity against Skynet's forces, the movie explores the power of hope and determination in the darkest of times.Overall, ""Terminator Salvation"" is a gripping and visually stunning entry in the Terminator franchise that breathes new life into the series. With its compelling characters, pulse-pounding action, and thought-provoking themes, the film sets a new standard for futuristic sci-fi adventures and cements its place as a standout in the iconic franchise's history.",7.0,Anonymous,Sci-Fi
It was a loud action film with no substance.,"Christian Bale has proved that he is a fantastic actor. For me, this was just a paycheck movie for him. A very mechanical performance, in some scenes it seemed he never lets go of his Batman character. The movie itself was entertaining for the most part, but lacked the suspense that the first two Terminator films had. A quality that James Cameron possesses as a director that has been lost in the last two films. The screenwriters for Salvation can't decide who the main character is and what the main plot of the film is. Hoping that Salvation would revive the Terminator franchise, I was left with a bad taste in my mouth once again. It was a loud action film with no substance. Better luck next time.",7.0,Anonymous,Sci-Fi
Resurrected from the grave.,"Now, not everyone will agree with me with this statement. I would say a good 95% of people who are terminator fans, would say that number 3 is awful (putting it very mildly). Should have left it at terminator 2 and that is the end of that. But no. So they now have to complete the time line... After that excuse of a movie. I was wondering what on earth is this one gonna be like? Pleasantly surprised. I think Bale did a good job as Connor and brought the film back from the grave. Was he the star of the show? Not in my opinion, Worthington was brilliant as part man, part machine. There will probably be one or two more films to go. I hope they can keep it up. But lets not kid ourselves. Nothing will beat the 1st 2 films.",8.0,Anonymous,Sci-Fi
Not great but massively entertaining.,"I have watched the terminator series, the movies are quite good. Terminator Salvation is the fourth in the series. One thing that disappoints is that there is no main terminator that goes killing humans like in Terminator 2. MCG, the director, did a great job especially creating the gritty and tough world. MCG proves that he can go from comedic action with stunts to loud whizz-bang and gritty action. But his story pretty much stays the same. His movies have always been a mindless thrill ride. That is Terminator Salvation.The story: It is the year 2018. John Connor has grown up to a bat-man-like with tough voice. He is serious and leads a team to destroy terminators and Skynet. There is one mysterious guy named Marcus who does not know why he is in the year 2018. Can Connor trust him? There will be some mild twists. The action starts with a bang. Explosions, chase scenes and one-to-one fights scenes with terminators. They are intense. There were times that made my heart pounded like scenes where MCG aimlessly put loud music in almost silent parts. The music is good but not as epic as the past movies like Terminator 2.Overall: It is a mindless action movie where almost all of the characters have only one goal in mind. Action is good and intense with explosions. Terminators' fans will definitely flock the cinema to see whether it is worthy to be in the name of terminator. MCG's fans will be proud that he has done a good job. Whether it is not like a terminator film, it will still be included in the terminator series. There may be a sequel or not...",7.0,Anonymous,Sci-Fi
Liked it more than than Part 3  and a toss up with 1 and 2,"McG did an outstanding job of bringing a unique vision to the Terminator franchise. As a major fan of the Terminator saga I didn't expect much since I wasn't familiar with any of the previous work of McG and I had read little of the plot--though I was happy to know Christian Bale was playing John Connor.I'm so glad I saw it on the big screen! The sound and visuals were amazing from start to finish. The story was refreshingly layered and the dialogue was sharp. Don't expect any cheesy scenes or unconvincing acting to ruin the mood--something I felt happened too often in Part 3. Bale and Yelchin were believable as Connor and Reese. Worthington's performance was perfectly executed and perhaps worthy of top billing.After Part 3, regardless of its shortcomings, I hoped for a part 4. Certainly, with what we are told and what is shown in flashbacks in the first 3 films, a film centered on a world post Judgment Day could be action packed. Yet action and special effects should serve the story and not the other way around. In Terminator Salvation there is no lack of story, no lack of action, and certainly no lack of brilliant direction. Well done McG! Please come back. For Part 5? Possibly. . . .",7.0,Anonymous,Sci-Fi
Starts slow but gets better,It was quite boring for the first 30 minutes or so but eventually started to get better. It obviously does not compare to the original Terminator movies though.,7.0,Anonymous,Sci-Fi
A Victim of the Previous Film,"I do not understand the bad reviews for this film. I too agree that it's not T1 or T2. Nor do I think it's fair to expect it to be. James Cameron, before he became stuck up and pretentious, was a great artist and made these films classics.But it's hard to be 'original' in Part 4; so it's an un-fair cop out to judge this move poorly in regards to 'lack of originality.' At this stage in the franchise, I think what needs to be looked at most is staying true to the story and doing something within the ball-park of what the film should be.This takes place before much of what we've been told about the Terminator movies does. But it still fits the bill for what T1 and T2 describe about the future. I hear people complaining about giant robots. I'm sorry, did they somehow miss the giant roving tanks and air-craft in the first two films? And what are these complaints about there not being full war scenes? I like the idea of there being specific scenes of action. At this point the humans don't really have an attack plan and are mostly hiding out and trying to re-group after judgment day. The scenes we see in T1 and T2 are long after the events here. Is this really so hard for fans to understand? I think these scenes are more suspenseful than just a giant full-war scenes movie.And what is funny is to read all the complaints about chase scenes being gone in T3 and 'too many' in T4. Are you people never happy? T4 takes on the concept of humans and machines being blended to a point where it's hard to tell the two apart. Something that would have been more amazing in say 1995. This movie suffers more, than perhaps anything else, from the fact that there isn't too much left to say about sci-fi and robots that hasn't already been covered in the gap from 1991 to 2009. The Terminator movies themselves just took to long to come back and say anything meaningful after T2. And thus by the time they did, it is no longer 'original' because it's been said by ten thousand other sci-fi films. But there is nothing else original really left to be said.The acting is stiff. Well, excuse me, but this is a war and isn't war stiff? I think the hero shows as much emotion as we are likely to see from a war movie in today's world. Mostly, people are sick of the war. The most a soldier can do is cry, say he wants to go home, and realize that he's already screwed himself. In T1 Kyle was also shown as suppressing his emotions after witnessing the horrors of the future war. The movie was largely about him learning to be human again instead of the 'machine' that he was in the future.So, we see a humanity that is mostly devoid of emotions, huddling and hiding out, trying to find at a single weakness to attack. We see giant robots a little different than the ones we're used to (as those haven't been built yet) and we see an interesting story that re-connects Kyle into the story.I see this film as being true both to war and to T1 and T2. While it may not be as overtly dark in tone, it is a solid entry into the franchise that did do its homework (even though it seems many of the fans did not) and tried to do something good.The only fault I see in this film is not in this film but in the fact that the fans were so disappointed and ticked off by the previous film that they were angry and looking to pick apart any little thing they could in this film that wasn't 'perfect' by their own half-baked standards.",8.0,Anonymous,Sci-Fi
A sad casualty of what's mistakenly deemed bankable today.,"Yikes. This is definitely not the future my mother warned me about. This future is populated by cute kids, blood-free deaths, supermodels with perfect teeth and goofball terminators that shoot themselves in the foot. It is set in a sun-kissed Michael Bay desert landscape with high-tech military equipment and not the dirty sewers we saw in T1. Either Kyle Reese was laying it on real thick to get in Sarah Connor's pants, or McG et al were simply incapable of delivering the dark, post-apocalyptic future setting that they kept harping on about honoring before release.This is no doubt a casualty of the scarlet letter that is the PG-13 rating, oft denied by the production while they dropped subtle hints along the way such as toy deals, Pizza Hut endorsements and McG noting how the PG-13 The Dark Knight was ""made without compromise"". In reality the rating was a fait accompli the moment they green-lit a $200M production. The implications of the rating are not just sacrifices to language, blood & gore or in the inclusion of a sidekick kid to instill the family friend image. It's worse. Now the Transformers audience is a major demographic for TS, and it translates in the light-hearted, gadgety nature of the movie, and obviously in its Harvester design (who deploys mototerminators from its kneecaps).But quite honestly, massive mythology discrepancies aside, there is simply far too many wrist-slashingly bad/expository lines and heavy-handed metaphors in the script for this to even work as a standalone movie (thanks, Haggis). To its credit, much of the action is kinetically captured in a timely shaky-cam fashion. Lord knows I'm no McG fan (he's a snake-oil salesman) but I feel the major culprit truly is the script which spells everything out for the viewer with voiceovers and facepalm exposition. I'm sorry the writers were not able to give McG, at the very least, the kind of mindless action flick he was surely able to direct in a competent if forgettable manner.Whereas acting is concerned Christian Bale shows up for 35-40 minutes looking real angry at the world and at being involved in this project, it is in fact Sam Worthington who is a breakout star, and such an effortless tough guy that you can feel the bass reverberate in your body when he throws a punch. Think of how hardass he could be in the right R-rated setting. I'm getting chills just thinking about it. Everything else reeks of an empty cash-in sequel with neither knowledge nor respect for the source material, vaguely ""justified"" by tagging on ""this isn't the future my mother warned me about"". No, McG, it most certainly is not.Whatever. Pages could be spent arriving at the conclusion that this movie is, quite simply, abysmal. I'm giving it a 3 out of 10 based on Yelchin, Worthington and effort on the action side of things.",3.0,Anonymous,Sci-Fi
