title,content,rating,username,genres
Overall a fantastic scoundrel flick,"Butch Cassidy and the Sundance Kid (1969), George Roy Hill is a fantastically entertaining film about the notorious robbers as they escape the closely pursuing lawmen on their tail. This movie rally shines in both the acting and writing departments at points although seems to falter here and there. I really liked these characters quite quickly into the film and Paul Newman, Robert Redford, and the rest of the supporting cast do an excellent job. The choice to shoot many of the scenes in real locations also helped greatly in adding to the authenticity of the shots and I've always appreciated when films and filmmakers step away from the sets. Even though I though the movie's quality was a little wishy-washy at points I still really enjoyed it and would certainly view it again at some point.",,Anonymous,Biography
A film for those who like films. It's perfect and magical.,"So what makes this movie perfect and magical?Is the sum greater than the parts?Is it down to Paul and Robert?No. Its down to prefect balance, chemistry, feel and timing.Everything is in unison. There's no weak links.Films such as this are absolute rarity.I've been watching it for over 50 years and never get bored.How can you get bored when it's this good.This is the film that made Robert a superstar. It cemented Paul as one of the all time greats into the bargain.I never want this film to end.Bit when it's over there's the sadness of the ending and the fact its over.I watch this film time after time.A film for those who like films.",10.0,Anonymous,Biography
"Mythic, classic, tragic","This is for me an excellent western from the sixties seventies decades, starring the biggest movie stars of this period. Rising stars for Redford at least...It is epic, funny, refreshing, action packed, poignant, tragic, it is everything actually. A milestone in the western history, and in movie history too. One of George Roy Hill's best know films, besides THE STING of course, starring the same leads. Classical, iconic scenes that marked generations of moviegoers, and large audiences too, not only a small chapel. And don't forget the music scores. I usually watch it every five years. Redford was excellent in Roy Hill's films, remember him in THE GREAT WALDO PEPPER.",10.0,Anonymous,Biography
simply           G--R--E--A--T  !,"Butch Cassidy and the Sundance Kid was made in 1969. It is in my top 10 films of all time. Few movies change our culture----this one did. Who are those guys ? Girls wanted to have fun too---so they pinched the word ""guys"" and now it ain't --GUYS AND DOLLS---its guys and guys !! Oh why not ? (before BC & SD , guys were always males). The writer William Goldman delivered a knock-out script---up there with Double Indemnity and Network. The ""pure entertainment"" which lies at the heart of this masterpiece is also at the core of why BC&SK is historically an extremely important motion picture. I have been hearing a remake of BC&SK is being considered !! That is a nutty decision (if its true). We should all see this movie--we all need a little dose of perfection---from time to time. All of the above ......may be ...totally accurate !",10.0,Anonymous,Biography
If Brokeback Mountain Stayed in the Closet,"This suffers from massive unevenness. It starts as bubbly fun, paradoxically slows down while they're on the run, & then gets tense when in Bolivia. The bookends work, but that overlong middle section is such an uncharacteristic slog. Still, everything else is about as fun as a western can be. Newman & Redford are basically a super cute couple: banter, longing smiles, light-hearted bickering, unending love. Best of all, there's never a lame save-the-cat moment to make us root for them. We just do it instinctually.",7.0,Anonymous,Biography
"I'm in with the outlaws, I go where the outlaws go.","Movies have been guilty of romanticising the lives of ruthless criminals for decades, and Butch Cassidy and the Sundance Kid is perhaps the most blatant example, the film portraying the infamous outlaws as loveable rogues -- best buds who are simply enjoying their chosen vocation: holding up banks and sticking up trains (or is it 'sticking up banks' and 'holding up trains'?).While I generally prefer films based on historical figures to be as factually accurate as possible, and get narked should they stray from the truth, I cannot help but warm to this revisionist western's dubious duo: as played by Paul Newman and Robert Redford, the affable anti-heroes share a bond that is hard to resist, engaging in breezy conversation as they go about their business, charming even the most pernickety viewer (i.e., me!) into submission in the process.Writer William Goldman and director George Roy Hill clearly intend for their audience to side with Butch and Sundance, and for the most part, that is precisely what happens - at least until the showdown against the Bolivian army in the final act, when the outlaws gun down numerous soldiers while trying to flee. Up until this moment, the pair had only killed a vicious gang of payroll bandits, but it's much harder to forgive the shooting of men who are trying to uphold the law.The ending sees the daring partners in crime making a final bid for freedom despite being vastly outnumbered. In keeping with the general light-hearted nature of the film, we don't see the men cut down in a hail of bullets and blood (as in Bonnie and Clyde and The Wild Bunch); instead, they are caught freeze-frame as they leg it, leaving just a glimmer of hope that they somehow survived (to date, no-one has been able to say for sure that Butch and Sundance died that day in Bolivia).7.5/10, rounded up to 8 for Burt Bacharach's 'Raindrops Keep Fallin' on My Head', sung by B.J. Thomas -- anachronistic, perhaps, but still a timeless classic.",8.0,Anonymous,Biography
Newman and Redford in arguably the first modern Western,"Released is 1969 and directed by George Roy Hill, ""Butch Cassidy and the Sundance Kid"" stars Paul Newman and Robert Redford as the eponymous outlaws and key members of the Hole-in-the-Wall Gang headquartered near Dubois, Wyoming. After robbing one train too many, the head of Union Pacific hires a six-man team of skilled lawmen to apprehend the duo and so they flee to Bolivia with Sundance's lover & schoolteacher, Etta (Katharine Ross). Strother Martin, Ted Cassidy, Jeff Corey and Cloris Leachman are featured in peripheral roles.The gist of the story is historically accurate, with the movie starting in the late 1890s and ending with the outlaws' deaths in November, 1908, which means the picture encompasses about 9-10 years, although it seems more like a couple of years. In any case, this was a state-of-the-art Western when it was released and a huge success at the box office. The production quality, tone and theme are comparable to 1967's ""Bonnie and Clyde."" It's a very 'modern' Western, arguably the first (although a good case could be made for 1967's ""Hombre""), and therefore holds up well today, hardly seeming dated; that is, disregarding ""Rain Drops Keep Falling on My Head,"" which plays during an interlude at the end of the first act. In spirit, the movie inspired future great modern Westerns like ""The Missouri Breaks"" (1976), ""The Long Riders"" (1980) and ""Unforgiven"" (1992), all superlative Westerns that don't seem to age as the decades pass.While Redford was already appearing in significant movies, this is the one that shot him to stardom and he went on to star in notable Westerns like ""Tell Them Willie Boy is Here"" (1969), ""Jeremiah Johnson"" (1972) and the great ""The Electric Horseman"" (1979), the latter taking place in the modern day, of course. As for Newman, it's hard to believe he's the same actor that starred in the aforementioned ""Hombre,"" as his character couldn't be any more different as Butch Cassidy, a fun-loving, witty train robber (in ""Hombre"" he's the opposite: a laconic, mirthless white man raised by Apaches).Although the tone is similar to ""Bonnie and Clyde,"" I don't think it's on the level of that film. I also don't understand the gushing it often receives. Yes, it's good, but at the end of the day, it's about two thugs who were on a collision course with premature death due to their own folly. Newman and Redford are entertaining as the pair, but it's hard to sympathize with fools who stubbornly insist on carrying on their idiotic thuggery even though they have the awesome opportunity to start a new life.There are two sequels worth checking out: ""Wanted: The Sundance Woman,"" a 1976 TV movie starring Katherine Ross, which shows what happens to Etta after leaving the duo for America; and, especially, ""Blackthorn,"" a 2011 release starring Sam Shepherd as Butch Cassidy in his old age in Bolivia, which presupposes that he somehow survived the ending of this movie.The film runs 110 minutes and was shot in Utah, Colorado, New Mexico, Arizona and California. The script was written by William Goldman.GRADE: B",7.0,Anonymous,Biography
The most likable criminal couple in film history,"How is it possible that when people hear the word 'western' they immediately think of Butch Cassidy and the Sundance Kid? Well, there are exactly THAT many reasons for this interesting phenomena.Firstly, the stunning directing by George Robert Hill makes it look like an exactly archetypal movie in this specific category. It easily became a smash hit at the box-office in the United States in 1969 and went on to create a major fan base all over the world.Secondly, it offers a spellbinding storyline provided by the great William Goldman. It's packed with everything that can be connected with this most American of all genres: genuine characters, grand wild west feeling, gunfights, train robberies, pretty dames, dangerous enemies, gangs, chases, great adventures, a little romance, a little comedy, etc. Additionally, all the clever dialogues make the movie much more pleasurable and engaging.Thirdly, the cinematography is really incredible, offering the most captivating views of Western American and Bolivian landscapes, which the viewer is able to admire right from the beginning up till the very end. Also, the fantastic shifts in takes from sepia to color in some of the most climatic scenes create a perfect atmosphere.Fourthly, I believe that I didn't mention the two stars, the most memorable couple of gunslingers, train robbers and lawbreakers that ever roamed through the vast American desserts – Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). Based on a real-life pair of criminals, their story is partly true and partly imagined. On the run from the law, the boys decide to hide in Bolivia and start a new career there. Along comes Etta Place (Katharine Ross), Kid's girlfriend. They try to learn Spanish in order to be able to rob banks, but what comes out of this farce looks more like a comedy than serious business. After a series of successes and some misfortunes, they are finally wanted all over the country, like they were in their homeland. In the most gripping, and unforgettable final scene they have to fight with tens of policemen and even though the viewers knows that they are criminal and, thus, should be caught or killed, the way they are portrayed makes it easy to admire those two up-to-no-good characters.Surprisingly, the scene, which stayed in my memory for the longest time, wasn't this one or any other of the fast-action sort – it was the one when Butch was riding on a bike with Etta (accompanied by a beautiful song 'Raindrops Keep Falling on My Head'), like they were two innocent kids, strolling around farms, as if nothing really mattered.All of those factors make this movie look special. I won't be original when I say that this is probably one of my favorite western of them all, but that's the truth. No one can deny that Butch Cassidy and the Sundance Kind will go down in history as one of the finest, most entertaining, and most achieved movies ever.",9.0,Anonymous,Biography
I'm in the minority here,"There are some good things in this movie, a clever montage scene using what appear to be old stock photographs (for most younger movie audiences the scene probably goes on too long, but that wasn't a problem for me) and some clever and/or funny dialogue, but there is a minority camp that doesn't like this movie and I'm in that camp, and we're all in it for the same reason: this is an incredibly smug movie.",3.0,Anonymous,Biography
Still a great popcorn night type movie,"It's two sexy men rolling in the dirt, robbing banks and cracking jokes. They look good, have money and make you laugh - can't ask for anything more from a woman's point of view from a movie. When these two great actors pair up, magic explodes on the screen. It's not necessarily about the plot. Sometimes its just about how two actors envision a role and then act it out. The chemistry is evident and you can feel the heat. I love Newman and Redford. Their acting reminds you of how good movies used to be when you could go to the movies and just laugh. And to see two men loving the same woman. That was a treat. One took care of her heart and the other took care of her playful side and neither of the men where jealous of one another. A movie where the woman gets two guys - lovely. And Ross was not a professional male entertainer but a school teacher. She wasn't a damsel in distress, she just wanted a fuller life and to enjoy it. I thought it was a great movie and it will always be a classic for me. The soundtrack was amazing because it was simple, playful and entertaining.",,Anonymous,Biography
Wonderful,"Watching Butch Cassidy and the Sundance Kid for the first time since the 1970s I can't help thinking how groundbreaking it was back then. A true story, a western with a heart but packed with action, but which also doesn't take itself too seriously, it was also a key 'buddie' movie that spawned many imitations, and was one of the first American western which tried to emulate the success and style of the spaghetti westerns, all the rage at the time. It's funny, engaging, with great performances from Newman and Redford, and though the style is now sometimes feels very much of its time, i.e. The easy going 70s. It's a great watch but I did think that Burt Bacharach's music seemed just a tad dated and somewhat out of place at times, but that doesn't really detract from what is still a great movie.",9.0,Anonymous,Biography
One of My All Time Favorite ( A+ Movie) My Ratings 10/10,"A fun ride throughout, especially the part with the followers in the distance. The practical effects are amazing, the shooting on location is super cool and really puts you in the wild, Wild West. A kind of movie that is simply not being made anymore and deserves your attention .",10.0,Anonymous,Biography
Music and feeling,"At first, sorry for my english. I´m a brazilian that never forgot the first time I saw this movie. It´s a very good idea not to show us the scenes... let us think for ourselves, to dream, to cry, whatever. And the music - Raindrops keep falling on my head - cannot leave our mind any moment. This eternal rain is one of the reasons for me to elect this movie like a  ""note 10"".",10.0,Anonymous,Biography
The chemistry between the lead actors doesn't wholly justify the great reputation of the film,"In ""Butch Cassidy and the Sundance Kid"" the lead characters are criminals, but they don't see themselves that way. What's more, also the sympathy of the spectators of the movie lies with them. In effect they are more rebels and rascals than criminals. Their robbery's seem to be more inspired by the thrill than by a lust for money. Nearly 50 years later Robert Redford would play a comparable (but much older) character in ""The old man & the gun"" (2018, David Lowery). Also note the reluctance with which Butch Cassidy and the Sundance kid use violence. When they use dynamite in a train robbery they are anxious to check that they haven't killed a train employee in the proces. Their first kill is when employed at ""the other side of the table"" as security officers.""Butch Cassidy and the Sundance kid"" has a big reputation. The subject of the film (train robberies) is as old as film itself (""The great train robbery"", 1903, Edwin Porter being one of the first experimental shorts). The chemistry between Butch Cassidy (Paul Newman) and the Sundance kid (Robert Redford) is the unique selling point if this film. This selling point however is not enough to justify the reputation of the film.The film also has its flaws.In the first place are the US and the Bolivian parts of the movie too much alike.In the second place is the movie too dependant on some comic moments. I am referring to the bicycle ride of Butch Cassidy and the girl friend of the Sundance kid (Katharina Ross). Another omic element is the first bank robbery in Bolivia, reading the Spanish commands from a note.Most irritating is however the hunt-scene that is way too long. The landscape scenery is very beautiful, but it almost looks like this is the only reason that some scenes are not deleted.The ending almost seems a copy from the famous ending of ""Bonnie and Clyde"" (1967, Arthur Penn).",7.0,Anonymous,Biography
Amazing Chemistry from two of the best.,"When you see a film like Butch Cassidy and the Sundance Kid a sad thought springs to mind and that is ""Isn't age a horrible thing "" I have just watched Road to Perdition which stars Paul Newman and when you see how fantastic he looks in This film to how old he looks in the latter it is a terrible shame . Redford and Newman are a fantastic double act and look as good as anybody ever has in cinema in this movie. I wouldn't say the film is fantastic in itself but what does make it a classic is the cinematography , the funny script (not the actual story) and the two lead actors. It does make me wonder why in their later years Robert Redford and Paul Newman have kept their film appearances down to a minimum and why they haven't done a film together since the 70's. I'm not sure if they fell out but one thing is for sure the chemistry they produced together in this film is a rare thing indeed. 9 out of 10.",9.0,Anonymous,Biography
No Sundance we didn't put enough dynamite in there !?,"I'm sure we all have one film that we see and ask the question "" what is all the fuss about  !? "" for me BCATSK is that film. It's far beyond my comprehension how this film was so popular with filmgoers and critics. Although I think critics jumped on the band wagon over time in part due to its popularity as I think it was coolly received when initially released . Whatever the case may be its my personal candidate for most over rated film ever !  To start with I didn't find any of its lame dialogue witty or funny. I specially hated the initial scene with Redford and Ross "" keep going teacher lady and Why can't you ever be on time "" also the closing lines between Redford & Newman were also unfunny and corny. My recollection of the trailers for the film gave me the impression this was an action film and I consider it to be a contemporary of films of its time Bonnie & Clyde and The Wild Bunch. Those were truly great films while BCATSD was a pale imitation. The few action scenes in the film were too lightweight and the only memorable moment in the film for me was when Butch & Sundance kill  bandits during a period where they try to go straight and Sundance comments "" well we've gone straight "" When the film tried to get serious and hard edged the producers bailed out badly at the end. Our Hollywood pretty boys  were freeze framed at the conclusion instead of being graphically shot to pieces as was the norm for the time and had they the courage to film it that way it would have given the film some power. I'm sure they would tell you that it was not the intention of the film to go in that direction but this was to be a fun light film. Light yes fun perhaps to those amused by the dialogue but nothing else. I'm sure the Newman Redford combo and chemistry had more to do with the film's success than anything else. It was nicely photographed and had a good score but what is this movie about and what is it saying to us !? The Pinkerton pursuit was overlong and I think in part due to the lack of any real script. I got the impression they wrote it as they went along. I don't think BCATSK was a bad film just a mediocre one that just happened to become an all time classic.",5.0,Anonymous,Biography
I wish the fall had killed them,"Have you ever seen a picture of a 19th Century outlaw?  Did he look like Robert Redford?  Did he look like Paul Newman?  Or, better yet, have you ever seen a picture of a 19th Century outlaw's woman?  Did she look like Katherine Ross?  And even much better yet, can you picture 19th Century outlaws riding double on bicycles through a lush countryside while B.J. Thomas sings about raindrops falling on their heads?  This isn't a western; it's a Hallmark Card.  ""Butch Cassidy and the Sundance Kid"" stars the three most unlikely outlaws Hollywood had to offer at the end of the 1960's.  The two male leads, who were to work together so perfectly a few years later in ""The Sting,"" are not believable, sympathetic, or even interesting in their parts.  This was one of the most popular movies of its time, but even when I was young and had no taste, I was astonished by its totally anachronistic look and sound.  If you want to enjoy a film that features 19th Century outlaws, try ""My Darling Clementine.""  Don't waste your time on this one.",,Anonymous,Biography
great story with great performances,"great screenplay and story based on the whole in the wall gang. based on true story. paul newman is great and teaming up with robert redford even better. some liberties taken with the whole in the wall gang,due to some better choices for the films ending. the bicycle scene and music involved is priceless and if you love movies and actors like newman and  redford can't be missed. good to rent and see over and over again.love and danger intermixed to bring reality to all the characters.",10.0,Anonymous,Biography
I've got your six,"Every time I watch ""Butch Cassidy and the Sundance Kid"", I spend days reading and watching everything that is known about them. Did they die in that town in Bolivia or did they return and live out their lives in anonymity, and what was going on with Etta?It's not that I don't appreciate the movie for what it is, I love it, but I get the same pull of the mystery that must have inspired William Goldman to write the screenplay.It's a movie that has travelled easily across the decades. It's 55-years young. I still find it funny and poignant just as the filmmakers intended.Finding out the known facts doesn't really detract from the movie. The filmmakers captured a sense of the disappearing Old West, but then gave it a totally modern vibe with a catchy soundtrack and songs, but the casting made it. Paul Newman was in early, but they churned through quite a few names before they settled on Robert Redford who looked a lot like Sundance, and brought perfect timing to the role; underreacting is often funnier than overreacting. But it wasn't a comedy; amusing bits of business were dropped when it seemed it was getting too many laughs.However the filmmakers could not have dreamed that their homage to Butch and Sundance would make their names synonymous with male bonding, buddies, best mates, partners; two guys that despite disagreements and different personalities will take a bullet for each other.I'm surprised more shows don't use the formula. You might get away as a loner in a sedate occupation, but for a cop; a fireman; a grunt walking point or as an outlaw on the run from a super posse, you need someone to watch your back, your 6 o'clock. Loners stand less chance. The classic example is the probable end of the real Butch and Sundance when they where trapped in that little room in San Vincente with bullets ricocheting around like a Mixmaster, Butch did the necessary with a bullet for his badly wounded buddy and then one for himself.When you see photos of the real Belle Starr and Calamity Jane, you know that Hollywood took liberties casting beautiful actresses in the parts of those tough-looking, sharp-shooting women, but not so with Etta Place. The real Etta would have turned Stetsons and sombreros everywhere she went. And those posed studio pictures of Butch and the gang, and Sundance with Etta in her beautifully accessorised Edwardian gown could almost be their portfolio shots at Central Casting they look so right for their parts; no wonder Goldman saw a movie in the whole thing.And there it is, the movie is now enmeshed with the real story and although we can see where it embellished the facts or departed from them altogether, it delivered exactly what it stated at the beginning: ""Most of what follows is true"".",10.0,Anonymous,Biography
Bonnie Cassidy and the Sundance Clyde,"An okay movie with great moments and great story line. Paul Newman and Robert Redford are great in this movie and it is probably better that ""The Sting."" Still if you have seen ""Bonnie and Clyde"" than this  movie is nothing out of this world.***3 out of 4 stars",7.0,Anonymous,Biography
"Great back and Forth between Newman and Redford,","Butch Cassidy and the Sundance Kid is a great movie with a very well developed plot and a terrific cast. It is a very enjoyable, edge of your seat western that reels you in almost immediately and engages you from beginning to end. It is vastly entertaining, as any typical western is, but with some great twists and turns throughout.It was a little slow moving at times and there were several moments where I found myself anxiously waiting for things to move forward. There are several dialogue heavy scenes that become monotonous to watch, as we are merely waiting for gunfire to break loose.Paul Newman and Robert Redford are absolutely phenomenal in their respective roles here, Newman is charming and convincing as the experienced one, while Redford fits in perfectly as the naive young one that thinks he knows everything. Their unique back and forth was without a doubt the highlight of the film.Well acted fun. Great performances and an inspired story, I would recommend Butch Cassidy and the Sundance Kid to anyone looking for a good drama or western.Two bank robbers are on the run when the law gets close to them.Best Performance: Robert Redford",8.0,Anonymous,Biography
"Redford, Newnan Mania and the reel strokes Gunfires make a good western.","Butch Cassidy And The Sundance Kid (1969) :
Brief Review -Redford, Newnan Mania and the reel strokes Gunfires make a good western. In late 60s Hollywood was edging past the cinema code with brutal and exploiting films and so all the cinematic classics made before 60s were getting updated versions. Now whether they matched the original themes or failed badly is a different thing but the audience was loving all new filmmaking style as there was not much available on Internet like we have today. Western is one of my favourite genre because it provides a break from High Quality, Brain research films and lots of action packed entertainment. In my list i have many favourites from old Hollywood so compared to those cult films Butch Cassidy And The Sundance Kid is certainly far behind. The film isn't bad at all, it's just that this genre carries a legacy of many cult films so expectations level does not feel matched with just any good film, it has to be very very good or even better than that. This film is about Butch Cassidy and The Sundance Kid, the leaders of a band of outlaws who are running from a special team formed by railway government whose Money they robbed many times. There is nothing much in the story rather it is a very simple plot with simple ending. There is nothing deep or highly meaningful so all we have to do is just enjoy the show. Robert Redford and Paul Newman's pair creates a certain magical chemistry which is worth watching. Cinematography is top class and deserved the Oscar Award, rest, there is nothing much to praise intentionally. George Roy Hill tries nothing new in the storytelling except for heavy gunfirings and reel typed filming. But still the film never looks bad, it doesn't look anything great either. Overall, a Good Western that can be recommended for Redford and Newman Mania.RATING - 6.5/10*By - #samthebestest",6.0,Anonymous,Biography
The worst music ever for a western,"Ok, the movie had its good parts and bad parts.  The good parts are seen in several westerns (ie the final battle, the running from the federales).The bad parts are absolutely ridiculous.  A very good example of my point is the bicycle scene.  Who puts stuff like that in a western?  Also, what were those people thinking with that absolutely horrible music score? Raindrops Falling on My Head?  The Ba Ba song?  What kind of western music is that?If you want a great movie with everything including a remarkable music score, then see The Magnificent Seven!",5.0,Anonymous,Biography
This movie SUCKED,"Good gracious this film was so bad. It was just so bad I can't describe it. It was really, really bad. I was looking forward to this film but it was rubbish. I really did not like it at all.It's all about two cowboys who are criminals who rob a train. Then they get chased a lot by strange lights that we're not even sure are actually chasing them. For all we know they could just be regular cowboys out for a ride (for example to break in a new horse, which is what they did back in days of yore when the film was made) or townsfolk off to a church in a different town. They might do this because their church doesn't cater for their beliefs or maybe for other reasons. there are lots of explanations of what those lights could be. That's how rubbish this film is.All the two cowboys do is get chased and ride bicycles (like they have any spare time if they're getting chased). This film is so boring it's a bad thing to watch it. Watching this film is like getting bad news from your proctologist. Sometimes the two cowboys make trips to Argentina where the film ends with the worst ending I have ever seen. After all that chasing it really bugged me and I can't even tell you about the ending. That makes me mad sometimes.",,Anonymous,Biography
"Use enough dynamite there, Butch?","No better western duo than Paul Newman and Robert Redford. And no better trio than Redford, Newman, and Katherine Ross. Their triangle relationship is beautiful. To me, it represents a wonderful example of the potential of human relationships. No anxiety, no possession, just a free, happy trio. The bicycle scene is one of the greatest scenes in film, and I've always thought so. You either get it or don't. Very little scenes in anything convey a feeling of freedom and happiness the way that one does. The dialog is great/hilarious. So many quotable lines. One of my favorite westerns. Makes me want to become a bank robber...JUST KIDDING HAHA!!!!!!",10.0,Anonymous,Biography
One of those films that makes you root for the bad guys!,"There were some parts of the movie that made me lose interest in it, but most of the time I had to acknowledge and appreciate how cool and special it was with its entertainment, especially when Newman and Redford were on the run from the law/cavalry. There were some really well done and suspenseful scenes, plus good choices of songs/music and good shots of the landscapes where their adventures, retreats, and heists took place. It had a powerful ending as well and while some might not like it because the picture montages, they were done in a creative way imo. The kind of movies that make you sympathize the most with the bad guys only got bigger and better after this movie!",8.0,Anonymous,Biography
Perfect in every aspect,"Its amazing how this film have it all!It has comedy,drama,romance,adventure and...its a western!It has a two brilliant actors at the peak of their career.It has a beautiful and talented supporting actress.It has a script that is the best I have ever saw so smart and precise.It has splendid cinematography and a memorable score.It has ""Rain Drops Keep Falling on My Head"" in a wonderful video-clip!The costumes are also totally convincing and the art direction is also great.And the sound...it is amazing how the sound editing conducted one of the most memorable persecution scenes just by the sound of the horses...Not to mention the bullets at the ending...And the direction...You can analyze just by the transition on the USA story to Bolivia using only photographs....Outstanding!!! Summarizing..The Best Movie Ever!!!!!!!!!!!!!!",10.0,Anonymous,Biography
Not so much a western as an adventure movie,"First of all I want you to know that I'm not really a fan of westerns. There are a couple of fine ones, like for instance ""Once Upon a Time in the West"" and ""The Good, the Bad and the Ugly"" (the movies that are commonly known as spaghetti westerns, because they were made by Italians, this time Sergio Leone), but overall this just isn't my kind of movie. But from time to time I like to forget about my dislikes for a certain genre. When I've got the chance of watching a classic movie, no matter which genre, I will not think twice.Butch and Sundance are the leaders of the 'Hole-in-the-Wall Gang', a gang that was called that way because of the way they committed their robberies. But the West is changing and is becoming more civilized - too civilized for criminals. When they have robbed a certain train a time too often, a special posse begins trailing them and is always able to stay right behind them, no matter where or how fast they run. When they finally know to escape after a daring act of bravery or foolishness (it just depends on the way you look at it), they come up with another fine plan: they will move to Bolivia, the land where life as a criminal is still great...The acting in the movie is nice and I wouldn't be able to choose between Robert Redford and Paul Newman if I had to take one for best performance. Both did a very fine job with this movie, but they had some interesting characters to work with of course. Thanks to the story, which in my opinion can't be seen as a western, but more or less as an adventure movie, this movie is still known and famous. It's original and it was probably a very daring concept in the sixties, when most westerns were still about cowboys and Indians chasing and killing each other.Despite the fact that I'm not too much a fan of westerns, I must say that I liked this one. It will never be my favorite movie, but I admit that I've seen a lot worse in the past. That's why I give this movie a 7/10. Especially people who love adventure movies will like this classic.",7.0,Anonymous,Biography
"Oh, good. For a moment there I thought we were in trouble.","The Academy Awards were all over this film for music and cinematography and the script, but they completely ignored the actors. BAFTA did a little better in recognizing Robert Redford and Katherine Ross. Paul Newman seems to be given short shrift in the film.There is no denying the quality of the direction by George Roy Hill (The Sting, Slap Shot), and the brilliant script by William Goldman, who won an Oscar for this script and for All The President's Men. He also wrote Marathon Man. But direction, scenery, and a great script are nothing if you don't have great actors to deliver the lines.Redford was outstanding, Newman set him up perfectly, and Ross was dazzling. They all delivered the lines better than anyone I could imagine to make a semi-buddy film (can't leave Ross out). They also had great support from a great cast.Raindrops may keep falling on my head, but Newman and Redford rock.",8.0,Anonymous,Biography
"1st act - meh, 2nd act - awesome!, 3rd act - Boring",This movie was very uneven. The first 30 min were quite slow and romantic. The next 40 min were breathtaking with cat and mouse chase that was superbly directed and shot. And the remaining 50 min were just boring with needless montages and goofy scenes.Worth to watch for the 2nd act but else quite forgettable.,6.0,Anonymous,Biography
Handsome liberal Western,"An American Western which occupies an area between dramatic action and comedy, but not action-comedy. The characters are unconventionally portrayed: they are lean and muscular cowboys but transform into low comedians part way through. But, for sheer entertainment it is superlative. It has handsome central performances from two handsome actors, who have great chemistry.
The cinematography is sumptuous with brilliant use of colour and shade to evoke feeling. The locations are magnificent. The editing, however, impairs the film slightly. The chase by the posse was overlong and the film drops into a ravine by the second act as a result, struggling to recover what it promised.
All in all, though, it has a fabulous musical score, cinematography and screenplay, all elements rewarded by the Academy of Motion Picture Arts and Sciences. It is very watchable stuff.",6.0,Anonymous,Biography
What's so great about this?,"I don't often feel a need to review a movie - especially when it's one that I didn't like much. But since this movie is so famous and so highly regarded, and since I found it to be such a mediocre film, I had to voice my opinion. If you're like me, you'll want to skip this movie.After years of putting it off, I finally saw this movie the other day. I could not believe that what I saw is considered a classic and a ""must see"" film. OK, so I know it has some pretty good lines and scenes, and it has some iconic actors, and the screenwriter has a pretty impressive list of films he's done before. But there's a lot more to making a good movie than just having famous people work on it. And in my opinion, this is a very boring movie.Whenever I watch a movie that I consider boring, it's usually because I don't care about the characters or the story, and when that happens, it's the screenwriter's fault. William Goldman wrote one of my favorite movies, the Princess Bride. That had a great story and some really great characters. And for the most part, it was done with relatively unknown actors.This film, however, had some very famous actors and was about some very famous actual historical characters. I love stories about the Old West, and I really should have enjoyed this movie. Instead, it was very hard for me to watch this film. I fast-forwarded through many parts of it just to finally get through it.The ""raindrops"" scene with Newman and Ross on a bicycle was completely out of place. How does a late 1960's pop song have anything at all to do with Butch Cassidy? This scene is horrible. It added absolutely nothing at all to the film. We already know Katharine Ross's character has relationships with both of the title characters. The bicycle scene was totally unnecessary, and I can't imagine why that wasn't cut out of the movie entirely. Even if you watch it on 2X, you'll still waste 5 minutes waiting for the scene to end.There's another scene when they're traveling to Bolivia. This takes forever as well. Do we really need to see the sepia-toned pictures of these actors making their way down to Bolivia? I don't think so. It certainly doesn't have to be as long as it was, either. I hate it when screenwriters don't give the audience enough credit. We all know how far away Bolivia is. We don't need to see 12 minutes of footage to know it took a really long time for them to make it there.Finally, a word about the acting. Newman, Redford and Ross have done some great work in other movies. In this one, though, I'm not sure they were necessary at all. Just about anyone could have done just as well as they did. I didn't see any reason at all that they were needed for this film to work.My advice to you is to skip this movie. It is terribly overrated.",5.0,Anonymous,Biography
"""Who Are Those Guys""?","The ""blueprint"" for every buddy movie you've seen in the last 35 years...The recent passing of director George Roy Hill prompted me to revisit this classic.  I checked it out with and without the commentary on a DVD, and it was just fine either way.  Just good old-fashioned American movie making, something you can watch with your kids and not worry about anything too embarrassing cropping up (save for the hot scene where Sundance gets back with Ms. Ross-who never looked better).Nothing too revealing came out of the DVD interviews with Newman and Redford from the early nineties, but it seemed like a nice trip down memory lane for both them and me.   However, Redford did seem to really enjoy the scene where Butch kicked Ted Cassidy (""Lurch"") in a ""very sensitive area""!",,Anonymous,Biography
