title,content,rating,username,genres
so over-hyped....,"The movie was good, but not great, it did not meet my expectations at all. Truthfully speaking, i was a little disappointed. however, the idea of using a camcorder throughout the whole movie was a cool. Don't get me wrong, it was a good movie and even a little freaky at the end. but the trailer raised the expectation too high, saying that it is the scariest movie ever. NOT EVEN CLOSE. it was not even the scariest movie of the year. some people even felt asleep during the movie, i got close to it, but i forced myself to stay awake. You will jump a few times in a movie, but that's about it. I personally would watch the zomebieland instead if you just want to go watch a movie right now.",6.0,Anonymous,"Horror, Mystery"
"""Paranormal"" is extra-ordinary","I was fortunate to see this film about a year ago, and have become curious as to why it still has not seen the light of day. A little research has indicated it still might.The storytelling here is simple but also inspired. Young couple Katie and Micah plan to film their home at night while sleeping in hopes of capturing evidence of a ghost that seems to haunting them, or more precisely Katie, since this is not the first time she has experienced these type of visitations. We watch the footage of the young couple sleeping and gradually things do start to happen. Katie and Micah also film themselves discussing the situation, a visit from a spiritualist, and a few other random moments. Doesn't sound like much, right? Or that it could possibly be the slightest bit scary. Well, Oren Peli's little indie film is everything a scary movie should be. In other words, it is indeed very scary.Peli accomplishes the improbable through utilizing tension, character and imagination. The found footage concept used in the movie, a la ""Blair Witch"", ""Cloverfield"" and the recent ""Quarantine"", is perhaps slightly more effective in this situation. It's usually a still camera with things sometimes occurring just beyond what we can see. The result is a heightened sense of reality and a greater sense of dread as to what those sounds could be. We've all been there. We here a noise out in the dark and are frightened by the unknown. Peli seems to understand this greatly and uses it to great effect. When the camera does move it is often done slowly, perhaps in an effort to avoid the shaky-cam effect, but it also helps create greater tension.But perhaps the one element most important to this film's success is the performance by Katie Featherston. In the beginning we meet a sweet young woman who has concerns about what could be happening to her. Perhaps a metaphor for fears regarding her relationship with Micah and their new home. As we approach the final scenes, Katie has been reduced to a person on the verge of a nervous breakdown, and we are deeply concerned for her well being. Each night as our young couple goes off to sleep we experience a deeper and greater dread that something bad is going to happen, and we don't like it. It helps that Ms. Featherston is an unknown (it's difficult to imagine caring this way about a recognizable actor) but her ability to create a believable and sympathetic character is remarkable and turns an effective thriller into something extraordinary.It's not often that a movie will truly have me on the edge of my seat. Watching it I was reminded of those days long ago when I first saw ""The Exorcist"", ""Halloween"" and ""Alien""; movies that have stayed with me over time as moments spent in a theatre genuinely frightened. It doesn't happen that often anymore, movies are either too gimmicky or too unbelievable or too music video flashy to get to me. But a little movie made with no money and no special effects did. To the cast and crew of ""Paranormal Activity"" - Thank you!p.s. with regards to the future of this movie, the latest news is that it will be released and not remade as earlier planned. No idea when that will happen, but I'm keeping my fingers crossed that this special little film doesn't get left on a shelf.",8.0,Anonymous,"Horror, Mystery"
The Horrors of Banality,"It seems no mere coincidence that a sleeper so far below the radar it took two years to find big-time distribution and commercial success has come on the 10-year anniversary of the innovative (though somewhat thin) found-footage footsteps of ""The Blair Witch Project."" Also familiar is the carefully calculated hype machine (which began as grassroots chatter that slowly garnered major interest) used to land the film in as many theatres as possible, with the beaming, always-hyperbolic blurbs of impressed bloggers lighting the way.When it wants to be (and it often is), ""Paranormal Activity"" is an effectively extemporaneous haunted-house freakout. Like ""Blair Witch,"" it takes a simple premise (young couple encountering a restless, unseen presence in their home), and builds around it a claustrophobic vortex of suspense, where our (not always) sympathy-garnering protagonists become mankind's last stand against forces far beyond its control.In an interesting narrative choice, the film begins with Katie and Micah (she's the reserved student; he's the cocky day-trader) already complicit with the strange happenings in their new house, to the point where Micah is actively recording the proceedings in hopes of catching an ectoplasmic curveball. Their banter possesses a slice-of-life realism that helps ground us in the banality of suburban America, complemented by the house's own lack of production-designed, artsy flourish. The consumer-grade camera work, while already a well-established avant-garde cliché, is fittingly abrasive and starkly honest.With his shoestring budget and limited resources, writer-director Oren Peli has created a film that (yes, like ""Blair Witch"") requires the viewer to drop all expectations of a slick, glossy gorefest and embrace the lost art of the subtle, slow-burn scare. This is more of an Unease Film than a Horror Film. And while the sense of psychic disturbance in the air is indeed palpable, ""Paranormal Activity"" plays like an intriguing short subject stretched beyond its capacity; by the time the disappointing, jump-scare conclusion rolls around, it feels like an out-of-place shock in a film that doesn't quite know how to combine its parts into a satisfying whole (Katie's haunted past, for instance, is left dangling). And once the screen went black, I was just wishing Peli had pushed the supernatural elements even further. In the end, ""Paranormal Activity"" is a risible (yet not superior, especially in the wake of ""Diary of the Dead"" and ""Quarantine"") contender bringing up the tail end of a cinematic fad.6.5 out of 10",7.0,Anonymous,"Horror, Mystery"
You demanded it,"The only thing I demand about this is my money back.Simply put, this movie, if you can call it that, is flat out terrible. I put it up there with Cabin Fever. So, if you liked Cabin Fever, by all means go see this. If you liked Cabin Fever, you like anything.I'm sorry I missed this at the festival. I would have warned everyone sooner.This is what I call the Blair Witch Cookie Cutter method of film production and distribution.1. Make a video or film with all shaky grainy hand-held shots to look homemade. You can even save on proper lighting.2. Have it loosely based on some mysterious subject.3. Spend a lot of time and money on Internet marketing trying to get the ""idea"" of the movie viral. Aim this marketing at younger people. Social networking sites are a good place to start.4. Market the movie like ""everyone"" wants to see it (which, by the way, was one of Barnum's idea's.)5. Hope that you get a huge initial release box office take and then be happy with at least a 50% drop each subsequent week.6. Come out with the movie in October and then try to cash in quickly with a December DVD release to get the people who didn't see it to buy it before everyone totally forgets about it.That's it. This movie did it's primary job. It made the studio a quick buck. But it fails terribly at being entertainment.Even if you somehow found the movie mildly amusing, are you EVER going to watch it again? How many people watched Blair Witch Project twice?",,Anonymous,"Horror, Mystery"
Decent But Was Expecting More,"I enjoyed the cool sounds effects like you can really feel the bass go right through you and the realistic acting (even though the roles weren't hard to play)I feel it really is one of those films you can only enjoy at the cinemas, unless you have a sick setup, if you watched it in a proper auditorium in the dark on a cinema screen then I believe it would scare the hell out of you and me.It had no hold over me emotionally and I found it really hard to submerge myself into the film to make it feel believable and put myself in one of the characters shoes because there was no tangible storyline and weak character development IMO.Character development would have gradually given me a better understanding of them so that I am able to put myself in their shoes and even though it was realistic, it was boringly realistic and the characters didn't put their emotions in enough perspective for me.You can tell the general script and storyline wasn't very well written or original, maybe it wasn't meant to be(nothing more then I'd expect from a low budget indie film) if a film like this attempts to play with your emotions/fears then I feel like it needed a little more uumf if you know what I mean, there was too much subtleness, cause at the end I was left thinking is that it ? Was quite disappointed in the ending, it didn't reveal enough, and was kind of supposed to let the watchers imagination do all the work, maybe this film will be more scary to people who are more open minded to the possibility that supernatural things are real (whereas I'm not), wasn't my type of film.",6.0,Anonymous,"Horror, Mystery"
"Some great, terrifying aspects, but it drags, and it really is low budget in spirit","Paranormal Activity (2007)Don't you hate it when a preview turns out to have all the great moments of a movie? Well, that's sort of true here--and they are great moments. But there is a lot of waiting around, and a lot of suspending disbelief to make this simple movie fly.Yes, it's a super low budget effort, and good for them. I love the spirit of it, and the plot proceeds steadily, if with a lot of deliberation, a steady progression to more and more horror. The format, showing the main couple sleeping each night in a kind of home-brew surveillance camera is clever, and builds suspense each time. It's a smart situation, and if it had been smart all through, it would have succeeded even with its beginner's credentials.But oh well. Why, for example, do they refuse to turn on the lights in some scenes? And why do they refuse to just leave--at least to go to MacDonald's or something for a breather? The lead young woman is a student, but you wouldn't know it. I like her in general, and that helps. And he's likable in his annoying ways, too, and he does what for a living-- daytrading? Is that still a job? Enough to pay for a big house in San Diego? Well, you get the point. There are holes in this cheesy movie to make the Swiss proud.Does it work anyway? Sometimes. You won't be angry leaving the theater. But you'll be happier watching it at home--it's all about being afraid to go to your own bed, and so might as well make it too close for comfort. The obvious precedent in Blair Witch Project is tough because that earlier movie is so much better--better in concept, better acting, more range in the filming, and an amazing ending. Here...well, give it a whirl, with all these doubts in mind. It ain't half bad.",6.0,Anonymous,"Horror, Mystery"
The Hype-The Film-The Fear,"Dearest readers, a film like this has not come along since The Exorcist. After listening to all the hype, and following this film until 2007 you could say I knew a lot about this little film. Nothing could prepare me for the climatic, scary ass situations that the cast and crew put on celluloid. Yes, my friends, it really is a scary movie.I won't tell you what it's about because by this point you should already know that. What I want to tell you is how great this film really is.Director Peli has succeeded in creating a masterpiece with little money and simple theme park haunted house gags. He does something that Hitchcock did so well in his prime-he creates a level of suspense so intense that the smallest sound makes your heart jump.That, is great film-making, because it is made with an educated audience in mind. He doesn't cater to the general public he gives film lovers what they want and he gives it to them hard.Don't go to this for gore. Don't go to this for Hollywood crap. Don't go to this with your kids under 15. Most importantly....don't go to this...alone.",9.0,Anonymous,"Horror, Mystery"
"Absolutely terrifying, possibly the scariest film I have ever seen.","After just witnessing a special showing of this spectacularly terrifying film, I can say without a doubt, that I will not be sleeping tonight. What starts out as a somewhat slow paced film quickly turns into a horrifyingly intense portrayal of a young couple that is be ""visited"" by something sinister.The tension builds ever so slowly, the camera roles on filming their day and night activities. This tension reaches the point where even the slightest flicker, movement, or shadow makes you want to fly out of your seat. The beauty of this film is that nothing is revealed too quickly the director lets the previous events simmer and settle with the audience before revealing more.Rarely do films leave me so terrified that I am shaking after they have ended. Paranormal Activity is an exception to this. I highly recommend this film to all those that want to be scared out of their wits.",10.0,Anonymous,"Horror, Mystery"
A truly cunning stunt...,"...or, to be more accurate, how a very cheap and silly film was repackaged and pumped-up to fool an audience and make an absolute fortune.""Paranormal Activity"" is truly about as scary and believable as an episode of ""Scooby Doo."" Nothing more than a brutally cynical, major-league exercise in hype, marketing and ultimately a result of mass-audience gullibility for such things. Along with the plebian tendency to concur about the Emperor's New Clothes being everything they were led to believe.Whatever people see in this ""film"" of any emotional or creative worth, I'm afraid I don't, and I'm going to stand up, point and shout: ""But the Emperor hasn't got any clothes on!"" Let's face it - old hat, badly done. Liked the string pulling the door closed though. Was that included as an in-joke do you think? A little ironic jab in the ribs?To borrow a rhetorical slice of quippery from one John Lydon (a.k.a. Johnny Rotten): ""Ever been had? You 'ave now!""",,Anonymous,"Horror, Mystery"
Pretty good,"I thought the movie was pretty good for the most part. Yes it had a few dull moments(what film doesn't) but other than that it was pretty good. Now I don't see this as being anywhere near the most scary film I've ever seen but it is better than some of the ""big"" Hollywood movies. I won't give anything away if you haven't watched it yet but there is one really scary part near the end of the movie that really made me jump. When you watch the movie you will see what I'm talking about. I thought the ""no name"" actors did a really great job in this movie. It's a lot like ""The Blare With Project"" only you can actually see something other than darkness. Again it's not a movie that will go down in history as the best but it's sure worth watching!",7.0,Anonymous,"Horror, Mystery"
Errr...,"A husband and wife who never seem to work or do anything at all decide to spend their free time hunting demons and recording footage of their bedroom whilst they sleep - that's literally as deep as I need to get into describing the plot to do it any favours. Gets a better rating for its convincingly jumpy moments, decent special effects and well-produced audio, but overall the dialogue is painful AND the entire thing has to be one of the most poorly constructed films this decade in terms of editing (and I don't mean that in an exaggerated way, I totally mean it). Credit goes out to the actors who managed to carry weight despite the odds against them.",6.0,Anonymous,"Horror, Mystery"
Well done self made film of shadows and sounds that teases and entertains.,"I must saying that after seeing this film it was pretty much a treat to watch it. Even though I didn't let the images and shadows and sounds get to me like those others in the crowd, yet that's expected of teenagers. Anyway ""Paranormal Activity"" may not be a good old fashion gore feast of blood and guts, still it's just spooky enough with it's images and sounds to keep a viewer interested and on the edge of your seat. As it's true many times as legendary director John Carpenter said it's not what you see that scares you the most, but what you don't see that's coming around the corner that frightens you the most.The film stars a young married couple who go by their real life names as they neither are well known stars you have Katie and Micah who live in a suburban San Diego, California home. The couple's use of a hand held camera moves and paces the film along well as everything is told from their points of view. As they record nearly everything from their conversations to the visits of friends. Yet the main purpose that they use this recording device is to document the strange happenings that they feel is going on in their home as they feel are ghostly and one expert even tells them it is a problem with demons. As the tape rolls on all during the night hours of filming the couple's tossing and turning in bed in which many of us do unaware.And to keep viewers on the edge of their seats this night footage shows strange shadows creeping under the cover, you see doors slam hear groans and moans with wicked screams! These strange things cause fear for both Kate and Micah even one scene takes you back to your childhood nightmares as the under the bed monster(that you knew as a kid)drags Kate underneath pulling her away from bed! What more must I say I don't want to spoil it for those who haven't seen it as you find out what a shocking twist it takes in the end.""Paranormal Activity"" is certainly a well done film that's interesting and gets the viewers attention for the way it was made and self paced with suspense that you don't really see. This film probably will be a cult independent classic that stands the test of time for years.",7.0,Anonymous,"Horror, Mystery"
"Greatest ""Shakey Cam"" movie ever.","I must admit I am a huge horror fan, being proud to say that nothing phases me. But as I gripped my girlfriends hand near pain, every time the characters went to sleep. I found myself happy and scared out of my mind. This film is that great. The film begins with the usual introduction of characters, and the problem they are having. After the initial twenty minutes, the movie quickly picks up and we get a glimpse of the so called problem. What really makes this film shine above the rest, is the fact that the characters are really relatable (for anyone in a relationship) you find yourself feeling for the two. This and the simple fact that the gripping tension each night they fall asleep is the perfect formula to hold the audiences attention.I caught this film at a screening in Glendale. If you get a chance to see this please do so before they remake it and it loses it's independent touch.",10.0,Anonymous,"Horror, Mystery"
Solid and tense,"Though I kinda feel like Paranormal Activity has gotten a little overhyped in the years following its release, it's still a pretty solid and tense found footage film.",7.0,Anonymous,"Horror, Mystery"
Overrated,"This is a prime example of marketing over substance. It is a tedious watch of low budget but also low on ideas film making. While Blair Witch Project was innovative both in marketing AND in execution, this remarkably successful flick is proof that marketing can do better when selling such low budget movies than establishment tra sh like Annihilation. It gets some redemption for this extreme low budget approach, but the only thing cult about this movie is how much money it made, or more precisely, how much money studio made buying the rights and then giving the flick to their marketing department. The ending was improved, and it is the single part that stands out a bit, but make no mistake, this is one boring marketing hoax, and the joke is on the unwitting paying viewers.",1.0,Anonymous,"Horror, Mystery"
