title,content,rating,username,genres
Master Piece ... just don't know why this is so underrated....,"One of the best Movies i have watched till date. This movie makes you imagine all what you can feel and all what you want to feel in just 120 minutes. Worth watching millions of times. I have seen many time travel concepts before but this is where my heart pounded better than any where.Not only romances is magnificent, humor and drama are also far better than many Classics. With Heart touching soundtracks and songs, the movie has Eye pleasing Scenes.Characters are perfectly casted. Performance, screenplay, dialogues etc all are first class. But the best is the Presentation of emotions which could be linked to every single person who ever Loved someone or just believes in.The movie begins with casual entries and remains a good entertainer till second half while in the last quarter(ending) it cross a bridge and steps in best movie category platform with a message of living.I strongly recommend this movie to all the viewers.I rate this Movie 10/10.",10.0,Anonymous,Fantasy
Not the best of Curtis but a very likable addition to his collection of rom-coms,"Over the years, British writer Richard Curtis has scripted some wonderful romantic comedies: ""Four Weddings And A Funeral"", ""Notting Hill"", and ""Love Actually"". So, by now, we know the features of Curtisworld: locations in London, upper middle-class English types, lots of friendship and love, plenty of wry and sometimes rude humour, a socially inhibited boy, an attractive North American girl, a doddery elderly male relative, a freaky young female relative, probably a wedding, probably a funeral, obviously some heavy rain, well-chosen songs, and finally a clever film title. ""About Time, which Curtis has both written and directed, delivers all the familiar ingredients and is a charming addition to the canon but, while I really liked it, it was not love actually.This time, we have two love stories and a time travel device that enables both to achieve special fulfilment. There is the father-son relationship between Bill Nighy and Domhnall Gleeson and the sexual relationship between Glesson and (Canadian) Rachel McAdmas (coincidentally ""The Time Traveler's Wife""). Both the technique of time travel (clenching hands in a darkened space) and the rules (forget the 'Butterfly Effect') are rather ridiculous, but the device serves to pose some almost philosophical questions: If you could travel back in time to change things in your life, how often would you do it and what would you change? In the end, is it a power that you would use to change the facts of the past or your perception of the present?",,Anonymous,Fantasy
I felt manipulated...,"This isn't the first occasion I've seen About Time, indeed I caught it back at the cinema and was won over by it, its sweet charm and English whimsy.But this time... I don't know, came away feeling like I'd been manipulated emotionally by it. I was ready to be enchanted all over again by a feel good movie, but instead I found myself not liking the main character, Tim, very much at all, compensating for his life mistakes by erasing them and having another go. No one gets this. We all mess up from time to time, and it's the learning from those moments that defines us. But not Tim. He just gets to do it all over again, right this time, or perhaps not as his wooing of Rachel McAdam's character came across as more than a little creepy. I get that we're supposed to think it's okay, essentially innocent, his quoting back lines to her about Kate Moss in an attempt to worm his way into her affections. Oh look, it's that nice, slightly awkward yet wholesome English lad; isn't that lovely? Well no, not really, and I found myself remembering Elijah Wood using bits of Kate Winslet's stolen memories in Eternal Sunshine of the Spotless Mind as a less honourable attempt at courtship (which, appropriately, she sees right through).If you don't buy into all that, which I didn't on this occasion, then the rest comes crashing down. The supporting characters are nearly all so one-dimensional that you can sum them up in a single word - sister Kit Kat (scatty), Rory (embarrassing), Harry (rude), etc. Again, nobody in reality is like this, but that level of complexity doesn't fit in with the film so the characters are defined by their single-word stereotypes.I still have feeling for it, though, entirely because of the Bill Nighy character, Tim's dad. As with the rest of About Time, father's aren't as perfect as he is (I know; I am one), but the sweet natured relationship between Tim and his dad (he's even credited on the cast list as 'Dad') just about saves it. Still a pleasant surprise to have this element in the film, and it gets to me every time.",6.0,Anonymous,Fantasy
Soul Food,"Another reviewer wrote a wonderful review about this film but classified this movie as a dessert, I would respectfully disagree. I may have been in just the right frame of mind or seen it on the right day but to me this movie was exactly what I needed, and it is indeed soul food. I don't really feel the need to describe the plot the trailer does that well enough and the fact that I think it is a good move can be seen in my rating.Instead I'll get a bit personal here but that's how much this movie affected me. I just finished the day looking at apartments and different parts of a city with my parents (I'm moving here in the fall for college), and I'll be honest it was a rough long day but then in our hotel room watching this movie the day completely changed as clichéd as that may seem.This movie touched me to in a way very few movies ever have and few ever will. We all have those special movies that taught us how to be a better person or made use realize something about ourselves we never saw before. About Time is one of my movies I hope it is also one of yours because those movies are why I believe film exists. Beyond the ability to entertain, they share with us a part of what it is to be human. May you find that bit of transcendence in this film and if not may you find it somewhere else because we all need it from time to time.",10.0,Anonymous,Fantasy
Both comic and dramatic,"Richard Curtis is known as one of the greats of British comedy and rom-coms, creating characters like Blackadder and Mr Bean and writing and directing Love Actually. Curtis has announced he is planning retire from directing and he takes a more serious turn with his 'last' film, About Time.Tim Lake (Domhnall Gleeson) is a 21-year-old Cornish man who is unlucky in love and lives his dad (Bill Nighy), Mom (Lindsay Duncan), kooky sister Kit Kat (Lydia Wilson) and Uncle Desmond (Richard Cordery), the least intelligent man you will ever meet. After a disastrous New Year's Eve party Tim's father tells his son all the male in the family can travel back in time, all they need to do is go into a dark spot, concentrate and then they can go back to any point of his life. When Tim finds out about his powers he moves to London to start his career as a barrister and find a girlfriend. He finds his soul-mate in the form of Mary (Rachel McAdams) and he does everything he can to win her over.Despite About Time's billing as a romantic-comedy it's really a drama that has some comedy in it. The comedy for the most part is gentle in nature, revolving about some witty line, awkward moments and character interactions. Gleeson does let out his inner Hugh Grant, as he's awkward and easily flustered before being able to go back in time to rewrite his mistakes. Much of the humour comes from the time traveling antics that Gleeson.About Time does have a fine cast supporting cast, but they're used to various success. Tom Hollander was the best as a highly aggressive, easily angered playwright who was the most fouled mouth of all the characters. Nighy is his professional self, as a more restrained character, while still having some decent lines. But Wilson's character can easily be defined as kooky or quirky and the character of Uncle Desmond is a one joke character that he is not particularly smart and he could have been cut out of the film.At times About Time did seem like it was going to have a theme about fate and destiny and that some actions are pre-determined, no matter what is altered. A case in point is when Tim keeps meeting with his old crash played Margot Robbie. But all of that is undercut, particularly when Tim can manipulate events and when he is having to court Mary over and over again, coming across as the time-traveling stalker.Curtis has had a great career as a writer but as a director, he sometimes lacks restraint with About Time, a film that ends up being too long and overly sentimental. Curtis wanted to emotionally manipulate the audience into his way of thinking as he lays on his message of living life to the full, particularly in the final act.About Time does struggle to find a narrative as it starts out to be rom-com with a sci-fi twist, before turning into a romance and finally being a story about Tim with his dad. There are twist and subplots on the way, with some clever concepts and unique looks on time travel: but a good 20 to 30 minutes could have been cut as the end just drags and drags.About Time is a solid effort from Curtis as it has a top cast with Gleeson and McAdams having strong chemistry together, which is what we want and expect from a romantic film. The film does offer some laughs and a tranquil piano heavy score from Nick Laird-Clowes with some decent pop music in the soundtrack. But this is a film that is just too long and where many of the ideas could have effectively been done in a few short films.Please visit www.entertainmentfuse.com",7.0,Anonymous,Fantasy
ABSOLUTE BRILLIANT AND EMOTIONAL RIDE,"I lost my father in 2016, so this movie was an emotional ride for me. I soundtrack is brilliant, cast is was amazing. Whole throughout the movie I wished this was me and clenched my fists a few times too.
A must watch. Please watch it.",10.0,Anonymous,Fantasy
About Time for These Kind of Rom-Com's!,"Normally, I'd be quite hesitant to seeing a rom-com, but as any open- minded individual, the concept and charm granted the film potential based on the promotions and instantly intrigued me. About Time revolves around a socially awkward character, Tim, who discovers an incredibly useful and all-the-more manipulative secret that runs on the male side of his family. A father essentially entrusts his son with this valuable power that allows him to travel back into his past, which means the next time Tim ruins a relationship or mistakenly goes for a kiss only to be humiliated thereafter, it's right to the nearest closet or compact room to fix the issue and reverse his horrible decisions.Moreover, the film happened to surprise me in that it carried much more heart and depth than your standard romantic comedy, and it rather flourishes in its style of authenticity. Progressively, we're either met with extremely relatable or wholly plausible situations that induce laughter or provoke various emotions deep inside that tough personality of yours (speaking from a male's perspective). Its strongly apparent sense of genuineness emphasizes the likability of the characters with Bill Nighy being a clear favorite, retaining that charisma and lovability that all have already come to associate him with. Domhnall Gleeson undeniably delivers a terrific performance, suffused by numerous subtle facial expressions, gestures, and stuttered speech that effectively composes his insecure nature.Furthermore, even though the final message of the film could be deemed cheesy, it's totally executed in a convincing manner in part by- again- its sincere essence. By the time the feature has wrapped up, the audience will be in tears. During its development, they'll be infatuated by its subject matter. In such fashion, About Time is remarkably capable of taking you on a wavy journey that consists of sadness at times and pure excitement or comedy in others. A wide variety of people will be sighted throughout its span, some veritably abhorrent and others utterly sympathetic, and it's this distinctiveness that comprises a realistic picture- something that's absolutely necessitated in a movie that deals with the kind of themes prevalent here.With that being said, the flick's length certainly becomes problematic as it nears the conclusion; its last thirty minutes or so noticeably drag out, and we encounter an unexpected scene after another. Just when we believe that we're witnessing the last point for its thematic material, we shift to a fresh setting and an additional quandary. Actually, it reminds me of Return of the King's last act which seems to present us with multiple extra scenes following several lengthy black screens. When the picture eventually finishes at the mark it sought to, it feels as if the whole matter could've been wrapped up in a more concise method without dozens of further complications as a means of elucidation.In sum, the idea of time travel is adeptly utilized in addition to the countless laughs to be had and the highly entertaining plot overall. About Time is undoubtedly one of the best rom-com's in recent years, and I hope to see more of this kind from Hollywood instead of the artificial half-assed stories, infested with detestable and debauched characters, they produce nowadays.",7.0,Anonymous,Fantasy
"Charming, funny and poignant romantic time travelling comedy drama. A top date movie.","I attended a preview screening of this in London.If you enjoy previous Richard Curtis (writer, director) films such as Four Weddings and a funeral, Notting Hill and Love Actually then you will very likely enjoy this sweet time travel comedy drama albeit with an ironic sense of time travel feeling of been having been here before.But that more of the same feeling is no bad thing, thanks largely to the wonderful performances of the cast and more importantly, the exquisite execution of its new spin, the time travelling plot device. In fact, the time travelling here is really good fun and plentiful as its employed with typical motives but with inventiveness by our main protagonist, a stereotypical ""loser"" played with utter charm and goofiness by Domhall Gleeson. His use of the power is at times hilarious but very useful without your typical ""changing your past will backfire"" moral message. In most time travel movies, changing events in the past is usually painted as a negative repercussion but here, for the most part, the movie is certainly promoting its benefits.The time travel premise have some set rules that nicely serves the narrative, although if you think too carefully in some scenes, you might find some minute flaws in the execution of the cause and effects which could have been made neater if extra attention was paid.There is a moral message but you have to wait until the end to get what it is because it isn't so obvious as the film rolls. You might suspect things will happen in some ways as you watch the film but they don't and you might wonder, what's the story then but let it roll and the point of it all comes at the end.However, that waiting for the end leads to my first little bit of criticism. This film clocks in at just over 2hours and it did feel a tad too long. There are quite a few points in the film which I feel could have been trimmed. I think it could have been about at least 10 minutes shorter.There are familiar stalwart faces from Richard Curtis's previous films making guest appearances with the always awesome Bill Nighy justifiably anchoring a supporting role with his usual high calibre presence. Its also nice to see one of our great British character actors who had recently passed away make a surprise and funny bit part appearance perhaps for the last time...or did the film makers travel back in time to shoot his part? Rachel McAdams is very lovely as the love interest and is believable as a girl worth manipulating time for.I'm not a great fan of Richard Curtis previous movies but this film swims along with so much charm, English middle class idiosyncrasies, a lovely romance and a gentle pacing that flows with a steady beat from beginning to end. This is not a riotous comedy, its not a thriller, nor an adventure or even a film that draws any suspense towards the last act. Its a journey through a period of our time traveller's life, sometimes funny, charming, poignant with a very clever and enjoyable time travelling premise.Its certainly a great date movie too.8/10",8.0,Anonymous,Fantasy
the perfect movie doesn't ex-,"This movie has everything you'd want in a movie. it is not boring at all, and I can say that this movie is one of my favorites. the story is wonderful you'll enjoy every second of the movie. along with it being an entertaining movie, it does have a message to the viewers I mean we all at some point in our lives wished we can time-travel to change things we did horribly the first time. from now on, I'll try to live everyday to the fullest by paying attention to the beauty around me,",10.0,Anonymous,Fantasy
The best time traveling rom-com,"When Tim Lake (Domhnall Gleeson) turns 21, his father (Bill Nighy) tells him that men in his family can travel through time. His sister Kit Kat (Lydia Wilson) brings Charlotte (Margot Robbie) to stay for the summer. His power is unable to make the beautiful Charlotte fall for him. He moves to London and stays with bitter playwright Harry (Tom Hollander). He has a wonderful night with the magical Mary (Rachel McAdams). However Harry had a horrible opening night for his play. He goes back in time to fix it but his magical night with Mary disappears. He uses his power but also finds some limitations.Richard Curtis creates the one of the best time traveling rom-com. Gleeson is likable and adorkable. McAdams is magically adorable. She is dating down a bit but the two has good chemistry nevertheless. The time traveling could have gone horribly wrong. The first steps help alleviate a good deal of it. My biggest fear for this movie is that Tim would use his powers to keep changing history to force Mary to fall for him. The fact that he couldn't get Charlotte helps and that Mary falls for him without his powers is also very important. It culminates in one of the more profound ways to use time travel.",8.0,Anonymous,Fantasy
I try to watch it every fathers day,"It brings me closer to my own father, at least in my mind and soul.Thank you for creating such a beautiful work on time and relationships.",10.0,Anonymous,Fantasy
Not just a romcom.,"The initial 1:30 hrs was a pretty solid romantic comedy with a tinge of fantasy. If the movie had aimed for nothing more, it would still have been a decent addition to Curtis' filmography. A solid 6.5-7/10. But it is the last half an hour when the movie does indeed follow a different tread than typical romcoms and, at least for me personally, succeeded spectacularly. May be I am projecting my own emotions on those scenes (which beautifully depict a father-son relationship) for them to have the effect, but I do not consider that to be a flaw. Rather, it takes the sublime touch of a great artist to get people to do that, without the attempt seeming too on the nose or sappy.I think Curtis proves that he is one of those rare few who can achieve it.",7.0,Anonymous,Fantasy
"There is only one word that perfectly describes this movie, which is excactly what you are left with when its over; HOPE!","If there is one thing this movie can, it is lift your spirit, even in the darkest of hours. Whether it's just a rainy day, where you are left wondering why your life hasn't quite turned out as you wanted, or even on a day of sorrow, i can tell you this with certainty, this movie can brighten up every corner of your soul.After watching this movie, i'm left with this feeling, that ones life is destined to go in a certain direction. You can through out your life acquire tools, to affect your life in different ways, but either way, you will end up at the same place. And thats okay! Because once you've accepted what life gives you, rich or poor, you can truly live your every day to the fullest.",10.0,Anonymous,Fantasy
Butterfly Effect of Love,"In Cornwall, the clumsy Tim Lake (Domhnall Gleeson) lives a pleasant life with his family but he is awkward with the girls and unlucky in love. At the age of twenty one, his father (Bill Nighy) discloses a family secret to him, telling that the men in his family have the ability to travel in time. The skeptic Tim finds that his father is telling the truth and when he moves to London to work as a lawyer, he falls in love with the insecure Mary (Rachel McAdams) and seduces her fixing his mistakes in the relationship. Along his life, Tim uses his gift to fix not only his errors, but also in the lives of his relatives and friends.""About Time"" is an overrated movie about a clumsy guy that discovers that he has the ability of traveling in time and uses his skill to fix mistakes in life. The plot is a sort of ""Butterfly Effect"" of love, but is repetitive and tiresome. The lovely Margot Robbie and the smile of Rachel McAdams save this movie from a fiasco since Domhnall Gleeson is too dull for a lead role. My vote is six.Title (Brazil): ""Questão de Tempo"" (""Matter of Time"")",6.0,Anonymous,Fantasy
"Best movie I ever seen (and I've seen a lot), deserves better rating.","This is the kind of movie that if you understand the message it sticks with you forever. I can't even explain how much I love this movie, each time I watch I cry more and more (it's the movie that I cried the most ever), and also like more and more. The cinematography, soundtrack, message, characters, plot (even with some twists)... it's unexpectedly unique and so well made it's almost hard to believe since it's not that famous. I always talk about this movie with everyone, and always making people see it. I couldn't recommend more. The rating doesn't make justice to how good it is. For me it's up there with interestelar as my favorites movies ever made, and yes, they have nothing in common.",10.0,Anonymous,Fantasy
A light and forgettable film.,"There are a number of times while watching this film when I wondered what the point was. When it was finally spelled out to me, then I realized we've reached the end of the film. I find the best films have subtext that isn't spelled out to us or aimed to hit us on the head like a hammer. I find that the latter as a heavy-handed way of portraying a message or emotion, and that's what the powers that be decided this film to be, which is a shame.That's not to say that the acting was awful. I believe the acting was, in a lot of scenes, heartfelt and sincere. That likely has more to do with their strength as actors than the actual script, however, which I thought was rather weak. Bill Nighy channels his Billy Mack character from ""Love, Actually"" (by the same director), this time as a father figure. Not much of a stretch for his considerable acting chops, but he manages to sell it nonetheless.The whole affair is light and breezy. Not particularly memorable, which brings me back to my original point about the message being sledgehammered to the head. Perhaps the filmmakers thought that the film-goer would feel the same way I do, and decided to force the message in order to provide some sort of moral that is supposed to bring all this forgetful affair together and therefore make it memorable. The message itself, while commendable, is fairly underwhelming.I had a somewhat pleasant experience watching this film, don't get me wrong. However, I have no desire to see this film again, and I'm glad I didn't pay full price to see it.",6.0,Anonymous,Fantasy
The hypocrtical speech at the end ruins a good movie,"This movie ruins itself in the last new minutes. I don't think it's a spoiler to say this movie is about a guy that can time travel. Even in the trailer we see him using it to pick up the girl of is dreams. Every time he makes a mistake with her he resets time to fix the mistake until it's the perfect date (this is shown in the trailer). In other words he has a power many of us wish we could have as well. But, in the last 2-3 minutes he gives a speech to the audience that he no longer time travels and just enjoys each moment as it comes. We're supposed to feel ""awe, wisdom"". Except he got to this nice situation he's in with the wife of his dreams precisely because he had these powers. If he didn't have them he'd not be in his idillic marriage we see him in as he gives this speech. That is such a spit in the face right at the end that hey, I used my powers to get my perfect relationship but you should just be happy with what you have. That's like a rich person telling a poor person money isn't everything. Sure, it's not, but if you're rich telling a poor person she doesn't need money try going without. In the end we get a rage inducing lecture from a person of privilege telling us to ignore the privilege.To be more concrete. Hr loses the girl because he makes a choice to help a friend. He then uses his special ability to get her back. For the rest of us we would not get that chance to fix our mistakes. That's all fine and without the speech at the end it would have been just a great movie about a guy with special talents and the ways he uses them. But, instead at the end he punches us in the face where he effectively says ""live with your mistakes even though I'm living a life only possible because I had the ability to fix mine""",3.0,Anonymous,Fantasy
