title,content,rating,username,genres
"Magical Black People, OH MY!","I appreciate the comments of the other users who have seen this film. But this film should make you angry for one reason and one reason only, that the FBI, the most volatile opponent of Civil Rights Workers, actually turn out the good guys. Mississippi Burning started the disturbing mini- genre of mainstream films exploring the atrocities of racism through the eyes of people who were the least offset by it., the white male. To cite prime examples of this genre where the plight of the African -American is used as a tool for the White character's growth or change. The Green Mile, The Legend of Bagger Vance, Places in the Heart, And most heinously, Ghosts of Mississippi,(where a great opportunity to tell the story of the amazing leader Medgar Evers is wasted to tell the story of the White lawyer who brought his murderer to justice. Is that why he died? Is that why he did all that work to free his people from oppression? Is that why he sacrificed his life to make sure that the white lawyer get's his props in a Hollywood movie?) are part of this legacy of having Black character's be the catalyst for the growth of the white people they come into contact. As if they don't bleed blood, but magical pixie-dust to enlighten the white masses.It's this UN-focused liberalism that taints Mississsippi Burning. The argument of the writer's taking creative license with the historical facts to make a more compelling mystery is pointed, but the callousness of the Producer's hyping it as a socially- responsible, ""important "" film is just flat-out ridiculous. The film works as well as it can as a hard-boiled mystery, and is masterfully acted by Hackman, MacDormand, and Defoe, but Alan Parker is not known for his subtlety, and the villains of the piece are just so inherently evil, rather than being portrayed as just the sad, scary,ignorant, tragic hicks they were.",5.0,Anonymous,History
This movie is fantastic!,Hard to believe that this happened in our country let alone the south. I traveled in the south in the early 60's and was amazed at the conditions the blacks had to put up with but this movie told it all the way it was.,10.0,Anonymous,History
"Excellent movie, if very disturbing at times.","Mississippi Burning is a very good movie, with its focus of racism, a very sensitive subject, in the Civil Rights Movement cleverly handled. I will say, some scenes because the violence was very intense to the maximum, were rather upsetting to watch, like any scene when someone was attacked, the nature of the violence was very upsetting. The gunshot at the beginning was unbelievably loud, and made me jump quite violently. However, it is a very powerful and tense film, helped by a well-written script and an atmospheric music score. The dark brooding cinematography helped considerably to the film's proceedings, and the performances were excellent, with Gene Hackman mesmerising in the lead, and Willem Dafoe perfectly matching him. The story is a powerful one, and rarely slips in tension. Overall, a very tense and powerful film, long and quite violent, but a very good film, all the same. 8/10 Bethany Cox",8.0,Anonymous,History
1964. When America was at war with itself.,"I was never aware of how big an effect such a movement like the KKK' had on America, even the world. But thanks to a movie brought to us by director Alan Parker, called Mississippi Burning', I was not only able to learn about such big events in one of America's big town' histories, I was also able to appreciate how bad it turned' some people in this world. While Mississippi Burning' might have some aspects that will disturb some people, it is a gritty police drama' that I feel cannot and should not be missed.1964: Three young civil rights workers - two white, one black - disappear on a dark Mississippi back road, sparking off one of the largest FBI manhunts in history. Two FBI agents, with very different backgrounds, join forces to solve this seemingly impossible case, a case that ignited a controversy so bloody, it shocked the world.Mississippi burning' is a wonderful movie that recreates a time in America's history, a history I am sure that the country would rather forget. Yet I feel it is important that we learn about such historical events, as we can learn from the old times and how they have changed our life. MB's' story was extremely well written by Chris Gerolmo. What I liked most about it, was how game it was in showing the really confronting issues that I am sure were part of Mississippi in 1964'. At no stage does it shrug away from any disturbing issues, including such ideals as the KKK, the media hype in Mississippi and the important investigation that both Anderson and Ward want to solve.But director Alan Parker, brought out the stories great tension particularly well. I also feel it is Parker's unique directing style that allows us, as the audience, to see what is going on in Mississippi burning. Such tensions as the racist's ideals of the KKK, the way the media are consumed by the investigation of the missing civil rights workers and even the different ways both Ward and Anderson do their job, are all very memorable points from the film and this is the good work of Parker. The start and end of the film I feel are Parker's delicate touch as director, beautifully done and will be sketched in my memory for a longtime to come.Yet the acting talent in the film is also of a great highlight here. The main performers are agents Anderson (Gene Hackman) and Ward (Willem Defoe). Both are great in the roles that they played, but both are very different personalities, which cause them problems on the job. This only adds to the movies great tension.I mean it is easy to tell that both officers want to get to the bottom of this important case, but do it in such different ways. One goes by the book, getting in many hundreds of men to crack the case, while the other wants a smaller investigation, walking the town of Mississippi upsetting town folk, all in the aid of justice. I love the chemistry that Hackman and Defoe shared onscreen considering that both are playing opposite characters, as their relationship is vital to the final makeup of the film. Hackman's true acting talents come out here, however before seeing Defoe in MB', I felt that he was an ordinary sort of actor, but in this film he has proved to me he has some acting ability.Yet the supporting cast was also of the highest quality. Mrs. Pell (Frances McDormand) is great in her role. She is a person that is cared for by Agent Anderson, which is another great part of the movie's story, and is a pivotal character in the investigation. With Mrs. Pell, you get the feeling that she hates not only her life, but what is going on in Mississippi, with her quote that she sobs to Anderson about hatred, just captivating.She is married to corrupt cop, Deputy Clinton Pell (Brad Dourif), who has a smug smile and is not the greatest of policeman. Dourif's character is involved in one of the more tense scenes of the movie, when Anderson threatens him while being in the barber shop, a favourite of mine. Other good members of the supporting cast include Clayton Townley (Stephen Tobolowsky), Frank Bailey (Michael Rooker), who is brought to his knees by Anderson and Mayor Tilman (R. Lee Ermey).Other interesting scenes in Mississippi Burning' include the events that show the three civil rights boys being harassed by the cops, you have all the media hype created by the FBI investigation which was great, and the racial tension created by the KKK and their hatred towards the black people of Mississippi, with the burning of one black family's home, quite disturbing. The motel scene is very dramatic, and shows that these two agents are in a very dangerous situation. The diner scene is another truly remarkable scene to see being played out. It is hard to believe that white and coloured people had such big divisions, like this movie shows.Look Mississippi Burning' is a repugnant sort of movie at time, and could make you feel rather sick, considering that this movie's story is based on true events, making it difficult watch. However, this film makes me happy, considering that I live in a country that has democracy, an important ingredient in these times of multiculturalism. The music of MB is really thrilling, chilling and dramatic, and makes the movie's story even better. I feel that MB deserves all the praise that it gets, and it is no wonder that it had so many nominations for academy awards, winning one (for its cinematography by Peter Biziou). If you are looking for a really dramatic and entertaining movie then Mississippi Burning' is the movie that I highly recommend for you.CMRS gives Mississippi Burning': 5 (Brilliant Film)",,Anonymous,History
All time top ten film,"Perhaps the most harrowing and disturbing movie about racism and hate you will ever see. Willem Dafoe is terrific but Gene Hackman is a revelation in what many would describe as his greatest performance ever. Not na east watch but essential viewing and the movie gets better with every rewatch. It shows the core and of hate, bigotry and racism and how it is a generational affliction. Mississippi is the centerpiece for the true story that revolves around the racial killings in the 1960s and the FBI investigation and response to the horrific crimes coming by "" good ole boys"". If you haven't seen this film put 8t at the top of your list. It is an all time classic.",10.0,Anonymous,History
Not as great as the other reviews would have you believe...,"Based on a real life case (But given the old Hollywood Action makeover) Mississippi Burning is a hectic film, with beatings, prejudice and (as the title would suggest) arson galore. You get a real sense of how difficult life in a segregated state must have been in those unenlightened times, and this combined with powerful performances by Hackman and Defoe means this isn't want you'll want to stop till the end.As fun as it is seeing a bunch of racist yahoos get their just desserts though, I can't help but feel something is missing here. Like the bigots in question... Wouldn't it be better if they were a tad more fleshed-out, rather than simply hate-spewing caricatures of humanity? Also, the by-the-books cop vs the maverick officer thing is a tad unoriginal. Still fun to watch, but definitely a little laboured.There is also a distinct lack of a Black voice in the film... most of the African American cast just hang about in the background with the odd line which adds little to the plot. Speaking of which... the 'cunning plan' Hackman concocts to jail the secretive rednecks at the end is both far-fetched and highly unethical. You'd NEVER get a conviction in these circumstances from a British court...Hmm... Maybe that's our problem now... 6/10",6.0,Anonymous,History
What is wrong with these people?,"James Chaney, Andy Goodman and Mickey Schwener were murdered by members of the Ku Klux Klan in Neshoba County, Mississippi 1964. Their disappearance and subsequent murder sparked off one of the biggest FBI manhunts in history, and led to the conviction of several high profile Klan members.This is an interpretation of those events...Make no bones about it, Mississippi Burning is an emotionally sapping piece of film, the vile and despicable theme at its core should sicken anyone with an ounce of decency in their respective make up. What stops the film being the masterpiece of importance it should have been, is that director Alan Parker gives way to over fictionalising the already harsh facts of the case. In the process, choosing to stereotype both parties and sidestepping equality issues in favour of an FBI uneasy alliance, and a god forsaken romantic sub-plot! It's such a shame that Parker and his backers obviously lost sight of the reason they picked the project to film in the first place.So what are we left with? Well it's still one hell of a film for sure. The harshness and emotional impact is evident as the story unfolds, the troubled South vividly brought to life in a sea of burning crosses and segregated restaurants, with Peter Biziou's Academy Award winning cinematography an essential extra character in the piece. The cast is almost to die for, Gene Hackman and Willem Dafoe take the lead roles as our feuding, at odds, FBI investigators, Popeye Doyle meets Sgt Elias anyone? But its with the supporting cast that Mississippi Burning becomes an essential watch for fans of actors. Rolling off the tongue like a who's who of weasel character actors is Michael Rooker, Brad Douriff, R. Lee Ermey, Stephen Tobolowsky, and Pruitt Taylor Vince, with FBI support coming from Tobin Bell and Kevin Dunn. Frances McDormand does fine with a caricature written part, whilst fans of Biloxi Blues {me} will delight in seeing the wonderfully named Park Overall laying on her hussy act in the beauty salon.At times shattering, at others frustrating, Mississippi Burning sadly only scratches the surface of the topic to hand, but for sure the movie world is all the more better for films like this, so in that it becomes an essential watch, so see it if you haven't already. 8/10",8.0,Anonymous,History
Drama that gets a little too over the top,"Set in mississippi during the tumultous civil rights era, 1964, Gene Hackman and Willem Dafoe play FBI agents sent to uncover the whereabouts of some missing civil rights movement supporters. Of course they are not welcomed with open arms. Great acting by Hackman and Dafoe. Although the pairing of an older, wiser, vet and a newbie has been done so many times.. 7 of 10",7.0,Anonymous,History
Great performances in great movie,"It's 1964 Mississippi. Three young civil rights workers are murdered. The FBI has sent two men to investigate. Agent Alan Ward (Willem Dafoe) is straight laced, idealist, 3 years in the bureau, and put in charge of this investigation. Agent Rupert Anderson (Gene Hackman) is the easy going, jovial veteran with a better sense of the world they're getting into. He used to be a small town sheriff near Memphis. None of the locals are willing to help. Anderson befriends deputy Pell (Brad Dourif)'s wife (Frances McDormand).This is a great historical drama. It's definitely fictionalized which probably irked many people for different reasons. I don't mind the differences in the minutia of history as long as the feeling of realism is maintained. That is well achieved in this movie. The best have to be the two great performances of two great actors. They are perfection.",9.0,Anonymous,History
A Few Remarks,"Gripping account of 1964 murder of three civil rights workers. In retrospect, it's ironic how the executions and burials backfired on the segregationists. The missing workers got a lot of publicity, extending over months, not just days, thereby focusing national attention on the segregationist South. Had the bodies been discovered sooner, I expect the impact would have been less. How ironic for the KKK.Hackman's sly ex-sheriff turned FBI man dominates the film. Charming one minute, resolute the next, he's a good foil for DaFoe's by-the-book chief investigator. I'm in no position to evaluate the movie's details, but the dramatic values more than compensate for a lengthy run-time. I'm so glad the producers used a plain Frances McDormand in the feminine lead rather than some glamor-puss. Plus, she really delivers in a poignant role. Filming on location also provides real color and authenticity to impoverished conditions. Can't help noticing, in passing, that Blacks don't smile when they see adversity strike the KKK. After decades of oppression, that seems odd. I wonder if that was an authentic response or the movie makers' idea.My only reservation is with the brief interviews. How did the interviewees decide what to say since all appear to young to have been mature in 1964. Oh well, that's a minor point in what amounts to a splendidly produced historical drama that should not be passed up.",,Anonymous,History
Revisiting an Old Fave - A Modern Classic,"A stirring and gripping semi-fictional account of the murder of three civil rights activists in Mississippi during the 1960s, ""Mississippi Burning"" unflinchingly shows the nightmare of race relations in the American South in riveting manner. Two FBI agents are sent down south to investigate the murders and a hellish hornets nest is disturbed with far-reaching consequences. Gene Hackman and Willem Dafoe convincingly play the contrasting lawmen as they constantly butt heads on how to conduct the investigation - one a by the book worker the other a no holds barred enforcer. The scenes of beatings, lynchings, tears, arson, explosions, violence and murder move and disturb making one face the raw naked face of human nature and questioning one's own. While the film may leave a bitter taste with the current climate of ubiquitous political correctness there's no denying the film's moral and artistic impact. Moving and unforgettable, this is one of the few films where the medium elevates history to enduring importance and relevance.",10.0,Anonymous,History
Outstanding film and a great effort in dealing with difficult themes.,"First of all, let me say that ""Mississippi Burning"" is one of my favorite films of all time, I've seen it several times, on several different occasions and periods of time, and it's a movie that always manages to change my view on things. It's funny, it's the same movie but looks like there's something new to be discovered there every time I see it. But what attracted me to write something about it now is the fact of watching it for the first time after seeing the award winning film ""The Help"", whose themes are a little similar but the approach given is completely different. Comes as a sad fact that people are running away to see ""The Help"" (which is good considering how long Hollywood hasn't dealt with a heavy subject that racism is), taking it too seriously believing it's all truth but they probably never watched Alan Parker's classic.Based on a real case that happened in 1964 ""Mississippi Burning"" starts with the brutal murder of three young Human Rights activists who were helping the black communities of Mississippi. Later on, the FBI comes to town led by the young and idealist Agent Ward (Willem Dafoe) followed by the veteran Agent Rupert Anderson (Gene Hackman) to search for the boys in what most people thought to be a simple case of missing person. So, it was the 1960's, lines were divided and racism, lynchings were a common thing back there in the South and here's two agents and part of the Hoover boys trying to change things down there, having a lot of trouble in getting answers about what happened with those activists. While Ward wants to do the investigation by the book, following right procedures and all, the more experienced Anderson is quite the opposite, preferring to beat up suspects or use more unethical methods but always getting what he needs. He's a man that lived in a similar place and knows how things work so he understands he can't smile and be nice to people in order to get what he wants. Different men, clashing at each other from time to time but working on the same goal.In ""Mississppi Burning"" we feel outraged, angry, sad with all the hatred whites had for blacks in those days. Prejudice and its roots are difficult to understand, it's something we can't accept and we can't tolerate but the movie manages to give an inexcusable but quite real argument on why it happens. A key moment from the film is when Hackman's character tells to Dafoe a story that happened when he was a child, when his father killed the mule of a black man he knew, after getting sick of hearing his friends teasing him saying that the black guy was more important than he because he had a mule. Hackman concludes with this: ""My old man was just so full of hate that he didn't know that being poor was what was killing him."" Therefore, what we get here is that racism, in most cases, comes from a paranoia that one race must be better than the other, otherwise it'll take advantage of everything that exists. Absurd.Returning to ""The Help"" issue, (and I do like that film), I don't agree with that distorted, colorful and very humored presentation of how African Americans were treated in the South, the excess of comic reliefs were too much. The ones featured in ""MB"" are quite good and always followed by some tension in the middle e.g. when Rupert quotes to the Mayor Tillman about why he loves baseball as being the only thing where a black man can wave a stick without causing a riot. Sure, we're not getting a truthful full account of what really happened in 1964, there's plenty of fictionalized moments in Parker's film but it's easier to believe in this film than seeing all the humored moments of Tate Taylor's film.On its own, this is a really must-see film even though it's not much of a comfortable watching, it's a true challenge to many of us. Even today I get disturbed with some of the painful moments of it. It's haunting (in a good way). At the same time, there's more cheerful moments that are a great pleasure to see over and over (Deputy Pell getting his beard made by Anderson, best scene ever!). It's an impressive work in its technical aspects, the Oscar winning cinematography of Peter Biziou (an arguable work for many viewers since it's too dark but it reflects the serious subject); editing and sound, the music by Trevor Jones, the words by Chris Gerolmo who made a terrific script. The casting couldn't be better with Hackman in one of his greatest roles, Dafoe, Frances McDormand and the big team of villains played by Brad Dourif, Stephen Tobolowsky, Michael Rooker, Pruitt Taylor Vince, Gailard Sartain and R. Lee Ermey, all spectacular performances.Alan Parker's most impactant film of the 1980's and certainly one of the greatest films of all time, ""Mississippi Burning"" might not be 100% real and not being all so truth to the facts but still works to present a dark period of American history. It's a gripping film that should be used in schools and in colleges. A nice suggestion to watch along with ""MB"" is the TV film ""Murder on Mississippi"" (starring Tom Hulce and Blair Underwood) that recreates the trajectory of the murdered activists. 10/10",10.0,Anonymous,History
"A Gripping, Tense Story!","Mississippi Burning takes place during a harrowing time for the United States and more specifically, the black people. In 1964, America was in the midst of the civil rights movement and in the South, racism was prevalent and tensions between both the whites and blacks were through the roof. This film does an excellent job on telling a story that depicts this and as a result, we get a film that's moving, touching, and even courageous.Alan Parker's film is about how two radically different FBI agents team together to solve the case of the three missing civil rights workers whom the authorities believe the Ku Klux Klan have a part in the disappearance.The acting is excellent thanks to the lead performances by Gene Hackman and Willem Dafoe. Hackman, good as always, delivers an excellent ""deceptively calm"" performance. On the other hand, Dafoe plays by the book and does a great job. Frances McDormand delivers a powerhouse as well as she is the clue to exactly what happened to these three men.Overall, Mississippi Burning is an excellent, but very moving film as it tells a harrowing story. The white Southerners are depicted as evil in the film, but in reality they may have well been evil. They refused the blacks their natural rights and as a result, these sort of things happened. This is a great thriller and it's one that should keep you on your toes. I rate this film 9/10.",9.0,Anonymous,History
"A sad story, A great Movie","Mississippi burning shows Gene Hackman at his best and at his side is Willem Dafoe who also plays very strong. Mississippi Burning is a dramatic movie made in 1988 directed by the talented Alan Parker (who has also directed Fame and Midnight Express). The lead roles are played by Gene Hackman, Willem Dafoe and Frances McDorman is at her best playing a supporting role. The movie is based on the true story of the murder of three civil rights workers in 1964, so the movie is set in 1964 Mississippi.The movie begins with the three civil rights workers who are brutally murdered; the viewer now already knows that the police are involved. Allan Ward and Rupert Anderson (Gene Hackman and Willem Dafoe) are sent to Mississippi to shed some light on the case. The two agents have very different personalities, Rupert Anderson used to be a sheriff in a small Mississippi town, just like the town where they are investigating missing civil right workers, he does not like to do everything by the book, in contrary to Allan Ward, he is a hard working FBI agent who likes to do everything by the book. Not long after they enter the town they see that it will not be easy, the townspeople are very hostile towards them and the KKK is involved, Mr. Ward soon ask for more FBI agents, even when Mr. Anderson thinks it is a bad idea. Soon there are an enormous amount of FBI agents in the small town, but that only makes the townspeople angrier. The KKK set a church for black people on fire to scare the black people into not talking to the FBI, when Ward and Anderson walk into a restaurant and try talking to a black person he says: ''I have nothing to say to you'' but still the townspeople beat him up for talking to people from the FBI. The FBI agents search trough the endless swamps and find the car of the civil rights workers, but they still find no bodies. Agent Anderson feels a connection with the wife of the deputy sheriff and feels that she knows something but she won't tell anything. When Ward lets Anderson do it his way they finally see what really happened.The acting in Mississippi Burning is close to brilliant, Gene Hackman and Willem Dafoe are both good actors, but together they are brilliant. Gene Hackman is born for the role of an old Mississippi sheriff who knows how it all works. Gene plays very dominant and the scene in the bar where he threatens the townspeople is one of the best moments in the movie, because you don't expect it from him but still it fits him very well. Frances McDorman plays the cop who does everything by the book excellent, even his appearance, the glasses and his pale skin. Especially the scene where Anderson beats someone up in the barber shop you see that this goes against his principles.The music in Mississippi Burnin is phenomenal; there are a lot of gospel songs for example the song by Vesta Williams '' Try Jesus ''. The soundtrack is by Lannie Spann McBride, she made the very powerful song ''Walk On By Faith''. There is also a tune in the film when something bad is about to happen, when you hear it for the first time in the movie recognize the tune immediately, when you hear it you feel uncomfortable and are at the tip of your seat. Also Kitty Wells and Mahalia Jackson have made songs for the movie which are all beautiful.This movie is a beautiful movie with a perfectly cast. The music is very well made and used. Gene Hackman and Willem Dafoe are a perfect duo and should do more movies together, they fit the term '' good cop bad cop '' perfectly as Gene Hackman really does look as a hardened, bad cop and Dafoe as good cop. What they shouldn't have done was basing it on a real story, because clearly the director didn't want to be restrained, because a lot was different in the movie than what really happened, only a couple of things are historically correct, asides from that it's a must watch, I give this movie an 8 or 9 out of 10, so a small 9 out of ten.",9.0,Anonymous,History
Hackman & Dafoe Are At Their Best !!!,"never underestimate the ability of hackman and dafoe... that is the only thing that i can say.... we have seen a lot of movie involving hackman, and this is one of the greatest performance from him...don't ever judge the acting by comparing to his age..he will always be one of the greatest actor for all time...Willem dafoe is just like the underdog...sometimes he has given a very powerful acting in a movie,and it was proved by two movies...this one @ Mississippi burning..and American psycho..thus to these performances...hackman was nominated for Oscar...he really deserves it !! Frances Mac dormant is also very good...and so she won an Oscar too..it is only i am not satisfied that dafoe did not received any Oscar for this movie...sometimes an underdog like him should be given a chance...nothing to say about this movie...the plot and story line are definitely superb!! the acting from everyone are great!! Michael rooker has always been good in his movie.. he played as a villain,and so.. he has proved that he is also great at playing as a villain...just like Michael ironside..overall...i give this movie 10 out of 10 stars...Bravo For Mississippi Burning !!!!!",10.0,Anonymous,History
"""What has four eyes but still can't see?""","Sledgehammer-styled redemption over racial injustice and bigotry. Alan Parker directs this fictionalization of a true-life chapter in which determined F.B.I. men took on the Ku Klux Klan in 1964 after three Civil Rights workers disappeared while driving through a small redneck town in Mississippi. Parker puts the squeeze on us right from the start, omitting few horrors, eventually equating a quest for truth and justice to a violent surge of tables-turning vigilantism (as if there was no other way to succeed here). Since the lawmen in Jessup County have blood on their hands, and the black folks are too scared to speak for fear of retaliation by the whites, the F.B.I. choose to play hardball (impersonating hooded Klansman and taking on the sect's weakest members--even threatening to castrate the mayor!). This third-act revolution certainly gets the audience's blood pumping, while Trevor Jones' score sees to it that we're pounded over the head with suspenseful anticipation. But what happened to the Civil Rights Movement within the movie's time-frame? Surely it didn't disintegrate while this investigation went on? Parker scuttles it for the sake of good old melodrama. In the end, his film is just a well-made racial potboiler, though Gene Hackman's work as underling to Special Agent Willem Dafoe is top-notch (it is perhaps one of Hackman's best performances). Supporting cast also strong, and technically the picture is a superior piece of goods, but it won't be anyone's favorite movie. The spectrum here is narrow, and the statistics at the finale, rushed along, have no dramatic impact whatsoever. **1/2 from ****",6.0,Anonymous,History
Mississippi Burning-We're On Forever Fire With this One ****,"Outstanding film dealing with the murder of 3 civil rights workers during the fiery civil rights struggle of the 1960s.Gene Hackman is absolutely marvelous as a southern FBI agent attempting to track down the cowardly killers in this absolute thriller of a motion picture. He receives fine support from Willem Dafoe. The latter plays a northern FBI agent in conflict with Hackman as no matter what the FBI attempts to do, they are thwarted every step of the way by a bigoted, disgusting town and local law enforcement officers up to their necks in corruption and murder.As the wife of a deputy sheriff, Frances McDormand is fabulous as an abused woman with a conscience.The film is terrific as it shows how the bigots attempt to justify their ways as appropriate to their religion. They can cite phrases justifying the segregation system.It was only after the FBI began to play hardball with this hoodlum element that something was able to be done.",10.0,Anonymous,History
tabloid movie-making at its worst,"Alan Parker's volatile attack on good ol' fashioned Southern racism is meant to be a controversial film, and it is, but for all the wrong reasons. The idea (one hopes) was to make a powerful, topical docudrama, but the result is an ugly, artificial, irresponsible exploitation of an actual civil rights crisis, condescending to blacks (condemning their treatment at their expense) and elevated out of all proportion by a false sense of prestige. This is true tabloid cinema, not far removed from one of Chuck Bronson's 'Death Wish' scenarios, with enough burnings, beatings and lynchings to satisfy even the most unrepentant redneck, and with the gall to suggest that the most effective answer to bigotry is to adopt attitudes and methods even more violent than those of the Klan. A first-rate cast is totally wasted by Chris Gerolmo's one-dimensional screenplay (and not for the first time: see 'Miles From Home'). If a film insists on asking questions like, ""where does it come from, all this hatred?"" the least it can do is attempt to provide a legitimate answer.",1.0,Anonymous,History
Wonderful,"Probably one of my all-time favorite films; led by two great performances, especially on Willem Dafoe's account. I have no clue as to whether all of the historical accuracy is indeed correct, but the film is a masterpiece.5/5.",,Anonymous,History
Awesome,"I can't believe this film isn't in the Top 250 of all time. Apart from being brilliant, it's exactly the sort of powerful, full metal jacket type film that people love.As great as it was there were some sickening scenes. I lost count of the amount of times I thought to myself either 'thank god we don't live in a world like this anymore' or 'we're fortunate if the racists were based on real characters, that they'd probably be dead by now, or if not then not too far off it'.Every aspect of the segregation & bigotry was pathetic. I'm ashamed that this was as recent as one generation ago. I know racists are still in this world, but I can only see watching this film as being positive as having a positive bearing on the issue. It asks the question everyone has pondered on. Where does the hatred come from?Children will play and talk to anyone. Black, white, chinese, Jews, anyone. Unless they're manipulated, generally by adults (parents) or some form of media.The best thing with this film is that the public of Mississippi were shown to be absolute morons. The scene where the reporters questioned them, to which their replies were ""well they're different to us & don't wash"" or anything that came out of the judges' gob, was so laughable, it wasn't worth taking seriously. So I can't see how anyone can question that the non FBI whites came out positively in this film.Great acting too from Dafoe, Hackman & McDormand.One previous commenter here, claimed that if you enjoyed this film you're a closet racist & as bad as the people in the film & the ones that made it. That's exactly the sort of imbecillic extremist comment & reason why the problem of racism will probably never be completely eradicated in our lifetimes.Fair enough, the FBI may have been seen as the heroes & problem solvers and not the black townfolk. I don't know US / Mississippi history well enough to comment on how accurate or factual that is, but I would guess that the truth was bent considerably and the negroes did far more for racial problems than this film suggests, but to label people racist for enjoying this film, is ignorant & childish.So people who enjoy films about drugs are all crack addicts eh? People who enjoy a film about drink driving or joyriding are as bad as them in the story? No. Hopefully they'd never consider doing any of the above after watching it & they'd have the brains to form their own opinions. OK, there'll always be one or two of the braindead who'd slip through the net, but most people would be ok.Just because you enjoy a film doesn't mean you're sitting there nodding your head in agreement & chuckling away throughout as if it's Airplane. There were scenes in this you could barely watch & made you ashamed & embarassed, but it kept your attention for over 2 hours, and that's what all great films do.9/10",9.0,Anonymous,History
Ouch,I like the bit where he grabbed that guy by the balls,10.0,Anonymous,History
Thought-provoking and powerful...,"Although based on real events, the filmmakers go to great lengths to make it clear that this is a work of fiction. As such it works very well; it is a very powerful drama that puts the fight for civil rights to the fore. I must say I found it quite thought provoking, very well made and really well shot. The performances were all excellent with (for me), Gene Hackman standing out; although I thought Willem Dafoe was very good and Brad Dourif was excellent as the loathsome Deputy Pell. I also have to mention a couple of small roles; it was nice to see both Stephen Tobolowsky as Clayton Townley and R. Lee Ermey as Mayor Tilman; I know they didn't have an awful lot to do, but they were both quality. Over all, an interesting drama that kept me interested all the way through – a definite 'must' for any cinephile.SteelMonster's verdict: HIGHLY RECOMMENDEDMy score: 8.7/10.You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",9.0,Anonymous,History
"Yeah, Where Does Hated Come From?","""1964.  When America was at war with itself.""What a tagline.  It signifies perfectly what was going on in the south during the 1960's.The story to Mississippi Burning is simple.  Three civil rights workers are killed.  An investigation is launched to find the culprits.  Two FBI agents(Gene Hackman in an Oscar-nominated role and Willem Dafoe) are put on the case.  They encounter the hatred and violence that was associated with the investigation which included the usual burning crosses, lynchings, and Klan rallies.I enjoyed this movie very much and just so you know, an African-American is writing this review.  I'm not going to go get all preachy now, but I will say this, racism SUCKS!  In my opinion, some people just can't grasp the concept that people will always be different and that's why some people feel more superior over another race.  It's just sickening to know that this stuff still goes on in America today, in 2001.The acting here is great.  Gene Hackman is great as usual, and so is Willem Dafoe.  Frances McDormand is good too in an Oscar-nominated supporting role. I think two of the most over-looked performances ,however, come from Brad Dourif as Deputy Pell(who by the way is secretly a Klansman) and Michael Rooker who plays Frank Bailey, another Klansman.  Rooker's Bailey is definitely the nastiest, racist person ever brought to screen.  The scene where a group of Klansmen burn down a Black church is just terrifying.  When I saw him kick that young boy in the face, I saw just how hateful Bailey really is.  I felt like screaming to that boy to fight back even if it did mean certain death for him.Like the author of the review ""Where Does Hatred Come From?"", I think that the rally scene in the park was a very haunting scene especially with the little 3-year old kids smiling and cheering along with there parents.Lastly, I would just like to say that this movie reminds me a lot of Norman Jewison's film ""In The Heat Of The Night"" because both films have similar issues regarding racism in America.Mississippi Burning is a great film that shouldn't be missed.10/10",10.0,Anonymous,History
Still on going process,"And that is not just the theme of the movie but me trying to get a review for this movie out. Now I did not really change much in my previous efforts to get my review actually published/approved, I did change my summary line but left most of the review itself like it was. As you can tell this has changed with this incarnation, inlcuding another ""Summary line"" that sums things up (I know ""duh"").Having said all that, the movie touches on a very sensitive subject matter and I reckon February being Black History month is as good as any other month to watch this and realize certain issues America had and is still facing for a multiple of reasons. It also shows that even when you know a culprit, someone who is likely to do something again if he gets the chance, no matter how wrong it is what he did and is still likely to do .. there has to be checks and balances. And while you may think (rightfully?) that I'm talking abot current events, I do (also) mean the happenings in this movie.The pairing of Gene Hackman (more in tune of what is going because he lived certain things, flawed in his approaches as much as his partner here though) and Willem Dafoe is an amazing one. They both fight for what is right ... but as you may know, being right does not always result in you ... being right ... I don't think I have to explain that and sorry for the pun.I thin a few things are predictable here to say the least, but with great actors, like the ones already mentioned and Frances McDormand who might have her very first appearance on Film here (I didn't check, but someone suggested exactly that) to name one more ... a tough but essential viewing not just for those who are into Dramas ... might make a great double bill with In the Heat of the Night, which I also have to rewatch asap",9.0,Anonymous,History
A Movie Classic,"I know that many historians have been critical of this film. They point to the fact that this was not a factual re-telling of the actual incident. Man, they don't get it. This was a movie. It was based on an actual incident, but in the end, it was a movie. As a movie, it portrays the South and the issue of racism better than any movie before it. Director Parker creates excellent characters that embody the different perspectives of those that were involved in the civil rights crisis. Whether it is the idealist FBI agent portrayed by DeFoe or the Southern FBIrealist so brilliantly portrayed by Hackman. This movie shows us why peopletried to change the South and why other people tried to preserve that South. The result is a violent and disturbing film, which both educates and entertains. OK, the FBI actually used huge cash payoffs to get Klan members to testify against others in the real case. No, the FBI did not have a black agent that helped them to crack the case. However, let us not forget, that's right, it was a movie.",10.0,Anonymous,History
