title,content,rating,username,genres
how Alexander conquered the known world while facing different phases in his life,"Finally I saw this movie! After all that talking and controversy about it, I became more and more curious about what this talking all about. I must say that I've seen better epic movies ... even Troy was better! However I give this movie a 7 out of 10 ... It's not that bad but it could have been done much better. Firstly: I cannot understand why there was all that talking about Alexander's sexuality and the 'gay scenes' that there were supposed to be. There wasn't a big deal really! It's true that there is a lot of flirting between guys but only one kiss was seen in the movie that of Alexander (Farrell) kissing a young male dancer. The sex scene with Alexander's wife was by far more explicit when compared. I think and agree that the movie is historically accurate and that Alexander was bisexual. Sexuality was not an issue at those days so men were more free to do whatever they wanted to. Homosexuality was not a taboo!!! I admire Farrell for taking such roles ... it wasn't the first time that we saw him as a bisexual (A home a the end of the world). He is known to be some kind of a playboy so pretending to be the opposite in movies might be hard and it shows good acting. Acting means showing feelings that you don't really feel, and I think that Farrell and Leto did a great job. The acting of all of them was convincing enough and I think we had some of the greatest performances when compared with their past roles. Jolie was sexy (as always) and she really delivered. Her acting was great as did Hopkins and Kilmer. But flaws are not missing in this movie! Too different accents, Jolie is almost as old as Farrell and she played his mother, Farrell's hair, Leto's excessive make-up (too much eye liner)!!! The fight scenes were great but at first I couldn't understand who was killing who and who was winning ... it wasn't clear at all ... there was so much confusion! And the last thing ... I didn't really fell in love with the characters as we all did in Gladiator! This movie is kind of 'dry' in some aspects. I'm sure it could have been a masterpiece but it has certain things that are really missing. The movie starts with old Ptolomy (Hopkins) narrating the events of Alexander. At first we see the warrior as a young boy which became an obsession to a mother who is a snake fanatic (Jolie), who was also a crazy and cunning woman who desperately wanted her son to become a powerful king, than we meet the king (Kilmer) who was a beast and a drunk who slept with God knows how many women, there was nothing human in him. The movie than focuses on the different relationships of Alexander with his mother, the king, his best friend and lover (Leto), his soldiers when he becomes king after the murder of king philip. We see an Alexander who faces war and its bloody side, the glory of conquering the known world, marriage with a woman he doesn't really love (his true and only love was Hephaistion (Leto)) and betrayal.",7.0,Anonymous,Biography
I didn't know the Greeks were all Irish,"After reading the comments on here, I have to say that I am stunned that anybody liked this film at all. I don't lightly say that I rank this as the worst non-B grade movie I've ever seen--ever. To begin with, all of the ""Greeks"" in this movie have Irish accents. Well, most of them, that is. Inexplicably, Angelina Jolie has a middle-eastern-meets-Russian kind of accent, and some have no accent at all. This hodge-podge of ridiculously out of place accents was so distracting that it was hard to stay focused on the movie. I laughed out loud when one of the soldiers actually said ""aye"" when confronting Alexander--I almost expected him to follow up by asking for ""me Lucky Charms"". I kept wondering how it was even possible that nobody in the production chain ever caught this absurdity and put a stop to it.Beyond that glaring issue, the movie was bombastic and melodramatic to the extreme, it was too long, and the battle scenes were incomprehensible. I almost turned it off about 10 times, but I kept thinking there was no way it could get any worse. It did. Horrible. Oh, and did I mention the accents?",1.0,Anonymous,Biography
My take on this,"At first, I didn't feel much of a need to comment on the film, since so many others have written and have said so many things. But I think there are some really important points to made, and I haven't seen anyone make them. So here I am writing.In my opinion, almost everyone misunderstood the relationship between Hephaistion and Alexander. In the modern world, especially in the West, two men are either very close to each other, sleep together, and have sex, or they keep a good comfortable distance from each other and, if they're friendly, might punch each other on the arm. In this film, we see a relationship that is hard for most people today to understand, namely a passionate love relationship between two men in which sex is not very important and possibly even absent.Aristotle essentially explained the whole film near the beginning when he told the young couple something like the following, as best I can remember it, ""When two men lie together in lust, it is over indulgence. But when two men lie together in purity, they can perform wonders."" Or something like that. Given what I know of that culture, I am sure that ""in purity"" means no sex, or at least very little. That's why we never see them kiss. In the film, as in many older films, kissing is a metaphor for sex. Even when Alexander kisses his mother, it refers to the idea of sex. That's why Alexander kisses Bagoas, but not Hephaistion.Now I'm not sure if the real historical Aristotle would have made that remark. That's not exactly what he says about homosexuality in the Nicomachean Ethics. But the remark is plausible enough since Alexander could easily have heard such an idea during his youth. Plato (before Aristotle) expressed that idea, and Zeno of Citium (after Aristotle) did too. So even if Aristotle never said this to Alexander, it is plausible enough that the idea was in the air and that Alexander heard it from someone or other.Some have complained that the ""homosexuality"" (assuming that A's relationship with Heph. should even be called that) was thrown in their faces too much. But it's crucial to the plot. Stone is hypothesizing that Hephaistion was essential for what Alexander did. Further, it's a standard Hollywood convention to juxtapose a love story with some great political, military, or otherwise grand event. There are tons of examples. Titanic, Enemy at the Gates, Gone with the Wind, ... the list could go on forever. It really is homophobic to complain about Stone continually going back to this theme, because he has a perfectly good artistic reason to do it.A few more details: Alexander's hair. I think that Stone was trying to make Alexander look like Martin Potter in Satyricon -- a nod to Fellini.Alexander's accent and soft appearance. Another nod to a great director passed on, this time Stanley Kubrick. Farrel really looks a lot like Ryan O'Neil in Barry Lyndon. In fact, he really looks like a Ryan O'Neill / Martin Potter coalescence. I think it's deliberate.The softness of Alexander's personality. In a lot of scenes it made sense. He was gentle enough to know how to approach Bucephalus and tame him without scaring him. He was open minded enough to adopt a lot of Persian culture and encourage intermarriage, while the other more ""he-man"" folks around him were less comfortable with the idea.Yes, if you haven't figured it out by now, I do like the film. People's hatred of the film is hard for me to understand.",,Anonymous,Biography
Historical and breathtaking epic movie but overlong and a little bit boring,"Historic , big-budgeted , mammoth rendition and enormous epic movie with stunningly staged battle scenes, but overlong , as it lasts too much , around three hours , and a little boring pacing ; this one being professionally directed by Oliver Stone (2003) . Being previously adapted by Robert Rossen with Richard Burton as Alexander , Danielle Darrieux , Harry Andrews , Peter Cushing , and Fredric March as Philip II as King of Macedonya . The movie centers Alexander the Great (Colin Farrell) , the famous Greek conqueror of the fourth century and disciple of Aristoteles , he was born in Pella and died Babylone (356-323 B.C) . It starts the year 326 B.C. in a divided , troubled , bloody Greece . Alexander was son of Philip II (Val Kilmer) , King of Macedonya , who vanquished Greeks in Queronea , unified the cities and Greece in the league of Corinto , but he died cruelly murdered . Olimpya (Angelina Jolie who is less than a year older than Farrell) , Alexander's mother , will stop at nothing to rule over for her son and proclaim him King . Alexander , disciple of Aristoteles (Christopher Plummer) , will fight the Persians commanded by Dario III who will be vanquished in Granico , Issos and Gaugamela . Starting in 334 B.C., Alexander crossed into Asia on his eleven-year conquest of the known world . From his conquests of Egypt , creating Alexandria as capital , to battles with the Persians and the capture of Babylon and Persepolis that he fired , operations near Samarcanda and in Afghanistan, and pushing all the way to India where he reigned unchallenged . Emperor Alexander will marry a Babylonian princess (Rosario Dawson) and later on , he will arrive in Samarcanda and Khiver pass (Afganistan) . In India he was infected by fevers and he died suddenly at 33 years old (323 before Christ) . The empire will split amongst various generals : Ptolemy (Anthony Hopkins) , Antioco , Seleuco , among others.Big budget epic about the legendary Greek conqueror . Here we find Alexander is the result of a dysfunctional royal family who wishes create an idealized world modeled in Greek style , this he does by conquering all around the world before dying at 33 years old . The overall casting is important , the remarkable main cast include prestigious players as well as a notorious plethora of secondary actors . The great main and secondary casting help in overcoming the sluggish developing . Film runtime results to be overlong and a bit tiring, because of it goes on for three hours and some , and it tires too much . At the picture there are historic events , overwhelming battles , spectacular scenarios and gorgeous landscapes . First-rate production design : temples , palaces, monuments.., the battles are very well staged by a cast of thousands and other scenarios by means of computer-generator special effects . The motion picture obtained enough success at box office , it was a real blockbuster but achieved more hit-smash in Europe than the United States where had gotten awful critics . Riveting and colorful cinematography by Rodrigo Prieto , similar to extraordinary and fascinating Vangelis' musical score . Oliver Stone direction is good , though a bit confusing and embarrassing . Rating : 6 , acceptable and passable .",6.0,Anonymous,Biography
great synopsis of a part of our history,"I thought Alexander was a great movie, a little long, but it was tolerable. It was nice to finally see a movie that explained a true part of history. I encourage everyone to see the movie for themselves, especially if they are into history or enjoy war movies. Angelina Jolie starred once again and gave a outstanding portrayal of Alexander's mother. Like all Oliver Stone movies, Alexander was long, but it was definitely worth seeing. Many people in theater I was at clapped at the end. Colin Farrell really impressed me with his portrayal of Alexander, especially because it was such a different and unique role for him. Jared Leto also did a nice job, I think the entire cast worked well together.",6.0,Anonymous,Biography
many people liked it many people hated it,"well, i just saw this movie and i can honestly say that even though the script was disappointing, many actors excelled in the movie. Anthony hopkins being the narrator gives you a sense of presence and understanding the movie better for younger viewers. Angelina Jolie ( which i never respected as a good actor) really blew my mind on this movie. Colin Farrel, another chick magnet like brad pitt in troy which bring money to the box office did a great job in this movie and i was simply impressed. Oliver Stone gave the chance to new actors, and others which weren't known much; just like Peter Jackson did in the ""Lord of the Rings Trilogy"". All the characters are developed well and they all have different personalities, which brings a good variety. I was impressed even more by Clitus and craterus.I know its history, but i think that Ptolemy wasn't the guy for the job. Val Kilmer which i thought was a 'has been' by now came back in Alexander and also did a good job. Many metaphorical moments in the movie with some flashbacks like the ones used in Hero.It could had been a great movie , and Oscar sweeper, But the script needed a much better effort than the one that was given.It had great potential, great actors, great director but a bad script. Not many people want to watch a 3 hour long movie with a bad script, thats why i conclude that it was all a 50/50 between people who liked it and people who didn't like it. Colin Farrel should be nominated at least for his effort for the Oscars, also Angelina Jolie should deserve a Oscar for her performance in the movie, though i think meryl streep from 'the manchurian candidate' will win it. I give it a 7/10 instead of 5 because the battles, the effects and the character development and performance were mind blowing. 7/10 it is.",7.0,Anonymous,Biography
What Was Mr. Stone THINKING?,"Alexander is essentially about this Russian sounding babe (played by Ms. Jolie) who marries into this big Oirish family, is driven to preferring snakes because her husband only has one eye, and begins dying her little boy's hair blonde. Then it all kicks off, Colin Farrell gets his eyebrows bleached and goes off in a flouncy tantrum to conquer the world. Meanwhile Jared Leto stands around with a twisty Cher hairdo, gazing longingly at bottle-blondie Colin, who every now and then gazes back with tears in his eyes and whispers 'Oy cahnt live if livin' is without you...' So anyway, about half way through that really handsome guy from The Book Group (the one in the wheelchair) and those porridge commercials shows up, but he has a different hairdresser... he stands around a lot, proving that sensible haircuts WERE possible in ancient times. I think he loses his razor at one point, but finds it again eventually... later Tim Piggott-Smith has to smush his hands around inside a dead animal, but they cut all his lines, so of course it all makes PERFECT sense.Then the elephants come...",1.0,Anonymous,Biography
Good not great but it receives unnecessary hate.,"Not a good movie about the world's greatest conqueror but the movie is fun and thrilling, the characters has depth and nuances & the dialogue is serviceable.",7.0,Anonymous,Biography
The Problem with Alexander,"The historical epic is trying to make a comeback, and failing horribly. Just as Emmerich failed with the enduring legend of Achilles and the Trojan war, Stone fails miserably with Alexander.In the 60s, in the era of Spartacus and Lawrence of Arabia, audiences knew what they wanted and expected from a historical film--good history, a sympathetic hero (and hopefully heroine), lots of action. In many ways, our expectations have become much more sophisticated. We want convincing costumes and sets, special effects that make the action absolutely believable, and acting and dialog that allows us to get inside the characters' heads.I submit that Alexander and Troy bombed because the directors threw buckets of effects and money onto stories that they didn't understand themselves--they used overwhelmingly broad strokes and declamatory speeches when nuances and realism would do much more.We never understand the title character in Alexander. He's driven to conquer the world, but why? What's going on inside his head? Millions of dollars were spent on battle scenes, but almost nothing on a realistic portrayal of the man, his family, or friends. Olympia and Bagoas are not remotely believable in their femme fatale roles. Olympia, in particular, is nothing more than a caricature--she is never seen without at least one snake being present--is that subtle or what?Stone obviously doesn't understand Alexander, and so portrays him as an enigma. But as an enigma film, it fails as well! Rent ""Donnie Darko"" or ""Mulholland Drive"" instead",4.0,Anonymous,Biography
Out of the mindless masses.,"The audience is not being able to understand the difference between  ancient and modern morals, but to be honest I don't care about the  wider audience. Why should Oliver have to sugarcoat and alter his work  simply because the 'MTV generation' and mass TV watchers of the United  States don't know their history? I say he shouldn't. Their ignorance is  *their* problem, not Oliver's.  In a long shot, Oliver Stone chose to create a historically accurate  film around the life of a man, both fact and fiction, who created the  gateway for humanity's future path. Many will not appreciate this film,  because their minds are too stuffed with current calamity to realize  where their freedoms and dreams of equality originated from.   This is a brilliant film, which was portrayed correctly, from a  personable point of view, to create the character of Alexander in the  manner in which he lived; uninhibited by other influences save those  whom he loved and knew were trustworthy. This movie is about the  origins not only of the Western mind and intellect, but also plan  larger into the scheme of the man who saw and dreamt of the future- a  world which accepted each other and lived together in diversity in  harmony. This man was Alexander-- our Western father.   Like it, hate it; it doesn't really matter. The fact is, Oliver Stone  brought to his team of experts internationally respected historians to  make this film as accurate historically as possible. This should not go  without notice. Colin Farrell, a known Irish- now Hollywood loverboy,  does indeed display the heart and integrity of a natural born leader.  He has lead this cast in an epic performance, well past his personal  years and experience. He is worthy of praise in his portrayal of  Alexander.   The movie is fantastic;  Well done, Olivier, Colin, etc... Well done.",10.0,Anonymous,Biography
