title,content,rating,username,genres
Let me just say..,"What in the world did I just watch?Seriously,I have never watched this guy before on HBO or any of his work. So,every time I go rent DVD's I pass this movie and think rent or don't rent.I've seen people rush to it and say ""oh,I can't wait to see this"". Of course,me being a woman and having somewhat of a demented/sarcastic sense of humor I thought what the heck I should rent it and check it out.I like a movie that puts a smile on my face,makes me chuckle and think ""wtf"".This movie made ME LAUGH all through IT.This movie isn't for someone who lacks humor and doesn't enjoy a good laugh.""Can we make sexy party""P.S Kind of want to see it again,but I think you should see it NOW.",7.0,Anonymous,Comedy
Kaszhakstan greatest country in the world,"A true masterpiece of a very acquired taste - this is the ultimate satire of contemporary society and in a sense, the movie that launched Cohen's career.It's an incredibly funny and well-acted mockumentary, that, admittely is not for everyone. For those who can stomach pretty much every joke no matter how gruesome, though, it's definitely worth a watch. It's got both lots of funny jokes, a unique style and a deep outlook at society.",10.0,Anonymous,Comedy
Hysterical,"This movie is simply indescribable. You're gonna have hysterical fits of laughing until you bust a gut and your stomach literally hurts. The genius of it all lies in the improvised nature of almost every scene shot with real people in the streets, inside homes and at hotels. Some reactions are as expected; others absolutely dumbfounding. Are people really on board with what Borat is saying or chanting now, you'll wonder? Do they really believe that he's as stupid and unassuming as he pretends to be? Most crucially, are people really so kind, forbearing and open-minded to suffer a foreign fool like Borat so gladly?",10.0,Anonymous,Comedy
You must see this movie-film...so my country can be free.,"Borat is sent to America with producer Azamat Bagatov to brush with American culture and help Kazakhstan move forward in the 21st Century. While there, he goes renegade and tries to hunt down Pamela Anderson for a quick marriage (with his 'wedding sack') after his wife Oksana is killed by a bear while walking his retarded brother Bilo.I will admit that this film is frequently hilarious, but it's not as good as I thought it could be. Sacha Baron Cohen recycles a lot of jokes and situations from the TV show. I've seen every Borat sketch that has been made available to the public and the easy targets are beginning to not be as shocking or entertaining as they once were. He aims all of his material at the idiots who fall for it or who have not seen him on TV. Bringing a (fake) hooker to a snooty High Society dinner, boozing with moronic college frat-boys or jive-talking to a stuck-up concierge is not intelligent comedy anymore. His method of exposing bigots, hypocrites and narrow-minded idiots with his special blend of Socratic irony and entrapment has been used to great effect in the past but it's getting old. Since this movie is probably the last we will see of Borat it's a shame he didn't come up with a new edge.Sacha Baron Cohen must have the biggest balls in the whole world to do what he does though. I could never keep a straight face while pretending to interrogate a yard sale lady/gypsy over a Barbie doll/woman she has shrunk. Nor could I deliberately, over-exaggerate a massive fall into priceless antiques in a store and not pay for it.There is one particular scene that pushes the boundaries of taste so far back that it could circle Pluto several times over. I will mention nothing of the content of this scene but I have to warn you, it is insane, teeth-grindingly funny and absolutely disgusting. You need to see it to believe it.Obviously there are some parts to this film that are totally staged but if you try to figure it out, Sacha Baron Cohen has to tried to make it as little-faked as possible and you'll realize how it's all done. Of particular note is the surprisingly emotional musical score to the film which really stood out and made an impression. Strange considering the type of film that it is. I must hunt down the CD.No one will fall for Borat's schtick anymore. This movie will make him too popular. He goes out with a predictable BANG instead of KABOOM!",7.0,Anonymous,Comedy
Brilliant,"Hysterically funny - and tragic in it's exposing of ignorance and deep seated bigotries. For all of you who cry that America is better than portrayed - grow up and face the fact that ignorance and prejudice live everywhere. More importantly, learn to laugh at it if you are so offended by it. Ignorance is the worst and most dangerous situation for all human beings - it deserves only ridicule and repair. The current chic of political correctness is almost more damaging than ignorance itself. Bigots and fools have been forced back into the closet - and people still do and feel the same awful things while they make sure that the use the politically correct terminology to cover their hypocrisy. Learn to laugh at yourself, and get a life. This movie is funny.",10.0,Anonymous,Comedy
One of the best comedies I've ever seen,"Just watched this hilarious movie again and it literally made me cry. Go watch it. Trust me, you'll be crying too.",10.0,Anonymous,Comedy
huge misunderstanding (?),"I have seen the movie a few weeks ago, and i've just read a lot of the comments here... i see that a lot of you people think that this movie is anti-semitic. you've got it all wrong,sorry. Cohen is presenting us a fool and naive -and i don't know what else- character, who thinks that the so nice Jewish couple has turned into bugs and try to poison him with a sandwich, so he bribes them with money to leave him alone... come on guys? Cohen (who, by the way is a Jew himself) is obviously m a k i n g f u n o f anti semitism, or at least he is trying to... he wants to show how unreasonable the hate or fear of the Jews is... I agree with that, cause i don't have anything against Jews or Americans or kazakhs or anyone for all that matters. But i do think that Cohen should leave this job for someone who is not a Jew, (so it would be less of a propaganda) or at least, for someone with the basic sense of humor...i don't think that the view of Borat making a fool of himself(at most times) or making fool of others(at some times), with gags based on ,e.g, the nudity of his over sized partner is funny in any way... how much did this movie cost, i wonder? ten bucks? a hundred? a million? i do not know. all i know is how much better would this world be if all this money could be invested on something else, like the help of hungry, sick , orphan kids dying every day around the world, instead of being wasted in the making of such garbage...",,Anonymous,Comedy
Very Funny But Too Sleazy: A Lot To Like & Dislike,"Where do you start in describing this movie? Well, for some adjectives I say:""Sleazy, irreverent, shocking, gross, biased, dry humor, dark humor, slapstick humor, profane, innocent, sad, sex-obsessed, hilarious, crude, outrageous, disgusting, insane, sexist, entertaining, weird, different, sex-obsessed, crazy, depressing, shocking, obscene, stereotypical, absurd, excessive, satiric, etc., etc.I did find it generally funny and yes - shocking in parts - and was mostly entertained but there are some typical filmmakers' agendas in here, one of them that portrays America to be filled with mostly uncouth, stupid people and I hope the intelligent readers here from other parts of the globe don't buy into that. Also, to be honest, the sleazy overwhelmed the humor and after an hour of watching - even though it was entertaining - I felt like I'd seen enough. I have to admit was surprised at the end that the real Pamela Anderson was in this.Since I am reviewer number 1,000 on this film, there is no reason to go into details about anything here. Suffice to say the film is all you've heard about - good and bad - and probably more.",7.0,Anonymous,Comedy
Sacha Baron Cohen is a genius,"I, too, caught this early screening in Marina Del Rey. Thought the film was great... the ending could have had more kick to it and been a bit more drawn out, but I was laughing so hard throughout that I barely noticed. Unlike the other comments I read, the nude scenes and the naked wrestling repulsed me. But there were so many other scenes where I felt like I was going to pass out from the pure ridiculousness of it all. Again, Cohen cleverly draws out the ignorance of so many people from the ""U.S. and A."" and we're left shocked, humbled, more aware, and having stomach pains from the hilarity of how he does it. He again proves what people will do for the camera and how people's true colors shine when they meet someone with more radical beliefs than their own. I left the theater saying ""wow wow wee waaaaa""!!!",9.0,Anonymous,Comedy
Excellent synthesis of controversial character is nevertheless starting to show wear and tear,"Although worthy of nearly all the praise it has received, I must still confess that a torrential downpour of critical and public applause garnered with Borat's feature film debut left me asking where all the actual belly laughs were. Granted, being a fan of Sacha Baron Cohen's earlier HBO show does not help, as so much of the material Cohen uses, while admirably delivered and always uncomfortably topical, often recycles itself, usually to a point that fans of the comedic giant's past work would immediately recognize many of the lines uttered throughout this depraved travelogue.What separates the film incarnation from so many well delivered Ali G episodes does however justify a distinct appreciation. The well executed method finds loosely scripted, fictionalized plot setup running side-by-side with real world outings in which our Kazakh hero traverses the American landscape, brutally and unabashedly holding up reflections of ignorance for a general viewing public to revel in. These shocking, tension filled improvisational spats Borat engages in with all facets of the American public make for the most substantial segments, although in all honesty I was hoping for more subtle awkwardness then brash vulgarity. For too much of the films brief length, Cohen tries to shock viewers into contributing to the whirlwind of controversy the movie became, and by and large the excessive graphic nudity detracted from the flights of brilliance; what could have became one of modern film's most offbeat and unusual fight scenes became a cheap and blatant attempt at gross out theatrics.Though the pseudo-documentary may play the cheap cards a little too often considering Mr. Cohen's immense comedic talent, the foolish emotional arc that drove this tiny plot added a needed angle to Borat's film incarnation, helping flesh out much of the one-dimensionality. Strict fans may be a little disappointed with constant references from previous jokes, but the rest of the nation should continue to echo the praise this movie has garnered for being one of the most daring, relevant comedies to challenge society in years.",7.0,Anonymous,Comedy
Attended 1st Ever Screening,"Many would probably agree... this film has the potential to either be amazing or absolutely awful. Last night I attended the first ever screening in Marina Del Ray. ""Borat"" is not only the hardest I've laughed in a theater since ""Wedding Crashers"", it may be the hardest I've laughed EVER. It it expertly handled, fusing fiction with non fiction and constantly testing the boundaries of taste and decency in the best, most socially revealing ways. In many ways, it is like a meeting of ""Breaking The Waves"" and ""Jackass"". It uses confrontational non-fiction set ups to create massive discomfort, and in the process, revealing both the light and dark of it's subjects.In fact, I found myself having a tough time labeling it. Although it is a definite step in the direction of ""Jackass"", it holds some of the same relevance as a Michael Moore documentary. Sasha Baren Cohen tears us apart with laughs, and in doing so, holds a mirror up to America in ways twice as revealing as any Michael Moore voice over ever could.This film, if Fox has the guts to really give it the push it deserves, could signal a dramatic shift and appeal to a very wide 20-30 yr old, left wing, educated demographic.This film is truly an incredible thing to witness. My film of the year thus far.",10.0,Anonymous,Comedy
"funny, but...","okay okay okay this is funny. anyone that disputes that is only half awake.yet I couldn't help wonder whether everyone in the film is in on the joke. who cares, you may ask, but well, I guess I do.I read that the town featured in the beginning had no idea what he was doing, but agreed to it anyway. no big deal, right? well to me, this affected the way I watched the show, as if the director and writer were willing to do anything for a laugh...including mislead people.like i said, there's funny stuff here for sure. And I doubt anyone enjoying this sort of think will care about the points I've raised.",6.0,Anonymous,Comedy
absolutely hilarious,"I saw this movie the other night at a special test screening. we were the first audience to ever see the film. it was a bit long, bu that was because it was completely uncut. But you must go see this film, it is absolutely one of the funniest movies i have ever seen 5 out of 5 stars. borat goes to America to make a documentary about American life that he can show to people in his home country. he does this to show his people how to better themselves from things found in America. he travels across the country meeting just about every type of person. some of it is acted and staged, but some seems to be real interviews with real people and it is absolutely hilarious. the theater i was in held 400 people and the laughter was so loud and long at times that we actually couldn't hear the movie and missed some dialogue. if you have ever enjoyed da ali g show, you have to see this film.",10.0,Anonymous,Comedy
Funniest movie ever !!!!,I have to start out by saying that this is the funniest movie I have ever seen. From the start to the end I was on the floor laughing. I have watched this movie five times already and every time I watch it I am hysterical.He is a great actor to pull off what he did in this movie. I really can't even think if a funniest scene in this movie just because every scene was great. You have to have a good sense of humor to watch this movie.... If not then don't even bother wasting your time. If you think that there is a funnier movie out than this than please let me know I would love to see it. But again I really doubt that there is anything even possibly as funny as this movie is.,10.0,Anonymous,Comedy
Painful,"Painful to watch but at times extremely funny. Cringingly hilarious, embarrassingly painful.",6.0,Anonymous,Comedy
high five...,"I just had a chance to see this movie last week at a test screening and I must say I think it is the funniest thing I have ever seen on the big screen. I hope the final version includes the racier scenes and the MPAA doesn't pressure them to edit it (but they would surely be included on the DVD release). Basically it is a two hour journey following Borat across the U.S while he meets and greets all sorts of characters along the way. I don't want to give anything away but it manages to capture the hilarity of Borat from Da Ali G Show and hold it for the entire film. I was worried before I saw it because movies have a way of destroying all expectations brought forth from another medium but this film lives up to the challenge. Anyone who is a fan of the show will find themselves on the edge of their seats, trying not to spray urine on those close to them. We ran into Sacha after the screening and he gave us word that the release date was sometime over the summer, nothing specific but definitely something to look forward to.",10.0,Anonymous,Comedy
Racism and Satire aside.. it really wasn't that funny,"Borat has somehow managed to get a fairly high score. There has been much talk from it's critics of it being racist and needlessly offensive. The defenders of it claim it is all satire and people need to 'chill out.'The portrayal of Borat as a Kazakhstani is fairly generic. If you were to go into the film thinking Cohen is expecting you to see it is an accurate portrayal then the joke is on you. It's obviously exaggerated, as most of the movie is.On top of this (as in any movie showing 'how stupid Americans are') the people he interviews and their reactions have obviously been selected to accentuate this exaggerated approach. Some scenes are so exaggerated they would be considered slap stick, and then the slap stick moments are so amateur that it might as well be an episode of 'punkt' or 'candid camera' If you like Jackass, you might like this, but it's probably far too tame.The other thing that many have been mentioning is whether certain parts were staged or whether it was 'all real' Most people have caught on that the scene with Pamela Anderson is staged. The thing to ask is... was it all staged? I wouldn't be surprised. There are 'reports' of people in the movie taking Cohen to court, but whether these are actually part of the marketing and publicity of the film is yet to be revealed.The main thing you want to know is if the film is worth seeing. It comes across as an extended version of a TV skit. The first half hour is entertaining enough, the remainder of the movie is a bit flat.My Advice: Don't see it at the cinema. It might be worth hiring the DVD when it comes out if you're really bored and can't find anything else.",6.0,Anonymous,Comedy
"If you are a fan of Borat/Ali G, you'll love it","I give the movie a 10 not because it is a 10 movie but it is a 10 Borat movie. Meaning, if you are a fan of Ali G and Borat you will find this movie hilarious. Hopefully you will find it funny even if you aren't. Tonight was the first public screening and the majority of the packed audience seemed to eat it up. I haven't laughed like that in a movie for quite some time. It is extremely crude with multiple full frontal male nudity shots which add to the humor of the film. I don't mean to say that it is inappropriate though. Those who take it for what it is will find it absolutely hilarious. I was surprised that so much antisemitism was included since it was a feature film. If a person didn't know that he is Jewish in real life I'm sure they would be truly offended. As for the format of the film, it is a blend between narrative and real footage. However it's very difficult to tell which parts are real and which are not and I will be very curious to find out if several of the bits were real or staged. There were times when I thought that I was watching something real and unscripted only for something to happen that seemed all too convenient for fitting into the plot thus prompting my curiosity. If you like Ali G or Borat (who is my favorite of his persona) then you have to check this movie out whenever it comes to theaters.",10.0,Anonymous,Comedy
a great example of American stupidity,"I am sure I am going to get comments on my summary name for this comment, but I don't really care.This movie was funny as hell, if you want a good laugh (and you are not sick of hearing people do their own Borat impressions) then go rent this movie and have a good time. There is a lot of really funny parts, a couple really stupid parts, then some parts that make you go ""if this wasn't planned ahead of time, they never would have gotten out of jail"".The reason I say it is an example of American stupidity, is that so many people IN the movie just didn't catch on. Once they did though, they were either angry, or too confused to do anything but go along with it. The fact that some of the people tried to sue Fox or any of the actors/writers just baffles me. If someone is filming you (regardless of what it is for) and you make a dumbass comment, you deserve to be exposed for the dipcrap you are. Suing them just draws more attention to you dumb ass.I laughed, I laughed harder, and I was mildly grossed out.All in all a pretty good time, just remember, some of it is only funny because so many people are so stupid.",7.0,Anonymous,Comedy
An exceptionally funny movie,"Being a huge Borat fan, I went into the cinema with the highest of expectations. I was actually expecting to be let down by this feature film, but luckily Cohen kept the repetitions from his TV show on a very short leash - even avid admirers of his stunts will have a hard time not laughing, as he easily tops his previous endearments. As a matter of fact, the first hour is a non-stop laugh-fest: I have yet to see another movie that manages to blend slapstick & toilet humor as well as social criticism of the more degenerated states of America into a funny experience as this. Given, this movie doesn't even try to be PC, and part of the German audience was wincing during some of the stronger anti-Jewish jokes. But Borat, being Jewish himself, has no trouble at all with that - he generally just seems to promenade through the inadequacies and embarrassments of the North American societies. I cannot imagine the person that does not find this movie funny. I would go as far as to declare anyone not laughing at least thrice during the first half hour of the movie devoid of any humour. Yes, it is that good.",10.0,Anonymous,Comedy
Why does everyone think this is such a great movie?,"I just watched this movie and I have to say that it was not that funny...at all. Borat had some funny comments here and there, but overall I would classify it as dumb humor. I was actually getting irritated because Borat tried so hard to be outrageous and funny. I was definitely disappointed because I thought I was going to laugh so hard, but I only chuckled here and there. I guess I should have known it wasn't going to be that great because the actor who plays Borat is actually Ali G, but I didn't realize that at the time. I wish I didn't have to pay the movie ticket price, but I wouldn't mind getting this as a movie rental.",6.0,Anonymous,Comedy
Just not that funny,"This was the worst $9 I've ever spent on going to a movie. To me, it was completely lacking in originality and, well, humor. A few of the attempts at humor were based on a ""look at the unattractive naked people"" approach, but most was more of a ""I said something that's meant to be very offensive. Isn't it funny?"" technique or a ""Watch me make these people uncomfortable"" approach. I'm pretty difficult to offend, and I can't say that any of the movie really offended me. It was far too stupid to be offensive. The problem was that the movie just didn't entertain me at all. I held out hope that at some point, we'd get to see someone snap and really go after Borat/Cohen. I'm sure it's happened enough times, I wish they'd captured that on film and shown it to the audience so we could've gotten a little bit of satisfaction from this waste of time.",1.0,Anonymous,Comedy
