title,content,rating,username,genres
M. Night Shyamalan's last really interesting movie so far.,"M. Night Shyamalan followed up ""The Sixth Sense"" with the not-quite-as-great, but no less fascinating, ""Unbreakable"". Bruce Willis plays Philadelphia security guard David Dunn, who survives a train wreck that kills everyone else. After this, he meets Elijah Price (Samuel L. Jackson), who suffers from Osteogenesis Imperfecta, which causes his bones to break very easily. Elijah is convinced that David is as strong as the superheros in comic books. But what is there about either of these men that remains to be discovered? As in his previous movie, Shyamalan creates a bleak setting that may be about to undergo a mind-shattering change. This one isn't as good as ""The Sixth Sense"", but you will be shocked at the end just the same. Watch for Shyamalan as the man whom David investigates at the stadium.",7.0,Anonymous,"Mystery, Sci-Fi"
Unthinkable,"Well, this is the 328th review on IMDB, so I'm probably not going to say anything that hasn't been said yet.I will just say that, more than any other movie I can think of, I am absolutely shocked that this movie has a 7.7 rating and ANY positive reviews at all.  In my opinion, this is indicative of the fact the movie going public no longer understands what makes a good film or even recognizes one when they see it.  Unbreakable was an attempt at a two hour character study, primarily of two men.  I'm guessing it was meant to be a character study because there isn't a plot or story line to speak of.  This is fine, character studies can be interesting, unfortunately we are spoon fed little pieces of information in one scene, and then shown the effect of it in the very next, as if we were being spoon fed the dimensions of the characters.For all the benefit of the doubt M. Night Shyamalan gave his audience in The Sixth Sense, he treats them like complete idiots in Unbreakable, making sure he drops a small foreshadowing to the audience before hitting them over the head with the actual event to make sure they understood.  And even with this heavy handed approach, we ultimately end up with two people we don't care about swimming around in a thin story based on the incredible assumption that someone wouldn't realize that they had never been sick or injured in their entire life until it was pointed out to them.In fact, the entire foundation of premises this movie is built upon is so fanciful and preposterous, that even a reasonable suspension of disbelief is impossible.Lastly, the camera work, particularly the artsy shots, should LEND to the storytelling, not take away from it.  Every time Shyamalan indulges in one of these sequences, he is not highlighting something important, he is reminding us we are only watching a movie.  What he did so skillfully in The Sixth Sense comes across as random and forced in Unbreakable.  Top this off with one of the most ridiculous scenes ever put on film in a serious movie (those who have seen it will probably know what I am talking about, those who don't heed my warning and go see it anyway, just watch for the scene with the kid and the gun), and you have a self-indulgent pile of trash unworthy of even going straight to video.  I don't know if Shyamalan was rushed to get this out, or if he got Kevin Costner syndrome after the success of his first movie and decided that he could mail one in, but Unbreakable is Unthinkably bad.  At the very very least, do yourself a favor and catch it for free on HBO or Showtime, or spend a buck and watch it in the dollar theatres, where it will be very soon I hope, making room for something more palatable.",1.0,Anonymous,"Mystery, Sci-Fi"
"Slow, thoughtful and clever -but the lack of traditional action or thrills may frustrate some","A massive train crash outside Philadelphia kills 132 passengers and leaves only one survivor.  The survivor, security guard David Dunn walks away completely unhurt from the accident.  Some time later he is contacted by comic book collector Elijah Price who believes that comic books are merely exaggerated versions of truth and that some people are created weak like him while some are created strong in order to protect the weak.  David develops his talents with the support of Price and his son Joseph and, despite his cynicism, starts to try to use his powers to help people on need.The 6th sense was always going to be a hard show to follow up but Shyamalan has managed to make a film that is almost as clever, emotive, thoughtful and slow.  It even manages to end with a twist that is almost as good as sixth sense's was.  The story moves quite slowly, almost painfully at times, however I found this succeeded in making the film feel more thoughtful and less glamorous.  The director even shots the train crash in a very low key manner, as if to make the point that the film isn't about cheap spectacle or visual thrills.  Instead we follow David as he finds his abilities and gradually accepts them, all this side is fascinating although some of the side stories are a little dragged out.  The twist is only the icing on the cake and if you're into the characters the way I was then it is really impacting.  One bit of advice - don't think about it or try to work it out. Thinking about the twist will stop you enjoying the main story and will spoil the film for yourself.Willis is excellent - he doesn't set the world on fire, but he does a very low-key performance as a common man confronted with so much potential responsibility.  He doesn't ham it up but you know that there's things going on inside his head that reflect on his face.  Jackson is also really good - he maybe plays it a little too weird and should have been a bit more of a geek rather than an uptight art dealer sort.  Willis and Jackson should keep making films together from now on, cause even there worst collaboration so far has still been good - Pulp Fiction, Unbreakable, Die Hard With a Vengeance - it seems to be a winning partnership (Loaded Weapon 1 doesn't count as Willis is only in it for 5 seconds!).  A surprise addition to the cast is Eamonn Walker as Dr Mathison, it's a small role but he is a fine actor and deserves to be seen in big films (check him out in HBO's Oz for a real show of his abilities).Overall it's very slow and may frustrate some people, but if you got the 6th sense then you'll probably get this.  The story is moving and thoughtful and the final scene is merely the icing on a very fine cake.",,Anonymous,"Mystery, Sci-Fi"
Moving - in its most original sense,"The final plot twist  in ""The Sixth Sense"" made me wonder whether its director could repeat such a stunt, in ""Unbreakable"". Force us to follow the path he wants us to take, by telling his story, slowly, subtly leading us. Make us start to believe we know what will happen next, make us love the characters, then make us *want* things to happen next. Yes, tonight when seeing ""Unbreakable"", all that happens, again. And then, exactly like in ""The Sixth Sense"", he pulls the carpet right from under us, in the final seconds of the movie takes away everything, every expectation, he first gave us. Many people will be so disappointed by this that they will end up hating the movie. So did I, for about five minutes. Now I know the movie will make me think, literally move my thoughts, for a long time after tonight. I want to see it again, right now. Brilliant, brilliant, brilliant. Hollywood has a new master storyteller. His name is Manoj Night Shyamalan.",9.0,Anonymous,"Mystery, Sci-Fi"
Very good...,"""Unbreakable"" is a Drama - Sci-Fi movie in which we watch the lives of two men, one seemingly ordinary and the other with a mysterious condition, that intersect in a world where comic book heroes might be real.I liked this movie because it had not only an interesting plot but also so different than what I had watched before. The standout feature of ""Unbreakable"" is its grounded, realistic approach to the superhero narrative. Unlike most superhero films, it focuses more on the psychological aspects of its characters rather than flashy action sequences. The interpretations of Bruce Willis' who played as David Dunn is exceptional and his character's evolution is solid, while Samuel L. Jackson's who played as Elijah Price is captivating. In addition to this, the movie has a strong concept and thoughtful direction which was made by M. Night Shyamalan. To sum up, I have to say that ""Unbreakable"" is an interesting, solid and thought-provoking movie and I am sure that you will enjoy it.",7.0,Anonymous,"Mystery, Sci-Fi"
Shyamalan's second best film,"For me, The Sixth Sense is M Night Shyamalan's best film, but Unbreakable comes very, very close. Maybe it is not a movie for everybody, due to some parts dragging and rambling on just a tad, but it is a thoughtful, moving and compelling film.It is a very well made film with beautiful, brooding cinematography and striking scenery. Unbreakable also features my personal favourite James Newton Howard score for any of his collaborations with Shyamalan, it is so gorgeous and subtle. Even with the odd draggy moment, Unbreakable does have a very enthralling story that resonated with me a lot. Like The Sixth Sense, it deals with the supernatural genre but takes it to a thought-provoking and surreal level.The pace is measured, and for the most part it works. The script is thoughtfully written as well, the characters are interesting(I don't think Willis has had a more involving character than the one he has here) and Shyamalan's confidence and assurance further adds to the many impressive things about Unbreakable. Bruce Willis and Samuel L.Jackson are both fantastic, and one wonders why they didn't do more together.Some have been dismissive of the ending, I actually thought it was fine, though I was underwhelmed by it on my first viewing a few years back. I did say before that The Sixth Sense's ending was the only one of a Shyamalan film that worked, after re-watching Unbreakable I take that back. I still think though the others were either needlessly melodramatic(Signs), laughable(The Village) or both(The Happening). All in all, a great film and one of Shyamalan's better ones. 9/10 Bethany Cox",9.0,Anonymous,"Mystery, Sci-Fi"
Some good acting and nice images added to a nice way of story telling make this an interesting movie,"I sometimes don't understand why people dare to say that M. Night Shyamalan is one of the best of todays directors. I'm not saying he isn't a good one, but what has he proved so far? He has only made six (!!!) movies. OK, some of them were great successes at the box office, but that still doesn't mean that you are a great director (I don't consider movies like for instance ""Dumb and Dumber"" as masterpieces either, even though they are very popular with a certain audience). And I don't mind admitting that he sure knows how to build up a certain mysterious atmosphere and frightening scenes. But saying that he's one of the greatest directors, just because of that, I will not. At least not until he has made another 15 or 20 great movies...With ""Unbreakable"" he has kept one of his traditions alive. He has directed the movie, produced it, has played a little role in it and has written the script for it. This time the story is about an ordinary man who suddenly becomes very special. But the seemingly ordinary and perfectly normal security guard David Dunn is not only the sole survivor of a horrific train-crash that killed 131 people, he didn't even have a scratch on him afterwards. A little later, comic book specialist and art gallery owner Elijah Price, nicknamed ""Mr. Glass"" due to his more than fragile bones, contacts him to confront him with an incredible theory: he believes that Dunn is his exact opposite, that they both seem to be 'linked by a curve, but sitting on opposite ends'. He's convinced that comic books are what remains of an ancient system of storytelling, that the superheroes they are about, are based on real people and that Dunn is one of these people. At first Dunn doesn't believe him, but as he keeps thinking about it, he finds out that he has never ever been hurt or sick in his life, his physical strength is larger than normal and he has a skill which others don't...Normally I'm not a fan of movies based on comic books, so I already immediately assumed that I wouldn't like this movie either, just because of the subject. But I'm wrong. This is actually a nice and mysterious thriller with an interesting story and some fine acting. Samuel L. Jackson is very good as Elijah Price, but I guess it is Bruce Willis who surprised me the most. I sure hope to see him more often in this kind of 'serious' roles, instead of in the role of some action hero... The entire movie looks more than OK and I admit that M. Night Shyamalan has done a nice job with it. I hope that he'll make a lot more movies like this one, because I really liked it. I give it a 7.5/10.",7.0,Anonymous,"Mystery, Sci-Fi"
Just fantastic,"Willis finds out some strange things about himself after being the sole survivor in a train wreck. Jackson tells him he's special. Is he really?Unbreakable really is an act 1 superhero story stretched to feature lenght (Night tells us in an interview). Genius. For once I believe Willis is the person on screen, not that he's playing Bruce Willis, the cool actor. Night uses colors (mostly blue, purple and green) and well chosen camera-angles as imagesystems (word is that the storyboard read like a comic). Most of them really work out well. I loved the slow pacing of the film. It really takes it time to tell us what's going on. As usual Shyamalan puts human drama first in his script. The first scene where Willis meets the woman in the train... You have to see the genius of it. In a few lines of dialog Shyamalan let's us discover the character Dunn.Another reason why I love this film is because Shyamalan shows he has courage to make THIS after the enormous success of The Sixth Sense, which I think is inferior to this film. I just know the studio execs where pushing for something more tangible than this, but he chose this instead. A homage to comic books. And it works! BEAUTIFUL!!",9.0,Anonymous,"Mystery, Sci-Fi"
The Shyamalan Trademark Already Wearing Thin,"Everyone wanted to love wunderkind M. Night Shyamalan's follow up to his break out hit ""The Sixth Sense,"" but in only his second feature, the trappings that have since gone on to utterly ruin his films and his reputation were already beginning to wear thin.Those trappings include lugubrious pacing; gray, dour production design; a tone almost silly in its degree of solemnity; and a ""twist"" ending that feels forced and anticlimactic.I've caught ""Unbreakable"" on T.V. once or twice since seeing it in theatres back in 2000, and while it's not a terrible movie, it's a perfect one to have in the background if you want to take a nap.Grade: B-",6.0,Anonymous,"Mystery, Sci-Fi"
Unbreakable is unbearable,"A germ of a good idea gets buried under a script that needs many rewrites and a director quite impressed with himself. If slow pace worked so well in Sixth Sense, why not make this one twice as slow? Won't that make it twice as good? No. When action does occur, it often occurs with no sense of internal logic. Such as when the son suddenly points a gun at his father to show that Pops is a superhero. This comes out of nowhere. Also, Willis's catatonic performance worked well in Sixth Sense because he had a stunningly good child actor to fill the gaps. Here Willis isn't surrounded by that talent level. Why does he do the things he does? Why is he numb to everything? I don't know, and halfway through this mess, I didn't care. Avoid at all costs.",1.0,Anonymous,"Mystery, Sci-Fi"
"Starts big, but gets as murky as some of the photography.","The premise is great. (Some spoilers ahead so be warned). First, the ""average man"" played by Bruce Willis, discovers he might NOT be average.In an early great scene with ""Mr. Glass"", played by Samuel L. Jackson, Willis must face his inner sadness. Willis, currently a security guard, is told by Mr. Glass that he is sad because he is not fulfilling his true life work... as a superhero and super protector of others.Great premise. A superhero discovered. But then it gets sort of murky...as the photography darkens (maybe it's me, but I want to be able to see...at least in some of the scenes).Too much mystery and not enough plot movement (for me anyway).I do think ""Mr. Glass"" is on to something when he says that comic book superheros are hints of lost legends...or maybe history.But the movie takes a while to get to the point. ""Mr. Glass"" has caused lots of mass tragedies in order to find the UNBREAKABLE person. Thus, he is both a mentor and a MONSTER.A good quality comic book could tell and show you this great story premise, but would snap up the pace.Irritating and frivolous vulgarities - In the comic store, some crude song lyrics are heard in the background with apparently no connection to the plot (And I had subtitles on my DVD when the 9 year old walked in)!!!Worth seeing, but not great.",6.0,Anonymous,"Mystery, Sci-Fi"
This is what we need right now!,"This movie should be released today. In the era of CGI superheroes with no story or character arc, this is a realistic view of superhero genere. Bruce Wills, I never thought I would say this, is awesome. Samuel Jackson is fantastic, I don't know why he chose to be one eye guy in Marvel movies, he is mire capable actor than this. Manoj Shayamalan is a truly great film maker. Robin Wright is very good. Overall a great superhero movie, a must watch.",10.0,Anonymous,"Mystery, Sci-Fi"
