title,content,rating,username,genres
"Fun, earnest and dramatic, Homecoming stands on its own two feet in a genre full of end of the world climaxes and world-building expositions","Spider-Man: Homecoming is the fifth live-action Spider-Man movie and the first iteration to take place in the Marvel Cinematic Universe, making it the sixteenth film of that mega franchise. On par with popular opinions, I did not like the two Amazing films that much. I do not hate them like many others do, but I felt gone was the heart that existed in the Raimi films. To say this movie came back with just a faint pulse, is an understatement; Spider-Man: Homecoming wears its freaking heart on its sleeves! Back in 2014, Sony and Disney struck a deal to essentially share the character and allow the Web Slinger to be back in Marvel's hands where he belongs. As evidenced prior by Tom Holland's small but fantastic role in Captain America: Civil War, it was a good move. But witnessing Homecoming's excellence reaffirms it is probably the best decision the two companies ever made.I love this movie, it was simply marvelous. The film was funny, heartfelt, emotional and a visual delight. It discards the cynicism and ""grit"" found in the Marc Webb's series, and instead makes Peter Parker, a pure, innocent kid who just wants prove his worth and do the right thing. No more moody, Twilight Peter snooping around saying mean things or being angsty, instead we have a protagonist here that is likable and relatable in a genuine way. It also helps that the high school setting was well utilized with a vibe that is completely different from the previous series, as it takes a more realistic, but cheerful approach to its tone and atmosphere. I really appreciated the diversity amongst the cast, it was beautiful to see representation candidly showcase on screen.Tom Holland was excellent as Peter Parker and Spider-Man, he was funny and witty, but not sarcastic or harsh. Multiple times in the film, Peter is presented a choice to either be a regular kid, stay with his friends and perhaps get the girl or fulfill his duty as a hero and pursue the crime. You can just how torn Holland is with this choice each time through his face. A lesser actor would not have been able to portray this internal conflict this exceedingly well. Michal Keaton as the Vulture was great; he is probably my favorite MCU movie villain thus far, because I bought into his motivation on why he does what he does. I also appreciated they gave him a personal connection to the hero to further the emotional impact. Marisa Tomei as Aunt May was very lovely and my eyes were glued whenever she was on screen as her motherly charm and beauty enchanted me to no ends. God she is beautiful. All the kids here actually behave like real kids and they are all hilarious, especially Peter's best friend Ned, played by Jacob Batalon. He was so natural in his performance, watching the two's relationship unfolded almost made me feel like I am part of the group as well.Most people go see a Spider-Man film for its action, and rightfully so, Spider-Man 2 has some of the best action sequences in film history to date. Homecoming is pretty exciting and great to look at, and because I did care for Peter and his friends and wanted them to be okay, the action scenes were suspenseful. However comparing it the previous movies, it definitely lags behind just a little bit. It still is visually stunning, but we just did not get a Doc Ock level of excellence here. We do get a great climatic battle on top of an aircraft that ends on an emotional note. I really appreciate this movie taking a smaller approach and not have the climax be a beam-in-the-sky, end of the world scenario like most other superhero movies nowadays. Because it just gets played out, we know the world is not going to end, so unless it really is the last film of a franchise, why keep doing it? It is nice to see the filmmaker's objective here is to display the emotions of the characters and not just trying to one-up the explosions from last big blockbuster.Homecoming is probably the heartiest MCU film to date. I am big fan of the Marvel Cinematic Universe, I have seen all sixteen films multiple times. There is one common problem amongst each movie and that is the disservice of dramatic scenes by injecting humor into them at the wrong moments; my emotionally connection with the film is greatly weakened because of this. I think the only movie that successfully avoided this tonal problem in my opinion was Ant-Man and the first Iron Man. You can now add Spider-Man: Homecoming to that list because this movie juggles the balance between humor and drama perfectly. Using the natural charm of the cast, the jokes land on target at the correct moments when they are supposed to, and because of good character development, the dramatic scenes also flourishes in genuine fashion since they are not diffused by humor.Overall Spider-Man: Homecoming is now my second favorite movie in the Marvel Cinematic Universe and probably my third favorite Spider-Man movie behind the second and first one. I am glad to see it correct many of the tonal problems I had with previous movies like Doctor Strange and Amazing Spider-Man 2. Fun, earnest and dramatic, Homecoming stands on its own two feet in a genre full of end of the world climaxes and world-building expositions. No matter what happens in this universe moving forward, it will always be smaller movies like this and Ant-Man that will have the biggest impact on me because they understand it is not about the punch, but the emotion behind the punch that matters.",9.0,Anonymous,"Action, Sci-Fi"
Spider-Man: Homecoming is a pretty solid movie,Tom Holland does a good job making Peter Parker an interesting character. The cast is very good. The villain in this movie is one of the best in the MCU. The story itself was pretty enjoyable.,7.0,Anonymous,"Action, Sci-Fi"
Strong Start,"Starting off Tom Holland's trilogy, Spider-Man: Homecoming explores the Web-Slinger's journey through the MCU. Fresh from the Avenger's Civil War, Peter Parker (Tom Holland) returns to his life in NYC. Growing tired of simple crime-fighting, he begins investigating a mysterious arms business around the city. After getting into trouble, Parker is warned by Tony Stark (Robert Downey Jr.) to let the pros handle dangerous cases such as this one. Adamant to prove himself, Peter pushes his limits and dives headfirst into the case, but quickly finds himself up against the cunning plotting of the Vulture (Michael Keaton).Adapting a younger take on Spider-Man, Holland does an excellent job of encapsulating a youthful and excited newbie hero. Like most teenagers, he balances a realistic struggle with immaturity but manages to maintain his heroic responsibility throughout. Though I am not a huge fan of Holland in the role, he seems to be having a ton of fun, and that radiates to the audience experience. The rest of the supporting cast is on par with me not loving them, but having fun watching their performances.The MCU's rich history adds a unique atmosphere to the story that previous iterations unfortunately missed out on. Landing in the midst of an ongoing saga, partnering Pete with Stark starts off as a creative idea, albeit ends up far too played out. The mentorship path both adds an interesting aspect to Spider-Man, while simultaneously taking away from his growth.As the start of a trilogy, Spider-Man: Homecoming is a fun and exciting beginning to a new Spidey story. Without the knowledge of the rest of the series, this is an admirable beginning and opened a lot of interesting doors. Though the story of Spider-Man has been told many times before, Homecoming finds ways for it to feel fresh and new.",7.0,Anonymous,"Action, Sci-Fi"
This was TRULY amazing!,"SPOILER FREE REVIEW FOR SPIDER-MAN: HOMECOMMING I was very excited about this movie. I'm a big fan of spider-man in general, i'm a big fan of Tom Holland and i'm a big fan of the MCU in hole. So did ""Spider-Man: Homecomming"" deliver? Yes it did! This movie is in my opinion one of the best the MCU has delivered so far. It's a movie filled with heart, excitement and joy. Tom Holland shines in this role and portrays the struggle of living the life of Peter Parker in a very believable way. He becomes one of the best parts of the film. A issue in most Marvel films is the villain and Vulture (Michael Keaton) is by no means a perfect villain but i think he still is one of the better we have seen in the MCU. It also helps that Vulture is played by such a great actor like Michael Keaton. The story in this film is great. It's a near perfect blend of a teen comedy like ""Ferris Bueller's Day Off"" and a superhero film. This dynamic makes for a film that is so entertaining and heartfelt that you can't help but love it! 9/10⭐️",8.0,Anonymous,"Action, Sci-Fi"
Heart-warming and endearing reboot but one for the teenagers...,"Okay, we've had Spiderman for many years in many formats. The Saturday morning cartoon shows in various formats, the old 70s show, the various films and so on. So we all love Spidey yet with all the recent comic book successes Spidey has been usurped by some of his compatriots like Iron Man. The Andrew Garfield movies despite various good points just didn't make an impact, but this reboot might just do it.Based on the Ultimate Spiderman series, thankfully we don't have an umpteenth repeat of the same old origins story, but this restart is wrapped up in the MCU world. Our teenage Spidey has growing pains with bullies and girls, and we see him having to take on the might of a mega-villain with superior weaponry, in this case a wonderful show stealing performance by Michael Keaton.The acting is fine, the action great and it's all a bit more down to earth. Thankfully none of that great big being with lighting striking the sky big battles, but little heroes and villains.I kind of liked it, but really maybe I'm a little old for some of it. It really will hit the mark for teenagers and older geeks, which I'm neither. The wise cracking get's flogged to death. It can work in a comic or cartoon, but the length of a long movie? They could have stepped back. Marisa Tomei as Aunt May is fabulous, and a favourite for the older viewers.This is a bit of a sidewards movie in the MCU universe films, and it's fine. It will definitely find a market as it's unoffensive and enjoyable just not for me. Still, as said, it's fun and pays homage to its forebears. Expect this theme of Spidey to carry on for a number of movies.",6.0,Anonymous,"Action, Sci-Fi"
I don't get it,"I am amazed at how many Spider-man fans say this is the best Spider-man movie ever. Really? It blows my mind. My favorite are those who say it's Spider-man to the core. Really? Let's see...1) No Spider sense which is the main superpower he has. In what world would Ned, Aunt May, Vulture and Shocker surprise Spider-man in the way this movie did?2) A talking suit? Really? This is Spider-man? I could talk about this flaw forever! 5k web combinations made by Stark? Really? LOL!!!3) No deep driving motivation by the loss of Uncle Ben? The whole reason why Peter does what he does.Then there's Ned (funny but again anti- Spider-Man comics) and the confusing Flash Thompson (jock meets geek character...what)?Honestly I could go on and on. All three Spider-man series had their good points. But none of them nailed it. Certainly not Homecoming.In fact this movie shouldn't have been Spider-man: Homecoming it should have been called Spider-man: Iron-man Jr.",4.0,Anonymous,"Action, Sci-Fi"
Perfekt friendly neighborhood Spider-Man,"So for context I did watch many Marvel Movies out of succession, which means I saw all Avengers Movies and even the next Spider-Man before this one. And that means, you guessed it: I was already 100% sold on Tom Holland.I actually very much enjoyed Tobey Maguire and even Andrew Garfields Version of Spider-Man. They all brought him to life in their own way and got many parts right but I just love the energy that Tom Holland brings to these movies. He is so inquisitive, nerdy yet polite and pretty much a regular teenager that tries the best he can. He is indeed jumpy and that's what I hear people complain about him but for me it's his positive aura and outlook on things even if he overdoes it.To his defense: He was called to one of the coolest battles with Iron Man against Captain America and between the other avengers who wouldn't be dissapointed if that was already it. So of course he tries everything he can to get back into the more exciting stuff but still he gives his best to help out where he can being the friendly neighborhood Spider-Man.There are some heartfelt moments too, quite a lot actually and the bad guy is actually just a pretty regular guy who felt betrayed by the big shots and tries to fly under the radar doing the best he can to keep him and his workers employed. Vulture rocks and his actor is a great asset and his scenes together with Spider-Man towards the end are awesome. I don't wanna spoil anything but the ""car-szene"" is just extremely intense so props for that.To summarize I feel that this was the perfect starting and groing point for the new Spider-Man story after the origin. Yeah it's a little heavy on the tech but in a world where you got Tony Stark creating crazy stuff left, right and center who wouldn't wanna little help starting off ?",8.0,Anonymous,"Action, Sci-Fi"
The worst Attempt at spiderman,"This has got to be The worst attempt at spiderman I've ever seen..I am stunned that people are giving it 10 star reviews as i would barely give it a 3..The character and writing came across as childish and silly..I could barely sit through the the whole shaky cam portion..I really miss Tobeys spiderman as there is no comparison between say spiderman 2 with Doc Oct ,the cinematography and script blow this movie out of the water.. Even the Amazing spiderman guy was light years better at nailing the character..I didn't care for this new guy in Civil War, but that movie was soo good in all other respects that even with this goofy spiderman in the silly suit, the movie pretty much carried him and totally eclipsed his minor role..But in this movie, where everything centers around the new guy, for me it just falls apart..the humor attempts are too forced and the suit design is a big step backwards from the originals.. and wayy too gimmicky... I hope they cast a new actor to do the role for future movies..for now , i will need to re watch some of the older originals just to wash this one from my memory..",,Anonymous,"Action, Sci-Fi"
Spiderman under the shadow of ironman,"First things first, Tobey maguire will always be my favorite spidey and sam raimi's spiderman trilogy are my favorite superhero films. Due to which, I couldn't accept andrew garfield as spiderman. But I enjoyed tom holland's cameo in civil war, so I was looking forward for homecoming.
Homecoming is given a complete reboot. It doesn't focus on peter's origins and uncle ben stuff. Peter is a high school kid. Aunt may is a hot spinster and tony stark is his his mentor. After the airport battle in civil war, peter is waiting for tony stark's call on next mission. But tony instructs him to be only a friendly neighborhood spiderman. Adrian toomes known as the vulture is planning to steal essential weapons of stark tech. How peter stops him and impress stark is the rest of the film.
Tom holland fits perfectly as peter and spidey. In comics, peter was a high school kid and holland looks exactly like a teenager. His friendship with jacob battalon was a treat to watch. Michael keaton was impressive as vulture and his scene of threatening peter was worth mentioning. The typical humor in mcu films is abundant. Robert downey jr as usual was a treat in his extended cameo of tony stark. But we got to see less of action in him. The scene where peter tries to lift the wall rock gives goosebumps.
But i have three issues with the movie. First is peter's intentions. In original spiderman, peter's motive was with great power comes great responsibility. Whereas in homecoming, peter does stuff only to impress tony stark and join avengers. Second the film lacks emotions. Mcu films have comedy but also enough emotions too. Third is the unexciting action sequences which were mostly childish. Amazing spiderman series had much cool action scenes.
For 90s and early 2000s kids spiderman will be tobey maguire but for 2010s kids spiderman will be tom holland. In that case homecoming succeeds. But can't digest him being too dependent on stark.",7.0,Anonymous,"Action, Sci-Fi"
i just watch  Spider-Man: Homecoming (2017) which is Really amazing movie.,i just watch Spider-Man: Homecoming (2017) which is Really amazing movie better than civil war and iron man has also performed the main legend hero role which makes the character of the spider man down. He is under the tony stark in else movie is on the spider-man.INSANE! All over this movie is better than previous installments.,10.0,Anonymous,"Action, Sci-Fi"
Not the best Spiderman movie..,"This particular Spiderman movie is definitely not the best of the lot. The movie is a fairly good movie with all the right amounts of humour, action and explosions, but still fails in terms of the story and character development.Things I did not like were how they have reduced Peter Parker to be like a sidekick to Iron Man. Spiderman's greatest strength was his intellect, and this film does not justify it. The villain is not imposing enough and I was feeling as if the film was portrayed as a teen flick.The actors have done a good job but with a little bit of more character in the story line, this would have been a much better movie. I still think Sam Raimi's Spiderman was the best of the lot.",6.0,Anonymous,"Action, Sci-Fi"
Watch Spidey if you are Marvel Fan,"Okay....The movie is soo spectacular, catchy and amazing.....The clumsy character Parker is still able to steal our hearts.... I admire him...
But...If you are are faithful fan of all the original SpiderMan series, I wouldn't recommend it to you. It's a way different.
So who should watch it??? Marvel fans and young audience, who like everything exploding and sparkling. Enjoy it!",10.0,Anonymous,"Action, Sci-Fi"
A fresh take on a well known character that sacrifices the amazingness for a honeyed story.,"Spider-Man: Homecoming is entertaining, but lacks spectacularity and bets for a more nonchalant approach, relying on cheesy humour and a plot built around too many coincidences. It's fun and light-hearted, with some hard-touching moments and tense scenes that are the main highlights of the movie, but in the end it falls victim to its own simplicity.",7.0,Anonymous,"Action, Sci-Fi"
best spider man movie,"Good story, good character development, awesome fight scenes and a lot of suspense!",8.0,Anonymous,"Action, Sci-Fi"
"Overrated, Boring, Unfunny, Annoying Lead Actor, Nothing Works for an Adult","""Spider-Man: Homecoming"" is the worst Spider Man ever made, totally overrated, long, boring and unfunny. The annoying lead actor Tom Holland, has an irritating tone of voice. The screenplay and the actor unsuccessfully try to be funny, but unfortunately nothing works in this film that looks like a spoof, at least for an adult. My vote is one (awful).Title (Brazil): ""Homem-Aranha: De Volta ao Lar"" (""Spider-Man: Homecoming"")",1.0,Anonymous,"Action, Sci-Fi"
I wasn't ready for another Spiderman reboot but this blew me away!,"I was a bit over Spiderman but my son lent me Spider-Man:Homecoming and Captain America: Civil War on Blu-ray. I was blown away by the new younger Spiderman, the blockbuster action and the special affects. A fast paced storyline with plenty of action and humour. I thought Michael Keaton was excellent as the somewhat evil yet sympathetic villain. Tom Holland brought a new freshness to the character of Spider-Man. I love Marisa Tomei but why did they make her look a lot hotter in Captain America: Civil War and then toned down her looks in Spider-Man: Homecoming?A very enjoyable and entertaining movie.",9.0,Anonymous,"Action, Sci-Fi"
Spidey's back and he's doing pretty good!,"After re-watching Spider-Man 2 after 4 years I realised that it was actually pretty good and that it was Spider-Man 3 that got me confused and made me think that both of them sucked so going in to watching this I really hoped Marvel didn't bastardise Spidey again like they did with The Amazing Spider-Man movies. And, it's pretty great! It feels more like a cartoon so it really fits well with Spider-Man's character, Tom Holland as Peter Parker is incredible, and the movie is extremely funny. Tony Stark (Iron-Man) as Spidey's, sort of, mentor is great. I've always liked Robert Downey Jr as Iron-Man so him teaching SPIDER-MAN of all people is just, just...AMAZING! Peter Parker's friend, Ned, is the best comic relief character in any movie to date because he's ACTUALLY FUNNY. I was a little disappointed after watching because I thought it would live up to the 9.2/10 Rotten Tomatoes gave it, but after re-watching it, hot damn, this movie is great and you should watch it now.",7.0,Anonymous,"Action, Sci-Fi"
Loved this,"I thought that this movie was great! In my view, Tom Holland was easily the best Spider-Man marvel have had so far. Personally, it's my favourite out of the Spider-Man films marvel have made.I thought the story line was great and Tom Holland was a convincible character and you could believe that he was a teenager, rather than some of the other Spider-Man's that didn't necessarily look the part as they looked older than what they were supposed to be. Definitely, some of the other Spider-Man's played were amazing. Let's take Toby Maguire for example. He was flawless but in my eyes, so was Tom Holland.The story line was advanced and well thought out. It was very funny and comical. In most of the Spider-Man movies, they didn't really advance on the fact that they were high school students. Spider-Man homecoming did show how Spider-Man was leading a double life and how it was difficult to keep his identity a secret.I think overall this movie was my favourite Spider-Man movie yet. I did expect a lot of it and it definitely didn't let me down. I don't think marvel would ever miss an opportunity to impress us and they did it again with Spider-Man homecoming. If you haven't seen it already, I suggest watching it. It's something I rushed to watch again and no matter how many times I watched it, there was nothing that let me down!Great movie!",10.0,Anonymous,"Action, Sci-Fi"
Just a fun movie,"This film is just a fun movie, a simple plot, a simple introduction for children fans of the MCU. Good characters but not particularly good character development.",7.0,Anonymous,"Action, Sci-Fi"
The most faithful Spider-Man movie adaptation,"The latest Spider-Man movie did not surprise me at all. Just like all the superhero movies ever released, it follows the same old directions. I get that having the same structure is what makes them work and be liked, but after some time we just end up getting tired of it. And in the case of Homecoming, we were given a third version of the same story. I mean, I like Spidey and all, and don't get me wrong, I liked this movie, but I just feel like Marvel could have invested their time and money on bringing a different character from the comics to the big screen.Okay, now that I got that out of my chest, I'll start talking about the movie. Like many of us know, Peter Parker was bitten by a radioactive spider and gained spider-like powers. However, unlike the first Spider-Man trilogy, this movie doesn't focus on the development of these powers. It's mainly about Peter struggling to find his way as a teenager as well as a superhero. Something that I really liked was that Marvel cast appropriate actors to bring the characters to life. Unlike the other trilogies, this time we don't have 30-year-olds playing 17-year-olds. The cast is also very diverse, perhaps the most diverse cast Marvel has ever had until now. Kudos to that! Tom Holland's acting amazed me. I wasn't sure about him at first, but he certainly did a great job. His performance was remarkable, I mean, not Oscar-worthy, but for a superhero movie, it was more than enough. Peter was very likable and often relatable. Perhaps because the actors were younger, they were more convincing. Therefore, Homecoming was the most faithful adaptation from the original Spider-Man comic books.I don't remember much about the soundtrack or visual effects because, for me, it's not something that stands out, it's only OK. What captured my attention and kept me interest was the humor. Classic Marvel humor, if you ask me, but very effective. A little bit forced sometimes, but it's something you can choose to ignore, because it's better to have too much humor rather than none.Something important that I would like to add is that before I watched the movie I had formed an opinion based on the trailers and the posters: I thought this was going to be Iron Man 4, because Tony Stark was appearing too much. It's really different when you watch the movie. He has an important role in Peter's life, of course, but his screen time was basically what was shown in the trailers. Phew! So, if maybe this was a reason that was keeping you from watching Homecoming, I can say that you're good to go.Overall, it's a good, interesting movie. It's light and well-made, however it's not the kind of movie you want to watch over and over again because it's so good. I would recommend you to watch it with friends on movie night, if you do that kind of stuff. It will make you laugh – and, if you're very sensitive like me, you may shed a tear or two.",8.0,Anonymous,"Action, Sci-Fi"
It's a movie for teenagers...,"If you're 12 or 13 years old then you're going to love this movie, but it doesn't feel like a Spiderman movie.I understand that the producers didn't want to tell the audience the origin story which has been told ad nauseam! However, it's still an important part of Spiderman's personality. WE NEED AN ORIGIN STORY and it doesn't need to be Uncle Ben getting shot or his famous line: ""with great power comes great responsibility"". I, for one, would have liked to have known how Peter Parker came onto Tony Stark's radar. Why would a billionaire with enough super suits to conquer a country need a fourteen-year-old boy or risk getting him killed in combat against seasoned soldiers? Right there is your origin story. All the other Marvel superheroes had their origin story by Spiderman/boy didn't.Don't get me wrong. I loved watching this film and it gave me great laughs during the comedic scenes but....... I was left with no idea as to what motivates him to want to fight crime. In this version, we just get a kid who's barely out of puberty and whose sole purpose is to please Tony Stark. The high-tech suit which was given to him was cool but it diverts attention from Spiderman's acrobatic abilities. There is too much dependence on technology and not enough on his resourcefulness. In other words, Tony Stark appears too much in this movie.",,Anonymous,"Action, Sci-Fi"
I recommend gently,"Tom Holland, Michael Keaton, Marisa Tomei and Robert Downey Jr. Star in this 2017 action film based on the Marvel Comics. This picks up not long after the events of ""Captain America: Civil War"" and Peter Parker (Holland) is starting to get the feel as web-slinging vigilante, Spider-Man. Downey Jr. Reprises his role as Tony Stark/Iron Man who is sort of a mentor to him and he tests Peter's determination to become a superhero. Soon, Peter discovers that there's hi-tech weapons being sold on the streets by salvager, Adrian Toomes (Keaton) who takes the guise of Vulture and he tries to stop him. Tomei (My Cousin Vinny) plays Peter's Aunt, May, Jon Favreau, Chris Evans and Gwyneth Paltrow also reprise their roles from ""Iron Man,"" ""Captain America"" & ""The Avengers."" Creator, Stan Lee also makes an amusing cameo as usual. This is a great Spider-Man film, Holland gives the best portrayal of the character so far in my opinion, Keaton is great as usual and the rest of the cast is also good. I recommend this.",7.0,Anonymous,"Action, Sci-Fi"
Spectacularly funny and definitely above your average superhero movie,"The movie straight out blew my breath away, yes I'll admit my expectation weren't high, with the 5 other average Spider-man films that came before this, I wasn't expecting anything different then interactions with the avengers.(1). Let me first start off with the beginning of the film. I think the reason that this movie was so amazing was that the fact that a lot of young teenagers could relate to being Peter Parker, the writers made an excellent choice of choosing a young Peter, this made the movie so much easier to relate to, they showed real social problems concerning the lives of high schoolers at the same time making it a little more dramatic and adding humour which probably made this movie one of the best superhero movies I've ever seen, and let me tell that I've seen almost every single live action superhero adaption ever.(2). Second off was the fact that this wasn't one of the (whole world is ending, lets save it) clichés. In my personal opinion I'm tired and sick of these because they are getting way to unbearable to watch. Which Batman V Superman showed us. Anyways I loved how they kept the movie realistic ( I know I sound so Ironic right now ) in Peter having his limits of being Spider-man, they kept real as in Peter had to worry about being a student while at the same time protecting his neighborhood, and at the same time his hero level.(3). Third off the best part of the movie was the Humour. This wasn't little kids funny jokes humour, like I said before the writers made the movie easy to relate to for students, so the jokes were definitely above little kids humour, Id say around Community kind, which is the best. The jokes weren't lame like in The amazing Spider-man so I don't know a great to explain the jokes and the type of humour is the review so all I can say is go watch the movie yourself. I assure you will not be disappointed.(4). Fourthly and lastly Thank you SONY for giving my favorite superhero back to the rightful owners and not trying to screw it up, by making a third reboot with your company only. One of the big differences from the Tobey Maguire Spider-man movies was that it didn't revolve around LOVE the whole time. That was the one thing I couldn't bear, yes I think that romance definitely plays a big role in all movies, but the ones with Maguire only revolved around that, so I just couldn't put up with them. Anyways Homecoming keeps all the action, humour and romance balanced which is all thanks to Jon Watts I truly believe they picked the right director for the 3rd reboot of the Spider-man film. He was able to balance everything so that they fit in perfectly with everything else, like a jigsaw puzzle. I'm not even going to start with Andrew Garfield, I mean they should've stopped after the first movies.Anyways I highly recommend that you watch this in theaters because it just makes the experience so much better.Honestly for me this is one of the best superhero movies that's ever came out, I believe that MARVEL can now go for with Spider-man and not to mention the amazing acting from Tom Holland he nailed his role perfectly that all I can sayAnyways stop reading this and go watch it if you haven't already.",10.0,Anonymous,"Action, Sci-Fi"
A breakup of heroes clichés,"""Spider-Man: Back Home"" does not disappoint, in a movie market that goes on to make up to 7 superhero movies a year, the return of the neighborhood friend is exciting, this excitement is mainly due to the fact that the film does not sin, it comes to enchant, but we have some small ruptures and the return of a hero that we all love, The small first rupture occurs in the structure of the script, because it is not a film of origin, is a film where already we have a Peter Parker established and (without a mega villain, another small break) the script takes concepts created in the world of the avengers and uses them, it enhances the world of the avengers and makes everything bigger and incredible it seems, more realistic. The film has a good direction, good editing, good sound editing, cool effects, and a great soundtrack, nothing here is exquisite, but it's a very competent direction. Tom does very well, the boy really enchants like Spider-Man.",7.0,Anonymous,"Action, Sci-Fi"
The Spidey movie we all deserve,"The relationship between Sony and Marvel fans is a love-hate relationship. The Raimi trilogy is a love letter to all Marvel fans, but the Webb duo-logy is like a slap- in- your-face breakup scene mostly found in your typical romantic TV series.Now with Spidey's coming home to MCU, and Sony now collaborating with Marvel Studios, seems like this movie is a apology letter to all Marvel fans. But after dozens of trailers that was said to ""give away nearly everything"" (thank goodness I avoided it), and many TV spots, does this movie deliver what it should be?The answer: YES they delivered.Spider-Man Homecoming is easily one of the best MCU movies to date, and the best Spiderman movie in a very long time. At last, finally, our friendly neighborhood superhero has received a good movie of his own, and he deserves it.Tom Holland was born to be Spider- Man. He was very very good in this movie. Robert Downey Jr. as Iron Man is also very good in this movie, he's like the Uncle Ben of the MCU. Also, he's not in every scene, probably had the least screen time of all the main stars in this movie (Nope, this is not Iron Man 4 ft. Spider-Man, it's the opposite). Marisa Tomei as Aunt May is also really good in this movie, and she's not acting sexy and anything, she's just a normal, everyday woman. The guy who play Ned is a great comic relief, and Liz who is Peter's crush is also really good in this movie. Michael Keaton as the Vulture is one of the best MCU villains so far (on par with The Winter Soldier). He has more depth than I thought. At battle he's merciless, ambitious guy, but when he's not the Vulture, he's a hardworking, normal, everyday guy, and that gives us more sympathy to him. The biggest surprise in this movie is Jon Favreau as Tony's bodyguard. His role is much more expanded in this movie and he did a great job. Pepper Potts is back, and despite brief it's such a great moment in this movie, and it's good to have her back, even for just a minute or so screen time. Chris Evans as Captain America is one of my favorites in this movie, and probably one of his best on screen appearance in a MCU movie so far.The story of the movie is much more light-hearted than most MCU movies right now, plus the exploration about Spidey's journey when he's in high-school (not just glimpses when he's in high-school, a mistake in The Webb duo-logy) makes it more interesting, in fact almost all the scenes in this movie is school related, and that's great. The action scenes is not as explosive as most MCU finale acts, but that's okay considering the light-hearted tone. The twist in the end is amazingly executed. The editing is also amazing, it's funny when it tries to be funny, and tense when it tries to be tense. In fact there's a scene between Holland and Keaton where I had chills on my spine because how intense it is.However, there's some things in this movie that bugged me. One, there's a lot of penis jokes and adult jokes in this movie. Is it too much? For this kind of movie it seems pretty inappropriate.Two, The side characters are ""useless"", Ned in particular. He's mostly the thing that hinders Spider-Man for his goal in this movie, to capture this particular guy (Keaton). Most of the time he screw up Peter's attempt to hide his identity, and that became repetitive and that just won't work. Even times when he's shown to be useful, he's only useful for about 5 minutes. The screenwriters should add more to his character. It's not Spider-Man and his ""useless"" friends, Spidey is human, he still needs help from his friends. There's also this Michelle character who's just a stalker like character that's kinda creepy actually, and the bully guy who makes penis jokes makes me want to yell: enough already!Three, there's no real tension in this movie. There's no life-or- death threat that many lives at stake thing. All this movie has is Spidey trying to capture Keaton's character, and that's it. There's no real danger for everyone in the city, and that disappoints me.Four, I don't know if it's just me, but this movie has the worst credits sequences of all the MCU. In ""The Winter Soldier"", the credits sequence is visually pleasing along with an amazing soundtrack by Henry Jackman. How about in ""Thor: The Dark World"" where the credits sequence is a handmade painting-like sequences, with a amazing score by Brian Tyler. Or take a look at MCU's latest example: ""Guardians of the Galaxy Vol. 2"". That movie has a visually impressive opening scenes, along with fourth wall breaking, and a song that's actually really good. In this movie, despite it's visually pleasing, it is accompanied by a very bad, horrible music. It's just really bad to me. The movie seemed rushed so that they had no time to make the credits sequence more ""tidy"" IMO.The last but not the least, is that's there's. so. much. product placements. Sony and Marvel probably working together with a condition that there will be no more Sony product placements, but Sony still wants to do it. So, who you gonna call? Audi! That's right! When Sony can no longer do it, let Audi do the work for you!! Yaaaayyy!!! (?)But overall, this is the Spider-Man movie we all wanted to see, and Jon Watts and his crew delivered what's promised. It's not perfect, but it's definitely Sony's best attempt so far. Hands down, the best Spidey movie yet.Now let's just hope Sony don't screw up Venom...",9.0,Anonymous,"Action, Sci-Fi"
Not to bad,It was entertaining but I expected much more. There wasn't enough comedy to my taste and there was very little amazing scenes. The acting was good but the movie brought nothing new to the table.,6.0,Anonymous,"Action, Sci-Fi"
"Spiderman, Spiderman, comes home like a spider can","Now what can I say it is the Marvel Most Moderate Spiderman movie of all, with a big ethnic different cast and I know it sounds weird because I'm a foreigner myself a bit too much. It's one of the few MCU movies that can not stand on its own, but in a few places it has too many jokes, but at least it's really funny. Spiderman Homecoming is absolutely awesome, super fun exciting and has every five minutes any things that tickle your nerves and bring your feelings to light. I also find the new style that the films take with the modernization of the optical look and, above all, the size of the film is very appealing. The old Spiderman movies by Sam Remmi will always have a special place in my heart but these are films for other times. In addition, this movie contains in what most films, not superhero films but most of the films are missing in all danger. The danger of failing to be humbled the danger etc. Rarely have I really had the feeling that the characters in a movie are in danger this film shows us the danger and delivers it to us correctly and that's best because we can take the danger seriously. Tom Holland is awesome and Michael Keaton ages like good wine. But though I like all the characters, Peter's best friend is a bit strange it does not quite fit in with the world of Spiderman. The character of Michelle (MJ) got on my nerves so hard I can put it into words like is a Lisa Simpson 2.0 and it's always a downer it's unbelievable, the pacing and up movies is just in a nutshell and it is wonderful. But why are the 50s high school drama aspects repeating? Why do all the battles take place at night? And what does the police actually film in the superheroes?The fights are super uninteresting and repeat in their moves again and again, the direction of the action is directly on MTV quality and this is not a movie but a huge advertising space for the MCU. Call it ""Peter Parker: Iron Man Jr."" What the movie does best .... It's just that it was a remake, tribute, reissue or adaptation. 1. Enough nostalgia references for the old fans. 2. create enough own for the new fans. 3. enough explanations for those who have no idea but want to know why it works and 4. The most important! A natural interest arouse so that you feel like you have to deal more with this franchise.",7.0,Anonymous,"Action, Sci-Fi"
