title,content,rating,username,genres
"WOW, KABOOM, SWOOSH!!!","Never mind the stereotypical characters. Never mind the non-existant logic. Never mind that the dialogue is inane and bordering on idiotic. THIS IS GREAT ACTION! And there's no point in denying it.First of all: I love to watch destruction. Preferably in larger scales. You get fed an enormous amount of it here. Second: I love alien starships the size of New York. And you sure get that too. And third: I love dogfights. You get that too. Forth: I don't take it seriously.This films is one of the best of the decade, not simply because it works so well in an all-over scheme, but it provides some kicks that no other film had up to then (1996). Aliens arrive in gigantic spaceships and blow up a bunch of major cities. That's all I need.How to grapple with the fact that logic takes a backseat - please spare me. There are worse films than this one.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not the best. But still good,"A very happy ending to a concept that more or less wouldn't be so happy if ended in a realistic manor. Despite this fact, this film brings out the pride In you as a human because it displays our ability to stand up together regardless of our differences. Will Smith adds some of his swagger alongside Jeff Goldblum's always convenient intelligence to create the happy feel American classic that is Independence Day. I also feel they did a quite impressive job on the concept of aliens and tying in Area-51 to the whole story. All and all I was very happy with this film, even though it's incredibly unrealistic and overly optimistic.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A couple of points most reviewers seem to have overlooked.,"I wonder why Arthur C. Clarke wasn't given a nod for the idea of the scene seems to have come directly from 'Childhood's End'. I haven't read all the reviews, but it seems some points have not been addressed; for example, world unity. The world is so divided by ideologies, language, beliefs, economic conditions, currency, etc. that it would take a world-wide threat (like an alien attack or another black plague) to unify all the people. This film, shallow as it is in other respects, illustrates that. Also, this film was 'centered' in America, so the film makers naturally concentrated on America, with 'cameos' of members of other countries. I resent being told that 'the worst part of the movie was America' (see above comment about divisiveness, negativism and just plain rudeness). Obviously, I am American, but I have Swedish and English (and other) roots. I consider myself a citizen of Earth. The Earth, this little blue planet is my home. So, let's try to take that phrase 'think globally' seriously. I rather liked the movie with it's humor and special effects (I guess I'm easily entertained), and my wife always cries at the sad parts. Movies are like beauty - in the eye and ear of the beholder. It's easy to find fault with things, but much harder to find the good, the higher ground, the motivation. That's why it's easy to be a critic! Makes you wonder what kind of movies the reviewers rave over...",,Anonymous,"Action, Adventure, Sci-Fi"
Limited character development and an uncomplicated plot result in a one-shot movie,"Independence Day doesn't stand up particularly well to a second viewing. It is basically a millenial version of The War of the Worlds with grand-scale effects and a cast which probably cost almost as much as the effects. Will Smith, Randy Quaid, Jeff Goldblum, Adam Baldwin and Judd Hirsch help pick up a surprisingly talented (but underexploited) cast and seem to have enjoyed their parts. Unfortunately, the mediocre script allowed few of the other actors to make their roles shine.The plot is so simple it's hard to imagine a 140+ minute film about it. The earth is under invasion from a highly advanced and merciless alien culture hell bent on intergalactic conquest. Our most powerful weapons can not pierce their shields and their weapons are capable of incinerating cities the size of Washington DC with one shot. After the first wave of attacks, all seems lost, and humans must find some way to fight back.Roland Emmerich's direction is good. There are few dull moments and very little in the way of uninteresting and pointless scenes. Unfortunately, the characters are generally two-dimensional - even Bill Pullman's brooding, depressed President of the United States comes across as an uncomplicated, uninspired and unemotional individual. Limited character development and an uncomplicated plot result in a one-shot movie.The best performances in Independence Day are the semi-comedic ones (note the actors mentioned above. This should tell you most of what you need to know about the film. Enjoy it by not taking it seriously, but spare yourself a second viewing unless intoxicated. And, oh yea, don't see it if you have a problem with American nationalism - the film is full of it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
What's not to like???,"Remember the posters 6 months before the release? Remember the previews during the Super Bowl? Remember how long you waited in line and how packed the theater was opening day? Remember the audience ""ooohing"", ""aaahing"", screaming, and cheering? Remember the exhiliration and astoundment you felt as it ended? I sure do. And it was one of the best times I've ever had for a night out on the town. And it didn't cost 0 or involve getting drunk. That says alot. This came out the summer I had graduated high school. It was the second biggest highlight of 1996 for me. Oh, if this young heart could talk...Rating: A monumental, romanticizing 10 out of 10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Funny, Entertaining, but not as Good as When I Saw for the First Time","On July 2nd, satellite stations experience interference in their systems and the scientists and military believe that it is caused by meteors. Soon they realize that it is originated from the Moon by a huge spacecraft that brings other ones that are positioned over the major cities on Earth including Washington, New York and Los Angeles and governments do not know the purpose of the alien force.The scientist David Levinson (Jeff Goldblum) discovers that the aliens are preparing the invasion of Earth, destroying the human species, and he succeeds in reporting to the president of the United States, President Thomas J. Whitmore (Bill Pullman). With an inferior technology, Whitmore and General William Grey (Robert Loggia) decide to give a chance to Levinson's plan of downloading a virus in the computer of the alien spacecraft as the last chance of Earthlings to survive.In 1996, when I saw ""Independence Day"" in a movie theater on the release, I liked a lot this sci-fi adventure. Yesterday I saw it again on DVD and I found it funny and entertaining, but not as good as when I saw it for the first time.The story of an alien invasion still has great special effects, but the conclusion is lame with the idea of the virus and the nationalist speech of President Whitmore. Bill Pullman is awful, with his wooden face giving the sensation that he is sick and tired.There are silly melodramatic subplots of soap opera, like for example, the death of First Lady Marilyn Whitmore (Mary McDonnell) that is forgotten by the president; or the desire of getting married of the stripper Jasmine Dubrow. But after 145 minutes running time, it is a good entertainment. My vote is seven.Title (Brazil): ""Independence Day""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the better high-concept movies..,"As a rule, I don't like high-concept movies. However, Independence Day is one of the few with some merits. It is also the best film to-date by German sci-fi/action director Roland Emmerich. The greatest flaw of Indepence Day (aka ID4 due to initial copyright problems with the Independence Day title) is the excessive jingoism. Completely America centric, it seems that the rest of human civilization is helpless without the Yanks. The American President is not just the only world leader fighting for a free world, he even moonlights as a fighter pilot attacking the aliens.However, its still a damn entertaining film. There is a large ensemble cast of good actors, some in career best roles. Will Smith was really launched as a movie star by this film and he has some very funny lines. Jeff Goldblum actually looks nerdy-cool as a scientist who likes to play chess in the park. And Bill Pullman is the clean-cut American President who proclaims that July 4 will no longer be an American holiday, but a world holiday! The rest of the ensemble cast includes small but meaty roles for Judd Hirsch, Randy Quaid and Vivica Fox. Harry Connick Jr. has a small part but blows it completely.The things that make ID4 watching is that something is always going on. There are plenty of one-liners and the one-dimensional character all have their peculiar personality traits and quirks. The action scenes are impressive and in fact this film has the largest number of miniatures ever built. That record will probably never be broken because digital technology is limiting the use of miniatures. If you can let your hair loose and just want to enjoy a light movie without letting the America is Great propaganda get to you, ID4 is for you.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Good for its time but doesn't hold up today,This is an entertaining movie but some special effects don't look good by today's standards. I can understand why this was a blockbuster back in 1996. Compared to sci Fi movies and special effects we get to see today this doesn't hold up. Also the way it ended it's like we see that in every blockbuster movie. Nothing I haven't seen before. Dialogue in this movie is average at best. It didn't stand out for me. Infact there were some cringy dialogue moments here and there. I was pretty pumped to watch this movie because it almost made 1 billion dollars. But when this ended I was pretty disappointed. 6.3/10.,6.0,Anonymous,"Action, Adventure, Sci-Fi"
Independence Day - outstanding work of the cinematic art,"Personally I think this is the best movie of the 90's.But then I think South Park is the best TV show of the 20th century. Followed by Twilight Zone and Star Trek tying for second and third place.While there's no accounting for taste in art, I can make reasoned arguments for my choices.The people here on IMDb who hate this movie and provide negative comments probably have their reasons too, but mostly they say stupid things. For example, the one vituperous reviewer who lambasted the film's ""less-than-impressive CGI effects"". Well, duh, they didn't use very much CGI as far as I know. They did special effects the old-fashioned way. This schmuck is complaining about reality not being very realistic?And if box office is any indication of excellence, then the stats are on my side and prove the nay-sayers are tasteless boobs. Make that witless, tasteless boobs. Independence Day is one of the highest grossing movies in history, worldwide sales topping a billion.Admittedly ID4 is one of those semi-rare movies that people either love or hate. And in this case hate with a passion. Why? I'm still trying to figure that one out, but so far I believe the whiniest critics are just your stereotypical jaded art critics: self-centered pseudo-intellectuals with attitude who pounce on any flaws in anything they personally don't like just to show off their own vapid superiority. What do they want? Yes, the movie has flaws, but it also has a lot of plot, a lot of heart, and a lot of action. Dialog? I make fun of the dialog myself... so what? The worst criticism I can lay against the writers is that a lot of the dialog is inane... just like real people talk! That just makes it more realistic. Have any of these critics on here ever listened to how real people talk? In some cases the dialog is sooo frigging inane in ID4 that I marvel at it's brilliance. Or chutzpah.""What happened, mommy?""""I don't know, baby""As for the Apple-alien hook-up... my god, have we become so inured to the miracles of science that we calmly overlook or accept miracles like anti-gravity and kvetch instead about mundane technicalities? Yes, the Apple-alien computer hook-up is a plot hole... so what? I can easily explain that away a billion times easier than I can explain anti-gravity. I happen to know a bit about both.Again. Are there stupid things that happen in ID4? Sure. Checked reality lately? Stupid things happen all the time. But so do heroic things. As well as evil. Typical fare for the ancient tragedies. I believe ID4 carries on that ancient and honorable tradition: entertainment. And viewing it as a work of art, I must say that I was impressed over and over again while watching this film: where most of the studios would have wussed out or flinched, these film makers didn't. They stepped up to the plate and tried to beat the ball to death over and over again with their bat.And you know what? These film makers did it with a hint of humor. Not bad at all.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What's with all the anti-American comments?,"I started reading the comments for this movie and was taken by how many people from outside the U.S. were deriding it as being too patriotic. A recurring derogatory comment was ""The Americans save the day, again."" And the movie is ""only for stupid American children and rednecks.""I don't understand what those people are thinking about. This is an American movie, made for, oddly enough, Americans! Would those people also be surprised that Americans are biased for America? I personally agree that the RAH-RAH factor was too high in ID4, but not all my countrymen must have felt that way. The movie made over $300,000,000 domestically, so more than kids and hicks must have liked it. And despite the fact that, overseas, the IMDb commenter's seem to dismiss the film as propagandistic pabulum, it made almost $500,000,000 in foreign sales, so there must be a lot of American rednecks in other countries too.Now, if foreigners want to watch American films, that's fine with me (and I'm sure it's more than fine with U.S. movie producers), but they shouldn't be surprised if our movies are ""Pro-American."" I would expect that Russian films are ""Pro-Russian"" too.If anyone is offended by our films, the solution is really simple - DON'T WATCH THEM. I found French films to be pretentious, low rent, chick flicks, so I stopped watching them. Not watching foreign films is easy to do, so feel free to show your disgust by never watching an American film again. In fact, if all foreigners stopped, maybe Hollywood studios would start making films just for them, although you shouldn't hold your breath.If Germany, Japan, or any other country could make such big, booming, over-the-top films, I'd probably watch them, but no other countries have production companies that can afford to throw a hundred million dollars (or more) into making a film. If you want wiz-bang, high-tech, blockbuster films like Harry Potter, Terminator 2, Spiderman, Star Wars, Jurassic Park, The Matrix, Raiders Of The Lost Ark, ID4, etc., you're going to have to view an American film. And if they have to put some patriotic RAH-RAH in there to make sure they at least make their money back domestically (in case the film doesn't work overseas), well, that's what they'll do. Movie making is just a business like any other. If movies don't make money, they'll stop making them.Remember- Movies like ID4 and X-Men are just mindless FANTASIES. They aren't meant to be taken seriously. They're meant to be harmless fun on a Saturday afternoon. I don't know if I'm a typical American male, but I do like to just kick back and watch things go ""BOOM"" once in a while.However, if you wish to view a nice, high concept, artsy-fartsy, thought provoking, low budget, snooze-inducing talk-fest of a movie, feel free to watch some of that hokum coming out of France.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolute Blast,"Independence Day (1996) is an absolute blast of a movie that earns every bit of its perfect score. Directed by Roland Emmerich, this sci-fi extravaganza is a non-stop thrill ride, delivering heart-pounding action, mind-blowing visual effects, and a pure sense of fun that captivates audiences.The storyline, featuring an otherworldly invasion threatening Earth, is a rollercoaster of excitement. Emmerich's direction keeps the adrenaline pumping, ensuring that the film never loses its momentum. From the get-go, viewers are treated to a spectacle of epic proportions as humanity faces an alien threat, making Independence Day a joyous celebration of cinematic entertainment.What sets Independence Day apart is its groundbreaking visual effects, especially considering the era of its release. The scenes of enormous alien spacecraft looming over iconic landmarks are not only visually stunning but also became benchmarks for the possibilities of special effects. The sheer scale of destruction and chaos caused by the alien invaders is both awe-inspiring and a testament to the film's commitment to delivering a cinematic spectacle.The ensemble cast, led by the charismatic trio of Will Smith, Jeff Goldblum, and Bill Pullman, injects a tremendous amount of fun into the movie. Will Smith's infectious energy as Captain Steven Hiller, Jeff Goldblum's witty portrayal of David Levinson, and Bill Pullman's rousing speech as President Thomas J. Whitmore contribute to the overall sense of enjoyment. The chemistry among the cast members adds a layer of camaraderie that enhances the audience's connection to the characters.Independence Day is not just a sci-fi action film; it's a feel-good celebration of humanity's resilience and unity in the face of a larger-than-life threat. Released on July 4th, the American Independence Day, the film's thematic resonance is accompanied by an infectious sense of patriotism and pride.David Arnold's musical score complements the film's fun factor, adding to the overall enjoyment of the experience. And let's not forget one of the greatest speeches in movie history delivered by Bill Pullman as President Whitmore, a moment that still gives viewers chills and stands as an iconic cinematic highlight.In summary, Independence Day is not just a movie; it's a joyous cinematic experience that has stood the test of time. Its perfect 10/10 rating is well-deserved for its exhilarating action, groundbreaking visuals, and the sheer fun it brings to the screen. Whether you're a fan of sci-fi or simply looking for a good time, Independence Day delivers on all fronts, earning its place as a timeless classic and a reminder that movies can be an absolute blast.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Easy watching,"I used to have this mate that was utterly convinced that this was the greatest film ever made, and I was like ""What? This one? Really?"", and she was like ""Yes it is, and if you don't agree then you're just plain wrong and stupid"". She was always saying stuff like this, I guess that's why we probably grew apart. To be fair I can be a lot like this as well. I think that might have been what went wrong - people who are too similar don't often end up getting along. It's quite normal for me to resent characteristics in others that I also have and dislike in myself. I think my therapist said that I'm ""projecting"" or something. Lighting is very good in this film.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
