title,content,rating,username,genres
The end is once again extremely ****ing nigh,"I've never been a huge fan of the zombie horror genre, but I was very impressed by Danny Boyle's 28 Days Later Somehow it managed to create characters worth caring about as well as throwing mindless zombies at them. So when I heard that a sequel was in the making, I was excited but understandably cautious since the Disappointing Sequel Syndrome is all too common nowadays. I also disapproved of the director switch, fearing that yet another low-budget gem will be Americanised by Hollywood, made far too slick for its own good.So to say 28 Weeks Later was a pleasant surprise would be an understatement. Fresnadillo managed to maintain everything that was good in the original and add his own flair. The rage virus, the zombies and the gore are all still here. But most importantly, what keeps the series shockingly vivid is the willingness to flaunt the naked truth: we humans are the real monsters. Under such extreme circumstances, mankind's self-preservation instincts kicks in and it is an ugly sight to see. It might be the necessary thing to do, but that still doesn't make it feel right.The film starts off at an odd pace but soon settles into a familiar terror-stricken rush. The cast was well selected, nothing out of the ordinary but no obvious weak links either. The Americanisation was not as severe as I had previously dreaded, and I actually quite welcomed Rose Byrne and Jeremy Renner leading the plot. The shots of post-apocalyptic London may have been done already but they're still as effective as ever, and John Murphy's score is brilliant as always.All in all, a worthy sequel to Days and very few fans will be disappointed, I hope.",9.0,Anonymous,Horror
a good sequel of a decent horror movie,"European horror movies used to be theatrical, low-budget and suffering from it, and badly edited. Like its predecessor, 28 Days Later, 28 Weeks Later is nothing like that. I must say this is one of the best horror movies I have seen (and I have seen hundreds), for a number of reasons. Although the movie does juggle many clichés, it does so kind of skillfully, so that you can really expect to be surprised. Most importantly, however, the sequel is as good as the original, which is the greatest surprise of all in the horror genre.The main gimmick here, like in the original, is a mix of the zombie theme and the killer virus theme. The zombies here are extremely hyped-up, not doped, and instead of being bent on eating the flesh of the living, they behave like rage-driven human beings stripped completely of their superego and ego, and left with the instinct to fight (and yes, as it's the result of a scientific experiment gone bad, the movie can be considered sci-fi). Perhaps due to the fact that this is an European movie, we get something markedly different from the Resident Evil franchise - here, in placed of Resident Evil's focus on showcasing pretty actresses and made-up high-tech, we are treated to a foreboding feeling of isolation and powerlessness in face of helplessness and doom. We get to see normal, everyday people and faces struggling to survive, when practically everyone around them can quickly become the embodiment of evil and destruction. 28 Weeks Later focuses a little more on some action elements than, say, on the question of how long people can uphold their morality and respect for their fellow woman in such peril, but still, this movie stands proudly as a horror flick. And, like I said, it is different - with its crisp visuals (unlike the music-video lushness of a lot of Hollywood film scare), haunting and memorable music and unaffected performances. There are some loopholes in the plot, of course (e.g. really not enough few safety precautions on the part of the military for such a dangerous epidemic potential), but the movie runs smoothly throughout, and even the child actors deliver.There are better movies with a similar feel (such as Children of Men), but as a sequel to a decent horror movie, 28 Weeks Later certainly stands out. By the way, I think that watching 28 Weeks Later will be an especially scary experience for Londoners, as most of it is set in London. Londoners, beware.",7.0,Anonymous,Horror
"A well paced, multi jump in your seat movie","Given that this time of year normally gives way to three-quels, kid friendly fayre or brainless blockbusters it's nice to have a proper 18 certificate horror film we can all go and see - without the worry of horror-lite 12A Hollywood horror, or 'lets try to gross out as much as possible' Hostel-a-like films.Taking over directing duties from Danny Boyle is Juan Carlos Fresnadillo - and at just a shade over an hour and a half long - he has given us a great piece of well paced, atmospheric cinema, with more than enough moments in there to please fans of the original, as well as plenty in there for anyone new to movies' concept.It's (funnily enough) 28 Weeks Later - and the infected have all died out, so it is now time to repopulate London. Cue more deserted streets, and a great opening which introduces us to the latest batch of protagonists to the rage virus - as well as lots of bored American soldiers - who whilst they don't actually add anything to the plot certainly keep the action moving.Kudos to the producers for adding Robert Carlyle to the cast - who adds a certain vulnerability and air of menace to the role - think Begbie having a really really bad day - as well as a nicely rounded cast of supporting actors - including an impressive Imogen Poots, and Boyle alumni Rose Byrne.Sure there are the usual horror staples to adhere to - stupid characters you just know are going to come to a sticky end, caricature soldiers to name but two - but ultimately you've got a well made film which is great to look at and, given a Spanish director surprisingly British horror movie that not only adds to the original but with the excellent ending certainly leaves the door open for Part 3.",8.0,Anonymous,Horror
The best damn horror movie I've seen in a long time.,"This I can honestly say is not an overstatement. The movie contained everything it needed to be become a classic horror movie. It had gore, emotion,a few jumps,and action all the way through. The movie starts off well with the jumps and the pulse pounding action. Then all calms for a second, only to pick up again and faster.First off the gore was not as bad as some movies, which are overly gory for no reason. Don't get me wrong there was gore and lots of it, but for some reason it seemed to fit within the movie so well that your not really bothered by it. I'm no gore hound but I honestly couldn't turn away from the screen.The emotion is excellent for a horror film. Normally you get one dimensional characters, that do things that would never make sense whether panic stricken or not. In this film the emotions were well placed and not cheesy at all. There may have been one scene that went a little overboard but it didn't ruin a thing.The jumps were slight, and if your not a jumpy person you may not jump at all. But with all the action you'll still be on the edge of your seat, and the jumps to tell you truth are an added incentive.Finally the action was full on pulse pounding. It was incredible for a horror film. Think of the beginning scene of the Dawn of the Dead remake, but put it in the whole film, with a few chill spots with well placed acting. Honestly this movie deserves a 10 and has restored my faith in horror movies. I will be getting it on DVD and any directors cuts that may come out as well.",10.0,Anonymous,Horror
a fairly solid sequel,"28 weeks after the original outbreak of the Rage virus the military is still busy cleaning up and providing 'safe zones' for the survivors of the post-apocalyptic London. However two kids who want to see their old house could just be everyone's undoing in this sequel to the film ""28 Days Later"" Director Juan Fresnadilo might not be quite up at the level as Danny Boyle, but he still does an admirable job in his own right and the film crawls with tension (espiecally the opening sequence which is superb). It's also well-acted apart from a few bit parts. But make no bones about it, it's the great Robert Carlyle (Full Monty) who steals the show as the children's' dad who makes some extremely tough choices, he really sinks his teeth into the role and the film is all the more better for it.If the franchise can keep up the same breakneck pace, tension, and scares as the first two films have then i'd have no qualms about seeing a ""28 Months Later"" or even a ""28 Years Later""My Grade: B+Eye Candy: Catherine McCormack shows T&A (but due to the scenario it isn't arousing)",7.0,Anonymous,Horror
"Rip roaring, Genre explosion, takes the series to a whole new level","28 Weeks Later, the sequel to the Danny Boyle art-house horror cult smash, was at the bottom of the list of movies one would look forward to. The first film was, in my opinion, an overlooked classic, it was raw, realistic and the performances from Cillian Murphy and troop where tour-DE-force. The thought of American's invading a British horror film made many worried, and it was quite distracting throughout the film, but it doesn't suffer much from it, and the film-makers wisely don't take it too far. Very much like Aliens (the action packed sequel to Alien) 28 Weeks Later is much more action orientated, and elevates the mythology of the first film to a whole new level. There are some truly thrilling moments in the film, some of the highlights being the napalm detonations, and night vision sequence in the subway, the night vision sequence is easily one of the most terrifying moments in cinema this year. The script is of high caliber, but is does have some frustrating moments, particularly the fact that most of the problems the characters face, are due to lack of communication between the characters. But these quibs are minor. Other impressive mensionables is the two young leads, who have the almighty task of carrying the film, they do a fantastic job. The film also smartly re-uses God Speed You Black Emperor and John Murphy's superb rock score, and the all round style of the first film is maintained, the only difference being the first film was shot on DV, this one on film. If your a fan of the first film, you'll go ga ga over 28 Week's, it's the quintessential blood soaked adrenaline rush, and one of the best sequels i've seen in a long time.Verdict: Bring a seat to hide under.",9.0,Anonymous,Horror
Mehhh...,"There is a lot of questionable editing in this movie. Whenever there's action, screen is littered with a lot of random shots which job is to portray the carnage which is going on, but it looks out of place and is not necessary. Romero's zombie movies are a perfect example of that, though zombies in this movie are much more fast, so it can be explained that way, but it still feels hard to watch. Movie redeems itself with a few cool dreadful scenes and with a lot of tension throughout the movie, which replaces the scares of the first one. All in all, it's a decent movie, just don't expect something on an art level. It's just a movie to watch for fun ( because characters don't really succeed in making you care for them that much ) .",7.0,Anonymous,Horror
"A solid, complete zombie film.","I must immediately stress that critics who made the interpretation that this was a statement on the Iraq War seem to know as little about it as they do allegory. I'll write more on this later.To put it succinctly, this movie has all that modern zombie movies are supposed to have. Incredible gore? Check. Virus zombies? Check. Biting zombies? Check. Soldiers shooting zombies? Check. A horror plot that has people falling to their own weaknesses? Check.The shocks are there, the plot is excellent, and the acting is very, very good. My only issue with the movie, actually, was its use of some recognizable actors- casting semi-unknowns makes the movie more visceral, instead of having fans think, 'Oh, I saw that guy in...'.Thankfully, fans of the first movie will notice that it doesn't try to ret-con anything, and the same action-focused, grainy camera work makes a welcome return. The movie moves along at a nice pace, never leaving you room to get bored.Carina Chocano in the Los Angeles Times commented, ""The director's message is less overtly political than it is allegorical -- that chaos breeds chaos and that force only serves to amplify it."" Given that from the very first moment, without getting too specific, people abandoning their duties defines the movie (as it does virtually all zombie films), I would have to completely disagree. I even set upon another viewing of this movie simply for the purpose of finding an Iraq metaphor- and it's not really there; at this point, they would find a war metaphor in Disney's 'Dumbo'. Unfortunately, I'd have to say that this time, the critics are pretentiously political; so don't worry about getting preached to, as I did. If you're looking for military/force/war metaphors, look to the first film, 28 Days Later. If you're looking for an excellent, fun, gore-infested romp, watch this right afterwards.",9.0,Anonymous,Horror
I am torn,"28 days was surprisingly good.This one wasn't bad....BUT...In the shadow of fine films such as Blues Brothers 2000 and Terminator 2, this sequel was needlessly oriented on kids. I can handle a story about a MAN who has to transport a kid (Children of Men), but this went a little too far paying attention to the kids. Unless it is oriented at kids, the children should be nothing more than a wiggling package to be dealt with in an action movie. Child/Teen mischief should not be a plot device (and it is in this one).I didn't expect a great storyline and I didn't really get it, the movie is about constant frenetic escapes from the flesh-eating zombies as well as some escapes from an overzealous military thrown in to boot.Somehow though, I still did enjoy it. They aren't afraid to kill off important characters and they do play with your expectations as a moviegoer. There are a couple of scenes where you are expecting shocks and they just laugh in your face. Also note the presence of a ""Dead Meat"" character. You halfway expect a particular monster to have a hesitation due to emotion while he is attacking certain victims. The movie makers almost use the typical tricks of a horror movie as red herrings to mislead you about where the plot is going to go.Other things to look out for: multiple shots surreptitiously highlighting the chests of the leading ladies. humor is present, but at a different level than the obvious. you have to laugh at yourself and at the way they made the movie. I actually liked the slightly-sped-up effect, I felt it belonged here because it enhanced the way that an attack from a zombie would feel: quick, dirty, and to the point. a theme is that anyone with emotion tends to regret it, while the ""by the book"" military or the one-track-minded zombies survive and thrive. As soon as anyone stops having a rational reason for doing something and is working strictly from an emotion, then things go horribly wrong. The CG wasn't great, it was okay. Fire and smoke were a little unbelievable. I did enjoy seeing parts of London decimated. The movie does stand on its own, with or without the first one. A very ""safe"" sepia (filtered lens) scene at the beginning showing an attempt to return to normalcy followed by a gory bloody color as the attacks start. Tight hallways, scary medical facilities, tube tunnels. The swarmlike convergence of the infected zombies in multiple scenes.All in all, I did really enjoy it and will be thinking about it long after the curtain has fallen, but found the ""children"" distracting. the thematic rising pitch detuned guitar motif.",6.0,Anonymous,Horror
28 Weeks Later,"I remember watching ""28 Weeks Later"" as a kid and being blown away by its intensity and suspense. Back then, I would have rated it a solid 10 out of 10, with its thrilling pace and terrifying depiction of a zombie outbreak. However, after rewatching it recently, my perception has changed quite a bit.The film starts strong with a gripping opening scene that sets the tone for chaos and desperation. But as the movie progresses, it starts to feel a bit like a low-budget production. The special effects and some of the action sequences, which once seemed cutting-edge, now come off as slightly unpolished and less convincing.The storyline, particularly the subplot involving the zombie dad, feels awkward and forced. What initially seemed like a dramatic plot twist now feels more cringe-worthy and detracts from the overall tension of the movie. The idea of the dad turning into a zombie and becoming a recurring threat was meant to add a personal dimension to the horror but instead comes across as repetitive and not particularly compelling.Overall, ""28 Weeks Later"" has its moments of suspense and still carries a sense of dread, but it doesn't hold up as well as I remembered. The film's shortcomings become more apparent upon rewatching I'd rate it closer to a 6 or 7 out of 10 now-still entertaining in parts, but not the masterpiece I once thought it was.",7.0,Anonymous,Horror
Not a bad thing.,"28 Weeks Later, the sequel to 28 Days Later, gamely carries on the tradition of intelligent zombie movies. The rage virus is back, and two kids may carry the antibody in their blood. Get them the hell out of a London that in its griminess rivals the stunning cinematography and dark set design of Alfonso Cuaron's Children of Men.Tough for me to advise anyone to leave the greatest town on earth, but the heroes need to go across the sea, getting there bloodier than ever. Although the new director Juan Carlos Fresnadillo is more interested in special effects and quick cutting than the original's Danny Boyle, he does spare the outright revulsion should we ever see what cannibalism looks like up close, personal, and slow.The dark passages and twisting camera, coupled with machine-gun rapid shots, make the movie frequently inscrutable, not a big deal to horror fans but a frustration to us commoners who think the premise has promise of showing human nature at its Darwinian worst if we can only figure out what's happening. That mysterious mise en scene keeps us from connecting with the principals as we did with Cillian Murphy's and Naomie Harris's characters in 28 Days Later.But gore is to the fore, and that's just fine with those who first screamed at zombies in George Romero's Night of the Living Dead and laughed at them in Edgar Wright's Shaun of the Dead. What I said about 28 Days Later shows what's missing in its sequel: ""The eerie set design is appropriate without being overdone (Rod Serling would have approved its restraint), the characters are real without being overwrought (especially the women, who are usually sacrificed to too much emoting), and the subtexts about contemporary crises are clear without distracting from the science fiction genre itself."" Correlations with HIV and Iraq are not as easy as they were with the original.It's a nail biter and organ orgy, with just enough scary false starts and stupid people. I was engaged the whole time, except when an attractive film critic gave me her zombie embrace out of sheer fright. That's not a bad thing.",,Anonymous,Horror
Mixed feelings,I found the British one more raw and disturbing than this. I guess sequels often can't beat the originals. This film definitely has its moments. The violence and stories of the individuals are very disturbing and leave a sick taste in your mouth. Definitely still enjoyable when you're in the mood for a horror film.,7.0,Anonymous,Horror
Great sequel!,"OK, I admit it. I'm a zombie-buff. I like zombie flicks but I'm also quite picky in what flicks pass through my bullshit filter. Land of the Dead, for example, was one of those who did'nt pass. 28 weeks later did. And then some.28 weeks later does what ""days"" couldn't pull off. This said, no pun intended for 28 days later - it was an alright movie - but ""weeks"" is far more claustrophobic, intense, scary and gritty than its predecessor.It all starts of with a bang, cools down for a while, everything goes down the sh***er, then ends with a bang. Great actors, almost everyone is more or less unknown, to me anyways and they all do a great job! The thing I like best about the movie is that its pretty unpredictable. And that, my friends, is rare in this line of business.",9.0,Anonymous,Horror
"Seriously, the best horror movie this year!","So far, it seemed like we didn't have many promising candidates for a great horror movie, despite the fact that I did enjoy 28 Days Later, it was very brilliant, it still wasn't exactly on my top favs of the horror genre. But 28 Weeks Later looked interesting, I was curious how they could do a sequel when it seemed to be a promising ending to the first, but the story here really worked! It was so disturbing and had a frightening apocalypse feeling that sent chills down my spin. The movie starts strong and ends strong and doesn't let you get a breath of fresh air.It starts off where in England there is a group of people who are all survivors from the Rage Virus, but they are attacked, including a married couple, it looks like all hope is lost for the wife, but the husband makes a clear escape. 28 weeks later, the US troops are sent to Britain to help destroy the virus and restore the country back. They gather all the survivors that are clean and have put them in a small part of England that is clear of the virus, but still there is so much to be done since a huge part of the country still has corpses and possible killers with the virus. The husband is reunited with his children and tells them that their mother is dead, but they want their old stuff from their old house in the unclean part of England, but they go and end up finding their surviving mom, but it seems like she may have the virus and ends up spreading it, causing total chaos!This movie does not stop with the horror and never lets go, this wasn't even a matter of the jump scares in my case, I think what was so scary was the fact that this movie captured human emotions so well. What people act like in chaos, wither it's bad or good, pulling one to safety, pushing one in the way of danger to save themselves, or the simple love a family and the ultimate feeling of betrayal, fear, and helplessness. 28 Weeks Later is a terrific movie that I highly recommend, it's scary as heck and will keep you thinking for days.9/10",9.0,Anonymous,Horror
Good filming bad writing,"I really enjoyed this film, very similar to the first one but with one important difference: The writing. The screenplay should been rewritten because contains lot of mistakes. I'm talking about the way the virus returns, i'ts a good idea to find somebody genetically immune to the virus, same happens with AIDS, but that woman should be under vigilance (1st mistake). The army tries to keep safe civilians with nobody at the doors of the room (2nd mistake). OK let's kill everybody to make sure the virus does not expand, but an infected doesn't drives a car (3rd mistake). They are very common mistakes in this kind of zombie films, but it's common sense to fix those things in the writing, before filming.",6.0,Anonymous,Horror
Good actors in a very aggravatingly bad film,"I think I'm supposed to be the core demographic of this film. I like Zombie films and I don't even require them to be anything more than popcorny entertainment. Also I don't expect them to necessarily fall squarely into the Horror genre, Action is fine with me.Despite all this, 28 weeks was not an enjoyable offering at all. Theoretically, there is plenty of action, but the camerawork is so shaky and the editing so jumpy that you hardly see what's going on.
The writing isn't just nothing special, it is glaringly lacking in every respect: the dialogue (and especially the military lingo) is often cringeworthy, and, as others have pointed out, the story makes absolutely no sense in very crucial aspects. The fact that the director doesn't realize the movie never had potential for anything more than mindless action makes everything worse. I'd like to tell you that you'll enjoy yourself if you don't take the movie seriously, but unfortunately the movie takes itself completely seriously and that's painful to watch.Four stars for the four actors that I like and that somehow agreed to do this...",,Anonymous,Horror
Something of a let-down,"I had high hopes considering the quality of ""28 Days"" and what some of the reviews said, but too much in the movie was contrived. It seemed like the second half was an illogical or unnecessary series of events that were just used to see how much can be thrown into the mix without regard to plot holes and silly decision making by the characters. Glad I hedged my bets by seeing it at the dollar theater.The gore and violence were first rate (they should make movies like this as NC-17 and just go ""full tilt""), but the above issues became too much of a distraction. The acting and directing were fine- the writing should've had a few more re-writes before production.",6.0,Anonymous,Horror
Best movie of the Summer?,"This is not just another bland sequel to a great movie! This film actually holds its own until the final frame, never letting up. 28 weeks later single-handedly restored my faith in horror, taking its audience to new levels of violence, mayhem, gore, and dread. The music was perfect,no whiny pop crap, just throbbing instrumentals carrying the scenes of chaos. Gore-hounds will not be disappointed, the blood runs in the streets of a deserted London and beyond. True horror buffs will recognize a possible nod to Lucio Fulci in one scene, see if you can spot it. This is not a film for the faint of heart or of stomach. It's rated R for a reason, so leave the kids at home! At the showing I went to, some twit had brought their 4 year-old to this movie! The poor kid was terrified, and had to be constantly comforted by the parents, nearly ruining the movie for everyone else. I hope you will enjoy this film as much as I did, and that nobody brings a child into your theater.",10.0,Anonymous,Horror
Like others but original enough.,"The approach they take reminds me of ""Aliens"" the stupendous sequel to ""Alien"". Military might takes on a familiar foe. But they don't forget what really set ""28 Days Later"" apart from other films of this genre: the quiet human element. There are interesting dynamics between characters that really lend the movie real dramatic context.Once the zombies, rather those infected with the ""Rage virus"", pounce onto the screen the audience is dragged kicking and screaming along till the final credits roll.""28 Days Later"" was in my opinion the best zombie movie ever so, no, the sequel isn't as good but damn if I wasn't white-knuckling the armrests for the entire thing. A definite must see!",,Anonymous,Horror
"We can expect ""28 Months Later""","""28 Days Later"" were excellent horror movie to me mostly because it was differently made from all other horror movies of that type. OK, I admit. It was also because of brilliance of Danny Boyle, who had a vision to make a very good horror movie; and sadly good horrors today are rare.""28 Weeks Later"" is a sequel and this movie wasn't disappointing in my eyes. Juan Carlos Fresnadillo replaced Danny Boyle and he brought something new in the movie. This sequel isn't better then the original but still represent good fun. What I liked about his way of directing is when zombies (couldn't think of another word) are attacking, his camera is all over the place. That is very interesting because everything happens so fast and the camera is shaking just like we're in the middle of action. Like we're running with them. I liked that and also I liked that helicopter-chopping scene. Very cool but nothing new. What is also special about this movie are characters. Did you notice that main characters doesn't save the day? They are far from doing that and this is something that is good and out of ordinary horror movie. There are no heroes, just victims. The entire story isn't realistic all the way long but the whole plot managed to hold my attention until the end.The ending was solid and it is obvious that third part is going to be made. Maybe ""28 Months Later"" (or some other name) will come closer to the original then ""Weeks"" did.",6.0,Anonymous,Horror
