title,content,rating,username,genres
"When it's not boring, it's mostly dreadful","This film wants to be a drama, a love story, sci-fi movie and action extravaganza all at the same time, and then just screws up everything.The action scenes are not bad, but really not that different from the first movie.As far as sci-fi goes, it's all fiction and no science. The whole idea of professor Octavius and his ""great invention"" is completely unconvincing and seem extremely far fetched, not unlike the plot twists. But then, it is a comic-book-movie.But where this film really goes south is the drama/love story. It's an endless string of clichés, the characters are cardboard and the only thing truly dramatic is the quality of the dialog. Both the characters of Peter and of Mary Jane are so hopeless and indecisive that you end up hoping the bad guy kills them, just to get it over with. The pace is excruciatingly slow, so during the seemingly endless dialogs, ones eyelids tend to get very heavy.Even the jokes in the movie don't work that well. It *tries* too hard to be funny, but it just isn't. The only exception is the scene in the elevator, that was hilarious.If all of this isn't bad enough, the studios Morality Department also got hold of the script somewhere along the line. They injected a large dose of those wholesome ""American Values"", talking at lenght about American Heroes and rolemodels etc. Almost made me physically sick.I still would have given it 3/10, but right now it's in the top 250. Even if you're not a harsh as I am about this film, then let's at least agree that in the history of cinema, surely we can find at least 250 films that are better than this one.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
The best one out of the trilogy.,"Sequels are very tricky. They're very hard to crack open, but every so often we do get a sequel that is better than the original like THE EMPIRE STRIKES BACK, THE GODFATHER PART II, TERMINATOR 2: JUDGMENT DAY, ALIENS, CAPTAIN AMERICA: THE WINTER SOLDIER, THE DARK KNIGHT, and others.SPIDER-MAN 2 is one of them. The common thing among mostly all sequels is that bigger is better, that's not always the case, and that's where director Sam Raimi comes in, he does the opposite. He makes it smaller, more personal, but with big impactful moments.Here we see a damaged Peter Parker, still full of guilt with the death of Uncle Ben, he's getting fired all the time and late to school because he's busy protecting New York as Spider-Man. His relationship between Harry and Mary Jane are deteriorating as he keeps disappointing them. In the end, he gives up his duties as Spider-Man, only to return to action when Doctor Octopus is threatening the city.This movie in many ways is another kind of ""coming of age"" story for Peter Parker. With a moving romantic subplot, Peter learns to accept his responsibilities as Spider-Man in the long run, and puts that first above all his desires including Mary Jane, and he also finds closure by telling Aunt May the truth about what happened on the night of Uncle Ben's murder. Tobey Maguire brings much depth and complexity to Peter Parker. A very fine performance by him showcasing the right amount of emotion in every single scene.Alfred Molina is excellent here as Dr. Otto Octavius, also known as Doctor Octopus, whom Peter deems as his idol in the beginning of the film. What makes him such an awesome and likable villain, is that film allows you to like him from the beginning, and to see his downfall to villainy, then to a redeemable hero at the end makes an engaging story. Give credit to Raimi and his writing team, as they provide Doc Ock much needed flare.Kirsten Dunst here is pretty good as Mary Jane. Peter and Mary Jane also get a lot time bickering at each other here. It's a very complicated and complex romance as she wants Peter and Peter wants her, a lot of dancing around between the two, but it doesn't come off as overly dramatic. James Franco's Harry Osborn also has a meaty development. Peter and Harry's friendship is put to the test as Harry questions Peter's loyalty to him or to Spider-Man. Watching their friendship deteriorate works seamlessly with all the other moving parts driving the story.The action serves the story here, it seamlessly transitions to action set pieces while still serving the narrative. Not to mention they are awesome. All the fights between Spidey and Doc Ock are an adrenaline rush, particularly the subway train fight. But with that being said, if you took out all the action sequences in this movie, you still have a very intriguing and moving story to watch. That's how good this film is.Raimi and his crew of filmmakers did a tremendous job with SPIDER-MAN 2. There are real human moments in this film, one of them involves Spidey and a group of civilians in the train. A real nice, tender, and human scene. Up until that point, I don't recall moments in other superhero films where the civilians really interact with a superhero outside of just being saved, so it was a new element that also caught me off guard in a good way when the film first released. Rosemary Harris as Aunt May even has a substantial role in the film as Peter's moral compass and she also has an action sequence in the middle of the film. J. K. Simmons is even better as J. Jonah Jameson this time around and has the film's funniest moments.Everything in this film clicks on all cylinders. The music by Danny Elfman is better than ever, and also provides the film with lots of tender scores. For early 2000's standards, the visual effects are better, Spidey's web-swinging abilities are better, the romance is better, the action is better, the sound mixing and editing is better, the story, the acting, just everything. It's a perfect combustion, never feeling overstuffed.I for one thought it deserved just a little bit more from the Academy Awards other than winning the well deserved special effects award.10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Review 1: Spider-Man 2,"Spider-Man was almost the perfect comic book movie and perhaps released at the best time. When audiences get bored with what genres normally cook up (mostly horror) we the viewers always look for the next best thing. For a while, horror movies were all the fad, but these movies can become boring extremely fast and Hollywood must find something completely opposite from horror to try and keep our attention. So, what might be completely opposite from horror? Well first, lets make a list of what is opposite from horror. Happy is one, action is another; good guys always winning might be another. So, what might be a good opposite for horror is a comic book movie. Now, a lot of money comes from what Hollywood had to offer for comic book movies. Some are failures (Electra) and others are hits. For the most part, most of them are hits. Spider-Man 2 is one of them. We begin with Peter Parker continuing his job as Spider-Man, but all is not well. Peter's friend, Harry Osborn, hates Spider-Man and wants him dead. Because of Peter's relation with taking photographs of Spider-Man, Harry has problems with Peter that only continue to grow worse as the movie goes on. The main villain of this movie is Dr. Otto Octavius who later becomes Dr. Ock. In a freak accident, he is connected to his invention of arms that are suppose to help him with an even bigger invention. His wife is killed in the process and the arms attached to him seem to have complete control of what he does. Deeply grieved, Dr. Ock runs away and hides, but not for long. He comes to terms with what he has become and starts his life as super villain. As usual, it is up to Spider-Man to save the day, but something is not right. Spider-Man seems to be losing his powers and has no control of what is happening to him. It is true that this film is better than the first entry, but only by a little bit. It seems though, that scene were Peter saves the people a train was little over it when everyone on the train discovers he is Spider-Man. Overall: A--Ben Russell",,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but not as good as most say","I'm not bashing this movie. I like this movie, and I even own a copy of it in my growing DVD collection. However, upon viewing it a second time it's not as good as I originally thought. In fact, I find it damn slow. The fight scenes between Spidy and Doc Ock are great, but they are few and far between. And there's too much philosophizing/moralizing for my taste. Still, it's worth the investment in time and money. Toby is good as Spiderman, but the standout performance is Alfred Molina, who should get a Best Support Actor nomination, although that's a pipe dream.Hopefully, Spiderman 3 will be more action-based, now that his moral conundrum and romance buildup resolved.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
My favourite film of all time,"Inspired by the recent news about Tobey's likely return to playing the web-slinger in the MCU's Spider-Man 3, I rewatched this film. An IMDb score of 7.3 for this film is one of the biggest injustices I've seen on this website. In my opinion this is THE definitive and THE best superhero film of all time.This trilogy of films is my childhood. I've loved Spider-Man as long as I can remember and he has always been my favourite superhero. These films came out at just the right time when I was growing up so watching this films just brings it all back. And that's not to say my judgement of this film is blinded by nostalgia- this is genuinely an amazing film that holds up in the present day.The story is an interesting one, with Peter grappling with the personal consequences of being Spider-Man and feeling the subsequent effects, all whilst he fights the best Spider-Man villain ever to be put on screen, Alfred Molina's brilliantly menacing Doc Ock. The sequence in which Spider-Man returns and fights Doc Ock on the train is for me, the best superhero fight scene of all time and my favourite cinematic sequence ever. You can feel every punch, every wince and every scream- something that unfortunately, today's comic book flicks are devoid of.And it's not just all action and no heart- when it wants to tug on the heart strings it yanks them. The scene with Uncle Ben is so painful, raw and acted to perfection. It makes me tear up every time. There's also the usual Raimi campiness, with quips and funny moments giving the film a real charm about it. All of this is underlined by Danny Elfman's brilliant, bombastic and booming score that really does sound like the audio equivalent of a comic book.This film is a 120 minute thrill ride with heart-stopping action and heart-wrenching drama. The best superhero film ever made and my favourite film of all time.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Too Much Teen Romance Drags Film Down,"Let me say I have generally enjoyed watching both Spider-Man films. They're fun to view, but as someone older who doesn't necessarily get thrilled watching teen romances, they aren't DVDs I would purchase. The action scenes, with Spider-Man flying around from skyscraper- to-skyscraper, are fantastic. I also loved the villain in here, the octopus-like ""Dr. Octavius,"" played just great by Alfred Molina.However, there is just too much Kirsten Dunst ""Mary Jane Watson"") in here and the romance angles between her and ""Peter Parker"" (Tobey Maguire) are just annoying....too sappy, and they take away from the story too much. A little of it is fine, but that aspect of the story takes up too high a percentage of screen time.I've read the comics and those concentrate mainly on Spider Man vs. various villains. I wish the movies would have done the same.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A Fan's Dream Come True,"I went to the midnight show last night and was completely blown away !! I am 30 years old and had begun reading the Amazing Spider-Man back when I was 11 and leaving the theater last night, I felt like I was a kid again- I was amazed, I was in awe, I really felt... satisfied.Every scene crackled. There was an energy, there was an effort put into every moment of the movie. No scene went on too long, no plot holes fell through. It was the comic, come alive.Sam Raimi and Tobey Maguire did a great job of making Peter Parker sympathetic, you feel for him, you wince with him, he is the boy, becoming a man, and you watch it, and you keep watching it.Even as a long-time fan who knew where some of the story lines were going- with MJ, with Harry Osborne- to see HOW the movie chose to play out these stories, provided great surprises for me, I almost wished I didn't know... I can't wait to see the reactions of my friends who haven't followed the Spider-man comics, the twist of the story and the hints at what is to come...A great movie. Great fun. Great story. Great action. A blockbuster movie. You leave the theater, definitely feeling like you got your money's worth !",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Vastly Overrated Summerflick at the Right time.,"This movie is vastly overrated to say the least. Sure, it's a good summer movie - but that is all (don't believe the IMDb score). It's a summer action movie at the right time without competition, that's why it's a box office smash hit (nobody goes to see Troy anymore) - not on movie merits. If you don't believe me yet at how overrated this flick is; look at the votes. 50% of voters has given this movie a 10. A 10! Imo it's more of a 6 or a week 7 (I gave it a 6) and here's why.This is more of a drama then an action movie and some scenes are really drawn out. ""What?!! You just want brainless action!"" I hear the Spiderman fans screaming from the top of their lungs. ""No."", I reply calmly, ""I don't"". But when you want some sort of drama or a strongly emotional driven storybase (or what not) you need, imo, at least 2 things.1) A good script. This is not it, no matter what you say. The script is very poor by all means and I'm not reacting to the liberties taken over the spiderman story (and some things are really out there), it's just not a very good script by any standards. The tempo and wrapup of the movie is really strange aswell (but that's the editings and / or directors fault).2) Good acting. And this is not it again. Tobey Maguire surprised me with how poorly he acted in this movie - looked mostly like he was wandering about being sleepy all of the time without any emotions to show for his life. Kirsten Dunst never was (or will be) a good actress. Alfred Molina? Hah. It feels like they're trying to make the movie as cheap as they can, what a poor substitute he is for the great Dafoe in the first movie. In fact, the best acting by far is that of James Franco and he only has a small part (he truelly shines).The effects are still mediocre at best aswell (Harry Potter 3's are outstanding) and cleary compatriot. There isn't any excuse for it either this time around since the first Spiderman movie pulled in as much cash as it did. No, simply put this is a good movie; but not great by any means. no matter how hard people try to project on you that it's ""innovative"" cause of the emotion overload (poorly executed) they try to fill it with.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Comic Book Movie. Ever!,"This movie is by far one of the best movies of all time! The movie had pretty much everything you need for a prefect film: Script: 10/10! OUTSTANDING! Director Sam Raimi did an excellent job giving full attention to the Dilemma of Peter Parker. He balances all the action, comedy, and drama perfectly.Acting: 10/10. Tobey Maguire was very good being a character that doubts himself and has to choose between wanting a normal life and wanting to live as a superhero. Kirsten Dunst is very good in her roll as Mary Jane Watson. James Franco is amazing as the bitter Harry Osborn who is seeking revenge on Spider-Man. And Alfred Molina as Doc Ock is fantastic. He was an excellent choice as one of my favorite characters from the comic.Action Sequences: 10/10. This movie has some amazing action scenes with Doc Ock on the building. But the best effect in the film is the fight between Spidey and Doc Ock on the side of the train.Comedy: 8/10. J.K. Simmons is amazing as J. Jonah Jameson and adds a lot to the film. Ted Raimi is also very funny. The Raindrops sequence in the movie had a lot of laughs when you see Peter Parker as the nerdiest kid in the world.This movie has everything you could ever want out of a summer blockbuster. And as far as staying faithful to the comic book 10/10.PERFECT!!! 10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"""I believe there's a hero in all of us.""","Being Spider-Man is wrecking poor Peter Parker's life. He's had to give up his chance at love with Mary Jane, he can't hold a job because he's always late, his grades are suffering at college, his Aunt May is struggling with the loss of beloved Uncle Ben, and his best friend Harry blames Spider-Man for the death of his father. All of this leads to Peter deciding to give up being a superhero. But a new threat rises in the form of mad physicist Otto Octavius, dubbed Dr. Octopus by the press, that may force Peter out of retirement.Sam Raimi's direction is much improved from the first film. This one he seems completely at home with the big budget blockbuster and creates many memorable scenes and images, as he often does in his lower budget work. Comic fans should appreciate the homages to the works of Lee, Ditko, and Romita, The CGI improves from the first film. There's still a little bit of the rubbery animated look of the CGI humans but not as distracting as before. The action is also more impressive. The fight scenes between Spider-Man and Dr. Octopus are well-done. The scene where Spidey saves an elevated train is arguably the movie's highlight. Danny Elfman's music is good but, as with the first film, not in the same league as his iconic Batman work.The cast knocks it out of the park. Tobey Maguire perfectly captures the essence of Peter Parker, even more so than the first movie. His inherent nerdiness, awkwardness, and struggle to do what's right even at the cost of his own happiness. Kirsten Dunst and James Franco build upon their performances from the last movie. Dunst rises above the damsel-in-distress role she's saddled with quite nicely and by the end finally feels like the iconic Mary Jane (""Go get 'em, Tiger.""). Rosemary Harris gets far more to do as Aunt May this time around and she's amazing. She steals every scene she's in. The supporting cast (J.K. Simmons and the rest) are all great. Alfred Molina brings Dr. Octopus to life and treats the character seriously, which is miles above the hammy performance given by Willem Dafoe's Green Goblin in the first film.When this came out, it was the best superhero movie since Superman '78. I walked out of the theater beaming from ear to ear and feeling like a kid again. It was one of the rare summer blockbusters I went to see more than once. It still holds up and is a high water-mark for Marvel movies, in my opinion. It's followed by a terrible third film and then a reboot series that, while good, misses a lot of what makes this film work so well. This is the definitive Spider-Man movie. Lots of humor, heart, romance, and action all told in a bright, colorful fashion. Everything a Spider-Man film should be.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
A damn near perfect summer blockbuster,"Two years on from defeating the Green Goblin, Peter Parker is having a harder time meeting the ongoing expectations of the public. On top of this the double life is taking its strain on his job, his personal life and his ability to even cast webs. Parker decides enough is enough and throws it all in  after all, he is only one man. Meanwhile, A brilliant scientist, Dr Octavius sees his life's work on a fusion reactor explode  killing his wife. Wife the protective device on his computerised arms broken, Dr Octavius loses his grip on sanity and starts to rebuild his reactor using money and materials from crime. With him seemingly intent on destruction, Parker must decide if the needs of others outweigh his own.With many blockbusters falling at the opening weekend this summer, the title of 'summer's best' was still up for grabs when I arrived at the cinema to watch Spiderman 2 (having only the week earlier given it the miss in favour of lighter fare). Two hours later I emerged having enjoyed one of the most entertaining popcorn films I'll probably see all year. The plot is more than able to fill the running time and, although the action scenes often have large gaps between them, there are no moments where I was bored  even if there are a few moments where the film slightly slows. The complexity of the hero is the main thing  he is an unwilling hero and the strain shows well on him. Even the potentially ponderous thread with Mary-Jane plays pretty well for the most part.The villain of the piece is similar to the Green Goblin of the first film in that he is a scientist driven to madness by 'voices' who we want to lose as well as feeling for  more tragic than evil. Where Dafoe was great as the Goblin, the silly costume hindered the actor, here Molina has no such obstacle and does very well  carrying off the 'voices' scene without it looking silly  it is only a shame that he has so little screen time as a person (he has little time anyway  but the vast majority of it is throwing cars around). With these complex people as the fronts it is any wonder that the script has no problem being surprisingly strong for a summer action movie. You could read meaning into most of it but it is hard to not see the New York people on the train carrying the prone body of Spiderman backwards as having a bigger significance  a surprisingly poignant movie after a big effects-driven scene. The script also throws in a real mix of emotions  perfect for a film that is more about being an exciting ride than a piece of art. Plenty of it is very funny, some of it is touching, some of it is about character and some of it, well, some of it is about cars being thrown through windows! And of course the latter is what we have come for.In terms of action, the several big action sequences are very enjoyable and put the skirmishes from the first movie very much in the shade. Part of this is down to the increased intensity of the fights due to the close combat nature of the character but it is hard not to be impressed by the impact of the vastly improved effects. In the first movie I struggled occasionally to get past the fact that some of it (not all but some) looked very much like an average playstation game. Here the effects are great; sure, you can still tell when a mid-shot of a character is real or CGI but they are much more convincing and they are used a lot better  making it easier to accept them as real for the purposes of the film. Of course what really makes the action sequences is Raimi's great direction. He is very able in the smaller moments but he is fantastic in the massive action scenes that he pulls together. At times his direction is very clever and my favourite 'reference' scene is also the one that surprised me that it was rated PG. In a very clear reference to Evil Dead, doctors are hammered by Dr Octopus' arms for the first time  dragged screaming (ED's trees) and tackling it with bone saws (Ash's chain saw). It was a very intense scene and, with it being in a PG, it acts as proof that the BBFC are not as strict as the moaners would have us believe.Working with this direction, the cast all do really well. Maguire takes the pratfalls, the moral questions, the romance and the action equally as well. He is very much the likable everyman that the film needs Spiderman to be and he is good throughout. Dunst has talked about her desire to do more than just this type of film and, from this, I can see why. Although she has some good scenes, generally she is sidelined and it is to her credit that she does as well as she does with comparatively little to work with. Molina is given too little time and lacks a really strong scene of emotion in the same way that Dafoe did in front of the mirror but he still does well. I didn't feel his pain as much as I really should have done but that was more down to his low screen time rather than his performance. Franco is good but a bit too one-dimensional; given that the third film will be very dependent on him I'm hoping he can step up to the plate more than he did here. Of the support cast, once again it is a wonderfully OTT Simmons who steals every scene he is in  he is so good that I never once saw him as his Oz character  an association I never thought he'd be able to break but he did  and he did it hilariously. Cameos from Campbell, Raimi and Dafoe are all enjoyable and add to their scenes.Overall this is not a perfect film and I am bemused by its appearance in the top 250 list here but it does basically everything it sets out to do and does it in a manner that puts this years' other blockbusters in the shade. The script is clever, interesting and involving; the characters are complex and pretty well drawn while the film delivers laughs as frequently as it does action. With improved effects and some very impressive action scenes this is definitely the movie to sue in a summer full of misses and average thrills.",,Anonymous,"Action, Adventure, Sci-Fi"
Spiderman? More like Superman half the time..,"As sequels go this one isn't bad. It's entertaining, the characters get more development, the CGI is more intense, the perceived ""threat"" is more deadly etc. etc.But somehow , despite a reasonable first half, I felt let down by the second half. The warning signs were there all along, thinking about it, but I ignored them because, up until the half-way mark, the film was pretty good and I was enjoying it. But once the movie crossed into the nonsense-filled second half, all those ""ignored sillinesses"" of the first half flashed back to haunt me. As a result, the pleased expression on my face darkened into a scowl and the movie lost me by the three-quarter mark. I was just glad when it finished.Spiderman, the CGI creation doesn't look any more real than he did the first time out to me. Additionally, it grated on my nerves that he was apparently able to defy the gravitational constant and swing around the city like he had a jet-pack strapped to his arse. It was like Van Helsing all over again.And since when was Spiderman indestructible? Or able to stop buildings from falling? Maybe I missed those comics as a kid but I don't remember him having those kinds of powers. Agility, yes. Spiderlike wall-climbing ability, yes. Super strong webs, yes. Regeneration, yes. But not being immune to damage or able to resist tons of pressure.Then there's my perennial favourite gripe - physics. If you put a comic-book character into a supposedly ""real world"" situation, then you better stick to physics at all times or your movie ends up looking dumb. My example here is dumping what amounted to a small star in the Hudson River. Not only do we not get the steam-flash explosion that would probably have been as devastating as the star going up itself, but we don't even get a hint of warm water. Not even a tiny hot-spring effect. Just the star and Doc Ock serenely sinking to the bottom of the river. Bah!Other items which surprised me were the face pulling exploits of Tobey Maguire when he was stuck on the front of the train. Talk about ugly! I haven't seen a face that contorted since the decompression effects in Total Recall! And they say he can't act!Speaking of faces. What's with Kirsten Dunst? Her face when acting out any kind of emotional scene (other than terror) was, as my partner put it, ""a face like a half-p***ed cat!"" Not pretty!So, the movie loses it after the halfway mark. If you can put up with the nonsense then it's a pretty good film, livened up by Bruce Campbell and Ted Raimi cameos and some nice gags and one-liners. But don't expect anything but silliness from the second half.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
