title,content,rating,username,genres
Too old for the role,The was a good one in most parts but the use of Ralph Fiennes as the Duke was wrong at 46 he was far too old to play the Duke of Devonshire. When Georgiana Spencer was 17 she married William Cavendish the Duke of Devonshire a man who was only 26 so a 46 year old was way too old. fun fact her son became the 6th Duke but never married William Cavendish oldest son of third son of 4th Duke who was married to Georgiana's granddaughter,6.0,Anonymous,History
Underrated Film,"""The Duchess"" is a very good film which probably has not gotten the recognition that it deserves. The cinematography is wonderful, the costumes grand, and the acting top notch. Knightley gives one of her best performances and is well cast, and all of the other actors are great as well. This film is more of a psychological drama between spouses and those around them, so there is not a lot of overt action or business in the plot but that is ok. This is about the inner life of a wealthy couple and how it's not always great. Those on the outside sometimes look on with envy, but the reality is often more grim. Georgina is trapped by a bad husband and a societal structure that gives her few options, but I think that it is also important for the audience to remember her ""suffering"" pales in comparison to what many in the world go through. After all she has food, clothing, money, housing, family, servants, etc. There seem to be many of these historical dramas which seek to show the bondage that even the upper-classes face, especially women. But strictures bind everyone to a degree and again a proper perspective should be maintained. The weak point of this film is that it is a sad story, with the husband so unlikeable, but it still made for a good drama or soap. I rate it a 9/10.",9.0,Anonymous,History
"Plop, Plop, Fizz, Fizz","Greetings again from the darkness. The film fascination with Royalty continues thanks to the coolness of costumes and the grand scale of palaces. Of course, a thread-thin relation to Princess Diana doesn't hurt at all either.Somehow the man's world of the Duke of Devonshire, played by Ralph Fiennes, allowed for multiple affairs even to the extreme of having one's favorite side dish just move right on in to the main house ... including meals with the Royal couple!! It would be quite funny, if not so sad.Keira Knightley plays the Duchess with fortitude and the proper amount of reservation. She has become quite adept at the period piece. Fiennes, on the other hand, plays the Duke as if he has a constant stomach ache and is in need of Alka-Seltzer. He totally lacks charisma or even many human traits, save lust for those other than his wife. The third wheel who is promoted to second is played well by Hayley Atwell, a desperate and alternatingly cold and warm mother and friend. Rounding out the cast are Dominic Cooper (Mamma Mia) who plays future Prime Minister Charles Grey, and the true love of The Duchess' life; and Charlotte Rampling as the too proud mother to Knightley, who dispenses very weak advice with a stiff upper lip.The film is well done and the similarities to Princess Diana's marriage are inescapable, but there is just not quite enough substance here. Easy enough to watch, but lacking in historical details ... more of a soap opera approach.",6.0,Anonymous,History
A good story beautifully filmed and with fine performances - especially from Keira Knightly.,"I came away from the cinema after seeing The Duchess feeling I had had my consciousness of what life must have been like for the aristocracy of 18th century England dramatically raised (both literally and metaphorically). The story of Georgiana's marriage unfolds by subtle degrees amidst the most sumptuous of interiors and landscaped gardens - all beautifully filmed and realistically recreated. Apart from the main characters, there appear a rich selection of characters from neighbouring strata of society - aristocrats, political activists, servants and children (as babies and older) both legitimate and illegitimate - all of whom contribute to weaving the screenplay into an immensely fascinating narrative. I was already a fan of both Keira Knightly and Ralph Fiennes before seeing The Duchess, so I was pleased to find that their performances were well up to - and in the case of Ms Knightly even surpassing - my expectations. Even those who aren't normally 'into' period dramas (like me) should, I feel sure, find much to appreciate in this excellent film.",9.0,Anonymous,History
so sad but so beautiful,"It's a great movie ! Not my favorite but it's beautiful ! A real drama like I have never seen. That's really a sad epoch! Marry a person who doesn't love you and reciprocally.
You should watch it just to shed some tears!",7.0,Anonymous,History
"Saul Dibb presents ""The Duchess"" as an incredibly emotional woman, somebody who has a lust for life","What rather wonderful about this story is that Georgiana Spencer (Keira Knightley) discovers a way to exult in victory over things and to get back some kind of power in a time where, really, women had very little Being someone of great vitality and liveliness, she was very much a dreamer and an idealist, a woman who loved being the center of attention, who loved the fact at some point that her picture was in the paper, that the clothes were always talked of, that her every move was commented onWe are immediately impressed by her presence, by her personality She wasn't behaving quite in accordance with the way in which other 18th century women were expected to behaveBut there was something incredibly sad about this self-conscious lady She was a victim of herself A victim of her own innocence A victim of people using her for their own profit Even though she seemed to have everything, we realize that it was not that simple And with all of her privilege came a lot of moral obligation and things were never what they really appeared to beThe Duke (Ralph Fiennes) was a misanthropic man, rather cold, unemotional and quite cruel He seems to like better his hunting dogs to his young wife Of course with certain values, that he believes were absolutely right and that he strictly held toThis sumptuous period piece also presents the Duchess of Devonshire as a political hostess Saul Dibb's film shows us her dinner parties, her evening events, her fame and its extraordinary effect on her It made her both desperate to please, terrified of doing anything wrong and shocked at her own celebrity and unable to figure out in her own mind why she was quite so famous And we see the crippling effect it has on her sense of self",8.0,Anonymous,History
"Beautiful to behold, but rather soulless","When Quentin Tarantino presented Reservoir Dogs at Sundance in 1992, he famously stated that Merchant-Ivory productions were a major turn-off for him, much like on-screen violence could be for someone else. No one else seems to agree with him, though, or at least not openly, since lots of British directors are trying to become the next James Ivory (the real one lost his mojo with The White Countess, which also marked his last collaboration with the late producer Ismail Merchant). And while Joe Wright hit the jackpot with Pride & Prejudice and Atonement, his colleague Saul Dibb doesn't fare as well with The Duchess, an elegant but frigid costume drama which fails to be particularly dramatic.To secure some kudos, Dibb cast Wright's go-to leading lady Keira Knightley as the film's heroine, Georgiana Spencer, whose life changes radically when the Duke of Devonshire (Ralph Fiennes) asks for her hand in marriage. The quality of her lifestyle improves significantly, and all she has to do, as she's frequently reminded by her mother (Charlotte Rampling), is to be a good wife. Unfortunately, that task proves more difficult than expected, since the Duke insists on having a male heir and Georgiana keeps giving birth to boys. All that's left for the poor man is to find a mistress, who happens to be the Duchess's best (in fact, only) friend (Hayley Atwell). Georgiana would like to retaliate by having an affair with her former suitor Charles Grey (Dominic Cooper), but common decency suggests she shouldn't. Why? Because she's just a woman.Unhappy marriage, sex seen as a mere reproductive device, lust for freedom, society of the past seen as a mirror of contemporary events. Sound familiar? yes, the blueprint is obviously Sofia Coppola's Marie Antoinette, a far superior period piece that manages to speak to the audiences of today. Coppola did that thanks to the soundtrack, which emphasized the idea of the Queen of France being a rebellious teenager; Dibb's approach involves parallels with Georgiana's famous descendant, Princess Diana, as well as a political subtext suggesting the Duchess was one of the world's first feminists. Fair enough, as long as he has the substance to back that up. Does he? No. He puts all his energy in highlighting the natural beauty of 18th century England, and in that sense the movie can be mentioned in the same breath as Room with a View or Howard's End. Elsewhere, though, it's pretty basic, with a story that's been told many times before and has no new twists that can add to its dramatic resonance.The performances are another problem altogether: Knightley might have seemed like a perfect fit for the role and she tries her utter best, but it feels quite theatrical (in a bad way) and overstated, and sh isn't helped by Atwell and Cooper's emotionless staring as support. Fiennes and Rampling, on the other hand, are amazing, especially the former's apparently cold but really entertaining and moving performance - if Bill Murray did period dramas, it would look a lot like that. It's also a bit ironic: the film aims to be female-driven, but is completely stolen by a man.",6.0,Anonymous,History
A question of expectations,"I'm of two minds about this film. On the one hand, Saul Dibb has managed to turn a book into an entertaining film about the trials and tribulation - and, let's keep things in perspective, extremely privileged life - of the frolicking Georgiana, Duchess of Devonshire (Keira Knightley). It hits all the targets of the romantic genre, and does so with a nice mix of emotional scenes, witty banter, and even some interesting discussions.Some, because on the other hand the film fails to step beyond the confines of its genre and to really engage with the historical period in which the events take place. The female protagonist gets married to a Duke (Ralph Fiennes), is supposedly unhappy (but wastes little time exploiting the new social options presented to her because of said marriage), and soon the viewer is on board with Georgiana for a ride through all the familiar scenes: her husband's mistresses, her own dalliances with young dreamers, an unexpected pregnancy, etc. etc. The political scheming in the background is mentioned, but there is very little interaction between the events of the story and the historical context. In the final minutes of the film, lines of text assure the viewer that Georgiana was one of the most influential women of her day (in England, one assumes). Unfortunately, not much of that supposed influence is shown in the film, where Georgiana has to make do with a short scene in which she rallies a crowd of a few dozen spectators at a political campaign event.It's all the more unfortunate that this angle of Georgiana's character was left underexposed, because in the first few minutes of the film she quickly finds herself in a rather witty back-and-forth with one of her husband's political allies, Charles Fox (Simon McBurney). Those scenes, so teasingly shown in the trailer, are sadly moved to the sidelines soon after. If those reading this felt similarly disappointed by this, I can recommend Patrice Leconte's 1996 film Ridicule. It's an excellent and very witty look at the French court in roughly the same time.So all in all, if you're looking at this film as a romantic historical drama, it's actually not all that bad. But unfortunately it's also not much more than that. A shame, especially because this is an era in which there should be no shortage of great characters from which to draw inspiration for far more interesting stories and films.A final note on the acting: Ralph Fiennes is great as William Cavendish, Duke of Devonshire, as is Simon McBurney as the politician Charles Fox. Dominic Cooper and Hayley Atwell gave two decent but unexciting (which isn't necessarily bad) performances as Charles Grey and Bess Foster respectively. As for Georgiana herself? I can understand directors are reluctant to use different actors for the same role, but wanting a 22 year old Keira Knightley to portray both a 17 year old newly-wed and a 35 year old mother was perhaps a bit too much to ask. Knightley makes the most of it, and some scenes are well done indeed, but on the whole it wasn't really working out for me.Recommended for easy romantic watching, not so for an engaging historical drama.",5.0,Anonymous,History
"Decidedly good, if slightly one sided....","Not sure why more people didn't like it. Really. It certainly is a handy piece of work featuring both interesting characters and highlighting an interesting life. Maybe people are a bit sick of period pieces from England, especially if they featuring Kiera Knightley and concerns love triangles and such. Lets face it, we have seen most of what is presented here in one form or the another.Still, i found myself very much caught up in this drama. Its hard not to. The costumes (most deservingly awarded) and settings are really beautiful and there are some interesting characters that move in and out in the background, i especially liked (or loathed?) the parts with Bess. Films that are based on true evens inherently tend to be a bit less clichéd and harder to foresee, as i think was the case here, although this certainly cant be said for everything here.I mean, take the part where Georginia wants to feed her babies her own milk. WHY?? Why does films like this force modern views on their protagonists. Because we couldn't sympathize with them otherwise? Please. Stop. Its just annoying.On the whole though its a fine drama with good performances. Knightley proves herself more then worthy, don't believe the haters. Dominic is OK but needs more scenes to flesh out his character. Ralp Fiennes on the other hand manages to make The Duke if not charismatic, at least interesting, even though his character isn't explored as much as it should have been. (seriously WTF is his problem). This drama is rather one dimensional in this respect and though its sibling, Sofia Coppulas Maria Antionette did a better work capturing much of its thematical meat without resorting to pinpointing. That said, its still a very nice film, and if you are into period pieces you owe to yourself to check it out.",7.0,Anonymous,History
Does not catch fire,"A British costume drama - now, there's a surprise. And Keira Knightley in period dress - more surprise. So, why make it? The novel angle in director Saul Dibb's work is that this is a true story about the life of Georgiana Spencer who became the Duchess of Devonshire in a loveless marriage so there is much resonance with the experience of Diana Spencer in our own times.In a sense, this is a movie which cannot fail - after all, there is a steady market for period drama with wonderful English stately homes and repressed English sensibilities. On the other hand, it needs to be rather special to stand out from so many similar outings - and there's nothing unique or outstanding here.Although there is a good supporting cast - Ralph Fiennes as the Duke, Charlotte Rampling as the mother and Dominic Cooper as the lover - this is very much a starring vehicle for young Knightley (still only 23) who is rarely off the screen. This is not her best performance (that was probably ""Atonement"" with ""Pride And Prejudice another success) but it is perfectly competent, even if - unlike her wig - it doesn't catch fire.",7.0,Anonymous,History
Drag Out Your Period Garb for Another Uninspired Stroll Through History,"Keira Knightley has become the go-to actress for portraying spunky feminist characters in period dramas. In her latest, she plays the Duchess of Devonshire, who challenges her husband's right to openly philander by doing some open philandering of her own. But of course she finds that double standards reign supreme, and we are shown the sacrifices a woman is willing to make in order to stay with her children.The movie is period designed to the hilt, and everything else about it (writing, acting, directing) is fine, but none of it is exceptional. Mostly, it just made me want to watch ""Barry Lyndon"" again. The movie doesn't distinguish itself from a hundred other period films you've seen that are just like it, and beyond the specifics of the Duchess's life (which may be enough for some viewers), it doesn't tell us anything we don't already know.I take that back -- it did answer one question for me. If you're wondering whether or not all of those towering wigs surrounded by all of those burning candelabras ever resulted in a pyrotechnic mishap, they did. And punch comes in handy when you're trying to put out a fire.Grade: B-",6.0,Anonymous,History
"A great period piece, Kiera pulls in a fantastic performance","I couldn't wait for The Duchess, I am just a huge fan of period pieces and Kiera Knightly is becoming a fantastic actress in this genre. I was looking forward to this film mainly because I studied Georgina a little bit in college for my history class and I always thought she was such an elegant and strong woman that stood out from the others. She was like the Madonna of her day, she had a great sense of style, self, and strength. While the movie is not completely accurate, it still was a fine movie to watch. Kiera truly held her own as Georgina and was absolutely stunning. One of the underlining stories that I appreciate in this film is the battle of the sexes. Ralph Fiennes who plays the Duke of Devonshire does a fantastic job as well and he plays this anti-villain, shows the true side of the pain and pressure men felt but how they looked at women as nothing but property. This story truly touches you and makes you grateful for our present day.Georgina is born into a high class family of royalty who is about to be married off to the Duke of Devonshire and everything seems great, G is going to live the high life of class, culture, and being a lady of the people. She comes across the price though: her husband's affairs that are practically rubbed in her face, her life is constantly watched and judged by people, she must be perfect at all times to keep up her reputation as a joyful lady, she is forced to be the mother of the duke's child from an affair he had, as well as she cannot birth a son for the Duke and he will find every opportunity to rub it in her face. All this and Georgina has found another love who she cannot give her heart to fully for the love of her children and people.The Duchess is a fine film that I truly enjoyed. I wouldn't be surprised if Kiera was nominated for best actress during the academy season. I would highly recommend this movie, especially for the period piece lovers. Like I said, this film makes you appreciate what we have today in our modern society and truly makes you feel for the pressures both men and women had to face in that day. Georgina is a figure that I think is very looked over in history when she is one of the strongest presences in England's history. The Duchess, even though not entirely accurate, does a very good job of telling her story and was a pleasure to watch.8/10",8.0,Anonymous,History
"Excellent costuming, BUT Knightley is not the actress for this","Fantastic settings: Althorp, Chatsworth, Bath etc; amazing budget on costumes - without a doubt the best since Sophia Coppola's Marie Anotoinette - and a feast for the eyes with it's detail for Georgian times.However, and it's a huge however, no matter how great the production values, and this looks pretty expensive, nothing can disguise the fact that Knightley is beautiful but fails to be more than than a good actress. She is not a great actress. This may be an unpopular comment, but in the scenes with Rampling or Fiennes she lacks depth. As a young ingénue thrust into a marriage she is perfect; as the most political women of her day who found herself in probably the most famous triangle before Prince Charles, not so.She is in no way bad, and this is watchable, but it is not brilliant. It is a great shame. Knightley must find a way to really convey the smallest gesture to mean more. She loses her temper reasonably well, but not completely. One senses there is no madness, it is all too self-conscious and shows too much control. One gets the sense that she is an actress, but not a fully developed one.We enjoyed this, but my wife's comment on The Duchess was the same as mine: looks brilliant, lacks power.",6.0,Anonymous,History
Okay,"Good, for the most part, but the ending was a damp squib. I was expecting more of an exploration on personal freedom, but the ending pulled its punches.Great costumes and cinematography.Good acting by Keira Knightley but Ralph Fiennes overdoes the cold stiff-upper-lip, bad guy persona.",6.0,Anonymous,History
"Fantastically gripping, non-period, period film...","This film really, really surprised me.Yes, it's from the director of Bullet Boy - but I'd only ever seen Saul Dibb's Line Of Beauty so I was expecting a pretty standard period piece with Keira Knightely - who I have never rated much as a credible acting talent.Boy does she impress here - she is fantastic. The Duchess of Devonshire is the perfect character for her to play, and it's obvious Keira immersed herself in the role, and completely understood every single motivation of her character.I recommend everyone to go and see this film!",10.0,Anonymous,History
Duchess Looks May Keep You Going,"In a nutshell this is the story of the Duchess of Devonshire. She had a very controversial and lavish lifestyle from marrying at the age of 17 to a much older man who expects nothing less from his new bride than 18th century aristocratic behavior and for her to bear him a male child. Georgianna, the Duchess, is not complying. She enters into society, uses her beauty to advance a political undertone and indulge her own whims whatever they are and at whatever the cost to herself. Her actions eventually undo her wants and when the Duke exerts his wealth and power he brings to bear the power of an 18th century man over a woman.The story is a tragic tale that looks absolutely stunning. Keira Knightley is beautiful as the Duchess. She has been in more than one period piece where her look is akin to wearing drapery. Though very uncomfortable looking in the 18th century garb, Knightley plays it well and appears as though she were made for the costumes. She plays opposite Ralph Fiennes as the Duke and holds her own. The film is a large undertaking for relatively new director Saul Dibb, who also wrote the script for the movie.The film is surprisingly good. At first glance it looks like a total bore, but once Knightley hits the screen there is no doubt your attention is going to be held. There is no urgency to run out to the theater for this one. Save your money and watch it on HBO. **/****.As for the poster it depends on whether you like to look at Keria Knightley. It is a little disappointing that even with an 18th century period piece that the poster designer couldn't find a scene that was usable. The poster is pretty, but could have been so much better.",6.0,Anonymous,History
Great hats and hairstyles!,"Superb job by the costume designers, hairstylists and location spotters. Nice to see Charlotte Rampling in a big production again as well. What of the two leads, Fiennes and Knightley? They really try and some of the scenes are quite moving, but, overall, a second rate script defeats them, which, basically, does not have enough 'meat' to cover the entire length of the movie (meaning that we get lots of scenes inserted on the same principle as 'The Tudors' TV series - 'ten minutes up, undergarments down' and time for a bit of carnal viewing for the audience). Overall, I came away feeling the script writer/director had tried to be just a little too clever in getting the 'parallels' across: a beautiful, young member of the minor aristocracy is 'auctioned off' by her parents to marry a (much older) member of the 'top of society' (have you got it yet?) Her family name is 'Spencer' (have you got it now?) The old fogey she marries only wants her to produce a male heir (come on!) and it becomes apparent he has no interest in her at all as a person. In the end, he forms a relationship with another woman (who has lots of strapping, healthy sons) and they form a 'menage a trois' under the same roof (Ahh, now you've got it!!!!!!) In the end, she fights against love and following her heart (and going for cruises on big yachts in the Mediterranean?) and instead sacrifices herself for the sake of her beloved children. MORALE: women in the 18th century had it rotten and is it not lovely to live in an enlightened, blissful era like ourselves instead??! As I said, I would concentrate on the hats (how DID they keep those things on top the massive haystacks of hair piled up on their skulls???)",,Anonymous,History
Lacking,"While there is much to say about the Duchess of Devonshire, the movie chose to focus on her unhappy marriage, instead of focusing on her role as a political, scientific and social influencer. The fashion design is decent, but not enough to illustrate her as a fashion icon of her time.",6.0,Anonymous,History
"Overall, a highly entertaining film.","I must start by saying that I love Keira Knightley and I think she is a very talented young actress. In fact, the only reason I really even decided to watch this movie was because she was in it. And she does not disappoint in the Duchess. She plays the role of Georgiana, the duchess of Devonshire, perfectly.. and a lot of the time, even when she is not speaking, her facial expressions tell all. Ralph Fiennes also plays his part very well as the Duke of Devonshire, who only wants a son from the Duchess. At times the Duke may seem cruel, but Fiennes also portrays how he was also human, with feelings deep down inside.The movie is beautiful filmed and the costumes are gorgeous. Even if you don't fall in love with the movie, you will admire the costumes, and the scenery.If you love movies such as Atonement, or Pride & Prejudice, you will most likely enjoy the Duchess.",7.0,Anonymous,History
All I wanted from this film and more,"Okay, so let's put this in context, if you don't like period dramas, don't go and see this movie, you probably won't like it, and it is NOT Diana's story, nothing like although some in the marketing department thought so ...But i love this film, having being dying to see it since the first teaser trailer. I love everything about it the costumes, the characters, the acting, the whole package.Keira Knightley in a corset again, but then i think these are roles she is good at, this role required her to have this real sense of melancholy to her and she did it beautifully.Ralph Fiennes is funny, repulsive and endearing in his role as the duke you feel one thing for him and then another, you can't write this guy off as anything in particular. All i know is that i wouldn't want to be married to him.I hope that both Knightley and Fiennes get their second and third Oscar nominations for this respectively, as they are well made parts.As for the others:Dominic Cooper, is lovely as Grey if perhaps a little underused, Hayley Atwell's character is again one you want to hate but really can't, and Rampling is great as the mother.All in all a great period flick, i say 10/10, but if i wasn't so into this kind of thing i'd probably still rate it quite highly, it is a fine piece of film-making.",10.0,Anonymous,History
Beautiful but heartbreaking,"Im unsure why this film has received such a low score when it is such a fantastic film. It has been filmed beautifully, the costumes are incredible and the acting was brilliant. I think this is one of Kiera Knightly's finest performances.
The story is not a romanticised costume story. It is one of true heartbreak. Every time I watch it I'm truly moved.",9.0,Anonymous,History
