title,content,rating,username,genres
Death is not the end,"Fixating itself on the pretext of death as a strong stigma to the Japanese rather than on the necrophiliac titillation possessed by those outside this particular societal circle, ""Departures"" approaches this issue with credible poignancy made more relevant when seen as a mitigation by director Yojiro Takita and screenwriter Kundo Koyama to a prevailing Eastern taboo. Although slightly undercut by an ultimately predictable script, Japan's Oscar-winning entry for this year's foreign-language film category is thoughtfully expressive, portraying a morbidly incriminating profession with dignified grace.Daigo (Masahiro Motoki) is a cellist for a symphony orchestra which disbands after a performance for failing to gather audiences. Having no job, he and his wife Mika (Ryoko Hirosue) move to his hometown in his deceased mother's house where, upon answering a help-wanted ad he mistakes for a travel agency, he ends up as ""encoffiner""-in-training, helping his boss Sasaki (Tsutomu Yamazaki) perform a set of ceremonial rites for the dead before cremation. Aware of the social demonizing of such job, he lies to his wife about it until she learns of it anyway and pleads that he finds a ""normal job,"" an appeal he finds tough when he increasingly develops a meticulous fondness for his work.Takita's charming and ultimately touching apologetic on mortality charts the disorderliness arising from an individual's social circle while he pursues his sense of purpose, with the titular itinerary suggesting more than the moribund ritual the film's protagonist is subjected to. Thus, it also becomes a plaintive meditation on Daigo's spiritual and moral development as he attends to the various abandonment issues that haunt him (a father who ran off when he was young and a wife that stigmatizes him for his newly found ""filthy"" career). Ultimately, ""Departures"" is as much a story of atonement as it is about dealing with mortality; that in order to fully embrace one's existence, it is necessary to cope with death -- both literally and figuratively -- while nurturing the bonds that exist among those who still live.",9.0,Anonymous,Music
Best Japanese film in 2008!,"Beautiful and touching movie about life and death. My favorite movies dealing with the same issue are Akira Kurosawa's ""Ikiru"" and ""Red Beard"". Also, Juzo Itami's comedy ""Funeral"" is pretty good one. Same as these master's works, Director Takita successfully put good comedy elements in this serious film. The idea ""Death is a gate for another world"" may be based on Buddhism belief, but I am sure you can relate yourself to this story with your own experience of losing somebody important. Masahiro Motoki was at his best for the leading role. He once played similar role in ""Sumo Do, Sumo Don't"" by Director Masayuki Suo (Shall We Dansu?) in terms of being put in awkward situation, involved seriously and end up finding the virtue in it. Music score is by Joe Hisaishi. Great as always. He has done great jobs on films for Takeshi Kitano and Hayao Miyazaki. I am sure this will be the best Japanese movie in 2008. 10/10",10.0,Anonymous,Music
Lyrical Film About Finding Passion in an Unlikely Profession,"Without irony, there is a funereal grace to this 2009 dramedy, so much so that one can sometimes hear the distinct echoes of film master Yasujiro Ozu (""Tokyo Story"") in director Yojiro Takita's subtle yet stately look at the business of preparing deceased bodies for their caskets. Ozu's influence can be felt most in the quietude of tone that reveals the inevitability of death with both grim humor and spiritual awakening. The film's lyricism rests on the mournful cello accompaniment of the protagonist, Daigo Kobayashi, a young cellist who finds himself jobless after his Tokyo-based orchestra is disbanded. Out of economic necessity, he and his sunny, supportive wife Mika move back to his late mother's house up north in Yamagata.As outlined in Kundo Koyama's somewhat methodical screenplay, the story focuses on the challenge Daigo faces in finding one's place in life, no matter how dubious it may seem to others. Daigo, bereft of his passion, answers a job ad involving ""departures"", which leads him to believe the company is a travel agency. However, he quickly realizes the two-person operation is actually about preparing bodies for burial, ritually cleansing and cloaking them while the mourners watch. Initially aghast, he is convinced by the taciturn owner Mr. Sasaki that he is ideal for the role of assistant and offers him the job. He has to fight his own prejudices as well as others about the supposed unseemliness of his profession, including Mika, who finds out her husband's new profession and pronounces him unclean. Daigo, however, realizes he has found his passion in the pre-burial ceremony, and Sasaki teaches him the ropes in a way that recalls Juzo Itami's beloved 1985 comedy, ""Tampopo"".Former boy-band singer Masahiro Motoki is genuinely affecting as Daigo, while Ryoko Hirosue brings a surprising layer of complexity to the perennially sunny Mika. The deadpan Tsutomu Yamazaki makes Sasaki the film's key gravitational element with a minimum of effort, while Kimiko Yo shows an offbeat quality as his office manager Yuriko. The cinematography by Takeshi Hamada is top-notch with some memorable images offered along the way (like Daigo playing his cello on a hilltop), and Joe Hisaishi's (""Kikujiro"") music score allows dramatic sweep without getting too epic. On the downside, the film runs too long at 130 minutes, and there are moments when the comedy is played too broadly and the sentiment laid on too thick. Still, the movie shows Japanese cinema still exudes a unique identity, and there is global vitality still in that country's film industry. A brief interview with Takita is the major bonus on the 2010 DVD.",8.0,Anonymous,Music
A Beautiful and Full of Sentiments Story about Life and Death,"In Tokyo, the violoncellist Daigo Kobayashi (Masahiro Motoki) loses his job when the sponsor dissolves his orchestra. Deigo decides to return to his hometown Yamagata with his wife Mika (Ryoko Hirosue) to live in the house that his mother, who has just passed away, left for him. While seeking a job in the newspaper, he finds an advertisement entitled Departures in the NK Agency and he schedules an interview believing it is a travel agency. However, he finds out that the position is to work in a funeral business as a sort of undertaker that prepares the corpse for cremation and the afterlife. While Mika and his friends look down on his job, Daigo feels proud with the recognition of the families of the diseased persons with his work. When the owner of the bathhouse Tsurunoyu dies, Mika finally recognizes the beauty of the artistic work of Daigo. When they are informed that his absent father has died alone in a fishing village, Daigo resolves his innermost issues with him.The winner of Best Foreign Language Film of 2009 ""Okuribito"" is a touching movie with a beautiful and full of sentiments story about life and death. The idea of death as a gateway to the afterlife has been explored in many movies; but in ""Okuribito"" it is disclosed in an artistic and beautifully sad way, through a dramatic and respectful but never corny relationship with the families of the diseased person. This wonderful movie was awarded with thirty-one (31) wins and three (3) nominations to several film festivals, and is supported by an original screenplay based on the rich Japanese culture that brings the most different and antagonistic feelings to the viewer; magnificent direction and performances of the lead and support cast; fantastic cinematography, lighting and art direction; and a stunning and stylish music score. My vote is nine.Title (Brazil): ""A Partida"" (""The Departure"")",9.0,Anonymous,Music
Charming funny little Japanese movie,"Daigo Kobayashi loses his symphony cellist job when the orchestra shuts down. He's deeply in debt spending 18 million yens on his cello. He decides to sell off his cello, and move on with his life. His mother left a home to him, and he goes back to his hometown with his wife Mika. He answers an ad entitled 'Departures' thinking it's a travel agency only to discover that it's supposed to be 'Departed'. It's a funeral home, and he tries to hide it from his wife.It's a charming funny little Japanese movie. It won the Oscar for Best Foreign Language Film of the Year. The Japanese funeral ceremony is very fascinating, and it's a great look at a different culture. These are nice lovely characters. I find them very human. The comedy is very light. The drama is very touching. It is a little slow at over 2 hours, but the slow pace does fit the subject matter. It's very reminiscent of 'Six Feet Under' without some of the edgier and darker family drama. The social disdain for the work is very eye opening.",7.0,Anonymous,Music
Life movie,"I saw this movie with friend.The actor is Ryoko Hirosue,Mr.Motoki.This is mortician story. It was hard for me. I saw mortician works at first time. I was shock. Because, I have never seen this work.This movie taught us importance of life. I had impression. I feel sad.Then I thought Life is brief.This movie is real.It is difficult for me. But I understand importance of life.I think life is important very much. Actor's performance is good.It is wonderful. I should be more people seen this movie. And then, more people will be understand importance of life.I want to more people to see the movie.I think it is important for us to know life value.",,Anonymous,Music
A snob review. bread and water.,"As I found out that this movie had been selected, among plenty of great Japanese movies, to win an academy award two things happened. 1. I couldn't stop watching this movie through what Americans may have felt. 2. A feeling of injustice build up since this movie had unreasonably been forwarded among so many great movies. I can even name-drop TV-series that are better.A lot of people on here seems to know very little about Japan or Japanese movies (which is fine, that's not the problem). But how can the masses who have little cultural/cinematic experience set the norm? I've never been such a snob before but the reactions to the movie are so off-target. Questions on here as - Who is the Japanese Spielberg? - are an insult to Japanese movies as well as all American movies. I think most people on here like the movie because it is Japanese and they explain all the flaws with the same reasoning, because it is Japanese. Look at the job interview. It is trying to be funny but isn't. If it is trying to be realistic it is far from it. The adjective we have left, if not realistic or funny, is artificial. But I have to applaud how open-minded people have received the movie, people have really tried to understand the Japenese culture. But my review is rather a written notice on unjust because of the exaggeration: the voting, the words. It hurts to know that great movies are ignored.The plot is very weak. He could find another job, so why does he act so disgusted by it. The plot is actually: a man not telling his wife what job he has. If he just told her, there wouldn't be a plot and that would be much better. Another one was the non-existing problem that in the movie it was considered a terrible job to do, catering the dead. This movie didn't need conflicts but there were many banal conflicts which were projected and an hour and a half long drag.I wouldn't call the acting very bad but there were some catastrophically terrible reactions in there. When he finds out that the band has disbanded. Or what about the shaving accident. The whole sentō conversation scene was ridiculing people. Nobody thought that him taking the clothes off his wife was a very unusual reaction on his part and even stranger counter-reaction from Mika?People are praising the music score. There is nothing special or good about it. There are greater compositions but people aren't even used to classical music in movies, which tells us what kind of audience likes this movie. Most movies have a better score.The wife, as always in Japan with children and females, was laughing and energetic even at the worst places. It is sad that women and children are degraded to this manner and luckily it isn't as much the case in Japan as it is in Japanese movies.Cinematography is very plain. I don't want to go into this, but this is like watching a Hollywood movie taking place Japan.This movie is like bread and water, a delicious meal, especially for the hungry. But knowing that there are all kinds of flavors out there ruins the movie. All in all a very plain movie.Post Scriptum: In the end my review will be voted as not useful which proves that mindless indulgence is in favor to listening to a person's commentary and try to explore and expand. People just want to see 10/10 reviews, they don't care about substance.Other nominees for the award were to better movies: Entre les murs and waltz with Bashir. Both those movies are a lot stronger than Departures. It's a shame that when the academy finally caught a Japanese movie they caught the wrong one and too late.It makes me happy to know that Yôjirô Takita other productions (as expected nothing worth notice) include: molester train man and serial rape-murderer.",1.0,Anonymous,Music
Departures is a touching ode to those who have left us.,"The surprise winner of the Academy Award for Best Foreign Language Film of 2008, Departures snatched home the golden man from favorites like Laurent Cantet's The Class, and Ari Folman's Waltz With Bashir. Directed by Yojiro Takita, the Japanese drama is in every way a deserving winner of the Oscar.And I hope that with this win, more will realize that Japanese cinema is not all populist crap; it can be culturally rich and deeply intense too. Correct me if I am wrong, but this is the second Oscar win (in this century) for a Japanese film since Hayao Miyazaki's Spirited Away (2001).Departures tells a story of a young married man, Daigo, who loses his job as a cellist in an orchestra which is seeing dwindling audiences. He then chances upon a job advertisement and lands himself (unwillingly) as an assistant to an old, experienced professional who plies his trade in the coffin business.While Daigo is understandably immensely uncomfortable with his work initially, the job grows on him as he consistently brings in the dough. He does ritual cleansing, dressing, and make-up for the dead during the funeral before they are put to rest in the coffin, or in short, encoffinment. Because of the nature of the job, Daigo's marriage falls apart and he feels unaccepted by society.But that is just the surface of the story. Departures dwells into something more intrinsic to our hearts -loss, death, guilt, regret, family, and love - emotions and themes that are omnipresent in our lives, but are often difficult to convey in film.Takita's picture reveals these with careful direction, honest acting, and a surreal music accompaniment (by the legendary Joe Hisaishi) to the film's many heart-wrenching moments. The characters are so well-realized that they take a life of their own; it is as if we know their entire life story, their painful past, and their hopes for the future.Not only does Departures tug at our heartstrings, it is also an eye-opening observation of a job most will shun without hesitation. Is it a loser's job? Is it an unclean job? What the director does well is to convince viewers that it is neither. Through sprinkles of effective humor, Takita manages to bring a light-hearted warmness to the film, though this is ultimately overwhelmed by the sheer melancholia of it all.Departures is a touching ode to those who have left us. It is also one of the best films to grace the screen in recent years. It is a powerful tearjerker and a reminder that embracing death can be a very beautiful thing too. Highly recommended!SCORE: 9.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",10.0,Anonymous,Music
One Of The     Most Beautiful      Movies You Will Ever Watch....,"Just Finished watching it and Its really hard for me to explain how much I liked it. Its a masterpiece and certainly is one of the Best Movies of Decade.The story is the best part of the movie and director , editors, cinematographers and actors have given their best as well. I don't know Japanese since I am from Pakistan but I really could get the Idea of writing of the screenplay. The ending could have been a little better.The movie sure is very sad and I cried like a baby. I don't cry often while watching movies but it was sensitive direction and original score which made me cry so hard.I will remember this movie for my whole life. Just loved It. It should have got lot more Oscars It is the best movie of 2008.And it just entered in my personal favorites as well.My rating... 9.5/10. Its a landmark and a Great view of life and death and Such movies are not made Often. Its sad that it never appeared in top 250.",10.0,Anonymous,Music
An oddly beautiful film about death....,"I doubt that ""Departures"" would appeal to a mass audience. That's because while it is a beautiful and artistic film, it's also about death--a topic most folks are very hesitant to think about...let alone go to a theater to see. But, I strongly advise you to stick with the film--it's well worth seeing and I can see why this film received the 2009 Oscar for Best Foreign Language Film.Daigo is a nice man. But, the orchestra in which he plays has been disbanded and he needs a job. He answers an ad in the newspaper for a job he THINKS has to do with a travel agency--not realizing that the job entails doing funeral rituals. Now this part of the film requires a bit of explaining, as such jobs are completely unknown in the USA. Instead of the mortician just picking up a dead body for burial (or cremation in most cases, as that is the Shinto tradition), there are people whose job it is to ritually prepare the corpse in front of the family--a strange way to handle a wake by Western standards. Now I am NOT being critical of this service--in the film, it had an odd sort of beauty and artistry about it. It's just very different from how death is handled in this and western countries. To understand exactly what I mean and what this process is, the film shows several such preparations by Daigo and his very likable boss. What happens next? See it for yourself.Now HOW can this turn into a good film? Well, the movie found a way to balance all this--with respect for the dead, not making the film too graphic and maintaining a healthy respect for the characters. And, the final thing is the most important--as you really like and respect the characters. And, the film is chock full of wonderful supporting characters. Overall, it's a very sweet and gentle film--one you really have to make yourself watch. After all, death is just a natural part of life--and the film handles the topic wonderfully.",9.0,Anonymous,Music
"Far from a Departure in form from in a recent canon of decent Japanese films, this film's exploring of a man in a niche career makes for impressive viewing.","For a film so wholly indebted to death and the deceased, beginning with its title that alludes to such things and carrying on in the nature of what it is the lead eventually comes to do, it is quite remarkable just how celebratory of living Yôjirô Takita's Departures really is; a piece using these means and specific content more inclined towards those whom have passed as items for breathing life into a person's existence. Departures will eventually tell the story of a Japanese man seemingly approaching his middle age, as well as the apparent crisis on its way as a result of getting there, whom comes to find something totally out of the ordinary, and in a totally unexpected manner, which goes on to shift thinking's and attitudes for both himself and those around him, in what is a quite often fabulously played drama displaying a good eye for black comedy and rich character study.Told in flashback, something I began as thinking was quite needless but brings certain resonances that creep up on you, the film documents a certain Daigo (Motoki); a Japanese man, of whom we sense is on the cusp of something big in his life, what with his partner; passions and skills he has in certain fields, but cannot quite pin down what. He is initially a cellist and a good cellist, but a redundant cellist after the principal of his orchestra announces, following a playing to a near empty auditorium we barely notice out of the fact the principal's pained expression dominates the screen, that the disbanding of the group is imminent. The following few sequences do very little to incline us into siding with Daigo; he slumps down at home in his charming Tokyo apartment and ponders, with his sizable instrument, just what it is he's going to do. His wife is the prim; softly spoken and rather sweet Mika (Hirosue), and she brings octopus back for dinner and tells him to cheer up 'cause he's still got her and her job brings in money and this nice apartment is still here and we all get to have exquisite seafood for dinner.Decisions are made and the pair of them move to Daigo's hometown of childhood a fair distance away, in the more remoter regions of Japan; once there, the gunning for a job whose interview and house of operations is barely distinguishable from any other place of business, bar a couple of rather large caskets propped up against the side of the wall, plays out into the coming into contact with something thoroughly out of the ordinary. This new job is what appears to be a cross contamination between that of an undertaker and a maid; a job without, I don't think, a name in the English language – a job whose role it is to undergo a ritualistic process of smartly preparing a dead body, in-front of their family and loved ones, before placing them in their coffins for later funerals: it is a job that few desire and even fewer, it seems, look upon with anything more than mere scorn.Early on, we feel this job exists merely to serve a purpose; that being, to pay the debts owed for the cost of his cello, a sum that, once eviscerated, will be able to see Daigo leave his post and start afresh with something else. This isn't necessarily the way, the film going on to document Daigo's exposure to such a career and his gradual coming to enjoy what it is he does in a refreshing fashion. When we first come to observe him in his new work surroundings, his employer Sasaki (Yamazaki) and the company's secretary appear odd or strange, even eccentric and whose socialism we don't wish to share. As expected, Daigo finds himself in the deep end early on, acting as an extra in a 'how-to' DVD giving way to his first call out with Sasaki seeing them deal with a body, whom has remained undiscovered for a fair while, acting as the inception into this chosen career. Daigo heads in, combating the sight of a dead body experienced for the first time as well as the terrible smell creating a putrid and somewhat unpleasant first exposure to things – all of it done and dealt with in a messy and comedic although significant manner.Running parallel to the audience's own response to the material, in that at the beginning the majority of us feel alienated; perturbed and perhaps a little grossed out, Daigo's coming to enjoy what it is the film is about stands side by side to that of Mika's discovery; staunch rejection and then consequent realisation that the nature of the man's work is actually both rather brave; invigorating to watch and quietly fascinating without necessarily being morbidly so. Daigo's boss and his co-workers appear to become more normalised without ever actually changing their general characteristics, in what is a gleefully subtle addition to proceedings as mindsets change and frameworks play out.Overlying everything is the fact that Daigo is a man whose prior exposure to death and the nature of grief has been largely negative thus far in his life; if not negative, then largely hollow, in that he missed his father's funeral on account of being oh, so very young and unable to attend for whatever reason, whereas the passing of his grandparents when he was still equally as young came and went without all those wondrous instances that time with grandparents can so often bring whilst a child. The error of Daigo's ways is in the dismissing of such things, the eventual job he acquires seeing him come to work with the deceased and, more important in this sense, those grieving before the understanding of the nature, or procession, of remembering one's dead that imbues this process is played out – the likes of which, with everything else, make for really involving viewing.",7.0,Anonymous,Music
