title,content,rating,username,genres
"Good, but maybe just a little too uneven","We can all count on the Coen Brothers giving us an offbeat presentation, and this is no different. There were moments in this film where I felt like a smile was glued to my face. But every once in a while, a scene would come along and be completely disturbing (animals crushed under cars; KKK meetings). It came along too abruptly. Perhaps they were sticking to the formula in Homer's ""The Odyssey"" by juxtaposing the pleasant with the horror. But I always felt that Homer's book had more horror than pleasantness to it which made the transition more welcome. Still, it is an interesting film to sit through if only because you will not be able to predict what will follow from one scene to the next. And Clooney is very good here as well. His best work since ""Out Of Sight."" Now, if I want to smile all the way through, I'll listen to the outstanding soundtrack. GREAT MUSIC!!!",7.0,Anonymous,Crime
A Collection of Comedy Sketches,"This the Coen's weakest movie that I've seen. It's not really a movie in the traditional sense, more like a series of sketches strung together rather tenuously. What makes it work is the immense likability of the 3 leads and some genuinely hilarious moments. What doesn't is its length and the broken nature of the plot. You could leave during the screening, return in 10 minutes and it really wouldn't matter. Perhaps if I'd seen this before some the Coens' more accomplished recent films I wouldn't have felt so let down. The scenarios that our 3 protagonists find themselves in grow more surreal and ridiculous as the film progresses, and then, bizarrely, for the last half an hour it's extended into a kind of boring melodrama before fading out with a whimper.",5.0,Anonymous,Crime
Visually stunning peace of art,"O Brother this one is surely entertaining, the most beautiful Coen brothers movie.The screen play is so engaging that you almost feel traveling with the characters.There are lot of good things about this movie, acting and Screen play are one of the most important. But the two most powerful things which make this movie an unforgettable experience are its music and cinematography. You might as well grab an OST of this.George Clooney and John Turturro are great as always, but strangely the performance I liked is of Tim Blake Nelson he just fit-in perfectly in the character. The locations chosen of Mississippi are visually stunning.This like every other Coen brothers movie can be enjoyed multiple times.This is surely 8 out of 10.Visually stunning peace of art...!",8.0,Anonymous,Crime
"Oh BTW, did you catch all the references to The Wizard of Oz???","It is stated that the story line is loosely based on the Odyssey but what about the Wizard of Oz?? Figure it out - the most obvious one is KKK meeting. There a number of others either in cinematography or verbally. How many are there?? I believe I have spotted at least four others. I would be curious as to whether or not you would agree and I ask if you know the reason why there are that many references to the Wizard of Oz by the Coens. Regarding the music, it has a stand alone property based on the awards picked up at the Country Music awards and the Grammy for soundtrack. I would have to put this one ahead of many other Coen films simply because of all of the elements.",9.0,Anonymous,Crime
Joel Cohen's side step,"""Oh Brother, Where Art Thou"" (2000) directed by Joel Coen is visually stunning and boasts an intrestingly realised soundtrack, but ultimately suffers from general flaws and an unnatural script.From the opening credits, the film is clothed in style and colour. Apart from the brilliant cinematography shot by Roger Deakins (in a first for all-digital post-processing), I felt the film lacked in story, direction, and most profoundly, realistic dialogue from the actors, particularly Clooney.Overall, though, I consider it a decent film by general standards, but not by Coen's usual levels - especially when compared to the masterpiece that he and Ethan created just two years befote - this is by no means among his finest work in my opinion.",6.0,Anonymous,Crime
Simply the Best,"The first time I saw this film was in a cinema and one of the very few times I've spontaneously stood up and applauded at the end.I'd call this the ultimate road movie about the birth of rock'n'roll, popular culture and modern celebrity. All done in a most agreeable way by those masters of cinema - the Coen brothers.Very funny, very musical (though in no way a musical) and my favourite film of all time.",10.0,Anonymous,Crime
Dapper Dan Dares You to Disapprove!,"Yes sirree, I did see this here picture show, featuring the gentlemen three George Clooney, John Turturro and Tim Blake Nelson. A fine picture. More than fine. Directed by the esteemed Coen Brother. Ethan and Joel. Such fine boys. Very respectable in their fields and purveyors of quality entertainment, of which I've partaken more than once. If I dare reveal such tantalizing little nugget of personal information to your kind self.And I do belief that you don't need to hear any more. But nevertheless, because I'm a throughout man, who believes in not leaving a job unfinished if I can at all help it, I shall go into more detail. Yes sir, I did say more detail and I meant it, so help me God.Misters Clooney, Turturro and Nelson play here three gentleman of ill repute. Veritable scoundrels they are and fresh off the hook of the great state of Mississippi. So to speak. For you see, and I know you'll find this hard to believe, but this here picture show features escaped convicts as its main characters. Now, I know that there are those among your humble and pious ranks whose first reaction is to find this offensive. And to you I say, bless you, kind madams and sirs. Bless you. You are the salt of the Earth and yours is the kingdom of Heaven. And yet to you I also say, open your hearts. For these are the most likable dirty chainbreakers you're ever likely to witness on this good Earth.I might go on to praise the acting of these gentlemen three. Especially that of Mister Clooney, slipping into the guise of Ulysses Everett McGill, a man of words if there ever was one. Why, this man could charm the feathers of a singing bird. He could talk to rain and make it dry. He would don you his hat, flash a smile and become your most trusted friend before dinner.Alas, if we are to talk about this picture show, and talk about it we must, it behooves us to also talk about the mistakes that have slipped in. For you see, and I must ask those weak of heart in the audience to praise themselves, this here picture ain't perfect. I'd dare even say it's flawed.Now, I hear you crying. Mister, what could possibly be wrong with this picture. It's directed by the Brothers Coen. It has Mister George Clooney in it. Its story is based on Homer's The Odyssey. It even has the honour of being the first feature film ever to be fully digitally colour corrected. What possible fault can be found in it?And to you, good sir, I say that the fault lies in its attempt to be a Grecian epic. It's precisely its attempt to imitate art greater than itself which reveals its flaws. Certainly, there are scenes within it that are lifted from the pages of Homer. But they're pale imitations and unwieldy in the setting of Deep South during the decade of 1930. I dare say, they don't fit. They're out of place. They're misaligned, out of whack, purposeless. They are an ill fit.Nevertheless and despite my misgivings about certain aspects of storytelling as they pertain to the general cohesiveness of the cinematic grandiose this picture represents, I did enjoy watching this film. It was a lark, a gay old time. Why, I even find myself recommending it to my friends. Can you imagine?",7.0,Anonymous,Crime
Just go see it,"One commenter said that he could tell the people who enjoyed this movie don't get out much.  That's pretty arrogant.  The Shattuck theater in Berkeley was full of people who must not get out much then.True to Coen form, the movie exemplifies what I like about indie films. It's quirky.  It doesn't conform to an ""approved"" plot formula.  It's experimental.  I can pay $8.00 for a movie like that, absolutely HATE the film, and still feel that the chance was worth taking.  Turns out I thoroughly enjoyed O Brother, so that's like getting a bonus.But the next friggin' Mel Gibson historical whitewash, or the next tom hanks 2-hour cliche or the next billy crystal meg ryan syrupy romantic comedy had better be on-the-money or I'll feel I got ripped off.So if you want to go see what everyone else is seeing so you can like what everyone else liked and jabber about the same stupid characters reshot ad nauseam, then you probably want to stay away from anything like this movie. Go rent Sleepless in Seattle for the 100th time and stay in bed.  God forbid you should risk seeing a bad movie.But if you like seeing something different from time to time, then get to the theater, pony up your eight bucks and watch the movie.   You'll probably enjoy it & if you don't you can still feel thankful for the opportunity. Just don't let some arrogant film snob or some overrated TV fat guy tell you you're not supposed to like it.",8.0,Anonymous,Crime
A Classic,"OK let's get serious, really serious. If you haven't watched this one try it as soon as possible. First go buy or beg, steal or borrow this DVD from a loved one, friend, or your local store(buy if choosing the store option). Download if you have the know how.Now sit down. Switch the mobile off. Kick off your shoes add a single malt to the mix, maybe, and wait.Play the film .........(Remember, a time ago, how long it took for the Shawshank Redemption to become a must see film? Well this film is the same.So stay awake,because if you sleep you might just miss the warm glow this film really offers. Watch O Brother where art thou? Well er yes. Watch with all the family when on holiday or Christmas and they all will watch in wonder. It's a real ""family together"" movie.)Now did you enjoy the real warmth of this amazing movie?Wait, you are not convinced? Well repeat one day very soon, until that moment comes when the magic of the directing and acting finally knocks you for six!(The magic of the film not the single malt)I stumbled accidentally upon ""O brother where art thou?"" You don't need to. Go get it and go get the point!",10.0,Anonymous,Crime
Damn! We're in a tight spot,"This is a Coen brothers product. I am talking Fargo, True Grit, No Country For Old Men and the list goes like that. This two is two of the best in the market. They put their signature in this movie to. Well written. The story is really good. Along their journey lots of weird things happening, bad luck and good luck. The acting is also really good. Well, despite all of this good sides, movie doesn't brings any emotions. At least for me. Even though, whit the good acting and good music you will enjoy the film.",7.0,Anonymous,Crime
A highly underrated comedy and Cohen Classic,"Another outstanding movie by the Coen Bros. While their style remains similar, there appeal can be hit and miss. This movie is right on target. This is a rare film that combines excellent casting, superb cinematography and well acted roles. And the best part about this movie is how much more your liking and respect for it grows the more you watch. Never before have I found myself so engrossed in a dialogue driven movie. Every viewing brings new laughs and exposes new subtleties that I was sure I caught. George Clooney firmly establishes himself capable of acting in a comedic role. Fans of Dennis Miller will certain appreciate the ""intelligent humor"" this movie provides and Coen Brother fans should have a new personal favorite. And a small suggestion from this end. If you didn't find it funny the first time, turn on the captions and grab a dictionary. You'll be rolling by the time the boys are ""in a tight spot!""",10.0,Anonymous,Crime
A Way of Life:,"There is only one Deep South, and that is Mississippi. This movie grabs and clutches at raw truth of the Southern mind-set. It does not matter if the outsider to the Mississippi way of life, and culture disagrees or perhaps is even revolted.What matters is the documentation and depiction of the Deep South as shown in this movie. Oh how it ""rattles one's cage,"" i.e., the KKK, yet beautifully depicts history and tradition that was locked in, and intractable to a certain way of life.The music is haunting, and cleansing at the same time. The song, 'Down to the River to Pray,' one feels the Baptism to one's very soul. Ah yes, one's soul.Every actor and actress stripped bare for its audience-- the raw truth of the Deep South and its culture for AN era gone by.I will unabashedly call this movie 'Oh Brother Where Art Thou,' a classic.Leta",10.0,Anonymous,Crime
the KKK scene,"The KKK scene where Everett,Delmer and Pete ambush the color guard to save Tommy was exactly like the scene in the Wizard of Oz whens the tin man, scare crow and lion ambushed the color guard to save Dorothy. Anyone else notice? I guess they were trying to depict KKK members as monkeys. This movie becomes more interesting in each viewing. I have watched it several times and pick up some new detail every time I see it. Also, I think the Tim Blake Nelson version of ""In The Jailhouse Now"" is the best I've ever heard; better than the original or any other recordings of the tune that have hit the charts such as the Webb Pirce version. Why hasn't Tim pursued a singing career further? Jillayne Hutchinson.",,Anonymous,Crime
By Far the Worst Movie the Coen Brothers Have Ever Done,"Like many people, I first became associated with the Coen brothers through Fargo. They might have been the first filmmakers whose entire body of work I searched out and watched. And I liked every one of them. And then I was the first person in line to see their next film (their previous film now) The Big Lebowski. And that one just added to their shining reputation.And now, some three and a half or so years later, comes their next film, O Brother, Where Art Thou? It has all the marks of a Coen brothers' movie, but, for some reason, it doesn't work at all.And I know why, or at least I think I do. What makes a Coen brothers' film distinct from a film of another director? Some would say quirkiness. This is certainly part of it. But people can copy quirkiness, and have. Take Being John Malkovich. It is possibly the quirkiest film ever made outside of the Coen universe. But no one would mistake it for a Coen brothers' film. Why is this? Well, in my opinion, which, of course, is informed, it is the Coen brothers' sense of perfection and meticulousness both in the technical aspects, the performances, and the script. Technically, O Brother is a match for any of their other films. The cinematography, mise-en-scene, sound and editing are great.The script is the biggest problem. It is bad. Not that there aren't good ideas in there. In fact, any one of the episodes could have turned out to be hilarious. Possibly, its just that there are too many episodes. Therefore, each episode runs for approximately two minutes before it is over. Each episode comprises about one sequence, and each sequence is composed of about two or three scenes. Take a look at Miller's Crossing, for example, to compare. The pace is slow. O Brother is not a short movie, yet it feels that way.And because of the sloppy script, there are no performances to speak of, really. I like any one of the actors on screen, but their characters, even the character of George Clooney, are all one dimensional. It isn't necessary to flesh out every character of a comedy, but I think some of the more colorful supporting characters should have had more screentime, more development. John Goodman should have had a more substantial part, for instance (although his Southern accent is not very good), and Charles Durning's part should have been better. In fact, the whole gubernatorial race part of the plot should have been more in focus. I would have based the plot more around it, rather than having it taking place in the corners. The way the Coens get rid of Durning's opponent is just bad.The only thing the film did get right is the music. The main song that the escapees sing is just marvelous. And all the other songs written by T. Bone Burnett are excellent, also. In fact, it would be a travesty if at least that main song didn't get nominated for an Oscar. It completely deserves it. I would have given the film an all-time Coen brothers low score of 4/10, 7/10 being the former low (The Hudsucker Proxy), but I have to give it at least one point for the music, so final score = 5/10.",7.0,Anonymous,Crime
Interesting movie which doesn't lead anythere.,"This film is full of great music and interesting situations, but the story leads nowhere. I was waiting for a big finnale, but the movie just ended, before going somewhere.",7.0,Anonymous,Crime
In my Top 5 films - EVER,"There is NOTHING I don't love about this film; beautiful atmosphere and cinematography, script, actors, music, it's all top notch. Watched this again last night for probably the 20th time, and I STILL find so much to love. Everett's flowery delivery cracks me up afresh every viewing. I'm a huge Coen brothers fan so it was fated to be up there with Fargo and The Big Lebowski, but this really is top of the heap.",10.0,Anonymous,Crime
Meandering Comedy,"The Coen Brothers ought to be applauded for attempting to make a film out of ""The Oddyssey,"" but it goes about as well well as one would expect of a film made out of an ancient epic poem. It has its moments but the narrative is too meandering to hold together. Clooney is fine, as is the rest of the cast, but the comedy is too broad to make this anything more than a curiosity piece. The songs are tuneful, particularly ""The Man of Constant Sorrow."" The title of the film pays homage to the Preston Sturges classic ""Sullivan's Travels,"" in which Joel McCrea, tired of making fluff, aspires to make a serious film with this title.",6.0,Anonymous,Crime
Pleasantly suprised,"Headline says it all really. I was a bit sceptical about going to see the film. Firstly the location was an 'Arty' cinema house and that sort of gave me the impression of an 'arty-farty' concept film, not made for the pleasure of the mass public, and a film to establish Clooney as more than a hearthrob. However, I read the review of the film, and according to the review the film would need to be watched more than once to be able to appreciate all the humour, as it came thick and fast. I think that comment was meant for the Dutch, originating from the UK I had no trouble with following the film.To my delight I was delighted with the film. Clooney played his part excellently as did the rest of the cast. The humour was great, at times very stereotypical, at times very subtle. Even though I had heard of the film it was not a huge box office success to my knowledge, which I think it deserved to be. Watch it and be surprised.",10.0,Anonymous,Crime
Train wreck.,"A while back, I read that this movie had been tested and tweaked many times before its release...a bad sign. There are really just two problems with this movie: there's no plot, and it isn't funny. It's been a long time since I looked at my watch repeatedly during a movie, and I really didn't expect that that could happen in a movie made by the same guys who did Fargo, Miller's Crossing, Blood Simple, and Raising Arizona. So, if you absolutely gotta see a prison break movie, do yourself a favor: skip this and rent ""Cool Hand Luke"" instead!",1.0,Anonymous,Crime
"The References honoring LOUISIANA, Texas, MISSISSIPPI and the rest of the SOUTH.","The movie seems to contain more references to more things than just about any movie I have ever seen or heard about.The many references to Homer's ""The Odyssey"" are well-known and mentioned in many places on this fabulous site (thank you IMDb).But the references to the south come in a close second to Homer's epic, though they aren't noted as often. I'd like to help change that, and invite others to add their comments.The movie takes place in MISSISSIPPI.The character Charles Durning plays - Pappy O'Daniel - was the actual governor of Texas (1938-1942), was in fact a flour baron, and toured with a band (that's STILL playing together, albeit with new members as well as some of the original ones) called the Lightcrust Doughboys, who specialized in Texas Swing and other old-Tyme music.One song that shows up twice - at critical junctures in the movie - is ""You are my Sunshine,"" the official state song of LOUISIANA, that was penned by a real LOUISIANA governor: Jimmie Davis, who lived to be 101 years old and lived in THREE different centuries ! As Durning's character walks into the radio station in the movie, one of his assistants mentions "" . . . every parish and precinct . . ."" involved in his election campaign for governor.The ONLY state where there are ""parishes and precincts"" is LOUISIANA - all of the other 49 states have ""counties and precincts"" as their political subdivisions.The flooding of the valley recalls the TVA in Tennessee.There must be more references that others know about concerning their state or area. I for one would like to read about those too, so please submit them !",10.0,Anonymous,Crime
Brilliant Witty Quasi Musical,"Any semi-intelligent person should be reasonably amused with any production by the Coen Brothers since incredible care is placed into mocking the specific characteristics of common ordinary people. O' Brother Where Art Thou is another success which, like other Coen Brothers films, has a number of messages for the viewer in the course of a film that has several, oddly connected and hilarious scenes.The dialogue is witty and in this film, a good amount of bluegrass music is interspersed with the theatre-like dialogue. Initially it takes a little getting used to in sliding into the concocted dialogue. But what really takes the cake in this film are the incredible performances by all the actors who each have their moment to shine.Clooney is remarkably good as Ulysses, the leader of the pack of convicts who escape a chain gang and wander into the wild, crazy, and mad world of the early 20th century. They come face to face with a number of characters that are included not only for the comedy, but much for the messages that the characters seem to give to the audience through their dialogue. What is wonderful is that the audience, if semi-intelligent, gets to put together the pieces of the moral vignette rather than having it spoon-fed in typical Hollywood style.The running hair joke in this film is hilarious. Even more remarkable is the great performance by comedic Tim Blake Nelson, a relative unknown. Turturro, Goodman, Hunter and Durning are all special as well but we've come to expect excellence from that group. Some may not care for the Coen brothers style but that is most unfortunate since you would be missing out on a collection of the world's greatest non-commercial films ever made in the face of pretentious Hollywood. This one is a winner and very entertaining.",10.0,Anonymous,Crime
Charming and Masterful,"""O Brother, Where Art Thou?"" is a beautiful movie with vivid, endearing characters. The storyline is broken neatly into episodes, apparently much like its source material. I haven't read Homer, so other than a few obvious nods to the classic author (the cyclops, for instance) I missed many of the parallels I'm told are there. It's difficult to pinpoint what makes this such a magnificent movie--probably because there are so many details that add up. The first thing that sold me, like so many others, was the music. The album sales alone stand as a testament to the quality of the soundtrack (I realize album sales don't always equal good music, but here they do). It feels like the movie was made during the Great Depression. If you watch movies made during the time, they were all ""feel good"" flics. Several reviewers here have drawn the savy comparison between OBWAT and ""It Happened One Night"", and specifically between Clooney's and Gable's performances. There are so many things that make this movie worth seeing. My only complaint that sticks is that it could so easily have been made PG. As it stands, it is one of the most harmless PG-13 films in a long time, and I wish the filmmakers hadn't opted to put in the extra ""dammits"" to elevate the movie into the more profitable bracket. Even the famous siren scene seemed tasteful, and sweetly seductive rather than racy. My point? This movie has the potential to make you smile.",,Anonymous,Crime
""" It's  a  Fool  who  Looks  for  Logic  in  the  Human  Heart ""","The Film is called "" O Brother, Where are Thou ? "" is directed by Joel Coen and having been written by his brother Ethan Coen. The story is a Hy-bred cross between a Depression era saga and Homor's ancient epic 'The Odyssey.' Three convicts escape a Chain gang and set off on a journey of discovery during the 1930s'. Though a bit confusing, the Characters more than explain their philosophies and their thoughts on life, each concluding that their suffering and predicaments are part of the natural order of things. Indeed, the stars of the movie more than anything else, give life to the escaping prisoners. George Clooney plays Everett McGill, an educated con-man with family troubles. John Turturro is Pete Hogwallop and Tim Blake Nelson are his two inmate followers who share his trek across the countryside. John Goodman, Michael Badalucco (As Baby-face Nelson) and Charles Durning join the cast and are credited with the spark of Good Ole southern Boys found throughout the story. Escaping from their captivity, the boys search for a buried treasure and are warned by a blind man that what they'll find is not what they hope for. In the meanwhile during the country election they find that their musical talents promise more than they know. What is a complete surprise in this film is the singing talent of George Clooney. Sophisticate in many other movies, in this one he delights audiences with his true down-home demeanor. All in all a real home-spun movie which will delight audiences everywhere. Well Done. ****",7.0,Anonymous,Crime
Everything in a movie,"The big little things in a movie: setting, music, cinematography, character development, story telling, acting. The little big things: music, re-watchability, storytelling, mood setting, costume design. Specificity: absurdity, acting, direction, humor, emotion, etc.I could go on and on. This movie approaches perfection, and in such an odd way it still surprises. How did they pull this off? The margins are so tiny. You It still amazes.",10.0,Anonymous,Crime
Distinctive and daft,"Whether or not you actually like them, no-one could accuse the Coen brothers' films of not being distinctive. 'O Brother Where Art Thou' is a zany, indeed stupid (although still highly enjoyable) comedy about a hair-gel obsessed prison escapee (played by George Clooney), set in a lovingly created bastardisation of the depression-era American South, underpinned by the music of that time (and the music, surprisingly, is treated with some reverence, however farcical the other elements of the movie). To its credit, it's funny, and quite unlike any other film you'll have seen before. To its detriment, as with a lot of other Coen films, it's not especially emotionally engaging, and there's little in the way of coherent plot, just a ramble through the brothers' strange imagination. As for the claim in the opening credits that it's based on Homer's odyssey, there are some nods in this direction, but don't expect anything too literal; just remember that 'Fargo' was ""based on a true story"" in the same fashion.",7.0,Anonymous,Crime
The Best Coen Brothers Film Yet,"Just seen this film at an NFT preview, and I was blown away by it. It is very funny, gorgeous to look at, has a stunning soundtrack and absolutely impeccable comedy performances. Sharing a similar meandering storyline with the Big Lebowski, it succeed where that film fails by still having a coherent storyline running through and a satisfying resolution. As I've come to expect from the Coens, the visuals are striking but they've never been this beautiful before, and at no time - unlike - in previous films, do they seem merely to be there as an exercise in cleverness. But what makes this film is the excellent comic performances from even the smaller roles (several of whom are Coen regulars) - Even though the characters, as in many coen films, are (slightly irregular) stereotypes the performances give even the shallow characters a depth and makes the scenes even more funny. Oh, and the soundtrack ain't too bad either.",10.0,Anonymous,Crime
Hillbilly Odyssey,"I've given this Cohen classic a few run throughs, but unfortunately it has never resonated with me as it has with many others. I'm not at all slandering this film by any means, as it's still well acted and well made. It's got some great tunes and some good laughs. It's just that I personally enjoy many of the other Cohen films more than this one, many of which are some of my favourite movies in general, 'The Big Lebowski' to be specific.I can appreciate the clever writing that parallels Homer's epic poem the Odyssey, and places the story right in the middle of hillbilly haven.It's a film I would have no problem recommending, but I would just add that it's not my favourite... for reasons I can't quite explain.",7.0,Anonymous,Crime
A Faulknerian Odessey,"O Brother is, simply put, a spectacular tour-de-farce that has all the elements required for a great movie in the style of old Depression era Hollywood. Before seeing this for the second time, we rented Sullivan's Travels by Preston Sturges. It was really cool to see the references the Coens did to Sullivan's Travels in O Brother!Now, a few comments about O Brother: The visuals were stunning. From the antique cars to the grimy clothes to the brilliant yellow fields, this movie gets an A+ for visual depth and brilliance.  Likewise, the soundtrack is great. I'm personally a fan of hillbilly music, but even my husband and friends who aren't could get into the great music. Also, the dialogue was hilarious! There are some great, ludicrous gems in this movie. Also, the characters were truly brilliant, Faulknerian in their tragic comedy. After seeing this movie, I wish the Coens would do a film adaptation of As I Lay Dying, IMO one of the greatest epic comic/tragedies Faulkner ever wrote!The characters brought this movie to life. Ulysses Everett McGill, the fast-talking, inventive ""Paterfamilias"", played by George Clooney was both likeable and ridiculous with his schemes.  John Tutturo's flashing eyes and fierce expression, coupled with his gravelly voice and molasses-thick dialect, stamped the role of Pete on my heart. And Tim Blake Nelson played the innocent, empty-headed, big hearted Delmar with charm reminiscent of Evell Snopes in Raising Arizona.  It was no wonder butterflies flocked to the childlike, charming Delmar- if an ex-con may be called charming.The secondary characters were also terrific. McGill's estranged wife, Penny played by Holly Hunter, the seven little Wharvey gals, the acerbic Pappy O'Daniels played to the hilt  by Charles Durning, the malefic Big Dan Teague, Bible salesman-cum-mugger, hilariously played by John Goodman, George (""NOT Baby-Face"") Nelson, Tommy Johnson and the Devil, just to name a few.By the way, does anybody else think that the prison warden was the Devil? Think about how Tommy Johnson described the Devil at the crossroads, then look at the warden...All in all, to those to complain that this movie is ""pointless"" or just a ""bunch of stuff strung together"", I humbly suggest that that is what an odessey IS. It is a journey in which the journey itself is more important than the outcome. O Brother is an epic farce which brings together a rich stew of elements of Depression era history, politics and nostalgia, mixes it with some truly outlandish humor and mythic storytelling, and brings it all together to create one of the most heart warming, feelgood movies I have ever seen.I give this movie a 10/10.",10.0,Anonymous,Crime
I Liked Fargo better...,"After having seen ""Fargo"" I expected a lot of this movie, but I never enjoyed it very much...a pity... Even the Coen brothers can make boring movies.... Hope the next one will be better.. greetings from Holland",6.0,Anonymous,Crime
A complete waste of time,"I guess everyone's entitled to their own opinions about a movie, be they good or bad. But I just couldn't believe how many of the reviewers on this page wrote in such glowing terms about this turkey, and I can't help but feel that there's an element of the `Emperor's New Clothes' syndrome creeping in somewhere. No doubt the aforementioned hacks will all scream `Philistine' if and when they bother to read this particular review, but I for one found this film dull and tedious in the extreme. I found myself waiting for something momentous to happen but nothing really did. The whole thing just plodded along at snail's pace  uninspiring plot lines leading toward an equally uninspiring ending. By far the worst movie that George Clooney has ever been involved in. His character was obviously intended to be the brains of the trio alongside those two other dimwits, but the whole sorry bunch were just annoying and tiresome, GC included (and that accent - oh dear me). I usually enjoy movies set in the depression era and I sat down in eager anticipation to watch this one. The 30s backdrop and the atmosphere conjured up by the bluegrass soundtrack were perhaps the film's only saving graces. But the plot (such as it was) and the characters were just awful. I watched this movie with my wife and an American friend from the `deep south' and they too were bored out of their minds by it. Not worthy of all the hype, no way!!!",1.0,Anonymous,Crime
The Real Treasure is The Hunt for It,"God, I admire this movie. Not only because it's a free, poetical interpretation of the Odyssey but because it's the best movie that describes a journey. I love journeys I love trips. More If I go with friends.And ""Where art thou brother?"" shines up Coen's maximal expansionist talent: to make each character a fool and ridicule the environment. And that's how half joke, half serious the movie introduces us in a endless plateau of ridiculous characters, fake obsessions and clowny language. And three friends in the Search of a treasure will find how the treasure itself is the hunt for it.Visually striking, meaningful, great acting. I hope I can find, o brother, such a quality film like these with such a sense of poetry again.",10.0,Anonymous,Crime
"Usually very entertaining, It certainly looks great.","From the opening of the film, almost to the end, this movie has a great feel. The cinematography is beautiful, and following around these three escaped convicts is interesting to watch. But, unfortunately, these characters are only so interesting, and the situations are what the movie has to rely on. The situations become tiring, and then the characters have to run the show. It would've been good if both were great at all times, but they just weren't.Everett (George Clooney), Delmar (Tim Blake Nelson) and Pete (John Turturro) have just escaped from prison. They go on several long adventures, sing a few songs, and more than anything, try to avoid the police. All 3 of the leading actors are very good, and have an odd (but great) chemistry with each other. Tim Blake Nelson, especially, stands out acting wise as the confused convict who wants to be erased of all his sins. The movie has no real plot or center, which is fine, but some of the sub-plots are dull, and bring this movie down a level from where it could be. Overall though, this is a beautiful looking, interesting character piece on three good hearted convicts.My rating: *** out of ****. 100 mins. PG-13 for violence and language.",8.0,Anonymous,Crime
"O Brother, What Art Thou? HUH?","I didn't hate this movie. It has some likeable pieces.  I enjoyed some of the music. I liked George Clooney's character and his two cohorts were entertaining too, but the story was WEIRD and left my husband and I looking at each other afterward asking, ""What was the point?""  Like I said, didn't hate it - but didn't like it either.",6.0,Anonymous,Crime
GREAT MOVIE!,"I was genuinely surprised when I watched this movie.  I thought it was going to be altogether different than what it was.   Everyone in this movie seemed to be perfectly cast in their respected roles. This is one of the best movies I have seen in a while.  Also, the soundtrack was absolutely GREAT!  This movie definitely deserves a strong 9 out of 10.",9.0,Anonymous,Crime
Typical Coens,"A typical Coen Brothers movie: quirky, period fare, with some earnest performances and idiosyncratic humour. I admit that I didn't laugh very much during this one but I enjoyed it all the same and George Clooney is clearly in his element.",6.0,Anonymous,Crime
A worthy and successful effort.,"Any film director who decides to try to use material of Homer, Ovid or another classic immediately deserves congratulations for the courage. Even if his effort wasn't positive he tried. I say that because I read Homer and I know how heavy this author can be. Its a kind of literature extremely difficult to adapt. The Coen Brother's went a step further: they took Homer to the cinema in a way that hardly resembles Homer. They put old Greek story into a new context, giving it a different shape. All done with the usual touch of sarcastic elegance that is the signature of these directors.The plot's main idea is simple but takes time to show itself: Everett Ulysses McGill is a convict who decides to flee his labor camp and try to prevent his fiancé from marrying another man. He takes two other prisoners who were fortunately chained together with him. Some moments of the film are very funny and the irony is always there. Sometimes we wonder where are the logic but the film quickly explains most of the illogical moments (except, perhaps, the hundreds of pomade cans that appear throughout the film, which I honestly don't quite understand). In contrary to some critics, I don't think reading ""Odyssey"" is important to understand this movie, although it helps us to notice some nebulous scenes. The work of the actors is well done but no actor overlaps George Clooney, almost unrecognizable, with an intense southern accent. Well, maybe Tim Blake Nelson is as good as Clooney, thanks to the naive way he played Delmar. Finally, a word of appreciation for the costumes and scenarios, absolutely faithful to the period in which everything happens, as well as the enveloping and animated soundtrack, that gives life to the story.",6.0,Anonymous,Crime
definitely re-watchable,"The first time I saw this movie, it didn't seem to go anywhere. When I watched it a second time though, it made a lot more sense. Give it a chance, watch it more than once, there are a lot of key elements that shape the story that could be missed the first and even second time watching it. The Cohen brothers brilliantly weave actual happenings of the early 20th century into this story to make a believable setting and storyline. The combination of Clooney's leading role blends well with Turturro and Nelson's supporting acts. John Goodman's appearance in the movie is hilarious. The soundtrack is great as well. This movie has become a household favorite for my family. 10/10, for sure.",10.0,Anonymous,Crime
"O Brother, tell me when to laugh!","The gangs of rock-cracking prisoners in the opening scene, all singing a dirge in harmony was a great way to start and promised some startling entertainment to follow.   But no! This contrived comedy with music just went down-hill after that.  Oh dear! just tell me when to laugh. The Ku Klux Klan scene was quite striking though it did not go anywhere, the ""sirens"" in their wet clinging garments were nicely seductive, the idea of carrying around a friend (turned into a toad) in a little box was intriguing and a furious escape from a barn all ablaze was exciting enough, but.... May be it was the melodramatic delivery of the lines and the strain of trying to understand the assumed southern accents that got at me.  No sir, this was a wasted evening for me and one of the worst films of the year. My advice, brother, is...forget it!",6.0,Anonymous,Crime
"boring, unfunny","I was really ready to enjoy this movie. After reading some very positive reviews for it and hearing it was weird and funny I decided to rent it. It had competition from the likes of Space Cowboys, Meet the Parents, Crouching Tiger, and Nurse Betty (all of which I could've rented) but I felt confident somehow this movie was going to be worth my money. But it was quite a mistake I made. Although this movie looked beautiful, it was boring and often made no sense. I didn't laugh once. It was definitely weird and unusual, but not worth the money to see. It was completely pointless. Maybe I just didn't ""get"" it. Perhaps you'll like it; I guess it's a ""love it or hate it"" kind of movie. Thank you for reading this review.",4.0,Anonymous,Crime
