title,content,rating,username,genres
Just about the best thing you can see in 2013...,"Talk about closing with a bang. Spike Jonze's long-awaited original film about a writer that falls in love with his operating system is not only the best film to play at this year's New York Film Festival; it very well could be the very best film of the year. ""Her"" is the finest writing and directorial endeavor of Spike Jonze's career. And then there's the towering and crowning work of Academy Award nominee Joaquin Phoenix who proves once again, he's the finest actor working today, hands down. You can't find a more dynamic and compelling story about the human connection and where we're headed as a society.When ""Her"" opens up, it snaps you immediately into the story. Phoenix plays Theodore, a writer for a website that makes letters for just about anyone. As he tries to find life during the midst of his divorce from his wife Catherine (played by a beautiful Rooney Mara), Theodore finds solace in a friendship with a new OS (operating system) named Samantha (voiced by Scarlett Johansson). The two develop a relationship in a world where OS's are becoming the norm with society.Jonze's has never been the conventional director as we've seen in his other brilliant efforts ""Being John Malkovich"" and ""Where the Wild Things Are."" Jonze sets out to tell a story and deliver all the intricate details for us to understand each character. His focus on Theodore, giving him a real sense of loneliness without falling into cliché character ticks and beats that we've seen countless times in other romantic films, Jonze constructs a real man living in a world where technology has taken precedent over human connection.Christopher Nolan should take notes from Jonze on the assembling of female counterparts in a story. Catherine and Theodore's friend Amy, played by the always dependable Amy Adams, both feel genuinely authentic. Mara, who's already delivered one other powerful performance in ""Ain't Them Bodies Saints"" earlier this year, is finely utilized. She shows once again that she's a true professional, with limited screen time (many in flashbacks); she can staple herself in your memory.Amy Adams is always the sprinkle on top in all of her films. As ""Amy,"" the awkward friend and neighbor who sympathizes more with Theodore more than she'd like to, Adams expertly executes. With four prior Oscar nominations to her credit, her stunning portrayal is just another fantastic pin to add to her credits. She could find traction during the awards season if the film hits in the right way. That's also part to the petty Oscar rules about rewarding voice performances because if that wasn't the case, Scarlett Johansson would be on stage holding an Oscar of her own next March. As ""Samantha,"" Johansson has never tapped into the essence of her abilities as an actress the way she does in ""Her."" As an OS, full of wonder and curiosity, ""Samantha"" is essentially a child. Learning at a rapid rate and studying the behaviors of the human mind, she looks at the world through the eyes of Theodore. Johansson holds our hand in through the tale, even when her voice isn't on screen. This is the type of work that could convince the Board of Governors to rethink the eligibility of an acting performance. This is a masterful work that I'll remember for years to come.And then there's Joaquin Phoenix...oh, Mr. Phoenix. Fresh off his historic performance in Paul Thomas Anderson's ""The Master"" just a year ago, I didn't think he could impress me so soon and yet here we are. His sensitive and perceptive take on the role is what films are all about. It's one of the best things that 2013 has offered and a performance that could land him his first Oscar. I think Phoenix himself was impressed with the work he and his colleagues have accomplished. At the press conference, he actually gave an answer to one of the questions from the audience. If anyone was in attendance at the conference for James Gray's ""The Immigrant"" - a prickly, disengaged Phoenix put on his sunglasses and put the microphone on the floor. This is a performance that you can identify with. He's not simply awkward for the sake of being, he has baggage and connection issues. There's sincerity in his words and mannerisms. A getaway in a cabin, alone but with ""Samantha"" encapsulates everything about Theodore. Phoenix achieves the impossible and is an instant Oscar contender.But ""Her"" isn't just about the writing and performances; it's an all- around technical marvel. Most notably the Production Design of K.K. Barrett, who has worked on ""Where the Wild Things Are."" Our story takes place in a futuristic (though never said how far ahead) Los Angeles and with shooting overseas, Barrett captures the clout of the city and its inside counterparts. Cinematographer Hoyte Van Hoytema's use of colors and smooth palettes are things of a dream. Affectionately snuggling up to Phoenix as he whispers the sweetness of words to ""Samantha"" or the sweetness of a new letter at work, Hoytema has quickly become one of my favorite DP's, especially following ""Tinker, Tailor, Soldier, Spy"" and ""Let the Right One In."" Arcade Fire and Karen O. are simply magic in their music that accompanies our story about love. A modern yet classical composition that in key scenes could move you to tears.""Her"" is one of the best love stories I've witnessed in some time. Charlie Kaufman will always have the honor of penning my favorite love story of all-time ""Eternal Sunshine of the Spotless Mind"" but Spike Jonze and ""Her"" are giving it a true run for the money at the moment. Warner Bros. must know what they have with a limited release in late November; this...Read More @ http://www.awardscircuit.com",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Cyber romance with hearty humanity.,"""It has become appallingly obvious that our technology has exceeded our humanity."" Albert EinsteinNo better romance is on the screen in 2013 than Spike Jonze's insightful Her. It's about a writer in the future, Theodore, who falls in love with his new operating system (gravelly, sexy voice of Scarlett Johansson), just as he is reluctantly divorcing Catherine (Rooney Mara). The always complicated paths of love make sense as we witness the Platonic relationship develop, sans flesh and sans insanity that usually comes with that flesh.Her is a simple film that offers a view of love I never thought could come from a machine and its software. Although critics will cite the theme as a screed against the distancing of technology and our growing isolation from each other, and they will be right, I offer the sub theme that only when we strip ourselves of sensual bonds can we see the purity of emotional love, an essence of which Plato would have approved. Yes, although technology is mediating our lives at a rapid pace, we fall back to a personal drive to love and be loved that is physical in its best form but understood best if we can distance ourselves from that physicality.This delightfully intimate and non-violent film from acclaimed absurdist director Spike Jonze is more emotionally involving than even Enough Said (one of 2013's best romances) because the interaction between the software and the man is all verbal, no glimpse of the gorgeous Johansson allowed. Although this intuitive OS does allow mind sex, even that activity is abstract, allowing us to realize how connecting with a live human is in the mind still and one of life's great gifts, orgasm or not.Her allows us to witness the evolution of love separate from the encumbrances of physicality. Released from the bonds of appearance, voice is the seducer, not in rude sexual nuance but rather in the care that comes from love of the mind, not the body.K.K. Barrett's production design, Austin Gorg's art direction, and Gene Serdena's set decoration are memorable: full of comfortable light, much glass overlooking the city, and modern but warm furniture both in LA and Singapore. These artists understand that the fusion of technology and art is not a battle but a collaboration that further helps us understand the intricate workings of human emotion.""Any sufficiently advanced technology is indistinguishable from magic."" Arthur C. Clarke",,Anonymous,"Drama, Romance, Sci-Fi"
Her is Spike Jonze's finest film yet,"I've been a fan of Spike Jonze's films since I first saw Being John Malkovich. Although the wonderful script deserves some of the credit for making that film so great, it was immediately clear to me that Spike Jonze was a director with a fresh and imaginative perspective. His next film, the 2002 meta-comedy Adaptation, confirmed this with its dry wit and multilayered narrative. Now, after a slightly less successful (but still enjoyable) adaptation of Where The Wild Things Are, Spike Jonze has written and directed his most complete and poignant film yet, Her.The story, taking place in a near future when people spend more time talking to their computers than they do to each other, stars Joaquin Phoenix as Theodore Twombly, a lonely man whose job is to write heartfelt personal letters for people not willing to do it themselves. Theodore happens to see an ad for a new computer operating system that is programmed with a personality, and decides to give it a shot. His new operating system Samantha, voiced by Scarlett Johansson, is not only intelligent but also charming and understanding, and she and Theo quickly fall in love.It's understandable if that premise sounds bizarre on paper, but in execution Her is far more sweet than creepy. The film radiates warmth and intelligence, and there is a fair amount of witty humor to ensure that it never becomes too self-serious. It has an engaging style similar to that of Sofia Coppola's Lost In Translation. Like in that film, there's a certain poetic yet whimsical quality to the dialogue in Her and both the main characters are plagued by feelings of loneliness.Beyond the romance though, Her has a lot to say about modern society's obsession with technology. The people in this futuristic vision of Los Angeles walk around talking to their computers and ignoring each other entirely, not unlike people today staring at their cell phones rather than talking to those around them. Needless to say it's not a wildly original message, but it's communicated in a unique enough way that it works.I've seen Her twice now, and the more I think about it the more I feel that Spike Jonze has crafted the best film of 2013. Her is equally heartfelt and heartbreaking, a deeply personal and thoroughly enjoyable futuristic love story.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Her,"Well, I wasn't prepared for that. Her is such a haunting and intimate look into loneliness and sorrow, and happiness and love. It's a film that anyone who has ever felt lonely or heartbroken will immediately relate to. But it's also an incredibly personal experience.The more I have thought about this wonderful film that I just saw, the more I realize how impactful it was to me. It was heartwarming yet heartbreaking. It was sad yet funny. Like life, it was a rollercoaster of emotions. One minute you are laughing and the next you are crying. There is no right or wrong, there are just our feelings and emotions and the way we process them.For me, the most impactful part of this film was the sense of loneliness. Anyone who has experienced it knows that it isn't easy. And even though I'm completely fine with being by myself most of the time, there is always that longing to find that someone. This movie captured that feeling so incredibly perfectly.That's where the beauty of this film lies. We can all reflect our experiences and feelings into this movie and it will reflect something back. It turns into such a personal experience and journey, that it becomes impossible to put it into words. I don't think that I have ever experienced anything quite like Her, at least when it comes to cinema. I can already tell now that I won't be able to stop thinking about this film for the next couple of days.I think that everyone should see this film at least once in their life. It's a journey of discovery and reflection. Trying to explain what this film is, is simply impossible. It's something that one needs to experience for themself.Also, can we just talk about that final shot? I don't think that it gets much more perfect than that.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"But in the End, We Are Still Humans","In a near future, the lonely Theodore (Joaquin Phoenix) works writing beautiful handwritten letters in a company and he is divorcing of his wife Catherine (Rooney Mara). In his leisure time, he usually recalls the good moments of his life with Catherine and likes to play a new video game. His best friend is his neighbor Amy (Amy Adams), who is married with Charles (Matt Letscher).One day, Theodore sees the advertisement of a new operating system called OS-1 that is announced as the first artificially intelligent operating system and he decides to buy it. After the installation, he has a conversation with a seductive female voice (Scarlett Johansson) and when he asks her name, she tells that she is Samantha. Soon Samantha develops her feelings and they fall in love with each other. The insecure Theodore feels divided for loving a computer system while Samantha does not stop to grow-up and evolve.""Her"" is an original movie by the cult writer and director Spike Jonze. The story is emotional and the viewer shares the feelings of love of Theodore and Samantha. The plot is developed in a future not far from the present days and it is easy to understand the need of a writer to write letters since the persons are too individualist, walking on the streets talking to their computers, cellphones or tablets and certainly incapable to write letters with feelings. The conclusion is predictable since fortunately we are still humans. If you liked this movie, see also ""Thomas est Amoureux"" (2000) that you may have a nice surprise. My vote is nine.Title (Brazil): ""Ela"" (""She"")",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Her- Spike Jonze's Prophetic Reflection on Social Isolation and the Dependency on Evolving Technologies is as Sweet as it is Disconcerting,"At the heart of every truly great science-fiction film there is an emphasis on character that aims to reflect on some element of the human condition usually intended to open our minds to thought provoking predictions or eerily warn of an impending reality. We've seen numerous examples of these contemplative films throughout the very existence of cinema stemming all the way back to Fritz Lang's haunting futuristic piece Metropolis and has inspired countless others in its thoughtful wake as seen in memorable cinematic creations such as Ridley Scott's Blade Runner, Andrei Tarkovsky's Stalker, and even Duncan Jones' Moon. Never to be a director to back away from experimental presentation or psychological study, Spike Jonze's Her fully embraces this reflective science-fiction quality by peering into the deep sociable aspects of the human psyche giving us more of a prophetical reality than a fictional reflection. In his latest film Jonze creates a disconcerting yet equally endearing romance between a secluded depressive and his female operating system with an evolving consciousness, basically a HAL-9000 homage from Stanley Kubrick's 2001: A Space Odyssey, that brings to light a commentary on our dependency of programmed living and our need to maintain sociability when direct communication avenues have been stricken from life's normality. Rarely do ambitious films meet idyllically with their inquisitive potential, but Jonze has fashioned a delicately profound science-fiction contemplation that is depicted through the thoughtfulness of character alone that brims with wry humor, authentic pain, and charming revelation. Through the use of beautiful cinematography, impeccable production design, and subtle yet evocative performances, Her becomes a multilayered film experience where its character study of an isolated man afraid to become vulnerable again blends harmoniously with a truly unconventional yet naturally heartfelt romance. Jonze's affinity and ambition for presenting psychological challenges, as he has done before with Being John Malkovich, Adaptation, and especially in Where the Wild Things Are, finally collides with emotionally piercing conveyance within Her making it as thought provoking and as it is undeniably sweet. If the sole purpose of the science-fiction genre is to expound on societal, moral, and deeply psychological aspects of our human condition than Her fits soundly within that genre's capabilities by capturing our condition's essential need for sociability and love uncomfortably linking it with our antisocial dependency on technology.",9.0,Anonymous,"Drama, Romance, Sci-Fi"
The best film of 2013 is Her.,"I saw Her this weekend, and it's my favorite movie of the year. Everything about it was fantastic: the acting, the directing, the writing. It could've easily been a clichéd look at technology or the future, but it's fundamentally a very human story about evolution. It's about having to deal with unfulfillment and things like divorce and loneliness, but it's also undercut with hope, whether it be through Theo's relationships with Samantha (Johansson) and Amy (Adams) or even the stylistic touches, like having Theo's red clothes set against a muted Los Angeles background. There are parallels drawn between all the characters' journeys without it feeling contrived, and even Theo's job--writing letters for other people--represents his relationship with his OS; on the surface, they may seem like ""just letters"" or ""just a computer"", but they're outlets for his emotions and desires.Oh, and everyone in the cast is phenomenal; it's a shame Johansson is ""ineligible"" for an award. BS. She's fantastic, and this is an even tougher role to pull off.This is a story about life, and it's perfect.A.Full review: http://polarbearstv.com/2013/12/30/her-review/",10.0,Anonymous,"Drama, Romance, Sci-Fi"
My favorite movie of all time,"This movie just blew me away, every single aspect in the movie is perfect, from the acting to the writing to the music, the cinematography and so on. This movie touches in so many subjects and it make you feel in the protagonist's shoes.
I can't really put to words how i feel about this movie so just watch it for yourself",10.0,Anonymous,"Drama, Romance, Sci-Fi"
One of the best in 2013!!!,"Though director Spike Jonze collaborated with Charlie Kaufman on Being John Malkovich and Adaptation, the latter didn't have a hand in Jonze's assured, moving fourth feature, but his spirit—fiendishly inventive, casually postmodern, self-lacerating, fearless, funny, and ultimately deeply sad—pervades the film. With Her, Jonze beautifully realizes a future Los Angeles where a lovesick man (Joaquin Phoenix) in the midst of a devastating divorce is so desperate for intimacy that he falls hopelessly in love with an artificially intelligent operating system, voiced by Scarlett Johansson. Jonze's screenplay acknowledges the innate absurdity of the film's premise while spinning it into an elegant, heartbreaking depiction of human loneliness and the innate need for connection. For the setting, Jonze plugged into the current era's technological mania to say something timeless and profound about love, loss, and evolving desire.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Sorry but I Just Couldn't Connect With It,"Her (2013)** (out of 4)Spike Jones' futuristic love story about a lonely man (Joaquin Phoenix) going through a divorce who falls in love with a computer system (voiced by Scarlett Johansson). HER is being considered by many to be one of the greatest films of 2013 and one of the best love stories in recent years. I really wish I could feel the same because while I respect what Jones was going for, for the life of me I couldn't help but feel this really wasn't any different than the countless other bad love stories out there. I really, really tried to enjoy this film more than I did but in the end I just found it to be way too predictable, pretentious and boring. I will start off with the biggest problem and that's the Samantha character, which of course is the computer system. So let me get this straight. This system is supposed to be super intelligent yet in reality she's just as stupid as any other female character in a bad romance because who with any intelligence would fall for someone like Phoenix? I mean, he's really just a depressed man with some serious mental issues. Shouldn't this intelligent system have picked up on this? There wasn't a single second of this film that I actually connected with and there certainly wasn't any emotional connection to the Samantha character. The sex scenes? Just didn't work. The weird double date? Nah, didn't work. How about the ""other"" woman who is brought in for the sex? None of it worked for me. Again, I respect what Jones was trying to do but in the end I thought the screenplay was rather hollow. Phoenix is one of my favorite actors and I thought he offered up another great performance. I certainly believed him as this character and he certainly made me think that someone like this could fall for a computer. Amy Adams and Rooney Mara are both good but I must say I didn't think either one had a very good role. As for Johansson, I thought she did an extremely good job with the vocal work and managed to bring some real emotion to the voice but was it really any better than some of the stuff we see in animated movies? Obviously, if you can connect with the man-computer story then I'm sure you're going to enjoy this much more. The film has some wonderful cinematography and the score is great but there just wasn't anything here for me to really connect to.",,Anonymous,"Drama, Romance, Sci-Fi"
"Fell WAY short of expectations, and not appropriate for all agess","Joaquin Phoenix unfortunately committed career suicide several years ago, and after 5 or so years of consuming mass quantities of alcohol and illegal substances, and giving Hollywood the middle finger, it looked like he was ready to make nice and put his acting talent back to good use. Although I've enjoyed most of his past movies, I really didn't miss him much while he was gone, particularly since he did it all to himself. Still, when I saw the previews for this movie and what it was about, it looked intriguing and I thought it had a good premise that would make for a cute, offbeat romantic comedy of sorts. I decided to see it with my 24yo daughter, which quickly became a little awkward for both of us when JP started visually fantasizing about having sex with a near full-term pregnant woman, and another chick that got off by being beaten with a dead cat during sex. Oh yeah, and let's not forget his operating system (voice by Scarlett Johannson) that pondered what @n@l sex would look like. There was also a lot of gratuitous use of explicit words and imagery that just totally didn't fit in at all with the theme of the movie, but that's the least of the issues I had with it. The list just goes on and on. Cute romantic comedy suitable for watching with the entire family??? Not so much!!! It just dumbfounds me that anybody would think those things belong in a movie such as this, or at least the way the previews/trailers projected the movie to be. It was all as out of place as it would've been in something like Sleepless In Seattle. I'm hardly a prude by any measure, but none of that stuff had any place in this movie, and some of it had no place in almost any other movie I can think of, except perhaps the documentary that Casey Affleck made when Joaquin Phoenix decided to quit acting (""I'm Still Here""). Having your ""friend"" cr@p into your mouth while you're sleeping fits right in with some of the stuff that was in this movie. It really makes no sense, because the middle half of the movie is exactly what you'd expect it to be... a slightly zany, offbeat romantic comedy (though with very little comedy) about a guy that falls in love with his computer and his smart phone's operating system. Aside from the wildly inappropriate content earlier on in the movie, the ending was absolutely HORRIBLE. I won't give out any spoilers of course, but it was completely as if the writers just had NO IDEA of where to go with the story and how to wind it up!!! The ending was just totally nonsensical and empty! The sort of ending where you're watching a scene and you say to yourself ""Don't EVEN tell me this is the end of the movie?!?!"". My advice, DEFINITELY wait until it's out on DVD/Blu-Ray and spend $1 or $2 to rent it from Redbox or watch it on Netflix. I certainly wouldn't suggest anybody spend $20-$40+ to see it in theaters, and I definitely wouldn't recommend taking any children younger than mid teens to see it solely due to those few scenes. It's really too bad, because those scenes added NOTHING to the movie, weren't funny imho, and did nothing but take a movie that should've been appropriate for almost all ages, and make it completely inappropriate for children under 13-15.",6.0,Anonymous,"Drama, Romance, Sci-Fi"
One of the Most Introspective & Creative Romance Films of All Time,"Phoenix and Johansson are in top form, while Jonze's unique direction counterweights hilarity with echoing loneliness. The production design of the film is an incredible mix of hipster chic and technology- dependent futuristic, engaging the viewer with a warm visual glow throughout.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
Multilayered science fiction,"I recently watched Her for the 3rd time. I really like this movie. It's the kind of movie which goes beyond just watching it. It generates thoughts and feelings which last awhile. It has a fabulous aftertaste, in a manner of speaking. I want to savor it for a time after each viewing. Even the seemingly off putting letter writing as a business thing acts as a kind of commentary. Overall, I found the script and acting almost musical. Speaking of music, I thought that they did a really good job with matching the soundtrack to the events in the movie.",10.0,Anonymous,"Drama, Romance, Sci-Fi"
"Magical, if polarising, film-making","Granted, 'Her' is not for everybody, likewise with Spike Jonze films in general, people may find the slow pacing a turn off and the premise while unlike any other premise is weird and may be ridiculous for many.However, this reviewer was one of those who loved 'Her', while acknowledging that it has imperfections. 'Her' did feel longer than it needed to be, which meant that the pacing did drag a bit in the second half and lost tightness, it could easily have been 20-25 minutes shorter.The ending is also very predictable and easy to figure out early on. While the cast are exemplary, Kristin Wiig felt a little out of place in her role.Flaws aside, while polarising and a love it/hate it film, 'Her' this reviewer found to be magical film-making. For example, 'Her' is a gorgeous-looking film with the cinematography, with a lot of use of extreme close up, some of the most beautiful of any film in recent years and maybe ever (and there are a lot of films with beautiful cinematography) and the scenery and colours positively eye-popping.Also present are one of the best music scores personally ever heard (and music in film and television is very important to me to look out for, as a classically trained singer and cellist myself), it has such a wonderful dream-like hypnotic quality and complements the film's mood perfectly. As well as a beautifully crafted screenplay, with a deft balance of the hilarious, the poignant, the charming and the thoughtful. The story's pacing is deliberate, but this was necessary, making the most of the premise, the weirdness slightly alienated at first but turned out fascinating when stuck with and there is genuine emotional impact and a well-done message that doesn't feel too heavy-handed.Jonze's direction is superbly adept, while the characters are interesting and apart from Wiig the performances are exemplary. Particularly good are Joaquin Phoenix, in a towering performance that is almost on the same level as his spell-binding performance in Paul Thomas Anderson's 'The Master', and Scarlett Johansson, who voices Samantha with sultry sexiness. Amy Adams and Rooney Mara are charming and affecting in sympathetic female roles.In conclusion, will divide and has divided viewers and has its flaws (especially the length) but a magical piece of film-making. 9/10 Bethany Cox",9.0,Anonymous,"Drama, Romance, Sci-Fi"
Its too much to take,"This movie make a new way to understand humans and their in ability to understand and get through our partner easily .Acting is excellent
Music is excellent
Dialogue and dop is excellentIts too much emotion to understand in this story
But definitely must watch movie to all who are in or gonna start a relationship.",8.0,Anonymous,"Drama, Romance, Sci-Fi"
