title,content,rating,username,genres
Another fine piece by director Edward Zwick,"A few years back I had the pleasure of visiting Antwerp, Belgium, a place many deem ""the diamond capital of the world."" Never before or since have I been in a location where I was surrounded by so much ""bling"". Storefronts had so many diamonds on display you would think they should be better kept in some European version of Fort Knox.The film Blood Diamond puts an entirely new spin on Antwerp, the diamond industry and that pricey stone you might be wearing around your neck, on your ring finger, or in your ears (mine are cubic-Zs). Set in the West African country of Sierra Leone during the 1990s, this historical-adventure-drama covers a time when the country was in turmoil. Warlords, smugglers and the diamond syndicate all play roles in a refugee exodus, and the killing and enslaving of men to work the diamond fields. The title refers to diamonds which are harvested, smuggled and traded to finance the purchase of weapons used in Civil War.Solomon Vandy (Djimon Hounsou) stars as a fisherman who has his family torn apart and instead of being killed, is sent to work mining diamonds where he finds and hides a large stone. Danny Archer (Leonardo DiCaprio) a former mercenary, diamond-smuggler, middleman, you-name-it, is looking to score with that stone and exit the business for good. Writer Maddy Bowen (Jennifer Connelly) is tired of writing shallow stories about less than newsworthy events; she is looking for information about major players in the diamond trade. They all come together in a fast paced, adventure packed piece of film-making that is brutal at times but never boring. The film has a pleasant, unanticipated ending, something hard to pull off in a film of this kind.Director/Producer Edward Zwick is probably the best in Hollywood at taking a big budget feature film with a historical theme and carefully relay a message without lecturing his audience. His earlier works include a story of the first all-black U.S. Civil War company in ""Glory"" a film, which resulted in Denzel Washington winning his first Oscar. Zwick takes credit for works like The Last Samurai, Shakespeare in Love, Traffic and Courage Under Fire. He is second to no one when it comes to balancing a historical event with action-drama entertainment. Edward Zwick is one of few L.A. directors who still works within the Hollywood establishment yet is able to put out good quality film.Check out Blood Diamond, your ""bling"" may never look the same again.",8.0,Anonymous,Drama
Makes you cry at the end..... simply mind-blowing,"I have never written a review but this film was so moving that it made me write in its praise....well the film is awesome especially the cast has done their best job.... Leonardo is o flawless and so natural and so are the other main cast...If you like moving film then this sure will make you cry.... It is one of those films that definitely make you cry like Saving private Ryan, gladiator,ip man, up pixar......All in all great film, greater acting, one of Leonardo's best and absolutely a must watch.",10.0,Anonymous,Drama
"Faithful to the Sierra Leone civil war, but just a small part of it, like Hotel Rwanda","I rate this a ten because I had the privilege of going to Sierra Leone after the war and participate in one of the war crimes trials there at the Special Court for Sierra Leone, created by the Sierra Leone government with the United Nations.In a bit more than two and a half hours, the writers and directors have to tell the story of the civil war, keep it concise yet true, and tell it through the eyes of a few participants. Because the story line is so true, and the acting, writing, directing, locations, people, and photography are all superior, I must admit prejudice toward such a high rating. My local reviewer gave it a B+.My exposure to the civil war and only some of the events of this movie were based on reading books, hundreds of witness statements, online material about the war, including the Sierra Leone Truth and Reconciliation Report, and listening to over 100 witnesses testify, and my trial was not even those of the RUF and AFRC, the really bad actors of the war, as the movie shows, pulling no punches. The accounts of atrocities are shockingly real. Tens of thousands had hands amputated, people were indiscriminately murdered, women raped or forced to marry, villages were burned, and children were kidnapped and forced to fight the war for both of the rebel factions (RUF and AFRC). Making a child a soldier is a war crime, and this movie artfully shows you why, without saying a word about it.Sherman said, about our own Civil War, that ""War is hell."" But, African civil war is far different and atrocious because it inevitably leads to atrocities.This fine work, with Hotel Rwanda, stands out as a film seriously attempting to explain the atrocities that Africans somehow can do to themselves.",10.0,Anonymous,Drama
Blood Brothers,"What does it take to turn someone into a killer? The answer is different for each character involved in this movie. For some it is survival. For others it is the hope of escape from a life of hell. For some it is family. For others it is greed. Caught in the middle of it all are the children who have such little desire to kill for any reason that they must be brainwashed into becoming the instruments of their masters who claim to offer freedom.Every few years an action movie comes along that has amazing depth. Terminator 2 and The Matrix are such movies, and so is Blood Diamond. It is full of characterizations we've seen before, but it's the interaction that raises this film above the masses. Each character has an agenda that forces him or her to distrust everyone else. The paths that some relationships take to develop trust are believable, while others are equally believable in remaining eternally antagonistic. And through it all is the realization that while some characters may change their methodology and morals, none ever change their dreams. Each character fights for the goal to the bitter end. Such is human nature, and such is the conflict of Blood Diamond, the conflict of Africa. In the end, we are left to wonder if peace can ever be attained in such a world. And somehow we are left believing that maybe it can.",8.0,Anonymous,Drama
A must watch,"This film tells the story of two young men who are involved in the diamond trade, one willingly and the other one reluctantly.""Blood Diamond""is a tough film to watch. There are many scenes portraying monstrous atrocities that are so disturbing. I can hardly believe that in some countries the political situation it's do unstable that people just drive around with machine guns, killing innocent citizens whenever they want to. The country and the economy cannot develop under those circumstances. It's horrifyingly sad to see such things happening, and it's even more sad to see such crimes against humanity is fuelled by people's demand for diamonds. Diamonds have such a noble image that no one could even imagine how dark the origin of the gem is.The film is well made, the script is engaging and the pacing is tight. We see the two leads depending on each other to get what they wanted, and the ultimate sacrifice they have to make is shocking. ""Blood Diamond"" is a must watch for anyone with a heart.",,Anonymous,Drama
Not as Hard as Nails...,"... which is a shame, because if Danny Archer had been anything other than a weak and soft 'Rhodesian' with a dodgy accent I think the film would have been a bit more grounded in reality, that role needed the toughest of the tough to survive in those conditions and poor young Leonardo just didn't cut the mustard. That said, the rest of the tale was sufficient to leave you under no illusion of the events that took place in this part of Africa, the death and destruction as a result and the greed and corruption on other continents that ultimately caused it.",7.0,Anonymous,Drama
This is my all time favourite. Period,I almost watch this every month or two on Netflix...,10.0,Anonymous,Drama
Blood Diamond is a Bloody Good Time!,"First I want to say I went into this movie with hopes of it being great but had heard numerous slams against the acting, mostly Leo's accent. Wow were they DEAD WRONG! The movie delivers everything it should have and more. I like going into a movie and being entertained and learning something at the same time, especially at the ridiculous costs of tickets now days. I must say the movie was graphic at times but I think it needed to be in order to get the point across so if you have trouble watching terrible things happen to people including children then I wouldn't recommend this movie. Overall I hope this movie gets some nods when it comes around to Oscar time, Leo deserves a nod for sure whether it be from this movie or from The Departed. So if you don't have a problem with violence and want to learn something and be entertained at the same time then this is the movie you want to see! Kudos to Ed Zwick and everyone involved in making this wonderful film, it was a real treat to watch.",10.0,Anonymous,Drama
This truly was a hidden diamond...,"Although this movie came out in 2006, I haven't seen it before now. Why? Well, because I am not much of a fan of Leonardo DiCaprio's work, and thus never saw any reason for taking the time to sit down and watch this movie, not before yesterday when I happened to come across it showing on TV.I must admit that I have been missing out on something great here. This movie was actually quite good, and Leonardo is out of his usual boyish roles and do put on a great performance; and he even had the accent down quite well.Oddly enough that I never got around to seeing the movie, because I do like Jennifer Connelly, but I never knew that she had a role in the movie.The story in ""Blood Diamond"" is quite interesting, and it is captivating from the very beginning, and the story doesn't let you go before the movie comes to an end - an ending that was quite predictable, mind you. But what makes the story stand out so strongly is the realism and brutality of the storyline about the illegal diamond trade and mining.The cinematography and camera-work throughout the movie was superb, adding a sense of you being right there in it all to the movie. And that helped pump up the adrenaline throughout the action sequences, but also added to the majestic beauty of the African scenery.The acting performances were quite good, and especially hats off to Leonardo DiCaprio and Djimon Hounsou who carried the movie so graciously.I was more than genuinely surprised by this movie, and it is really a movie that is well worth watching. So don't wait 8 years before doing so, get to it...",7.0,Anonymous,Drama
Overly Preachy & Clichéd,"I was enjoying this very much when Jennifer Connelly entered the story and it began to go downhill after that, big-time. Hey, I always found her pretty fascinating and easy on the eyes, but she seems to play annoying, bitchy characters that I can't stand.Connelly's role isn't as obnoxious and unlikeable as she was her role in ""House Of Sand And Fog,"" but she's still moody, preachy, profane, sarcastic and too full of herself as she plays a journalist in the mode of some woman who thinks she's some great crusader. According to her, no one in the United States should ever buy a diamond ring for the fiancée/wife because they are akin to murderers if they do. This point is hammered several times and (1) is ludicrous; (2) unrealistic; (3) condescending to any audience of any intelligence.That's the trouble with the picture, as a whole: too preachy.We don't need points hammered home the way they are here, thinking us - the audience - is that stupid to get the messages the first or second time. The main characters are all movie cliché types - the greedy smuggler, Watergate-type journalist, brave African warrior, rich and uncaring white men running the operations, etc etc.In addition, Leonardo DiCaprio's accent is just not believable, perhaps because is something we aren't used to hearing from him. It may not be his fault, because he's a good actor, but it didn't click. The accent didn't sound right, and it became distracting. Conelley, as mentioned, is just super annoying, only there for her looks. Dimon Hounsou as ""Soloman Vandy"" overacted. Raising one's voice here and there and screaming doesn't make one a good actor.The cinematography was wonderful. This is nice-looking film which includes spectacular African scenery. It was, by far, the best thing about the movie.",5.0,Anonymous,Drama
Leo's accent is spot on.,"First of all, this movie does deserve the 8.0 rating. It's fantastic. Secondly, my post here is just to address the 1 star reviews on here. I'm from South Africa and one of my best friends are from Zimbabwe. Leo's accent was spot on in this movie and those people that said he did a bad accent, do not know what they are talking about. And lastly, again to those people, Leo played a character that was from Zimbabwe and not South Africa as they thought. If you are going to knock someone's performance, at least get your facts right. I've seen this movie many times over the years and it never gets old. I would recommend this to anyone.",10.0,Anonymous,Drama
The Best Movie of 2006,"I saw this on December 2nd in La Canada, CA @ a Sneak Preview...a week before it opened nationwide. How do I express my utter satisfaction & amazement with this film.Take Leonardo DiCaprio's best performance over the last 15 years and multiply it by 10. He is mind-blowing. Awarding him an Oscar for Blood Diamond would not be a big enough compliment for the way he aced the role of Danny Archer.The fabulous & flawless Charles Leavitt script is only enhanced by Ed Zwick's masterful directing job. Djimon Hounsou is perfectly cast and is more-than-believable when he wields a shovel.And, Jennifer Connelly's understated elegance & expressiveness is captivating.Put this movie at the top of your list.",10.0,Anonymous,Drama
This movie will make you check a jewelery store and wonder if someone was killed over a diamond you've had your eyes on,"I just saw Blood Diamond and I didn't know what to expect, because when I saw the trailer, it just didn't look that exciting to me. I wasn't even sure what this was about, but after the Oscar nods it got and a fantastic review from my friend, I figured that I should check it out. I have to say that this film just broke my heart, it was so good, but so depressing. I never realized how brutal it was to go through these diamond mines, and men turning against their own brothers so quickly, it was so incredibly horrifying to watch and just utterly heart wrenching. But it was so well done and presented, the actors were just incredible and touched my heart, their stories were so uncomfortable and aching to witness, but just so inspirational.In Africa there is a huge civil war going on, the RUFF's are fighting to keep their diamonds and not hand them over to the government, even if it means destroying villages of their own kind and making men into slaves and turning young boys into brutal killing soldiers. Danny Archer has come to get a priceless diamond that a slave, Solomon, has hidden, Danny promises to help get Solomon's family back if Solomon gets the diamond and gives it to him. Solomon's heart breaks even further when he discovers that his son has been taken hostage to become a soldier and has been brainwashed to turn against his own father, but Danny's mind is only set on that diamond and will do whatever he can to get it.I loved Danny's character, Leonardo did such a fantastic job, Danny's heart was so cold in the beginning, but he did such a noble thing for Solomon and his son, but I won't give away what he did, this is a movie you have to see. It's a movie that will keep you thinking after it's finished, I can tell you one thing, I will never look at diamonds the same way again, this movie got under my skin, I think it will for you too.9/10",9.0,Anonymous,Drama
Wonderful,"That is some film. It touches different themes, but the non sense violence and suffering is the core of it. Di caprio si exceptional the dialogues are beautiful and the war scenes realistic.
It will make you breathless till the end",10.0,Anonymous,Drama
Not made to entertain,"Users keep using the word ""entertain"" in discussing this film, and I don't understand it simply because this movie was not meant to ""entertain."" Unlike many movies these days, it is meant to inform. Another claim I've read: ""If you can get past the violence, it is a great film."" Well here's a thought: you're not supposed to ""get past"" the violence. It is presented in such a way that makes us grateful for every second of our stupid American lives. If you want to be entertained, see Casino Royale. If you want to change the way you think about your own life, then see Blood Diamond. It will make you feel grateful for the life you live, and make your heart start pumping for the right reason. Blood Diamond will make you want to get involved in any organization that supports peacekeeping for conflicts like Sierra Leone.",,Anonymous,Drama
Wow. What a film,"So I remember watching this film years and years ago and enjoying it, but with a new found love and knowledge for films I am rewatching a lot of stuff and this popped up. And wow, it's just really good isn't it!!To start, from a film makers point of view, the story itself it great, you constantly want to know more and you're on the edge of your seat all the time. The characters layers, depth and arcs are honestly one of the best I've seen. There's so much more to all the main characters and it's rare you see that.The illustration of diamond smuggling and the civil war in Sierra Leone was great to see as it gave the whole situation attention and became noticed by a lot of people, myself included, that didn't really know anything about it. The element of truth in the movie hits really hard and it just adds so much more realism and emotion, which makes it a really compelling watch.Honestly if you haven't seen this film I massively recommend. Fantastic story, fantastic acting and fantastic everything else. It's really worth giving it a go!",9.0,Anonymous,Drama
I'm really happy I met you.,"The year is 1999. Sierra Leone is in a state
of chaos with a war going on between the government military and the R. U. F. (revolutionary united front), a rebellious militia who spend their days terrorizing the people of their country, killing them and stealing their children to turn into soldiers for their cause. The R. U. F. Soldiers continuously say they are fighting to make their country better, but they are really just anarchists that are fighting to gain wealth/power.Soloman Vandy is a fisherman in a local
village who lives a quiet life with his wife, two daughters, and son. Soloman's son, Dia, loves soccer and reading. He goes to school everyday to learn in hopes of one day becoming a doctor. One day the RUF
attack the village, and capture Soloman
while his family escape. A few days later another troop of R. U. F. Soldiers find Soloman's family and take his boy Dia
from his mother and sisters.Danny Archer was born and raised in Zimbabwe. His family was killed when he
was a boy, and Danny found himself recruited as a child soldier. After growing up Danny spent time as a mercenary before getting into smugling guns.Maddy Bowen is a journalist who just can't help but want to live in a constant state of crisis.All three people find themselves brought together through a series of events happening within the war in Sierra Leone.This is not a happy movie to view, but it's really good!! The performances of Hounsou, DiCaprio, Connelly, and Harewood are exceptional 👌. I wonder if Hounsou studied acting before he became a model, cause I've always been impressed with him before, but he really deserved the recognition he got for this role (wonder who beat him out for those awards). Harewood was wonderfully evil in his performance. WoW! (I've only known him as Jon Jonz) DiCaprio and Connelly are incredible as always. I give this pic a 7.5 rating all the way!",7.0,Anonymous,Drama
