title,content,rating,username,genres
Underrated Animation,"On the day that Shrek rescued the cursed Princess Fiona from the tower where she was kept prisoner of the dragon, her parents King Harold and the Queen were ready to sign a contract with the cunning Rumpelstiltskin delivering the kingdom Far Far Away to him. On the present days, Shrek feels bored with Fiona, his family and friends and near a breakdown, and he misses the years when he was a terrifying ogre. Rumpelstiltskin overhears a discussion between Shrek and Fiona and meets Shrek, offering a deal to make he feels a frightening ogre again. In return, Shrek should deliver one day of his childhood to Rumpelstiltskin. Shrek is lured and Far Far Away is distorted under the reign of the tricky Rumpelstiltskin. Now Shrek misses his family and friends and has to win Fiona's heart again to save Far Far Away, his friends and himself.I have just watched ""Shrek Forever After"" and my expectations were very low, based on the IMDb user's rating and a couple of reviews that I had glanced. However I liked this underrated animation a lot, which has a good story with many hilarious moments. Once again, Donkey ""steals the movie"" and this character has been for years the best role of the wasted Eddy Murphy. My vote is eight.Title (Brazil): ""Shrek para Sempre"" (""Shrek Forever After"")",8.0,Anonymous,Animation
Pretty solid,"It's natural with franchises to compare one with the rest. In this case, Shrek 4 is below the first two. However, I'll dare to say that, as a single film, Shrek 4 is actually pretty good. It kept my attention during the whole film, the humor was pretty good, the reencounters Shrek has with the rest of the characters were special, the conflict was constant and, althoufh simple, strong enough to keep the film moving. If we avoid comparing this film with the rest in the franchise, and focus specifically on it as a film, it is actually more solid than I remembered.",7.0,Anonymous,Animation
Time to say Shrek Good-Bye...,"Shrek has gone down a cult film character... so has Donkey, Fiona and Puss in Boots, thanks to the film that these characters became such a craze. Shrek was awesome, Sherk 2 was legendary, but the last one before this one 'Shrek The Third' was a yawn. Now comes 'Shrek Forever After', which ends the Shrek series... well if there is one more left, then I guess I won't be looking forward to it!The problem with 'Shrek The Third' and 'Shrek Forever After' are it's script. The writing is bland, you except a lot from Shrek, due to the wholesome entertainment we've witnessed before. The Final Chapter has it's share of funny and light moments, but they are far and between!What saves this disappointment is it's characters. Myers as Shrek is as good as ever! Diaz gives Fiona the voice she needs. Donkey and Puss-In Boots voiced by Icons like Murphy and Banderas are the life of the show. They are funny and spot-on. Walt Dohrn as the evil-head Rumplestilskin is just about okay.All n all, It's truly time to say Shrek and his friends Good-Bye. Thanks for the entertainment you gave us in the first 2 flicks, now you guys are getting wasted in poor scripts. So, Have a nice time at Far Far Away!",4.0,Anonymous,Animation
Fine conclusion,"The King and Queen was about to make a deal with Rumpelstiltskin when Fiona was saved by Shrek. He's bitter at the happily-ever-after state of affairs. Shrek and Fiona have 3 kids and he's struggling with domestication. He's tired and wants to go back to scaring the villagers. Rumpelstiltskin tricks Shrek into a deal to give him the day he was born. Shrek discovers the new world is ruled by Rumpelstiltskin, witches are running things, and ogres are hunted. He and Fiona have never met. When the day expires, he will never exist. There is an exit clause in True Love's Kiss.The start is a little bit slow. It's grumpy with a tired Shrek. New character Rumpelstiltskin isn't the most visually interesting. It does take a touching turn. It's a good 'It's a Wonderful Life' story. It has a warm message and the gang is back.",7.0,Anonymous,Animation
"Not Exactly Magical, But A Good Finale","I've Recently watched Shrek 4 with my family over the weekend and I thought it was pretty entertaining. Sure the jokes were Clichéd and the plot was a bit unoriginal, sure its not better than the first two. Although its definitely better than the third. But I still had fun watching it and laughed out loud the whole way.The Last Scene was a bit disappointing, I thought we would see another Puss and Donkey Sequence just like Shrek 1,2,3 but I was disappointed by the lack of magic the final scene had, its supposed to be the final scene where you see Shrek and friends for the last time. Cmon they can do better than that.Overall I thought it was great fun, although not as good as the first two, It was still great fun, I laughed a lot, I had a great time. Thanks for the good times Shrek",7.0,Anonymous,Animation
An underrated gem!,"Forget about Shrek 3, this is a proper end to the trilogy. I've gotta say this movie excels at every story beat, every moment, the ending, the villain uhhhh its beautiful",10.0,Anonymous,Animation
jumped the Shrek and the Shark ... terrible,"Shrek is back for his fourth and hopefully last run and there's no plot, no story and none of the great little one liners or wink to the older crowd jokes we have enjoyed with the previous Shrek films. With everything Pixar can deliver nowadays, do we really need to try and squeeze blood from a franchise like this one? If Shrek 3 didn't pull it off than this one certainly has... This movie has jumped the Shrek and the Shark. Want a movie that is chalked filled with jokes that fall flat? Go see Shrek 4never.Ever wonder why Hollywood is rebooting everything and spinning off bad TV shows? Well, they're clearly out of good ideas. More proof is green-lighting a fourth Shrek movie that's this bad. There's no way you can tell me that any studio exec read the treatment for this animated turd and thought it was a good idea for an entertaining film. They simply crunched the money numbers and ordered the standard grab for the wallet. Too bad I fell for it like a lot of people probably will. When will I learn my lesson?",,Anonymous,Animation
The final chapter of a great movie series,"This is the last of the four SHREK movies, and it's a great conclusion of the saga.Here Shrek lives a regular life with Fiona and their three sons, but every day is always the same again and again, and he is nostalgic of his good old days, when he was feared by everyone. After exploding of anger at their sons' birthday party, he is tricked by the evil Rumpelstilskin that makes Shrek signing a deal that he would have lived just a day like a real ogre.At the beginning it's all OK, feared and hunted by everyone, but he soon discovers that he ended in an alternative reality, where he wasn't even born. Consequently Donkey doesn't know who is his best friend, Fiona never met him and Puss is fat. And, Rumpel rules supreme Far Far Away, with witches (and then the Pied- Piper) at his orders. Soon Shrek befriends a group of fighting ogres with Fiona as their commander, and with Puss and Donkey's regained friendship, they all fight Rumpel's kingdom and Shrek can share his true love kiss with Fiona, and the spell is broken.This movie follows the footsteps of ''It's a Wonderful Life'', with Shrek in the James Stewart role, only in a darker way and with no custodian angels. And in the ending credits there is a brief summary of the previous three movies, with some scenes mixed with the names of the crew members.The first Shrek was excellent (and I also wrote a long review on it), the second was funny and enjoyable, the third... I found it also amusing and funny, although it received poor reviews by different websites and newspaper critics, and this is also highly enjoyable.The animation is always great in every detail, the soundtrack is always outstanding (and the movie ends with Weezer's cover of ''I am a Believer'', the hit song of the first movie), and the actors are, as always, well suited in their roles, especially Walt Dorn as Rumpelstilskin and Eddie Murphy as Donkey, my favorite character.I recommend this movie to all fans of the series.",7.0,Anonymous,Animation
James Stewart's '' It's a wonderful life'' meets Shrek,"I went to see this film last night (FRIDAY 9th July 2010) and laughed out loud for the first time in heaven knows how long.I thought the animation and personification of the characters, facial expressions were far better than any film made recently .Walt Dohrn, as Rumplestilskin had a suitably peevish and vindictive expression to his voice. While all the other usual cast were well on form.There was as always a moral to the story and Shrek's philosophical reflection to Fiona at the end cleverly turns the tables on our previous ideas of the film .This is far better than Shrek 3, a laugh out loud film that does n't fail to deliver a feel-good response . It 's a James Stewart 'It's a wonderful life' meets Shrek. Loved it .",9.0,Anonymous,Animation
"A Funny and Emotional Farewell to the Loved Ogre, Full of Adventure, Laughter, and a Hint of nostalgia","""Shrek Forever After"" brings the cherished Shrek series to a close with a blend of humor, adventure, and emotional relevance. The Mike Mitchell-directed movie delves into a another world in which Shrek strikes a Faustian bargain with Rumpelstiltskin, resulting in a world devoid of his existence. The story introduces new aspects and revisits well-known characters in a way that strikes a mix between nostalgia and modern surprises. The movie dives into Shrek's individual journey, examining relationships, family, and identity. The voice cast, which includes Antonio Banderas, Eddie Murphy, Cameron Diaz, and Mike Myers, gives incredible performances that breathe new life into the well-known characters. ""Shrek Forever After"" gives viewers a sense of satisfaction and happy recollections while also serving as a charming stand-alone adventure and a moving farewell to the beloved ogre.",6.0,Anonymous,Animation
Finally it ends.,"Shrek Forever After is a great movie to take your kids to go see. It has the dry humor, the silly moments, and of course every fairytale melted into one. It is not as entertaining for the adults as it was during the first two Shrek movies. There was nothing original about the humor as if we had already heard all the jokes before, and the repetitive themes were a little too much.The effects were spectacular though, and would be even better to see in 3-D, as I did not. I recommend this to families-- and families only. If you are a teenager going with a bunch of friends, you probably won't like it as much, same to young adults. I give it a 5/10 due to lacking a passionate script.",5.0,Anonymous,Animation
Dreamworks play safe and sign the series off with dignity.,"After the monstrosity that was Shrek the Turd, the Dreamworks team behind the Shrek franchise woke up and realised what made the series so popular in the first place. Shrek Forever After is not a particularly great film, but it finds some firm footings to appease the adults and children alike.Thematically it's as safe as houses, it pitches Shrek into a ""It's a Wonderful Life"" scenario, where the big green ogre gets to spend a day away from the life he didn't realise he was happy with in the first place. Making a deal with the nefarious Rumpelstiltskin, Shrek finds a world of darkness for ogres, a world ruled by a psychotic who has an army of flying Margaret Hamilton's to do his bidding. Worse than that, Fiona doesn't know him, she's the leader of the resistance and has no time for some big green ogre love. Donkey is all mangy and Puss in Boots literally has become a fat cat, it's a horrible life, man!The action and graphics whizz past the eyes in what is a perfectly pitched time frame of 90 minutes. It never reaches the heights of the first two movies, but it doesn't strain for laughs or narrative cheek (Pied Piper as a bounty hunter? Genius), or more crucially, it's never dull, something part 3 can't safely claim to not be. It bows out with head held high, not so much in a blaze of glory, but with a dignified recognition of the fact it's time to retire to the swamp and chill out. Take it easy Shrek and the gang. 7/10",7.0,Anonymous,Animation
"A pretty great finale, and a mega improvement over 3 in every way","Im so glad the Shrek franchise decided to return to originality because Shrek the third really didn't introduce anything new or important because it took place the same areas the 2nd did and don't get me wrong, Shrek 4 also really didn't have new places but the secret underground base is definitely something we didn't see in the first 2. The movie overall is pretty forgettable and the new world was basically just an excuse for a new movie but that's it for my criticisms, I want to talk about positives and improvements here.I know I just said the new reality was an excuse but it's definitely a fun place to be, I think it works well for Shrek's discontent life and the humor is not the level seen in the first 2, but it's an improvement over the third's childish humor and the side characters actually had a purpose this time around because Puss revealed the secrets, Donkey help the ogres to break in unlike 3 which they had no purpose in. Another praise are the emotions because it was felt and hit and Shrek's disappearance after the climax was pretty emotional if I'm being honest but my biggest praise is the villain.Rumblestilskin was a HUGE improvement over Charming. Charming and Rumblestilskin both had the same goals but Rumble's is far more clever and bearable than Charming because if I'm being honest Charming was more annoying and ridiculous rather than intimidating and sympathetic. He just might be the worst DreamWorks villain ever but Rumble, he's not annoying and he's definitely more threatening plus he's written pretty clever
The messages were definitely far stronger than 3 but it's not something unique or special, it's just about appreciating your family and life. I know the first 2 had a similar premise but they were executed much better.So do I think it's a good movie? It was and a mega improvement over 3Rating: 7.2/10.",7.0,Anonymous,Animation
"Far from being a failure, but Far, Far Away from being great","The Shrek series seemingly comes to its conclusion in this movie, and this is probably for the best; the series really lost its touch with the third movie, and sadly this movie, despite being okay, just can't recapture the magic and hilarity of the first two Shreks.The plot is simple: Shrek is fed up with fatherhood and his life as he is no longer taken seriously as an ogre, so he sells a day of his life to Rumpelstiltskin so he can live one day of being a feared ogre again. Unfortunately, Rumpelstiltskin took the day Shrek was born away, meaning Shrek never existed. He's in a race against time to find a way out of this mess or he'll disappear forever.The plot seemed to me to move by really fast, and I don't necessarily mean that as a positive; for instance, Shrek gets in with the ogre resistance rather quickly, giving no time for any of the other ogres to really be developed. This also doesn't leave much room for the alternate timeline Shrek is in to be explored; we see characters like Gingy and Pinocchio but they don't contribute much aside from a couple of joke scenes.The Pied Piper shows up at one point, but after his one scene he's never mentioned again. I was rather disappointed he wasn't used in the final battle.The biggest problem this movie has is the comedy: it's just not as funny as the first two. Yes, it's leagues better than the third, but that's not saying much. There are a few laughs to be had, but they aren't as consistent.Overall, this is a harmless and forgettable outing for the grumpy green giant. Though Shrek probably deserved a better sendoff than this, it's still okay for what it is. I'd say check it out if it's on TV, but otherwise you can just skip this and watch the first two and Puss in Boots instead.",7.0,Anonymous,Animation
Shrek goes fourth.,"'Shrek Forever After (2010)' is perhaps the least funny in its franchise, but it makes up for this by having an inventive 'what-if?' story that explores sappy but successful themes and ultimately rounds out the series in style. It's better than 'Shrek The Third (2007)' because of this, with its engaging narrative and inventive action sequences setting it apart from that likeable but generic entry, but it isn't a patch on 'Shrek (2001)' or 'Shrek 2 (2004)'. The reinvention of its core dynamic really is what makes it so successful, as it's sometimes surprising and often inspired. It also absolutely nails its ending. Ultimately, it's a fast-paced, well-conceived adventure that's entertaining throughout. 7/10",7.0,Anonymous,Animation
