title,content,rating,username,genres
Best Disney era movie by far and one of the franchise strongest,"A scientist is forcibly recruited by the Empire to help build the Death Star.In my opinion Rogue One is (to date) the best Star Wars movie produced in the Disney era and one of the strongest entries in the overall franchise. I enjoyed it for its darker tone, excellent performances and in particular how well it fits into the overarching narrative of the Star Wars universe.There are a number of memorable scenes, particularly in the final act which packs a double emotional wallop with the fate of the main characters and what we know is to come in events portrayed in the original 1977 Star Wars movie.The action sequences and visuals are fantastic throughout, with a strong combination of great cinematography, sensible computer generated imagery and effective fight choreography. It's difficult to go into detail about the best bits without major spoilers so I'll just say they get the fan service spot on with a great blend of the old and the new.All performances are solid with Felicy Jones, Diego Luna and Alan Tudyk all compelling as the main antagonists. Riz Ahmed, Mads Mikkelsen, Donnie Yen and Jiang Wen give great support. The standout performances for me are Ben Mendelsohn as a memorable villain and Forrest Whitaker in a slightly unhinged cameo.Any fans of the original trilogy should enjoy this one, particularly when compared to the prequel and sequel movies which largely miss the mark.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Mindblown,"I personally am a big Star Wars fan, hearing rumours throughout the year of the reshooting and worry within Disney had me cautious about this movie, hoping rather than expecting it to be a great one. I brought my pop (who tends to be very critical of movies) along this time who had never seen a Star Wars movie and never has wanted to watch one. I felt as if this was a great opportunity to bring him along because of it being a standalone movie that has a start and end. The director did an absolutely brilliant job, helped give us a good understanding of the characters whilst moving the story along the way at an appropriate pace to a massive climax, the actor behind the blind monk was the star of the film for me and I definitely think Felicity Jones did a great job as the lead actress of the film The acting cast did a great job to capture the emotion of the movie without overdoing it which was incredibly pleasing to see. For me, it sits just behind Empire Strikes Back as the best Star Wars film and as for pop, came out of the film not saying anything just grinning as much as I've ever seen him until he was dropped off home, where he got out with a wink and said 'Thanks for inviting me, loved every minute of it'",,Anonymous,"Action, Adventure, Sci-Fi"
"Emotion , thrills , noisy action , super-spectacle and impressive aerial combat effects","Set after the rise of the Galactic Empire in Star Wars : Episode III - Revenge of the Sith (2005) and before the Battle of Yavin in Star Wars (1977) .
In a short time period right before the events of A New Hope , we find ourselves in the middle of a galactic war between the Rebel Alliance and the Empire .The synopsis of this film starts in the entire opening crawl with the traditional text from Star wars (1977) : A long time ago in a Galaxy far , far away . It is a period of civil war with rebel spaceships....but instantly leaps to the action . No long opening crawl . In fact , this film is set days before the events of Star wars . It follows the outcast Jyn Erso (Felicity Jones) and how she came to join the Rebel Alliance in a dangerous move to steal the Death Star plans . Her kidnapped dad Galen (Mads Mikkelsen) has built a terrifying super-weapon : The Death Star that contains kyber crystals and revealed to be used as fuel for it , it is a battle station capable of destroying an entire planet . With a desperate goal of saving her daddy from the Empire and retrieving the secret plans for the weapon of mass destruction : The Death Star, we follow a group of rebel spies (Felicity Jones , Diego Luna as Cassian Andor , Donnie Yen as Chirrut Îmwe , Wen Jiang as Baze Malbus , Riz Ahmed as Bodhi Rook) and including the ordinary robot : K-2SO (voice : Alan Tudyk) , an Imperial enforcer droid who's been re-purposed to work for the rebellion. All of them have hope to restore peace to the Galaxy , being commanded by the high staff (Jimmy Smits as Bail Organa , Fares Fares as Senator Vaspar , Alistair Petrie as General Draven , Genevieve O'Reilly as Mon Mothma , Ben Daniels as General Merrick , Ian McElhinney as General Dodonna) and to vanquish Orson Krennic (Ben Mendelsohn) and other empire enemies as well as eliminate the destructive super-weapon or it will be too late . A risky rebellion built on hope . Save the Rebellion. Save the dream.Delightful follow-up to the trilogy that George Lucas always said was intented to be for children . However , because of its imagination , scale , spectacularity , and style , it results to be a fabulous entertainment for all ; both , kiddies and adults . Interesting and engaging screenplay by Chris Weitz , Tony Gilroy from a story by John Knoll , and based on characters created by George Lucas . And being the first Stars Wars franchise to introduce location on-screen caption . Some marvellous new creations , especially state-of-art robots , and the unbeatable special effects more than make up for a slighly overlong movie . Although it is more a spin-off than a sequel , it is more different and original than its predecessors ; if it's no less enjoyable or uplifting . To wonder at the way in which heroes and heroines steer their aircrafts and fall off in high-speed against the large enemy crafts . And the breathtaking dogfighting and overwhelming piloting at the end restore it to the realm of super-spectacle to which it belongs . Felicity Jones is acceptable as Jyn Erso joining the Alliance, Jyn finds herself in the middle of the ultimate conflict between the Rebels and the Empire as well as to cripple a super-weapon . She is well accompanied by an enjoyable support cast , such as : Forest Whitaker , Riz Ahmed , Mads Mikkelsen , Jimmy Smits ,Genevieve O'Reilly and many others . Tarkin, portrayed by Peter Cushing in Star wars is now played by Guy Henry with a CGI replica of Cushing's face superimposed over his . And special appearance by Darth Vader , voice: James Earl Jones, who is meticulously patterned after his look in the original ""Star Wars"". And Carrie Fisher-CGI Leia (Ingvild Deila, voice: Carrie Fisher) who is asked what the plans mean and she answers , ""Hope,"" signaling the start of the first Star Wars film... Star Wars (1977) . However , Carrie Fisher (Princess Leia), Kenny Baker (R2-D2), and Drewe Henley (Red Leader) all passed away in 2016.It displays an attractive production design , over-the-top scenarios , appropriate photography and adequate costuming , as costume designer David Crossman stated that some of the original costumes used in Star wars (1977), The empire strikes back (1980) and The return of the Jedi (1983) were reused here . It packs colorful and evocative cinematography by Greig Fraser And rousing musical score from Michael Giacchino , taking parts of original soundtrack by the classy John Williams ; Michael has composed every film directed by J.J. Abrams except Star wars episode VII , though composer Alexandre Desplat's original score was rejected . Michael Giacchino, his replacement, had only one month to write his musical score. The motion picture was well directed by Gareth Edwards who exposed their three of his influences for film-making are George Lucas, Steven Spielberg and Quentin Tarantino. He has made succesful films , as the hit of ""Monsters"" resulted in Edwards getting offers from the major studios, especially Warner Bros., who tapped him to direct an English-language reboot of the 1954 Japanese classic ""Gojira"", being produced by Warner Bros and Legendary Pictures, directing the successful ""Godzilla¨ . Finally directed this ¨Rogue one¨, a tremendous box office hit smash , grossing a lot of money worldwide .",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Some of the best action sequences in the Star Wars series,"Rogue One: A Star Wars Story, is directed by Gareth Edwards and takes place between episodes 3 and 4 of the Star Wars series. This film is highly entertaining, as it contains some of the best action sequences in the Star Wars series. At moments the CGI is jaw dropping. Visually this movie is great. Also the storyline is quite interesting, as explains unknown information which leads to what occurs in episode 4. The characters were likeable and well acted, although they were not given enough depth. The audience knows little to nothing about most characters and it really makes it hard to connect and feel for them at times. Also the score by Michael Giacchino sounds a little rushed at times as he was only given 4 weeks to write the music. I feel that there could have been more creative sounds based around the themes by John Williams. Overall I really enjoyed Rogue One. It's a film that really entertained me, particularly in the 3rd act. It's no where near the best Star Wars film, so therefore I give it a 7.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Far superior to JJ & Johnson's work.,"This movie brings back why we all loved Star Wars in the first place. For those who remember watching the original in the cinema long, long ago in a cinema far away....it's brings a tear to the eyes, how they recapture the classic imagination that JJ Abrams and Rian Johnson could not.
Thank you Garth Edwards, you have given back the fun where others have failed.
Johnson's 'Last Jedi' was just awfully bad.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Diamond in the Rough,"Rogue One is a surprise diamond in the rough. Though the film lacks the flair (minimal lightsabers) and wit (barely any humor) of other Star Wars films, it fits the narrative being told. The cinematography is Rogue One is crisp and the dialogue is generally pretty good. The tone is serious and the characters fully embrace the severity of the situation. There are duller moments, particularly in the first two acts, but the story comes full circle in the end.I've said it before and I'll say it again, Star Wars knows how to execute killer third acts. The finale of this film is no different, and might be the best climax in the franchise other than RoTS. Everything that happens after the shield opens on Scarif is anxiety inducing. Though we have a short time to develop relationships with these characters, the connections are strong as we watch their fight for hope.Rogue One is one of those movies that did not need to be made, but I am glad that it was. I try to stray away from using the word ""perfect"" in these reviews, but this film is the perfect segue into the original trilogy.Best Character: Cassian Andor
Best Moment: The Vader slaughter.Best Quote: ""It's not a problem if you don't look up."" That was Jyn's response when asked about the Empire's rule and the Imperial flag flying. This single line adds needed depth and understanding to her character.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Beats JJ Abram's Farce Awakens,"Just like the thousands of Star Wars fans out there in the world, I was absolutely giddy when I heard that J.J. Abrams was taking the director's helm for the seventh installment of George Lucas's beloved space opera. After I saw the Force Awakens, I was not sure how I felt about the movie. It has gotten so many rave reviews and I desperately wanted to feel the same way. After some time since its release and the adrenaline rush has worn out, I can honestly say that it was a big disappointment for me as a Star Wars fan. I will not get into the reasons as to why that is since the top reviews of Force Awakens do a superb job pointing out the flaws of that monstrosity.So anyhow, I went to see this film with low expectations because of my previous disappointment with the recent addition of the Star Wars franchise. Boy, was I wrong.Gareth Edwards puts the WARS in Star Wars unlike I've seen AND felt in the previous films. The dark and serious tone of the film makes you feel the rebel's fear of gruesome warfare as they fight against the more well- equipped and ruthless Empire. At one point, the film was reminiscent of WWII films due to its excellent portrayal of battle scenes.The acting and dialogue was for the most part well done, and the comic reliefs in the film did not feel as forced as *ahem FORCED Awakens.The director also does an excellent job connecting the prequels and the original series together. If a viewer sees the series in the numbered order with this film, the story line will play out seamlessly.And lastly, Darth Vader's scenes in the film definitely adds a terrifying legacy to his name. I will not spoil the scenes for you, but he portrays ruthlessness here that was not seen in the other films. The viewer will have a better grasp as to why he is such a feared character in the universe.J.J. Abrams diminished my love for Star Wars. This film has brought back hope in me for the franchise once more as Jyn Erso has done with the rebels.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
A Prequel to the 1977 Star Wars,"""Rogue One"" is a prequel to the 1977 ""Star Wars"", disclosing how the rebel Princess Leia Organa gets the plans of the powerful Empire's Station Death Star that rebels from the Rebel Alliance have stolen; later she would hide them in the memory of R2-D2. The plot is unoriginal and predictable but highly entertaining for fans of the saga of the exhausted franchise. The cute Felicity Jones performs a character that could have been interesting in the rest of the saga. My vote is seven.Title (Brazil):""Rogue One: Uma História Star Wars"" (""Rogue One: Star Wars Story"")",7.0,Anonymous,"Action, Adventure, Sci-Fi"
An example for future Star Wars movies,"Rogue One feels like a serious and grounded movie, with a plot that weighs a ton, that feels important on every scale from the very beginning and as the movie progresses it shows that it's on another level, much higher.The plot is very well written. It's simple, but direct, without fillers or unnecessary diversions. The levels of politics are reduced to the minimum so that it remains a factor to consider, but from the farthest box possible. It has impressive action sequences supported by flawless visual effects, such as the battle of Scarif, the battles of the ships and the devastating power of the Death Star. As if that were not enough, the film has cameos that have a very important presence.On the technical side, the soundtrack is very good as usual, but the sound editing also stands out tremendously. Photography is beautiful! Even from the first introductory scene of that ringed planet. The editing is also very efficient and its highest point is in the last third of the film, where there is a very fast pace as we get into the battles.The few negative points are found in specific decisions regarding the performances and the non-existent development of some secondary characters.This is a work that makes even those who most resist the fury of this old saga (like me) turn their eyes to this great action and science fiction show.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
This IS Star Wars,"This is possibly the best Star Wars film ever made... (what a statement, I know).
All Disney had to do is offer this director complete control over the franchise and you would have something unique and magnificent. Instead, the director & team were never heard of again...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Great way to start off the star wars spin off movies,"I have watched this movie 2 times already and can say that I really enjoyed it. This movie takes a little time to get going, but once it gets going boy does it impress. The second half of this movie was brilliant and was on the edge of my seat to the very end. I respect Gareth Edwards for some of the choices made in the end of the movie which mainly landed. One of the bigger issues with this movie is the pacing of the movie as I have said that the first half of this movie is very slow but eventually gets going and thats why really I really it up to and 8/10 for me. So I would definitely recommend it, and check it out immediately.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Wowwww,This is the movie I'll tell Everyone I fell in love with .for me it was amazing felicity Jones was truly amazing and the rest of the cast .vadar scenes were awesome but even if you remove them it's still an awesome movie up there with the Empire strikes back,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Best movie of the franchise (I said what I said 😂),"Rogue One: A Star Wars Story (2016) is a Star Wars masterpiece that's in my DVD collection and I recently rewatched on Disney+. The storyline follows an orphaned young lady whose father was kidnapped by the Empire to build the Death Star. The rebellion recruits the daughter years later to find the plans that can hopefully find a weakness within the world destroyer and give them hope they can eventually overcome it.This movie is directed by Gareth Edwards (Godzilla) and stars Felicity Jones (Inferno), Diego Luna (Open Range), Donnie Yen (Ip Man), Forest Whitaker (The Last King of Scotland), Mads Mikkelsen (Casino Royale) and Alan Tudyk (I, Robot).This is the greatest Star Wars story ever told and the best movie of the franchise (I said what I said 😂). This movie is so well written with great characters, intense circumstances, tragedy, hope, humor...this movie has everything a great movie has minus the cheese the franchise is known for. The background music is intense and fit every scene to perfection. The action choreography and execution is diverse, entertaining and science fiction gold. The ending beach scene and finale is legendary, science fiction Shakespeare essentially. I adored the comedy the android brought with some clever one-liners and reactions to circumstances. The acting was fantastic and selecting Donnie Yen, Forest Whitaker and Mads Mikkelsen for the cast was brilliant.Overall, this is a science fiction genre masterpiece. I would score this a 10/10 and strongly recommend it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not great, not good, borderline terrible","Spoilers I was super excited about this new Star Wars movie, the epic story of stealing the Death Star's plans! That sounds awesome! Except that it wasn't. This is not "" just as good as The Empire Strikes Back.""! The characters were not compelling, the story was meh, and they rely to much on nostalgia.The characters in this movie were incredibly boring. The main hero Jen, played by Felicity Jones, never had the hero aspect and never showed her true importance other then my dad died and he built the Death Star. Cassain Andor, played by Diego Luna, didn't have hero qualities either, he was really just there. The acting wasn't great either. It felt extremely forced and unconvincing.The story line was thin, like if it was ice you would fall through. They changed the story to much from what the original story was. There wasn't supposed to be Jen. Why is Disney trying to make woman the hero now. It's not a problem, but they are putting them in extremely unconvincing roles. Putting Jen as the lead role didn't really allow the story to have full potential. The story was really just held together by large action scenes and costume design.Lastly they are relying way way to much on nostalgia. They had these cameos in there like R2 D2 and C-3PO and the aliens form the Mos Eisly cantina. Many most have though that it was clever, but they were lazily placed cameos that served no purpose at all. Reusing iconic lines doesn't make for great dialogue, it came off as lazy. They aren't giving us new other than a few new troopers or ships, they are just using our love of the original to trick us into liking the movie. All and all i give this movie 4 out of ten, don't believe the hype, try to make up your own mind if you like or don't like this movie,",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A rebellion well worth saving,"Loved the original 'Star Wars' films as a kid, still do. Especially 'Empire Strikes Back' while considering 'A New Hope' a genre landmark. Didn't think the prequel films were that bad personally, but they had a lot wrong with them and were a long way from great, especially 'Attack of the Clones'. Personally actually loved 'The Force Awakens', despite the vitriolic hate it's got.The latest 'Star Wars' entry, which is somewhat of a prequel, 'Rogue One' is a worthy prequel but seems to be intended as a standalone chapter and it actually fares even better in this regard. 'Rogue One' is not as good as the original trilogy, not being as much as a genre landmark or as influential but is certainly better than any of the prequel trilogy films combined and along with 'The Force Awakens' one of the better 'Star Wars' films since 'The Return of the Jedi'. With this being said, 'Rogue One' is going to be reviewed as if considered a standalone chapter.'Rogue One' has so many good things, even if the film didn't do much for me it would have gotten a 4/10 at least. For one thing, the production values (with a couple of exceptions) are amazing. Particularly good are the special effects, which are not only of outstanding and astonishingly real quality but actually drive and enhance the story and helps provide some great visual story-telling. It's wonderfully shot too, the cinematography being some of the most memorable and beautifully composed and transitioned of the year. 'Rogue One' similarly boasts a rousing, sometimes dream-like and atmospheric score from the always dependable Michael Giacchino, one misses John Williams of course and having a different composer takes some getting used to for someone who grew up with Williams' iconic themes, but Giacchino is a worthy replacement.Also impressive is a script that treats its audience with respect, rather than talking down, being bland and soulless or so dumbed down that it lacks brains. Tension, humour, action and pathos are beautifully balanced, the references and nod a delight for any 'Star Wars' fan and written in a way that is affectionate rather than shoe-horned. The story never felt dull (to me), maintaining a snappy pace and with a lot of heart and tension. There is a great combination of what made the original trilogy so great, something that Gareth Edwards fully understood, while having its own identity, this is not a re-hash yet there is an affectionate nostalgia reminiscent of the original trilogy's spirit. It makes sense, and is darker, more poignant and richer than the whole saga has been in a long time.Then there is the action, which is thrilling and has a real sense of purpose. The last forty minutes in particular are thrillingly epic. Nice to see footage of Peter Cushing and even more wonderful was seeing one of cinema's most iconic villains Darth Vader making an appearance magnificently voiced as ever by James Earl Jones.Mainly the cast are strong, with a feisty and likable heroine in Felicity Jones' Jyn, terrific support from Diego Luna and especially Riz Ahmed and Ben Mendelsohn's sterlingly played villain. The best characters are K-2SO, the wisecracking robot played with terrific comic timing and gusto by Alan Tudyk, and Chirrut, beautifully realised and 'Rogue One's' most interesting character characterised splendidly by Donnie Yen.Not without its faults by all means. Some characters are underused and underdeveloped, a few like Forrest Whittaker's (pretty wasted) Gerrera being pointless. Some of the pacing is jumpy and rushed which comes at the expense of making a cast of perhaps too many characters more consistently interesting.Design and CGI for Tarkin is ropey and distractingly artificial. While it was nice to see younger Leia again, it was cheaply recreated and like Tarkin sticks out like a sore thumb compared to the rest of the visuals, which were otherwise amazing as said.Overall, worthy prequel and a very good standalone chapter. A rebellion well worth saving. 8/10 Bethany Cox",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Fan service can kill your film,"I was really looking forward to this film, as I love Star Wars but am very interested in seeing stories that don't involve a Skywalker as a lead. But sadly I was let down, so where to start?(SPOILERS INCLUDED)Fan Service: When you make a reference by placing a known character in a scene that doesn't need to be there, then you've just ruined your scene. Example: The rebels are on their way to the battle and tensions are mounting, it's getting serious as we approach our climax! Oh wait here's R2 and C3-P0, remember them, right? Then continue on with the scene. What was the point other than to pander to the audience? Having them stops the natural flow of tension that was building.The same with Ponda Baba and Dr. Evazan. Why were they in it? That city was then destroyed so they must of got out. They don't push the story forward in any way so it's wasted screen time, distracting too because it draws us away from our heroes mission, just to look at characters we know.It's sad that Disney feels the need to jam pointless fan service in, as it makes the audience seem stupid, like that can't understand it's in the same universe without seeing R2-D2.Darth Vader: Completely unnecessary, even if that lightsaber fight was fun. The first scene with him wasn't right, as he didn't look or sound the same. Plus he said a pun that was so bad I actually face palmed. When he shows up at the end of the film, once our leads have all died, he has an action scene? In a time that completely doesn't suit it. Before our actors die, yes, but not after as it overshadows their sacrifice.Overall: This film is a bit messy, going to maybe 8 different planets/moons/locations which just feels all over the place. It never takes a breather and the pace is too fast and I feel it would have benefited for another 20 mins run time. I found Jin unlikeable and forced, no pun intended, and I wish she had an extra 5 minutes at the start of the film of her life, maybe a scene on why she was arrested, then we could spend time with her and get to know her? Rather then just here's Jin, now you have to care about her cause her dad is a pretty cool guy.This film for me felt a bit emotionless, it lacked a real heart as nothing moved me, not even main character deaths, and that's a failure of the director. The only deaths that had any substance and weight to them were Chirrut and Baze'a deaths as they had such a tight bond and Chirruts faith, when facing his own death, gave Baze such strength.Recommendation: If you love Star Wars and don't care about the quality of what you're watching, you'll eat this up",6.0,Anonymous,"Action, Adventure, Sci-Fi"
I feel like the void left in my heart by episode VII has been filled now.,"Maybe it's because I had higher expectations for episode VII and almost none for this one, I feel like this movie managed to achieve what the other one couldn't.I'm not saying that it was perfect, but it sure was good enough for me, and it will be good enough for many other die-hard SW fans. Leading female actor wasn't that good in my opinion, but otherwise this movie had everything a SW fan could wish for. Good old characters, good old places, and an overall good old SW feeling. Fits into the story line quite well, CGI was a bold move , could've gone bad, but it played out quite nicely.Overall I think SW fans will love it, but anybody not deeply immersed in the saga would also enjoy it.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
