title,content,rating,username,genres
Warm and well composed story brought to life by stunning performance.,"Lion is a film that I put off watching for far too long. I heard a little negative feedback from a friend whose opinions are usually reliable, and there was so much else coming out that I just didn't get around to putting this on. And boy, had I been missing out!As if the story wasn't heart-wrenching enough, the production elements contributed equally to provide an incredible two hours of colour and sound that underlined and enhanced every moment of the film.The bar for child actors has been well and truly raised by Sunny Pawar as he runs into the first part of the film with a gaze that you can't tear yourself way from. There's so much going on in his eyes that you could probably get people to watch an hour of him staring at a camera.Dev Patel is excellent as usual, though perhaps not as commanding as Sunny in his screen presence. He works alongside the other well- known faces as they come together to support the first forty minutes of excellence in an admirable fashion.If you are prone to tearing up at films, I suggest you have a box of tissues close at hand.Do not let the negative reviews put you off from watching this. It will warm your heart and make you realise the value of the thing that matters most: family.",9.0,Anonymous,Biography
A Journey Worth Taking,"Lion isn't the most tightly directed film, nor the most emotionally impactful. But it's one of the most unique films I've seen this year. So much like Captain Fantastic, I really like the film as a whole, but I appreciate the film's originality even more.I always love sitting down for a film that's structured entirely different than your prototypical movie thrown in theaters every weekend. I love blockbusters as much as the next guy, but there's something to be said about smaller and more independently made features. Lion is based on a true story about an adopted boy, Saroo, who uses google earth to try and find his original family from India.As happens sometimes with true stories adapted into feature length films, it's difficult to structure a 2 hour story from events that took place over the course of several years. Lion begins when Saroo is only five years old, and spans over 20 years. To say this was a difficult story to adapt is an understatement, and I think this is the only area where the film really has some faults. After spending significant screen time with a young Saroo, you are asked to then follow a late 20's Saroo, played by Dev Patel, and it's not the smoothest of transitions. Granted, I got over it after a few scenes, but the very nature of this story makes it difficult to keep the flow even throughout.Patel, along with his young counterpart, Sunny Pawar, are terrific. As a first time actor, Pawar, had to take on an entire first act by himself, and you'd think he'd been doing this for years already. It's unlikely he'll come close to winning, but he should be considered for best supporting actor. You can't find that much charisma at that age easily.When Lion hits emotionally, it really hits. I think it's the time in between that takes the overall quality of the film down a notch. Some sporadic pacing and a story that calls for a wandering plot makes for a mediocre experience. But when the film chooses to sink your teeth into an extremely engrossing journey into what it feels like to be lost, it contains some of the most emotionally impactful sequences. The last shot says it all. I just wish it wasn't so few and far between.+Some heavy, heavy stuff here+Pawar is a young star+A Journey worth taking-Pacing-Story sometimes strays away from where it should stay7.8/10",7.0,Anonymous,Biography
Bring some tissues...,"I've had this movie sitting on my shelf for far too long, only recently deciding to watch it.I hate this film... I hate how much it tugged my heart strings with its premise (how a boy ended up in international adoption), I hate how good the acting was (especially the child acting), I hate the compelling drama in that fantastic first act, I hate that I was in tears by the halfway point and had to pause the film to sort myself out, I hate the perspective on culture/nurture and the effects of trauma... I hate this film!!!! (This is sarcasm just to be clear).With that said I cannot recommend this film for viewing enough, it's well crafted from beginning to end. Everyone brings their a-game behind and in front of the camera. Imagine an adult Don Bluth (in his prime) experience that doesnt shy away from breaking your heart before doing some much needed mending. The child actors were phenomenal and like I've already said that first act of the film is amplified by those performances. I fear I'll spoil the story if I speak on it too much, but what I can say is its adoption from the adopted ones perspective from childhood to adulthood. The rest I leave to you dear viewer... bring tissues.",9.0,Anonymous,Biography
A Tale of Two Movies (In One),"Whilst as an Australian, I am pleased to see Lion was such a domestic and international commercial success, honesty behooves me in suggesting that it is one of the most over rated films I've seen in quite awhile.The first half (and with its chronologically linear structure, this is indeed a film of two distinct halves) featuring the remarkable talents of Sunny Pawar as young Saroo Brierley is brilliantly structured by debuting director Garth Davis . It's full of pathos, suspense and drama, set against a richly involving Northern Indian backdrop of both realistic rural and urban locations. The little dialogue spoken through this portion of the film is Hindi, which is entirely appropriate, as we witness the fateful occurrences which lead Saroo to be separated from his family and in due course find the boy adopted by an Australian couple from the island state of Tasmania.Greig Fraser's cinematography, as it did in the Indian first half, portrays the natural beauty of both the Tasmanian countryside and its charming capital city, Hobart, both rarely seen in contemporary Australian films. However through no fault of the actors, whose performances are never less than highly competent, it is here where the story begins to slow and then grind to its inevitable conclusion. The problem is the drama as we begin to see is relatively light weight. Boy separated from his natural family, a world away, wants, at the very least, a few answers. Arguably, in times such as they are, characterised by a high degree of international trans-migration, this is likely to be a common source of teenage angst. The suspense and unpredictable nature of the film's first half becomes lost amidst an atmosphere of one man's increasingly high anxiety.Davis and screen writer Luke Davies attempt to compensate by dialing up the human drama surrounding the adult Saroo, played very impressively by Dev Patel, whose Australian accent is surprisingly authentic. Saroo has a loose cannon adopted brother. Saroo has a supportive girl friend, with whom he breaks up and later with whom he reacquaints (Rooney Mara, who really isn't given much scope to show her acting chops here). Saroo has loving adoptive parents (David Wenham and Nicole Kidman) who also only wish the best for him. (One feels in particular, that Kidman's role as his mother Sue is clearly padded out, as arguably befitting her international star status.) All well and good, but on a dramatic level not unlike an episode of The Young and the Restless.Rarely have I seen a film of two such contrasting halves in terms of dramatic content and cinematic quality. Lion received six Oscar nominations at the 89th Academy Awards, but did not win in any of the categories. Poetic justice in my opinion. Ultimately, it didn't deserve any.",6.0,Anonymous,Biography
Brilliant and touching,"I'm winding down a ""14 movies in 14 nights"" quest, and finally watched this film, which has been on my radar for years. And I loved it. It's a story that probably would be laughed out of a pitch meeting if it wasn't true, anchored by a wonderful star (Dev Patel) and a novice child actor (Sunny Pawar) who steals the show. The heartbreaking premise of a ""child lost forever,"" alone in a land of a billion people, is lovingly told, and the themes of love and loss, heartache and redemption, and the depths you will go to ""find yourself"" are explored and brilliantly on display. If you don't reach for a tissue near the end, you may not be human. Thought provoking, hugely rewarding, and well done by all. A gem.",9.0,Anonymous,Biography
Brilliantly acted and incredibly emotional,"Lion is based on a true story but at the same time manages to be a very powerful film, well paced and without being boring but still sticking to the original message.The acting is superb, especially from young Sunny Pawar as Saroo when he was a child. Pawar was one of, if not the single best child actor I have ever seen and he absolutely deserved an Oscar in my books. Dev Patel is as great as ever and Rooney Mara does a fine job as his girlfriend along with Nicole Kidman and David Wenham as Saroo's adoptive parents.The story is all completely true and is portrayed extremely emotionally, the cinematography is good in the way in focuses on and portrays poverty, very technically strong too. Saroo is a very strong boy who has to fight to avoid human traffickers and make enough money to help his family, as well as being in a part of the country where he doesn't know the language. Without spoling too much the ending is both heart-breaking and bittersweet.10/10: Perfect film",10.0,Anonymous,Biography
The tears never stopped flowing from my eyes...,"In love with everyone involved in making this movie and I wish industry made more like this. It was made beautifully to show the rest of humanity the real struggle kids have in many places all over the world. Never in my life has a movie moved me like this one did. My boyfriend and sat down and watched it together one weekend night about a month or so ago. When I tell you that I cried during the whole movie for that little boy, I mean I sobbed and wept for him. Bravo to everyone involved in the making of this movie, bravo! This is a movie that will change and move you in a way all of the human beings collectively needs to change.",10.0,Anonymous,Biography
Better than Slumdog Millionaire,"This movie is Dev Patel's best performance so far. He's in his best shape in this movie too. The child actor is very good as well, with Nicole and the rest of the casts they brought life to this movie and since this is a true story. You will be moved!",10.0,Anonymous,Biography
One of the best movies I've ever seen,"I never write reviews for films, but, oh my God, this one touched many chords in my heart. I honestly cannot understand people that didn't rate this movie with a straight 10. It's a very sentimental and raw film that touches many hard issues. I highly recommend it. I absolutely loved it. The actors performances were absolutely brilliant. Both, young and older Sarou carried the parts in an amazing way..... this movie is a definite must watch.",10.0,Anonymous,Biography
Surprisingly Hollow,"Born in rural destitution, the 5-year-old Saroo followed his older brother to the local railway station one night. He fell asleep in a train car, and woke up 900 miles away edging towards the bustling city of Calcutta. After weeks of scavenging for scraps near the rails, Saroo was brought to a center for abandoned children and quickly adopted by a an Australian couple who raised and took care of him for 25 years.Lion's Dickensian tale of a displaced child who is adopted, brought to a faraway land and decides to trek back in search of his real family, is all the more harrowing when you consider the whole thing is a true story. While Saroo's ""A Long Way Home"" never really caught fire in the west until, well until just now, the story was all the rage back in India and Australia. In addition to being a challenging but ultimately heartwarming story of loss, reunion and renewal, the tale also works as a rallying cry, by drawing attention to India's indignant, indifferent and sometimes predatory policies towards impoverished children.Yet despite the story's obvious appeal and the anchored authority of it being true, there's still something about Lion that rings a hollow note. Part of might have something to do with director Garth Davis's approach to the material. As a fairly green feature length director, Davis injects the screen with liberal amounts of stylistic bravado, as if to show the audience what he as a storyteller can do. He uses a host of not just visual motifs but story devices to achieve his ends including prolonged fever dreams of the older Saroo (Patel), struggling with the penumbras of his young brother Guddu (Bharate) desperately searching for him. This of course is all set to a score that plucks on the heart strings like the licks of a wistful sitar.It's dapper film work to be sure, but it does surprisingly little as world building technique. That problem that is compounded when the young Saroo (Pawar) travels to Australia to meet his new parents (Kidman and Wenham). The camera likes to doddle on Saroo gingerly touching a TV for the first time and seeing a full fridge for the first time and ignores the multitude of micro-expressions that the cast is trying convey. At many points Lion felt less like a movie about people than about moving parts.The best parts of the film are the parts that feel the most honest. The scenes involving the budding courtship of college-aged Saroo and Lucy (Mara), all have a certain giddiness to them. On the opposite side of the emotional spectrum, Nawazuddin Siddiqui's minor role is so effectively creepy that you almost forget he's one of the most recognizable pacesetters in modern Bollywood. There is also a quiet scene in a classmates kitchen where for the first time as an adult, Saroo realizes there is something dolefully missing from his bourgeois life. It is at that moment Patel truly shows he's got a range that few movies would allow him to exercise.Yet every time Dev Patel, Nicole Kidman and Rooney Mara transcend to do some of their most compelling work, we're once again distracted by the shorthand version of truly effective film making. Sadly at these moments, you become aware that you're not watching the best version of this story but merely an inauthentic distillation. A white dude's version, of a white dude's script adapted for white people looking for the same high they got watching Slumdog Millionaire (2008).Unfortunately Lion leaves a little too much to be desired as a cinematic experience. It dances frustratingly close to the edge of being not just good but great, but ultimately leans on cliché and hackneyed movie-of-the-week dramatics to pull its story through. Those inclined to see Lion, should definitely wait through the credits. Surprisingly you get more of an emotional payoff watching the Brierley family home videos than you do watching everything else.",7.0,Anonymous,Biography
Intresting Movie,"Lion (2016) is a movie that was strongly recommended by a friend that I watched on a long plane ride on Delta. The storyline is about an Indian man who was separated from his family, becomes an orphan and is adopted by an Australian family. He has a fantastic upbringing and great opportunities for success but at 30 he decides to retrace his background and his original parents. This movie is directed by Garth Davis (Mary Magdalene) in his directorial debut and stars Dev Patel (Slum Dog Millionaire), Rooney Mara (The Girl with the Dragon Tattoo), David Wenham (Lord of the Rings) and Nicole Kidman (Cold Mountain). The storyline for this picture is outstanding. The challenges of an orphan and his desire to know who he truly is, is so well depicted. The details and cinematography are so good in this and so is the acting. The writing is also superb. I literally have no complaints about this movie and would strongly recommend it.",8.0,Anonymous,Biography
"Strong First Half, Weaker Second Half","You will be tempted, when thinking about whether or not to see the Oscar nominated film, LION, to recall back to another Oscar nominated film set primarily in India - SLUMDOG MILLIONAIRE.  Don't do it.  This film does not hold a candle to SLUMDOG.That doesn't make this a bad film.LION tells the story of Saroo, who, as a child, is separated from his family and becomes a homeless child on the streets of Calcutta.  Eventually, he is adopted by a couple in Australia.  25 years later, he is haunted by his past and sets out to find his hometown, and his birth family.Sounds like a heartwarming tale that will fill you with love and tears in the end, doesn't it?  If only that were the case.  This film spends A lot of time watching our hero search the Internet (perhaps the appearance of a search bar in the films poster should have been a giveaway).  To be fair, this is a truthful way of showing how this ""based on a true story"" film played out in real life.  The only problem is that this is not very compelling for a film audience and this bogs down the film at the crucial 2/3 part of the film, thus washing away most of the good performances, good filmmaking and good will that this film had built upBut the build up is quite good.I usually start with the performances, but I think this film needs to start with the atmosphere, setting and mood.  Director Garth Davis is known primarily as an Artist and Designer and it shows.  The mood that is reflected in the pictures that he shows on the screen are strong (especially at the beginning), his use of music to reflect what is occurring is an aide to the story he wants to tell and the colors he employs help to bring forth the story.  This is both a blessing and a curse, for there are stretches of just ""mood"" and, after awhile, it bogged the story down.As for the acting, Dev Patel and Nicole Kidman both, rightfully, achieved Supporting nominations for their work here.  Patel  is growing stronger as an actor and is the anchor of the second half of this film as the older Saroo.  In limited screen time, Kidman, is very good as Saroo's adoptive mother and has the ""Academy Award Scene"" of this film.  Both are helped by strong performances by Rooney Mara and David Wenham as Saroo's girlfriend and adoptive father.  The problem is that all 4 of these performances are in the 2nd half of the film, the weaker half.The stronger first half of the film is anchored by a charming performance by Sunny Pawar as the young Saroo.  He moves through his adventures with aplomb, grit and a sense of ""moving forward' that instantly gets you rooting for him, so you are thrilled when he succeeds by getting adopted.There are missteps in this film - almost all in the 2nd half.  As I stated, we spend a good deal of time watching Saroo search the Internet.  His obsession with finding his birth location turns this lovable character into something less than lovable.  While it is ""true to life"" it is always disappointing to see the change in someone.  This change was so jarring that I wasn't rooting for him at the end and the climax was anti-climactic for me.  There also is a sub-plot involving Saroo's adoptive brother that never really goes anywhere and Rooney Mara's character becomes bland.But,despite these, this is a film that you should see.  It brings the American audience into a world that we haven't seen much of - and that is fascinating, and guided by a charming young presence that makes this journey that is worth taking.Letter grade:  B7 (out of 10) stars and you can take that to the Bank (ofMarquis)",7.0,Anonymous,Biography
Sooooo boring,"What a soooo boring film, maybe this film is just not for me. Boring plot, boring in all aspects, too much time in plot
Not worth a watch, in my opinion, sorry...",1.0,Anonymous,Biography
A masterpiece.,"I randomly watched this movie on Netflix with zero expectations. This movie was so wonderfully made, really unbelievable, I sobbed throughout the whole movie. Especially the bond between young Saroo and his older brother was extremely touching. I decided to open an Imdb account after watching this movie to give my first rating ever because I was actually disappointed about the average ratings this film has on imdb. This movie is beyond hollywood or bollywood, it is literally a masterpiece.",10.0,Anonymous,Biography
Lion-Hearted,"Even though looking forward to seeing it - I was sceptical about 'Lion' and remain so with regards to a couple of story elements (screenplay to blame?) Otherwise, there was little to disappoint as it carried the viewer deeper into its harrowing situations. It's a difficult film to review as it's not in any way your standard story. Lion is a gut tearing true story about the fear of separation and extreme loss of the safety of family.The horror of seeing vulnerable children placed in shocking institutions - controlled by vile people - who should never be placed in positions of access, brings home the desperation of third world poverty. The screenplay by Luke Davis represents an adaption of the autobiographical novel by Saroo Brierley (Sheru Khan) and does well to capture the 'sweep' of the dramatic situations. Although, much credit has to go to Australian director Garth Davis, with this, his first feature movie. Both the dramatic production and sound designs are enhanced superbly with score music by two pianists, German, Hauschka and American, Dustin J. O'Halloran. This combination adds a strong atmospheric soundscape throughout this thoughtful film.The cinematography (on both sides of the world) is quite stunning with just a few minor scenes suffering shaky hand-held shots. Some say the movies pace changes for the last half – I would think it should, as the first half is a desperate search - leaving a definite need to allow for some serious introspection on the 'lost' lad's newly adopted life - in this strange land. This journey is never 'slow' as the searching for his soul family is ever ongoing. Performances by all concerned are heartfelt (despite what some may say) making Lion an exceptional experience that should not be missed by admirers of quality fact- based storytelling.",8.0,Anonymous,Biography
"Liked it, but overly sentimental","Liked the India part way best, with little Saroo lost and bewildered trying to get home. In Tasmania, to me, the story faltered and was inconsistent with a lot of logic and story flow flaws. Not getting overwhelmed by emotion, I looked for the bits and pieces that told a complete story of a lost kid's almost divine rescue from probable tragedy. Little Sunny was great as Little Saroo, and Dev Patel was good as older Saroo. Nicole Kidman was also really good as his adoptive mom.As an internet researcher, I found that older Saroo was not very good at connecting the dots in order to find his home and his Mum in India. If I did it, first I would best figure how far he traveled by time and train speed, find a town name that was closest to what he remembered it to be, find if it had a water tower, then a covered rail station, sited next to woods and a rock quarry, on and on. Wouldn't take long, certainly not as long as it took him, so that was a very weak part to me, but it added to movie drama, of course. And, I must allow that he was delayed in his search by his dreams progressively telling him more details about his childhood home that led him further into his search.Sorry to get so scientific about such an emotional movie, but I saw too many realism flaws to make it a more rewarding story to me in the second half. And, after I saw the harshness of poor India the closest thing I had to an tearful emotional moment was..........God Bless America.",7.0,Anonymous,Biography
WOW,"Second viewing and I have still the same emotions. This was not an Oscar bait at all, but surely one of the best movies in the last decade. Pure perfection!",10.0,Anonymous,Biography
Lion's warm and inspirational true story doesn't translate perfectly to film,"Lion's warm and inspirational true story cannot be faulted or labelled as anything less than powerful or moving, yet the film doesn't always manage to capture this essence in its purest form and somehow loses twenty years of the story along the way, leaving the rest of the narrative a little thin on the ground and thus disengaging. It absolutely has its moments of real greatness, with a really solid start that renders a young Saroo's journey as a profound one - but the second half begins to undo that with too many coincidences and conventionalities that prevents the story's translations on to the big screen from being a wholly successful and effective one. It's a real shame that it cannot maintain the goodwill of its first half, as the general cast do a really tremendous job of making us feel sympathetic towards the characters they bring to life and the hard work put in by the writers and director is unquestionable. A few errors in this piece really has prevented it from ascending to greatness or award season worthiness, but I am absolutely sure there will be many more out there who are more impacted by this piece of filmmaking than I was.FULL REVIEW - http://perksofbeingnath.blogspot.com/2017/01/lion-2017-review.html",6.0,Anonymous,Biography
A WONDERFUL FILM,"A wonderful film, and very moving. Little Sonny should have won an award. He wa absolutely fascinating as an actor.Dev Patel was perfect for the role of Soroo. I'm surprised he didn't win as best actor that year.It's almost unbelievable that someone could survive his childhood.CCM.",10.0,Anonymous,Biography
A Winning Effort for Dev Patel,"Dev Patel saves this film which would otherwise be a bit of a muddle. There are many winning qualities - the beautiful cinematography, the apparently accurate but still sympathetic portrayal of the Indian condition, the sweeping feel of the narrative itself, and most especially the winning portrayal of young Saroo as a 5-year-old. But without Patel these qualities would not be enough. Realizing that this is an Australian film (Australian story-telling techniques often utilize different formats than American), the loose ends are still distracting. Characters and details are presented and then dropped without regard to continuity. Continuing characters go through changes that are not even hinted before they are portrayed. The screenplay is based on a memoir by Patel's character; the book itself is often described as a novel. So we are left to question just how much was truly remembered and how much was supplemented. (Patel's alter ego did not write screenplay.) No matter. Patel hurtles through all of this and makes it work. Now he needs to start finding some non-ethnic roles; he certainly has the chops.",6.0,Anonymous,Biography
Authentically Beautiful and Unique.,"What a story! And what a brilliant adaptation of that story! Truly overwhelmed by the beauty in this film. From the first scene until the last, ""Lion"" will have you cheering for and crying for little Saroo. The acting, the filming, and the soundtrack all come together to create a genuine story about one man's relentless pursuit to find the family he lost so long ago. You will not find another film like this! 10/10.",10.0,Anonymous,Biography
I Cried.,This movie was so good. I'm an emotional person and this one had me balling. Great script and good music. Oh and excellent acting.,10.0,Anonymous,Biography
Predictable bore,"I have lately enjoyed a number of Indian movies. They are getting better all the time. Most foreign films are getting way more interesting than the often formulaic US blockbusters. I looked forward to this, after all the hype. Nicole Kidman could only be expected to add to the mix. She has rarely disappointed me. However after the tantalizing start, the director just played out a limo stretch of a glossed over photo shop job with an dishearteningly predictable and pathetic attempt at pulling on heart strings. It may have possibly worked in the black and white silent era on my doting aunties. The director seems to have got bored and just carried on lamely to fulfill his contractual obligations. I had given up on a twist or flourish way before the end. Very disappointing indeed.",6.0,Anonymous,Biography
"Lost in India, found in Australia!","Based on the book 'A Long Way Home' that tells the story of a young Indian boy who lost his brother in a railway station in the night and the next morning he woke up thousands kilometers away from home. Not knowing the language or the address and the names of his family, he struggled from various threats in the society. After that he got adopted from an Australian family and the rest of the film revolved on his true identity. Haunted by his past, how he rediscovered his originality was emotionally told.Very impressive film. The families should not miss it. Even though it is a must see by all ages. I am not a big fan of Dev's performances, even in his debut film 'Slumdog Millionaire'. After that success, he had survived in the film industry doing decent roles, for like a decade. But it was 'The Man Who Knew Infinity' that changed his career. For the first time I liked him very much in that, and again he was pretty impressive in this. The second best performance in his career. Though his part comes only after the half way mark. Yet in that one hour, he did great, particularly in the sentiments.I was wondering why it was called 'Lion'. And I got answered only just before the end credit. So you should be patient to learn why, if you are yet to see it. It was not until the 90s the India began to see a real change. This story takes place in the mid 80s, only the opening half and those parts were raw and cruel, especially in the eyes of an 8 year old boy. That kid was so good. Just like Jacom Tremblay, a year before who impressed us with his performance from the film 'Room'.It was a feature film debut for the director and he was wonderful in this attempt. The film splits into two, the first half was about lost and the following half is about finding the road back to the home. Less dialogues, but well written in those necessary parts. The music was good. Only negative was the film was out of depth. Yeah, all the events were like fast forward. If they had focused on details, the narration would have reached at least 3 hours. Especially I wanted the Australian mother's perspective on how she went through to raise those kids.Now I'm waiting for the 2020. I mean 2008 was SDM, 2012 was LoP and 2016 was this one. The 4 years later, surely there will be another India related western film would come. Despite this film nominated for the 6 Oscars, it had won nothing. That's very sad. Overall, I strongly suggest it. One of the best films of the Year.9/10",9.0,Anonymous,Biography
Tearjerker,"This movie was good, but I wouldn't say great. Slumdog Millionaire was a lot better. This movie just did what it did, and just sort of deviated from that movie. It took it in Australia though, that was the difference.The movie surprisingly was mostly covering the guys childhood. I found that intriguing and fun to watch. The way he struggles. His adult life was kind of bland. He wasn't that cool or anyone special. Though he is celebrated when he goes back to India. That was interesting. The man should have done something exciting with his life in Australia. He didn't seem to enjoy it as much.The movie is about a boy who gets lost from his poor family in India. He goes into foster care, and is sent to Australia. He grows up into a gentleman, and goes back to India to find his family.It was a definite tearjerker at the end. It was alright, nothing I think back to at all.Good I guess. Worth a watch. Kind of bland.6 stars",6.0,Anonymous,Biography
Good,"Whenever I wander in the streets of the Moroccan Medina, I feel at home. There's that strange mixture of various fragrances floating in the air: spices, kebab, frying delicacies (not much different from these appetizing jelabis), sea spray from the fish market, tanned leather from the shoe shop and this whole conglomerate smell outsiders or tourists might feel stinky, but as far as ""my"" senses are concerned, ""there's no place like home"". I didn't pick it, it picked me.And maybe there's something innately circular about life, we're born home, we move close or far from it, and there's the need to get back. I even have a personal theory: that even your children can find a deep ""connection"" with the place you were born in, your home will also feel like home for them. And it is indeed ""A Long Way Home"", the poignant and inspiring story of Saroo Brierley, born in India, lost at the age of five, adopted by an Australian couple and reuniting with his mother and his family twenty-five years later. What else can be said? It's a simple story but it's often in the most plain-looking grounds that you can find the most precious gems.",10.0,Anonymous,Biography
"A film of loss, courage, memories, and a search to reconnect after a new life.","""Lion"" is one of those feel good movies of hope and love that has you as the viewer seeing how life can take different directions and new paths in an unexpected way, yet with memories it becomes a journey to go back to one's roots and once again experience love and belonging.The story is pretty simple set in the mid 1980's a young Indian boy becomes lost from his brother on the Calcutta streets as a train leaves. It then becomes a journey and test of the will to live, only it takes a turn when he's adopted by a wealthy Australia couple and life becomes different only still the memories of his early life flash back and fourth only to come full circle and 25 years later this young man finds his mom after many different experiences of love and hope. Overall okay film of love, memories, and hope and the performances from Nicole Kidman, Dev Patel, and Rooney Mara make the film an A okay watch.",7.0,Anonymous,Biography
So Slow,Really wanted to like this film because of the story line.However it starts ok but afterwards takes an age towards the inevitable climax.Of coarse i shed a tear or too but overall somewhat underwhelming,5.0,Anonymous,Biography
I've got a headache,I spent this afternoon watching Lion and I sobbed through the entire film. It was one of the most moving films I've ever seen. Little Saroo broke my heart and I felt the horror of his predicament like I was living it myself. Being a mom and grandmother myself I could feel the heartbreak of both mothers. Excellent acting by all of the cast.,10.0,Anonymous,Biography
At the best movie,"Dev Patel at his best , the Aussie Accent he catched , the spark in his eyes just define his dedication and hardwork and love for his acting !And Sunny has potential to do so more!! He's super cute kid , the star of the movie , portrayed his Character so well , especially when he ran , it was so touching!!Nicole plays her part really well !Overall this film will have a huge impact on your thoughts and will stay in your memories for long by virtue of its raw , fresh content and a truly remarkable story that needed to be told to the audience at large !!!Definitely a recommended must watch drama that just gets better and is timeless!!! (10/10) HIGHLY RECOMMENDED!!!!",10.0,Anonymous,Biography
Heart wrenching,"A really very nice take on biopics. It is like two or three films with different flavour are joined very nicely. the first 50 minutes are well directed. One can watch and understand it without dialogue. A visually strong part.
The part where Dev Patel and Rooney Mara starts romance (with Rahman's URVASHI URVASHI in background) is lovely.
Theme is strong and so many can connect with that with their perspective. The montages of switching shots between two different countries, India and Tasmania, are really good and moving. The one scene with google earth montages is also powerful.
Cinema as a medium is brilliantly used in this real life story.
applaus for internet. 💐💐💝💝💕
(Lion is a story about a boy who is lost, came very far from home and then been adopted by a family in Tasmania. After he grew up, he starts to find the home.)",10.0,Anonymous,Biography
Idk but something's missing in the movie,"This movie has a good story. But still, I don't know why I feel that something's missing in the movie. If compare this movie with food, I'll say that this movie looks good but tastes bland.",6.0,Anonymous,Biography
"Great execution, great story","The movie is filmed very well, great picture, great sound, good acting and attention to detail. The story is also great (especially being based on a true story).
If this fits your preferred genre you will literally *love* it.
Most people will really like this movie even if it's not their preferred genre. Just don't go into it expecting anything suspenseful and gripping.I rated it a 6/10 because it's all done so well and is a great story, it just didn't really pull me in and make me want to hold on to every second, or leave me wanting to ever watch it again.",6.0,Anonymous,Biography
Sunny Pawar - Best Acting,Sunny Pawar done the great acting... The first half of the film is great ...,10.0,Anonymous,Biography
"A movie that is easy to see why it was nominated for Best Picture at the Oscars, while at the same time easy to see why it didn't win","""I'm not from Calcutta. I'm lost."" When Saroo (Patel) was a young boy he became lost in the city of Calcutta. After falling asleep on a train he wakes up thousands of kilometers away with no idea where he is or how to speech the language. He is eventually adopted by Sue Brierley (Kidman) and her husband and starts his new life. Unable to forget his past, Saroo finally decides to seek out his home, mother and brother. This is a true story that is full of emotion and questions. Patel's acting in this is amazing. This is a movie that you really find yourself sucked in and rooting for Saroo to find his answers, while at the same time feeling a little bittersweet when thinking about his adopted mother. This is a movie where there isn't really a whole lot to talk about since the movie is basically just him looking for his family but that doesn't mean its boring at all. I did like this. Overall, a movie that is easy to see why it was nominated for Best Picture at the Oscars, while at the same time easy to see why it didn't win. I did enjoy this, and if you are in the mood for it this is definitely one to watch. I give this a B.",7.0,Anonymous,Biography
"thumps up , wonderful story","Deserves ab Oscar , wonderful story ,nicole kidman was wonderful , as usual she played the part like a pro",10.0,Anonymous,Biography
Tears roll down without telling,"This movie makes lot of sense. Thank you for giving us wonderful piece of art. It touch everyone, you will feel lonely during whole movie thats how it is. You will be inside the story saru young saru and his brother you guys are so so amazing everything you guys did was certainley next level of act. It is so pure that we can feel the every word every pain of you guys. Love you all",10.0,Anonymous,Biography
Heartbreaking & Powerful True Story,"If you are looking for an amazing movie to watch, please look no further. This movie will capture you in every way possible. It is so emotionally thrilling and will keep you locked in through every second. I have always been a fan of true stories but I have to say this is one of the most incredible films I've ever seen. Paired with incredible performances and a gripping soundtrack, the story line will shake you to your core. Incredibly deserving of all its success, and would recommend it to anyone with a heart.",10.0,Anonymous,Biography
LION,"Although this is a theatre worthy film, this astonishing tale of a young boy in India who lost his way and found himself in a foreign country with adopted parents triggers audiences to relate and connect emotionally with the child actor Sunny Pawer, this is sadly not the case later on in the film.LION fast forward 20 years into the future, when Dev Patel steps in as Saroo which alters the film entirely, the confusing and unclear events is hard to catch up on and comprehend. It's depressing acts and poor attempt to exaggerate panic, desperateness and helplessness does not connect with the audience like the promising beginning. This part is in need of a fair amount of improvement.But nevertheless, the film LION is worth the time to see because of its total uniqueness and incorporation of world issues which separates it from other films.",6.0,Anonymous,Biography
Heartbreaking and heartwarming at the same time.,"Screw the Oscars, they don't know how to award real awards anymore. This movie surpasses the Oscars value. No stupid dramas, violent action, clichés. Just a view of life. We need more movies like these. Even those modern cliche ""real story based"" movies engage in too much violence adding just so it can mantain viewership because without it the story would be boring. Hollywood thinks people only want to see more of the same and don't want to focus on actual good story telling without adding filler scenes. Lion beats the entire Marvel movies of the last decade and a half. It deserves even more awards. I would recomend it 100%. Just bring some tissues when watching because you will cry guaranteed.",10.0,Anonymous,Biography
Little on the long side,Decent film with another great performance from Dev Patel but I think this movie was to long. While the story was compelling and true I could have just read this as an article and gotten most the details.,6.0,Anonymous,Biography
Wow-So many ways wow,Heart wrenching. I can only imagine what he went through aa a young boy. While watching the movie I researched the story of Saroo. Incredible!Technology brought this man home. Google Earth and 5yr old memories.Proving once again no matter how much we grumble about technology there is someone thankful for it.,10.0,Anonymous,Biography
sure,"Feels a little cheesy but apart from that great movie. well made, performed and executed. i would give it a higher rating, but the movie doesnt really appeal to me that much.7/10: very good",7.0,Anonymous,Biography
