title,content,rating,username,genres
"Who sir, you sir? No one in the chair, come on! Come on! Sweeney's waiting. I want you bleeders. You sir - anybody. Gentlemen don't be shy!","Bloody EXCELLENT. Sweeney Todd is the best film Tim Burton has created since Ed Wood (also an excellent film). Everyone knows Tim Burton has great eyes for visuals. His impressive resume just proves how talent his sight is: Batman, Edward Scissorhands, Big Fish, Charlie and the Chocolate Factor, etc. He is without a doubt one of the best visual stylists of all time, films or no films. His style is so weird and good that he leaves his mark in every film he directed. They are dark and twisted, but very neat. They mesmerize you and they take you in different places. However, Burton has been often criticized for heavily depending on the visuals only. .Many critics doubt his ability to tell flawless story telling without the use of visuals. Whether I agree or not, it's true that sometimes he does go off and rely too heavily on visuals more than the actual story itself (ex. Big Fish).Now, let me be the first one to say this film will change anyone's mind who less think of him as a story teller. It will blow you away. Sweeney Todd is absolutely incredible beyond my words. There is everything people could look forward to in this haunting masterpiece (for the audience of 18 years and older. I wouldn't recommend this to kids or anyone underage) Plenty of gores, thrills, music, meat-pies (yuk!), horrors, BOOBIES and for ladies, plenty of Johnny Depp. He is nothing like you've seen before. NO MORE PIRATES! He will certainly have a chance in winning an Oscar for best actor this year. He is THAT good. Everyone else in the film is sensational, Alan Rickman, Helena Bonham Carter, Timothy Spall and Sacha Baron Cohen of Borat fame.The recent musicals like Once and Hairspray were very good, and for musical fans, fantastic. In this typical case, you do not; I repeat DO NOT have to be a musical fan to enjoy this. People in the theatre were basically laughing when Johnny started singing (sing talking like West Side Story), but you get used to it quickly. You adjust to the film.In closing, Sweeney Todd is entertainment at best. This is a film that will be remembered years from now. I loved every minute of it.",10.0,Anonymous,Horror
A Closer Shave...,"Director Tim Burton has pulled off a bit of a miracle with his version of SWEENEY TODD: THE DEMON BARBER OF FLEET STREET. While it is indeed a musical, it comes with the blessing of Stephen Sondheim, the man behind the original stage production. It also maintains the bonkers menace of the 1936 film with Tod Slaughter without being a self parody.Burton has added humor and pathos without losing any of the horror, even during musical numbers!Johnny Depp shifts into full darkness mode as the titular shaver of necks, and Helena Bonham Carter is suitably wicked as his pie-making cohort. Alan Rickman does his best Vincent Price as the morally corrupt Judge Turpin.Highly recommended for those who don't believe that a horror musical could possibly be disturbing or terrifying...",,Anonymous,Horror
Hammer Horror - The Musical!,"Benjamin Barker returns to London, years after being framed by a judge who lusted after his wife. Taking the name of Sweeney Todd, he plans revenge against the judge, while at the same time begins a killing spree that supplies fresh meat to Mrs. Lovett's pie shop.Based on the musical by Stephen Sondheim and with a screenplay by John Logan, Tim Burton has made a Gothic horror movie, that could easily be seen as a tribute to the Hammer Studio's movies. The mood is atmospheric, it's bloody as hell, and has an ending truly fitting with the piece.Johhny Depp is good as Todd, acting and singing the part well. Helena Bonham Carter gives good support as Mrs. Lovett, as do Alan Rickman, Timothy Spall and Sacha Baron Cohen. All the actors do their own singing, which means that the voices aren't always the best, but the movie is better for that. And for a musical there's no big dance sequences. I don't know, as I've not seen this on stage, if there are actually any in the musical but I'm glad there is none in the movie. It would have slowed down the tale, and in truth not really fitted in.As I said, Burton doesn't skimp on the blood, as it sprays across the screen during numerous throat slashings. Burton has admitted to a love of Hammer movies, and this shows through-out the movie. You could almost picture Christopher Lee and Peter Cushing in the middle of all this! From a story point of view, there is a slight twist towards the end, which in truth is easy to see coming, but you don't mind little flaws like that.This is a great movie, and while not a great musical fan, I really enjoyed it.",7.0,Anonymous,Horror
"Well, I liked it....a lot.","First, let me say that I was probably the first person in my home town to buy and listen to the Broadway recording when it first came out, and I have been a fan of this show ever since. I saw it on Broadway with the original cast (except for Anthony Garber), and saw recently the revival with Patti Lupone and Michael Cerveris. In addition, I am a professional in the opera world, and of course am a fan of really excellent singing.All that being said, this is a movie i will go back and see again. And purchase when it comes out. I found it a breath-taking experience, in almost every way.For one thing, i was once again struck by the truly transcendent brilliance of the musical score. Whoever posted above that we needed Danny Elfman ought to have his head and ears examined...and I am a fan of Mr. Elfman. There is simply nothing in the history of American musical theater to compare with Sondheim's score of Sweeney Todd, in combination with Jonathon Tunick's astonishing orchestration. In fact, one of my biggest complaints was constantly hearing the orchestra figure which introduces the ""ballad of Sweeney Todd"" only to be denied the actual melody. Despite that, I was reminded what a true work of absolute genius this score is.As for the performances, I would say there isn't a truly false note in the bunch of them - even Johnny Depp, who I have always loved but thought unlikely for this role - with special kudos to Timothy Spall (a favorite from Topsy-Turvy), Ed Sanders (as Toby) as clearly the finest singer in the film, and my buddy Sasha whose phony Italian barber is beyond priceless.Thank you to Burton and Sondheim - you have created something together that is unique in my not inconsiderable experience of cinema, and I will be forever grateful.",9.0,Anonymous,Horror
Back to Hearn and Lansbury!,"It's always difficult to highly rate a movie which has been previously performed as wonderfully as the stage version starring Angela Lansbury and George Hearn.The set, lighting and cinematography were magnificent. The music? As expected from one of the greatest musical writers of our time  Steven Sondheim. But for me the direction was spasmodic, especially in the first part of the story. It felt as if the audience were rushed into the tale itself and certain scenes were too short and 'staged' to maintain momentum.Best performance came from Jamie Campbell Bower as the love torn sailor  showing enough emotion required for cinema. Timothy Spall did a great job as the slimy Beadle, as did Alan Rickman as the perverted Judge.It seems that Burton tried to dilute stage expressions to such a degree that they were non-existent, especially from Helena Bonham Carter in the opening scenes. She appeared to be there only for the pay cheque.The boy apprentice, Toby, was also under-directed during his songs, but otherwise did a good job.Although the film is entertaining and Depp is an acceptable Sweeney, the overall flow is slightly disjointed for newcomers to this tale. It became a film to watch, not to really be absorbed by.",7.0,Anonymous,Horror
A Nightmare During Christmas,"Tim Burton is officially the Master of Dark and Delightful. In his latest goth-fest Burton once again makes black seem brighter than ever. Adapted from the musical Broadway play, Sweeny Todd: The Demon Barber of Fleet street, is a pitch perfect early Christmas gift. Burton once again teams up with Depp (this is his 8th collaboration with the actor) and Burton also reunited Johnny with his Corpse Bride (Carter). I went into the film with a preconceived notion that once again Depp would be quirky and in another of his ""Look at how strange I am"" persona. I'm glad he didn't disappoint. He was nothing short of brilliant.The film, which complements the musical, grows on you. The first hour is spent understanding the despair and demise of a once passionate romance (for the city of London and for Todd). The second act is a tale of vengeance, bloodletting, and tragedy. All this is set to music that is done in an almost Operatic fashion. Most of the songs fill in the story and set the mood of the film. However there are several numbers that you wont easily get out of your head. To make matters worse these numbers are set to a stunning visual reference that will haunt you each time you hum about mince meat pies.Todd is also filled with an excellent supporting cast. From new faces (Jamie Bower, Laura Kelly) to unforgettable ones (Sacha Baron Cohen and Alan Rickman). I have had several friends state that Cohen is a one-hit-wonder. I have to say that I'm wondering how he hits every note just right in this role. His duel with Todd is like High Noon on a bad Mushroom trip.Todd being released during the Holidays won't be a gift for everyone. Even though it is garnering some Oscar buzz; Todd it is still a morbid, dark and skanky tragedy, with pie! So if you're a fan of Depp, or you love Broadway, or even if the latter two don't account for your movie dollar, go see this film. However if you you like your music and movies a-la fast food style: Alvin and the Chipmunks is still showing.",10.0,Anonymous,Horror
The Johnny Depp Show,"Welcome to the darkest and most morbid film of Tim Burton's career entitled Sweeney Todd: The Demon Barber of Fleet Street. Starring Academy Award nominee Johnny Depp in the title role as the revenge seeking barber, wrongfully imprisoned and looking to settle the score with the man who put him there, Judge Turpin played by Alan Rickman.A side not before even diving into the review of the film; DreamWorks and Warner Bros. marketing department should be commended. As I sat in the theater with a lot of Johnny Depp fans, I heard many people say, ""this is a musical?"" as soon as the opened with Jamie Campbell Bower singing. Even though the trailer does have Depp singing a few lines from his strong musical number ""Epiphany,"" I don't think youths grasped the concept entirely, ""oh wow, this is a musical."" The reason I say this, the young men that followed these young girls were grumbling the entire time as each line was being sang. Morons.Back to the review: As stated before, Burton has created his darkest film of his career with lots of grotesque images and even darker set decorations and mood settings. Depp is as great as can be as Mr. Todd bringing great characterizations not yet seen before by the actor and surprisingly, a very good voice. Even though Sweeney is the one who is wronged, he makes some choices that don't agree with the viewer. You're pulling for Sweeney and feeling the tragedy for the character even though, you know you shouldn't be. That is Depp's greatest achievement from the character.Helena Bonham Carter as the Baker, Mrs. Lovett is great in energy and poise and brings a much needed humanity and sensitivity to this morbid tale especially with her scenes with the young Toby played by Edward Sanders. However, her singing leaves much to be desired and its her singing scenes with Depp we love because of Depp being in them.Sacha Baron Cohen in his brief appearance is adequate but with wardrobe distractions (those who've seen it know what I'm talking about) its hard to focus solely on his speech. Alan Rickman plays his villainous role as great as we've seen him before but weary of past performances in Robin Hood: Prince of Thieves and Dogma. He is an actor yearning for awards consideration one day soon, but needing the right role to do it.The music as far as musicals go is fair, not the best of any I've seen but it does have some moments. The art direction, make-up and cinematography is the film's true beauty and the awards magnet that is needed. As far as the narrative goes, Johnny Depp is the man of the hour like anything else we've seen of him before.Grade: ***/****",7.0,Anonymous,Horror
Tim Burton is Back in Full Force,"Sweeney Todd returns to London years after his wife was taken from him and committed suicide. Now, with the help of macabre friend Mrs. Lovett, he will seek his revenge on all of London... but specifically the judge who stole his wife from him. At the same time, the judge has a new captive, who is the love interest of Todd's young comrade.I have had my doubts about Tim Burton in recent years. He was always amazing and had a good way to mix the dark, Gothic themes with wackiness. All through the 1980s and 90s he was unstoppable. Then, ""Planet of the Apes"" came out and was a knife through my heart. After this, he was hit and miss. ""Big Fish"" was great while ""Corpse Bride"" was bland. Now, with ""Sweeney Todd"", Burton finds his groove: the dark blossoms here under his command.If you don't like musicals, you won't like this film. There really isn't much dialog in the film at all. And if you don't like blood, you may not like this film, because there's plenty of it. And I have to give Burton credit for the use of computer animation here: the blood is very fake, as are several shots of the streets of London. But he presents them in a way where I feel he tried to make them look how they look, rather than presenting rubbish and calling it art. So I didn't mind.Johnny Depp shines, and this is a nice role for Alan Rickman. I think Sacha Baron Cohen was especially notable, being humorous but also coming across very professional. And the singing was quite good. I mean, it was actually quite good. And the songs were a good mix of Broadway and dark humor... much better than the same old point of view from ""Rent"".I recently watched a BBC production of ""Sweeney Todd"", and the differences are striking. The BBC had a darker, more nihilistic Todd, whereas this one was more vengeance oriented (and there was more of a love story). I like how they varied, and they co-exist nicely -- being so different, one is not ""better"" than the other, just a different angle. I strongly suggest both are watched by people who love the story.I don't see this being a film I would watch often, as it is a musical and one must be fairly involved to follow the story (at least for the first few viewings). But it is exceptional, and I think Burton was the right man for the job.",7.0,Anonymous,Horror
It Works!,"Although critics have been unanimous in their praise, many fans of the show have been quite harsh, chiefly for two reasons  the principals are not great singers, and the deletion of roughly 50% of the score. I am in neither camp, although either of these factors might heretofore have caused me to pronounce most film adaptations of almost any Broadway musical a failure. Instead, I am thrilled beyond my expectations, but might not have been, had I not had so much respect for Stephen Sondheim, who says that he is satisfied with the film, and I have followed him long enough to know he would not give praise to this project if he were not satisfied. I have listened carefully to Mr. Sondheim in recent interviews, and now understand why so many stage musicals transferred to celluloid don't work. Time passes very differently in a theatre than it does on film. What takes several minutes in a Broadway theatre (a full-blown production number) is apt to seem like a small eternity on screen. Therefore, the very thing that keeps most live theatre audiences clamoring for more is apt to make many movie audiences run screaming from the auditorium. Also, in real life, no one ever bursts into song during one of life's dramatic moments, and many moviegoers who are accustomed to a certain amount of reality therefore find musical films particularly hard to take. Thanks to some of the theories voiced by Mr. Sondheim in the past week or so, I finally understand why so many film musicals fall flat - the theatre and film are two entirely different mediums, with two entirely different audiences. Many theatre lovers, me included, would be happy to sit through a musical transferred to screen exactly as done on stage, but most movie audiences wouldn't.Tim Burton has said that he has always been a fan of Sweeney Todd. As disappointing as it is for fans to accept how much of the score has been cut, it was probably even more agonizing for Mr. Burton to decide what to remove. The original ran over three hours, and at least 75% of the story was sung. The film runs only 117 minutes and, judging by the length of the soundtrack CD (72 minutes) easily 40% of the score has been removed, mostly the ensemble pieces. Mr. Burton apparently judged (probably correctly) that the choral numbers which worked so well on stage, and contained some of the wittiest lyrics, would be clunky and ponderous on film, and he made the difficult decision to let them go. This is likely to be the sorest point for many fans of the show. Had I not been paying careful attention to Mr. Sondheim's recent interviews, I may not have been able to get past that point myself.But what has been excised is compensated for in Mr. Burton's sumptuous visuals and attention to detail. Although Sondheim made subtle changes to the lyrics, actually improving it, it's amazing how much of what is left of the score is faithful to the original. Though it's a tragedy, Sweeney Todd remains in essence a dark comedy, and many of Mr. Burton's finer touches, especially the staging of the musical numbers, have enhanced the story to the point where I hardly miss the deletions, and I am someone who has loved this piece in most of its previous renderings.Although he has never been a particular favorite of mine, Johnny Depp is a revelation. Without detracting from previous interpreters of the role (especially Len Cariou and George Hearn), Mr. Depp's evocation of the character is so fully fleshed out, and so filled with genuine pathos and sympathy, that I was able to excuse the fact that he is not a seasoned vocalist. To reiterate, this is not Broadway, and there is no need for his voice to reach the back of the house. If anything, the fact that the principal characters are not great singers actually enhances the realistic feel of the film. It is also a pleasure to have Toby, Joanna and Anthony played by actors of the appropriate age, and hear accents that actually invoke pre-Victorian London.But the real star (to me, anyway) is the score by Stephen Sondheim. I am not amazed that some feel that there are no ""memorable songs"" in the score. Good music should be subtle; the absence of ""catchy tunes"" that one will whistle on the way out of the theatre is only indicative to me of the high quality of the score. Anyone who is previously unfamiliar with Sweeney Todd who doesn't ""get it"" is urged to purchase the soundtrack (the version with the complete libretto included) and follow the words as the songs are sung. The first thing you will realize is (as with any Sondheim's works, whether they be in a film or the theatre) how incredibly witty and sophisticated his lyrics are; on first listen you are apt to miss most of his delicious wit. His use of the language, his clever rhymes, and above all, his intelligent, deft semantics will amaze anyone who cares to take the time to listen. There are reasons why so many consider Sondheim the foremost composer of the theatre, and so many intelligent theatergoers hang on his every word. But just as important as his words (and I have always admired Sondheim's ability to use words above all else that I treasure in the world of musical theatre), you will find, if you listen long and hard enough, that his delicate, subtle music will work its way into your heart and conscience as some of the most beautiful music ever composed. This is NOT top-forty pop music, the type that is so often mistaken for excellence in theatre these days. Sondheim writes genuine, heartfelt, real music. Once you open your heart and mind to Sondheim's glorious words and sumptuous airs, you may just become a fan for life.",10.0,Anonymous,Horror
A tragic painting in music and shadows,"I saw this yesterday. I'm a HUGE fan of the stage musical. I was a little worried that the brilliant score would be shoved back for the shock effect of gore and outrageousness . Oh. My. God. I have never seen such a perfect translation of a stage musical to film. It flowed seamlessly. Every person was perfectly cast. It was a visual feast. It was stylized, keeping the ""melodrama"" aspect, but still managing to paint an emotional, poignant portrait of people so broken by circumstance that you know they cannot be fixed and yet you follow willingly into their insane world. I could have sat and watched it over again immediately. I will definitely be seeing it again, probably at least twice before it leaves the big screen. Hopefully your theater has state of the art sound, because every bit of this should be heard. If you are familiar with the musical, you do have to accept that The Ballad is there only musically, because it's purpose is as a device for theater, and, IMO also to in some ways alleviate the horror of the story. Here, you don't have that, nor do you need it. It's unapologetic in any way about the tale being told. But it is not unsympathetic, which is the brilliance of this musical in any form and I think heightened in the film. Unlike the stage play, the humor is not there to break the tension, but unfolds naturally to underscore the madness. If you can accept that this is a painting, of a tragic story, in music and shadows, you will be in for a real experience, not just a movie.",10.0,Anonymous,Horror
One Bloody Gothic Fascinating Experience,"'Sweeney Todd: The Demon Barber of Fleet Street' is perhaps Burton's darkest movie to date. He masterfully combines two genres: musical and horror, with a tablespoon of humour and makes what is a grizzly and yet fascinating experience for the viewer. It clearly ranks as one of the finest musicals of all time. Shot beautifully, using washed out colours, Gothic art direction and dark lighting, London is portrayed as gloomy, sick and depressing but darker than that are its inhabitants. The film is high on violence but for me the most disturbing scene was the rape. It was rather suggestive than graphic but the idea of raping a woman and putting it on show in a party while the public cheer on left a more horrific feel. The songs are very amusing and the cast do quite a good job at it. Coming to the performances, now who better to play Sweeney Todd than Johnny Depp? Depp is transcendent and he defines Todd. With a cold quiet intensity, rage and vulnerability and a hunger for blinding revenge is all displayed to excellence by Mr. Depp. Even though many were not happy with her interpretation, Helena Bonham Carter too does a stupendous job. Alan Rickman is no stranger to evil characters but all of them pale in comparison to Judge. Sacha Baron Cohen and Timothy Spall do an equally convincing job. The only flip side for me was the Johanna-Anthony love story which could have done without so much screen time but this is more than made up for. 'Sweeney Todd: The Demon Barber of Fleet Street' only proves that Burton is still one of the best directors today and 'Sweeney Todd' is the cinematic experience one wouldn't want to miss.",,Anonymous,Horror
Tim Burton and Johnny Depp's Darkest And Most Satisfying Outing,"I have been a fan of Tim Burton's for years and have just recently grown to admire Johnny Depp to the point of calling myself a fan of his too (not that I did not respect him before I just never paid him a lot of attention outside of Tim's work, and seeing the trailer for this film inspired me to explore his body of work a little deeper.), and for me to claim that this is their best outing ever is hard since I am such an Edward Scissorhands fan, but alas Sweeney is a cut above that, pun most certainly intended. The story of a barber, sent to prison on false charges and returning home to seek revenge is indeed an intriguing and dark one that suits both in a way that it's a wonder they hadn't done this before.Sweeney Todd is an enchanting piece of musical darkness that grabs you and pulls you in from the first moment until the last. Johnny Depp is as always the perfect choice and disappears into his role seamlessly. His singing voice is adequate, if not erring on the side of good, but it is more so his acting in the scenes that really conveys the emotions in the songs. What makes the movie so much more effective than a play in some ways is the way Burton can shoot the musical numbers and make them feel more personal and the actors can do more effectively in front of a camera. Johnny Depp and Tim both utilize this and it really gives the musical numbers something extra that some might feel is lacking without the powerhouse vocals.I will admit to being skeptical about Ms. Bonham Carter. Even after hearing a few of her song clips I was turned off, but she plays the role in a way that is tender, sweet, looney and endearing. I found the Lovett character annoyingly chipper in the stage version though I love Lansbury's portrayal. This Lovett is darker, and more longing than the other incarnations but there is something about her you connect with even though you can see how hopeless her desire for Sweeney's love is and how sick their twisted cannibalistic way of disposing of Sweeney's corpses (almost a mating dance for the two). Bonham Carter almost makes Lovett sympathetic while proving she's diabolical in the same way. Her singing is perhaps the weakest but she makes up for it in screen presence IMO.Rickman is diabolical as Judge Turpin and his singing is adequate though I think Johnny Depp's outshines his during Pretty Women (an enchanting number indeed) and Spall is delicious as the Beadle.The teen characters perhaps have the best singing voices, but they have little to do and you find you care very little about them, but this is not a weakness of the movie as I cared little about them during the play as well.Sacha Baron Cohen is a scene stealer for certain as the barber Pirelli and his singing voice is adequate. It was very refreshing to see him in a more subdued role.Edward Sanders was outstanding as Toby. His performance song wise and acting wise shows a lot of promise for a bright career in the future one can only hope.And Burton's direction is amazing, the sets are stunning and the make up all help to really enhance the film's tone and add to the film's dark humor as well. One would be humorless to not giggle at certain gags especially Lovett's ""By the Sea"" fantasy sequence.All in all Sweeney Todd is a complete musical adventure which will be pleasing to anyone with a wicked sense of humor and an appreciation for the uncannily beautiful. Be warned though the movie is 90% singing.",10.0,Anonymous,Horror
"Burton, Cohen and Depp are firing on all cylinders!!!","Great TragedyI knew nothing about this movie except Tim Burton and Johnny Depp had something to do with it, I cant believe how many cylinders they fired at the movie, it was truly amazing and, as the director put it, there was ""lots of blood"". I felt my stomach drop when the movie started and there was a mention of Sacha Baron Cohen being in it. He Don's out the whole movie and his performance was in fact mesmerizing. Bruno is coming to theaters very soon so this was a tune up of things to come.Also I can't wait for Edward Scissorhand's 2 to come out. .......................",7.0,Anonymous,Horror
Leave a bad taste in your mouth,"This is like ""Saw: The Musical"".Don't get me wrong -- I'm not squeamish. Murder + humor + music = fun for me.I'm a big fan of Sondheim's ""Sweeney Todd"" -- have seen 2 professional theatrical productions. Couldn't wait to see this movie.Started to chuckle at ""The Worst Pies in London"" (which is a very funny song) -- but the laughter dried up when we were shown close-ups of cockroaches. Lots and lots of cockroaches scampering across Mrs. Lovett's filthy countertop. Too realistic.Dark humor has to be done with a very deft hand. You can't show the murders too clearly. Yet Tim Burton shows us EVERY slit throat, arterial blood pumping and gushing all over the place. Then down the trapdoor it goes and SLAM! lands on its head. He shows this again and again and again....Well, nobody felt like laughing after that.Johnny Depp is gloomy and glowering throughout. Not a good showcase for him. If you love Johnny Depp -- well, go rent a ""Pirates"" movie instead.This is a very non-fun and depressing movie. And I think popcorn sales will be down. You don't feel like eating for a long while after.",6.0,Anonymous,Horror
My review of the movie adaptation of Sweeney Todd.  (From a long time Sweeney Fan Part),"They took out ""The Ballad of Sweeney Todd"". This is my first complaint about the movie adaptation of Stephen Sondheim's Sweeney Todd  The Demon Barber of Fleet Street, directed by Tim Burton. Secondly, pretty boy Johnny Depp could not sing bass so they raised the key, talking away from the true majesty that comes with the deep, dark voice of Sweeney. Helena Bonham Carter, Who played Mrs. Lovette was no Angela Lansberry, by any means; and furthermore, to add to the insult of the tragedy that is this movie, they took out half of the funniest puns in ""Have a Little Priest""!Sweeney Todd is a Dark COMEDY; however in this adaptation, they took out most of the comedy. Mrs. Lovette's first song, which starts off saying, ""Wait! What's your rush? What's your hurry? You gave me such a fright, thought you was a ghost..."" was by far one of the greatest disappointments yet in this film. While Johnny's silent performance in this song was commendable, the execution of the song was not, by any means, as comical as it was intended to be in the play form. The actress lacked enthusiasm, charisma, and cleverness!To anyone who knows the musical Sweeney Todd, it is an indisputable fact that Mrs. Lovette is the comical relief of the show. She is the fun light hearted, yet twisted, entertaining character. She is the heart of Sweeney Todd. Without her in the show, Sweeney would just be to dark, and depressing. The performance, or the lack there of, by Helena Bonham Carter was just that, to dark and far to depressing. Instead of creating comical relief in the gloom of Sweeney's tragedy, she added to the miserable tone. Mrs. Lovette should be the meddling, gossiping, slightly insane, yet somehow lovable character that we all know and adore, even though it is well understood that she has several screws loose. She is the Ying to Sweeney's Yang.As far as Tobias goes, he was probably one of the best performers there. Though I may have a few quarrels with some of his facial expressions during the performance of his songs ""God that's Good"" and ""Mr. Pirelli's Miracle Elixir,"" his overall innocence (in appearance) and charm made up for any issues that come from being a young actor.For once, I have finally seen the love story between Johanna (Jayne Wisener) and Anthony (Jamie Campbell Bower) done correctly, even if they took out the song ""Kiss Me."" There was an innocence in Antony's love for Johanna that had been severely lacking in many stage adaptations I have seen.While the love story may have been done well, the sub plot of Antony and Johanna was under played. Not to mention, the fact that by taking out the song ""Kiss me"" it eliminated some of the empathy felt for Johanna. The song describes how she would rather die than marry her adoptive father Judge Turpin.Speaking of Judge Turpin. The casting of Alan Rickman was a splendid choice. Rickman Commanded any scene he was in and stole the show. His understanding of the character and execution of the role was astounding. Rickman is a truly amazing actor. He does not just play the role he owns it and becomes it. I could not have casted the role better my self. He was remarkable.The beggar woman was completely PG rated down. In the play she is a beggar, but also a prostitute. In the first scene with the sailer, she solicits her self to him in a very crude manner and Anthony tells her to get lost; however, in the movie, there was no such reference.I have a bone to pick with director Tim Burton. While the set and technical aspects of Sweeney Todd where amazing, some of the choices he made still baffle me. The elimination of the choirs was one of the biggest mistakes he could have possibly made. The creation of a narrative choirs helped explain what we may have missed in the songs, and also, shed light onto the ""hard times"" mentioned so often by Sweeney and Mrs. Lovette. London, England at this time in history was not all spic and span. Times were indeed hard, and the poor were many. Though, Tim Burton kept the music of the choirs in the movie, by eliminating the choirs' presence, he took away any explanation that was needed for the audience to have closer at the end of the movie. Not to mention the effect it had on songs such as: ""God That's Good.""Another choice that was painful to me as a lover of Sweeney Todd, was the fact that Sweeney built his own chair. By talking away the anxiousness of Sweeney awaiting his chair, it made the fact that he had listened to Mrs. Lovette and waited, a bit less obvious; not to mention the fact that it hurt the song ""God that's Good."" In the play Sweeney Todd, the song, ""God that's Good"" is the opening of Act II. The beginning and end of an Act are supposed to be the most moving and stimulating songs of a musical performance. The choices Tim Burton made in ""Have a Little Priest"" and ""God that's Good"" made it so the audience was left hanging, and not in a a good way. To all Sweeney lovers, the quote ""How 'bout royal marine... With or without his privates?..... With is extra."" was taken out, along with other puns which made the rip roar laughter of this song vanish.For the entire Review, go to http://www.myspace.com/theatrefreak4276 and look at the bog entitled ""My Review on Sweeney Todd- The Demon Barber of Fleet Street""",3.0,Anonymous,Horror
Tim Burton does it again!!,"Sweeney Todd has become another classic of Tim Burton's! Despite the blood and darkness that devours London, Tim Burton always has a way of turning movies into beautiful, magical and hilarious creations! If you enjoy how his movies, tap deep within your imagination then this movie is definitely worth watching! Every single character is absolutely amazing! Johnny Depp is simply wonderful and very sexy although his obsession with his razors keeps him astray of seeing the big picture. Helena Bonham Carter and Sacha Baron Cohen add so much light and humor to the story its almost hard not to laugh! Alan Rickman and Timothy Spall define the meaning of evil and every time you see them you cringe with anger! The musical aspect of the movie is wonderful, the songs are so beautiful and haunting they leave you singing right out of the movie theater! If you ever bump into Sweeney Todd, I would advise you to replace his razors with butter knives and whatever you do, Don't eat the meat pies!",10.0,Anonymous,Horror
A well-crafted though simple film,"Tim Burton provides us with another of his Gothic comedies, darker than most before and with a subtle humor that might pass you by if you're not listening carefully. Johnny Depp delivers a solid performance, though less lively than you might expect from his recent films. His role is simple, his mission clear and the life of the characters - and the movie, by extension - is in spite of Depp, rather than centered around him.Though perhaps only personal taste, I found the music to be fairly conventional and the lyrics bland. Despite a couple of notable exceptions, the characters are frequently singing about things that you've probably already worked out yourself, leading to a double-dipping of plot elements as you see an event happen only to be reminded again by the next musical number. It doesn't help anything that a few of the songs themselves are repeated in the film.The plot is simple, the characters morally extreme, and the events often coincidence-driven. If you're able to look past these elements, you'll find a dark and beautiful experience that will pull you into its black humor and bleak setting. That said, it stays well within the box Tim Burton has created for himself and probably won't win over many new fans.",6.0,Anonymous,Horror
Absolutely Terrific,"I saw and loved the original show. But what's done on a stage has to be rethought for the screen, and Burton and company have done so marvelously. On stage Sweeney and Mrs. Lovet have to stand front and center and sing with a force that will let the last row in the upper balcony hear every word. They don't have to do that here. Sweeney and Mrs. Lovett are in her shop and upper apartment conspiring with one another most delicately. The result is a singing horror movie. Easily puts all other recent musical films in the shade. It's the real Sondheim deal. And that means, among other things, it's a full press homage to the great Bernard Herrman. Be sure to see ""Hangover Square"" -- Sondheim' primary inspr iration -- after this one.",10.0,Anonymous,Horror
A generally par adaptation.,"I just saw Sweeney Todd, and seeing the message board, I realize that I could argue for hours about this movie. Most people seem to have loved it. I however, disagree. Though it was enjoyable, I don't think, for me, there's a version of Sweeney that couldn't be. I first saw the show at 11, and I fell in love. It is by far my favorite musical. Learning that Johnny Depp was the titular character wasn't even that disheartening. Today, I was very excited. I entered the theater with high expectations. I feel slightly cheated. I'll start from the beginning. The singing is superb. I especially love Johanna and Toby's voices. There were a few flaws (WHY OH WHY CAN'T JOHNNY SING DOWN THE OCTAVE?!?! AND WHY CAN'T HELENA USE HER CHEST VOICE?), I felt, all things considered, the voices were great. Next - casting. I felt that Johnny, though a given in almost any Burton film, just wasn't right. His pensive, pouty face was employed the vast majority of the movie, and someone needs to tell him that lowering your voice to a whisper and then randomly inserting ""Trekkie Monster""-esquire grunts does NOT equal instant drama. Next, Helena. Also a given, but i felt like she stole the show. She really, really was terrific. Antony, on the other hand, just was not built for the part. Wiry and bug-eyed, he did not fit the picture of a young sailor infatuate with love. Rickman, who I was looking forward to, proved to be frail and unconvincing (possibly brought on be the cut of ""Johanna""). The beadle was just right (though his singing could have been improved). Toby and Johanna, as previously stated, were terrific. And Sacha, fittingly dressed up like Princess Leia with a codpiece, was perfect. Burton, I felt, was not the right director. I simply hated the stylism. The blood looked like paint, not effective, more laughable. Many directorial choices were rather ridiculous. The fast motion pans of London early in the film looked exactly like an interactive DVD menu. Besides those main points, the set and costumes, makeup and hair added to the feel. Though it seems like I don't offer very much criticism, the amount I did give was important. Directing and main characters need to be perfect for me to enjoy a film. And though Sweeney, one of the hardest characters to master, can often be accepted as the way Depp portrayed him, I was expecting more. The black humor seemed a bit more fan service then actually clever. My final word: though impressed, I was disappointed that it turned into a Burton/Depp movie instead of what it was meant to be, a Sweeney movie.",6.0,Anonymous,Horror
