title,content,rating,username,genres
"Profoundly irreverent, Crude, Ugly... I loved it!","I spent half the duration of this film with my eyebrow raised and occasionally wincing. This movie is rife with cursing, nudity, drug use, alcohol, disturbing images (that doesn't just mean dead bodies, although there is one in it) crudity, screaming, psychedelic flashes, crime, twisting minds, feces, pornography, knives, treachery, madness, blood, noise, you name it! The result is a movie which not only boasts incredible acting, but a tangible plot line, and a lesson that one can learn because it is immersed in such a vibrant and... eh, different plot.Do not mistake this movie for something like 'Requiem for a dream'. This i s not a movie that intends to spread anti-drug propaganda. Nonetheless, that is exactly what we get out of this movie, after we see how revolted we are with the main characters, only two of whom are worth anything. In the main 5 characters, we have a drug-free, irreverent psycho with a temper to match Timur's. We have an addicted young man who tries to quit, but just can't get free of his dirty lifestyle and eventually betrays all of his friends in a scam. We have a not-quite right in the head junkie with weak bowel control (oddly enough, maybe the one most appealing character in the movie). We have a blonde addict with certain criminal tendencies and a dead baby on his mind. We have a semi-crazed addict who breaks up with his girlfriend because he lost a porno with their video in it and eventually resorts to eating cat feces (charming).These five characters do things that would revolt the most twisted, demented incarcerate. One shoves drug-pills up his *** and then dives into a VERY clean toilet to get them (needless to say, this is sarcasm). One would fight/maim anything up to and including architecture. One...Well, it's useless to describe the main characters and their actions. This is something that has to be seen to believed. But WARNING:...This movie is not for the weak-stomached or perfectionists. Here, you will see what is possibly the worst of humanity in all of it's dirt, crudity, and viciousness. Here, you will hear cursing that would make a sailor stop chewing and cross himself (actually, only 'In Bruges' has more curse words per minute).A triumph. 9/10",9.0,Anonymous,Drama
F*cking brilliant,"Trainspotting is what film should be: honest, imaginative, surprising, and groundbreaking.LIke Goodfellas, Trainspotting is a meandering movie that manages to grip you the entire time. It is funny and heartbreaking at the same time, anchored by Ewan MacGregor's absolutely devastating performance as Renton. Put his performance up against the Best Actor nominees in any given year and I dare you to say it doesn't belong.Contrary to what others have posted, Trainspotting absolutely made an impact here in the States. That may have been to Danny Boyle's detriment as he's never quite reached the same heights since.But for us, in the U.S., you have to realize that it was basically a foreign film because you can't understand about 25% of the dialogue because the accent is so thick. Begbie's dialogue is purposely opaque, I think. Not that it matters - the performance is rock solid.If you haven't seen the movie, go out and get it. It's in my all-time Top 10, and it holds up beautifully over time.",10.0,Anonymous,Drama
Film Liquet on Trainspotting,"-""Choose life""
The film is about making choices, choosing everything you want. Danny Boyle, the director, shows heroin as an alternative lifestyle, that the characters chose. They chose their life, the needle and they don't regret it. The film does not glorify drugs in any way, most of the viewers will find many scenes disturbing, dirty and not pleasant at all. It won't be easy to watch, but it's not meant to shock, the scenes make perfect sense in context of the story, showing life of day to day heroin addicts.Without any certain plot development and chaotic storytelling, the film still takes you along the rollercoaster ride of Edinburghs aesthetics and terrifying truth of drug addiction with the help of Mark Rentons narration and portrayal of that times youth. The decision to become clean and get rid of the addiction was not an easy one for Renton, but how much your surroundings, so-called friends(basically, the only thing in common between them was heroin) can affect you sometimes and get back on the path you just rejected.The structure of the film makes a circular plot. In the beginning Renton denies choosing life, being a normal person, he chooses not to choose, he chooses heroin. Events of the film change him, make him realise he's growing older, more mature, that his friends are not really friends and can betray you at any moment, and he chooses to choose life.",7.0,Anonymous,Drama
Unimportant Garbage,"Let's start with that this movie is about a bunch of junkies. And let's end with that. The lead characters are a group of drug addicts who put themselves in that position. Whetehr or some took responsibility for their actions is difficult to tell. That would be the only redeeming quality to this movie. I just don't care about the characters. If the O.D., should I care? I don't care. I feel bad for their families, who may be innocent victims of their stupid drug use. The production quality of Trainspotting was fine. The acting was also pretty much good, but I hated the story. I hated the characters. I didn't sympathize with them at all, nor the writer and director for their waste of millions of dollars in making this unimportant garbage. I would give the movie a 1, but it was well made.",3.0,Anonymous,Drama
"Aye, life in Scotland sure looks depressing.  But that's what makes this movie so great.","(Say the following with a Scottish accent.) Attention all ya Yanks and Brits who've grown up watching Disney movies an' think that the world is like that. ""Trainspotting"" shows that 'tisnt. This fantastic, if gross, flick tells the story of several pitiful Scottish heroin addicts, as seen through the eyes of Mark Renton (Ewan McGregor). Ya can't imagine what life is like fer these chaps. And I know that you stupid Americans would like fer any drug-related movie t'be a puny little morality play, but ""Trainspotting"" is nothing of the sort; it gets down and dirty, an' they pull no punches. Granted, heroin addiction comes across as very unpleasant.So that's ""Trainspotting"". Every part of this movie was done perfectly. An' we Scots are very of Ewan McGregor; he starred in this, and went on to play Obi-Wan Kenobi.",10.0,Anonymous,Drama
Harsh and positive,"The film is very interesting, easy to look at and dynamic. The only thing I didn't like was the end. Too simple and predictable ending. But overall I liked this movie.",8.0,Anonymous,Drama
"Awesome, fantastic!","I had heard a lot about this movie and I'd even proceeded to read a couple of pages off the book before I saw the movie. But nothing I'd heard about prepared me for what I was to witness. The movie is a fantastic depiction of drug addiction and the depths to which one might sink when afflicted by an addiction such as this.Some scenes in the movie might be pretty disturbing, but it is certainly worth sitting through. The end might not be as interesting as one might expect, but the whole movie is an experience one shouldn't miss out on. Perhaps one of Ewan McGregor's best performances.The other actors put in stellar performances that make this a definite must see. Renton's monologue on Scottish patriotism is something one should certainly hear.",10.0,Anonymous,Drama
Shocking yet profound,"This movie has a reputation as an unpleasant experience. And I'd have to say for a reason. Yet what often goes unmentioned is the fact that this movie is quite often classified as a black comedy. Again, for a reason.The story tells of a group of Scottish youngsters struggling through life despite their crippling addiction to heroin and other hard substances. We see them throughout the course of a perhaps a few years. Their highs and their frequent lows. Yet despite all this misery in their lives, they retain a surprisingly chipper attitude about life. They crack jokes, they talk in their thick Scottish accents, they have parties. Yet just beneath the surface, the heroin tightens its grip.And it's not like director Danny Boyle wants to glorify or romanticize drug use. No, it's still clear that these people have ruined their lives and those around them through their awful life choices. But the movie argues the point that these people are not stupid. There's a reason why people use drugs. Quite often they are the symptom of a life gone wrong rather than the cause.Very much a movie not for everyone. But, if you can stomach all those nasty scenes, the movie does have a story to tell. A good one and one excellently told.",7.0,Anonymous,Drama
A  temptation hard to resist,"It was very hard that ""Trainspoting"" arrived to me. But, thank to God i found it.Is a silly but amusing story about a drug addict. He decided leave the heroine. But he doesn't know what waits him. Ewan McGregor has a great and unforgettable performance as Renton, with the others characters (Sick Boy, Diane, Spud and the abusive Begbie) makes this movie as a contemporary success.I had three favorite movies about drugs, and of course, the three movies have an impressive quality. But the three have a different quality. The expressive ""Requiem for a dream"", the horrible but true ""Christiane F."" and this one, the rare, disgusting and surprising ""Trainspotting"" Besides a spectacular soundtrack, ""Trainspotting"" has an interesting story. A story, that makes you laugh. And laugh with meaning.*Sorry for the mistakes ... if there any",10.0,Anonymous,Drama
Disgusting and bad,"Looking at this movie more than ten year later do your realize that it was very bad them but you didn't dare to say so because everybody was raving about it.I didn't like it and I don't like now, it is a complete lie and full of nonsense, specially the way the main character goes into heroin and cleans himself... if you have had the bad luck of knowing junkies, you know it is don't true.The movie is repulsive and try to make a lot of shocking scenes, one after another, like a Tarantino movie, and the end, when he betrays his friends, but it is shown as the right thing to do.",1.0,Anonymous,Drama
High intensity delivered to the vein!,"Trainspotting manages to be both hilarious, disturbing, tense, exhilarating and poignant; a heroin trip that is all style. Renton and his pals traipse the disturbing highs and low lifes of Edinburgh in the id 90's.We watch the three junkies to get off heroin then get back on it. We follow them as they deal with their lives, surprisingly normal personal life like girlfriend and the things they will go through to keep their sordid habit afloat.Danny Boyle, never portrays the heroin addiction of these characters as horrific, like life it is much more complicated than that. the highs of the drug are shown in beautiful imagery. We are all at once drawn to these characters lifes but also repulsed by them at the same time but importantly we care about them, which is a real testament of the writing.The acting is of the highest order, Boyle's directing is the best it has been ever, has it really been matched by the global hit Slumdog, i don think so, with this he really hit a all time high.Trainspotting is a charcoal blacker than black comedy of historic proportions.",,Anonymous,Drama
Unbelievable,"Trainspotting is a film that speaks to me on so many different levels. It's funny, it's quirky, it's depressing, its vile and diabolical, its the film you can watch over and over and it never gets old. The cinematography is so close and jarring, yet doesn't feel claustrophobic, and the soundtrack is amazing.I saw this film at a point of life, where basically everything around me was a big blur of emotions, and confusion. I had no Idea where I was going, and I was surrounded by people I hate. This film speaks to me on so many levels. The characters are all hilarious and were all performed with such personality it's unbelievable.Go watch this movie, it's one of the best I have ever seen.",10.0,Anonymous,Drama
brilliant!,"i cannot say enough about the importance of this film. it has everything one could ask for in a good British druggie film. its got dark humor, and actually gives a surprising twist to the argument of using heroin. unlike films like requiem for a dream, a film that has you scared senseless into never so much as looking at a syringe, trainspotting shows some of the decent pros of being a junkie. now this is not to say it promotes it, because we do see on several occasions of heroin wrecks lives in various horrifying ways. what trainspotting does is go deeper into why a person does it, having valid reasons, and seeing what is intriguing about heroin. on another note, the actors could not have been been more better suited for the roles they played. renton (ewan mcgregor) is the wonderfully likable and respectable main character, who we see going through an emotional roller-coaster throughout the film. the supporting cast is excellent as well. there's a variety of junkies, from those trying to clean up, to those who actually seem to want to continue to live this lifestyle, to my personal favorite, sickboy, the sean connery enthusiast. brilliant! i couldn't have asked for more from a film! ten out of ten!",10.0,Anonymous,Drama
Enter British disturbia...,"Chronicling the lives and trends of a group of addicts, Trainspotting is a raw, deep and honest look at the pros, cons and horrors of abusiveness to addiction.As Renton (Ewan McGregor) and Spud (Ewen Bremner) hurl down the street with the energy of a Duracell bunny it's apparent that there's something very powerful about Trainspotting. As the Iggy Pop's 'Lust for Life' pounds through your ears it may be difficult to realise at first. Is it this iconic choice of soundtrack? Could it be the pain that you feel along with the actors, who gurn and gasp as they push their way through the streets of Edinburgh? Or could it in fact be the startlingly stirring voice-over provided by Ewan McGregor? Yeah, that would be it, though it is important that you remember something. This is the 1996 Ewan McGregor. Before Star Wars, or Moulin Rouge! and it was well before The Island. This is Ewan McGregor when he had to dive into toilets, and dig bodies. This is Ewan McGregor who didn't have the luxury of multi-million dollar deals or stunt doubles. This is Ewan McGregor who is only a stone's throw from the drug addled character he's playing, and above everything else that shows.One of the many initial criticisms of Trainspotting has been that it seems to be promoting drug use and it doesn't take long to see why. The film starts off startlingly realistically with Renton sneering that he wouldn't do drugs if he didn't enjoy it. With this, we learn at breakneck speed that the world of drug abuse that we've been taught about and steered away from is like any other addiction and that to an extent, we, the average viewer, are no better than these people. So light-hearted is the first quarter of the film, common sense seems to leave and it's not made entirely open why drugs are considered bad in society. But the enjoyable caper that you settle comfortably into doesn't last for long and soon it's apparent that director Danny Boyle is showing the good and the bad; the Heaven and the Hell. Whilst watching Trainspotting you're in junkie limbo.Among the themes of drugs, there are others relating to everyone. A core idea is the Choose Life movement, a phrase repeated throughout the film to perfectly nauseating effect. ""Choose life. Choose a job. Choose a career. Choose a family. Choose a f**king big television"" Both stark and hideously blunt, the truth about conformity in materialism soon sets in to make it apparent that 'choosing life' may well be exactly the opposite. On top of that, in case anybody is worried that they might not be able to relate to Renton's drug issues, addiction on other levels is explored thoroughly. A commentary on how prescription pill popping is just as damning but seen as much less crude by society is but one.Considering that Trainspotting isn't quite an ensemble cast film, it's surprising to what extent most of the main characters are explored. Before the end, qualities, problems, traits and secrets of just about all the major characters are exposed and examined. There is no character that could be accused of being a strict (or even slight) cliché. Naturally, because Renton is an addict, you wouldn't really trust him if he tried to tell you his life story in the pub and so frequently, he is played off as an unreliable narrator. There are numerous times that he exclaims that he will do something, usually get off the heroin, to no avail at all mostly because he simply hasn't the power to do this. At around the 65 minute mark, you really come into a full opinion of who he is and how much control he does (or doesn't) have over himself, his life and his addiction.One of the main reasons Trainspotting excels at being such a disturbing film is that it doesn't back down at the thought of having to push the envelope and employ some abstract ideas in order to truly get a message across. The most effective uses of these are without doubt when juxtaposition is used to take an innocent idea and put it in a horrifyingly grim environment. Not only does this create a spellbinding effect, but Boyle and his crew also raise the bar by taking advantage of these moments to create real suspense.From a technical standpoint, the camera-work and cinematography are fluid, inventive and original. The music is interestingly diverse and always fitting. The story itself is nothing new but is written and executed in such a wild fashion that everything seems fresh rather than recycled. However, you can only go so far on recycled material and as the stakes are raised, the film starts to lose focus of what has throughout, felt like the most core theme of the film. Not drugs, not addiction, but friends. Despite the advertising and the views of the film-makers and the controversy the key idea of friends always being there for one another is what feels like the blood pumping throughout the body of this film to keep it moving and invigorated. After all, with who else would you be able to ramble about the trivial knowledge you've garnered of James Bond over the years, shoot dogs with air rifles, recreate the legendary Beatles album walking across a road or refer to everything via your own personal favoured pop culture?Trainspotting is a film for anyone who wants to take a trip to the dark side but also see the light that keeps people there. It's a film for anyone who's not afraid to cross the line. It's a film for anyone who chooses life.4/5 (8/10)",8.0,Anonymous,Drama
"Funny, gritty, harrowing...and brilliant","Funny, gritty, harrowing...and brilliant.Set in Edinburgh, Scotland, we follow the life of Renton (played by Ewen McGregor). Despite attempts to get clean, he is a heroin addict, as are his friends Sick Boy (Jonny Lee Miller) and Spud (Ewen Bremner). We see their lives and how drugs affect them, their friends and their friendship. Meanwhile, another friend, Begbie (Robert Carlyle), is not a drug addict but gets his highs from confrontation and violence...The second movie by Danny Boyle. His first, Shallow Grave, was excellent. This is even better.Hilariously funny at times yet incredibly dark and gritty too. The drug scene and effects of drugs are certainly not glamorised - we why they do it, how difficult it is to break the addition, the short-term consequences...and the long-term ones. Not as confronting or as gritty as Requiem for a Dream or Christiane F in terms of showing the effects of drug abuse but still a fairly harrowing ordeal. Besides, those movies didn't have any humour in them..Good plot, though the ending feels like too much of a soft landing. The conclusion would be the only negative, and it is a minor one, and really open to taste. I would have preferred a tougher ending, that's all.Solid performances all round. This is the movie that launched the career of Ewen McGregor (though Shallow Grave readied it for takeoff).Great soundtrack, with songs from Iggy Pop, Lou Reed, Elastica, Pulp, Blur, New Order and Primal Scream, among others.A great exploration of drug abuse and its consequences, humorously told.",10.0,Anonymous,Drama
"Dark, disturbing, funny and life-affirming, this slightly sardonic shot-to-the-vein makes no judgement (on its characters or its audience) and pulls no punches.","'Trainspotting (1996)' is a slightly sardonic slice-of-life story sent as a super-speedy shot to the veins, a hyperactively eclectic look at four vigorously degenerate, disenchanted and desperately destitute individuals who each navigate through what they've come to call their lives and somehow like it. The characters occasionally glimpse their existence through a lens that allows them to see the filth in which they lay and the perceived perfection of the greener grass on which most others make their beds. Though the simple thing would be for the flick to focus upon the negativities of the protagonists' chosen lifestyle and to portray the quote unquote 'outside world' as the drug-free and consequently utopian society so many pictures of the kind seem to do so, it instead chooses to place the audience within the headspace of its characters, no matter how misguided that headspace may be, and allow them to decide whether they agree with the characters' actions, instead of spoon feeding them the easy answers so many may crave. It's in this ambiguity that the film finds both its nuances and its entertainment factor. Though it is, at times, an affectingly tough and even teeth-clenching experience that never shies away from true darkness (and even some disturbingly surrealist horror), it is also an enjoyable and funny flick that finds humour even in the darkest of situations. A general sense of aimlessness does sour the piece ever so slightly, but it doesn't dampen its overall effect. 8/10.",8.0,Anonymous,Drama
It Took Pure Talent,"This movie was positively mind-blowing, a favorite in my circle of friends after it came out. Even the soundtrack hit on so many things we all knew and loved, Lou Reed, Iggy Pop, Underworld. It pulled us in from the opening scene with a great monologue and the old school thumping of everyone's favorite punk rocker.When it came out we loved it. It was brutal, it was funny, it was tragic, we hadn't seen anything like it.But we were 16 when it came out and living in Chicagoland. We were a long way from the source and had never heard of Irvine Welsh. It wasn't until a few years later, when we finally got a Borders in our area that we would find out how monumental a movie this was.When we did, we found Welsh, we found the book the movie was based on and that somehow made the film all the better.""Loosely interpreted"" would be a very fair thing to call it, but that isn't a shame, that isn't a negative.The source material was as mind-blowing as it was frustrating. Each chapter narrated by a different character and each one written in a Scottish accent.You longed for Sick Boy's chapters, you could tear his apart in the blink of an eye, but Spud, Spud it took a month to translate that accent into anything near comprehensible.There are more characters and, if you take the time to work through the accents, the book is a far greater prize than the film.But when you read the novel, when you review the source material, you are stuck wondering how on earth could they ever turn a novel like Trainspotting into a movie? Yet they did. They not only turned it into a film, they turned it into a great film, a beautiful and funny look into the lives of addicts that is as tragic as it is hysterical.They beat the odds with Trainspotting. Rarely, if ever, do you encounter such a brilliant translation of a novel that seems so monumentally difficult to turn from prose to film.",10.0,Anonymous,Drama
Perhaps a bit beyond me,"While very enjoyable and engaging I found myself feeling like I was watching something that wasn't for me, by almost any means.
I had a level of misunderstanding when watching this film, half of that being my complete ignorance to the drug world and the other half being my inability to understand thick Scottish accents when it counts.
Not to say these are flaws of the film, by no means, however I did feel that the full effect of the film as a result was lost on me.
Again, I'm not saying I wasn't engaged or completely confused just, I just feel there are certain aspects that I 'just don't get' and as a result this film didn't hit me as hard as it could have.",7.0,Anonymous,Drama
Trainspotting > Requiem for a Dream,"I find that the two dug depicting movies that have marked audiences the most are Requiem for a Dream and Trainspotting. After several viewings of both movies, I came to the conclusion that Requiem touches upon audiences emotions and sentiments while Trainspotting touches upon their reason. Trainspotting offers a realistic depiction of drug use, making audiences enjoy the movie and not cry at then end as Requiem quite often does. An extremely intelligent script and famous ""trippy"" scenes (notably the famous, or even infamous to some, toilet scene) all add up to this movie's uniqueness in its genre. As the protagonist Renton puts it after all there is a concrete reason for their habits which are frowned upon by society. The realistic depiction of drugs like heroin are not enough to make a movie great. It is the subtle social implications raised which bring out the idea behind Trainspotting. Here, I am referring to the first lines of the movie, and when Renton evokes his mother's ""socially accepted"" drug addictions among many others. Also, the flow of the movie is really enjoyable, as the ending leaves its impact on the audience. Nonetheless, it isn't a positive depiction of drugs. The dark colors, the apartment's constantly decaying state, the dead baby, and Renton's friend's death reveal the utter realism of drugs.",9.0,Anonymous,Drama
"sex, drugs and rock and roll","One of the cult-movies made in the nineties, often compared (a bit wrongly) to ""A Clockwork Orange"" (1971), ""Trainspotting "" is the revelation of a new talented director: Danny Boyle. If his previous movie ""Shallow Grave"" (1994) was not accepted unanimously, ""Trainspotting"" was critically praised and made a beautiful commercial way, notably in Great-Britain.Danny Boyle's opus is served by a galaxy of actors who are all outstanding (Ewan McGregor and Robert Carlyle at head) and whose characters are well-rounded. Moreover, McGregor's voice-over makes the movie more thrilling. It is to be noted that if Boyle perfectly used this device in ""Trainspotting"" it will not be the case four years later with Leonardo Di Caprio in ""The Beach"" (2000).Then, we deal with a dramatic story, it is indisputable but it is told on a comedy tone so as to avoid the movie to fall in absolute horror and the sordid and of course, this is often black humor that prevails.""Trainspotting"" confirms Boyle's master of the directing too. Nevertheless, it includes faults that spoil somewhat the movie. For example, this one, by moments evokes a clip. Besides, in connection with music, there is an excellent original soundtrack even if sometimes we feel that its constant and discreet use surcharges the movie. On another hand, through Mark's trouble with heroin, this is a realistic vision of a British society undermined by unemployment in the eighties. Even if the last movie is full of optimism, it nonetheless remains ambiguous. Indeed, as Mark walks on the bridge and enumerates the things he will know, the picture becomes increasingly blurred. It probably means that Mark's future will not probably be bright...""Trainspotting"" is a vivid, sometimes raw movie (the sequences that involves heroin) but never boring. It deserves to be watched.",7.0,Anonymous,Drama
Just because a film has a message doesn't make it a good film!,"Apart from the fact that I nearly lost my dinner watching this garbage, I really don't think that the mere fact of a film having a message makes it a good film. If you try to warn someone about something you have to make them see the relevance to their own situation. However, the characters in this film are so far removed from most people's everyday life, that I fail to see how this can convey its message to anyone. It's dreary, dismal and revolting, which no doubt is what was intended, but it holds NO appeal to me!",1.0,Anonymous,Drama
I just loved it! You´d better check it out!!,"It´s a very intelligent movie, talking about hard subjects on a very peculiar way which makes it both entertaining and true to real life at the same time. It´s got a great text, camera angles, photography, art direction...it´s all very well orchestrated! Check it out!!",,Anonymous,Drama
"Choose life, choose a big television, choose to watch this movie...","The best British film of the '90s? That's right, Trainspotting is a hilarious, dark, weird and sometimes painful masterpiece. Based on Irvine Welsh's cult novel (Welsh appears as a dealer, by the way), it's one of the most compelling, entertaining and shocking looks at the effect drugs can have on people, and it's to director Danny Boyle's eternal credit that he doesn't depict just one side of the story: we get to see what these people enjoy about getting high, so that we can, if not forgive them, at least understand them.The film takes place in Edinburgh, Scotland, home to five youngsters who hang out and cause trouble together. The team's ""moral"" leader, not to mention the movie's narrator, is Mark Renton (Ewan Mcgregor, in a career-defining role), who knows he's slowly ruining his life and tries to kick the habit several times. That he'd rather have sex with an underage girl (Kelly MacDonald) than give his decision any serious thought doesn't speak very well on his part. His mates, in sanity order, are Tommy (Kevin McKidd), who's sane enough to stay away from heroin (he shoots DIY sex tapes instead), Sick Boy (Jonny Lee Miller), a James Bond-obsessed pervert (ironic, since the actor's grandfather, Bernard Lee, played M in the Connery and Moore era), Spud (Ewen Bremner), so lost in an everlasting high he can't speak properly, and Begbie (Robert Carlyle), whose personal drug consists of beating up people, especially when they're not Scottish.What gives the film a bit more edge compared to most dramas about drug addicts is its unrelented, anarchic energy, evident from the beginning, when Renton and Spud are running away from the police, with Iggy Pop's ""Lust For Life"" blaring on the soundtrack and the narration imposing itself with the famous ""Choose life"" monologue, arguably the best sample of junky philosophy in the entire movie. Boyle never stops for one second, but continues to jump between funny and tragic, real and imaginary, cheeky and serious, using Scorsese-worthy camera angles and movements and state-of-the-art dream sequences to grant us a rare view of the addict's mind and soul.The double aspect is present in the performances as well: Miller and Bremner play it for laughs most of the time, therefore lightening the tone whenever Carlyle's madness or other external events threaten to make the picture too bleak. And then there's McGregor, the one caught in the middle between hilarity and darkness (literally, in the case of the terrifying overdose scene), who tells the story with the right combination of earnestness and irony.Trainspotting isn't a lecture: it shows the ""fun"" part of doing drugs (the toilet dive) and the downside of it. It's not Ken Loach, it's Danny Boyle, which means it's one of the coolest, edgiest pictures of the '90s. A masterwork. It's also got the catchiest music of the decade, after Pulp Fiction, that is.",10.0,Anonymous,Drama
One of the Best films of the 90's,"This film has almost everything- Sex, violence, drugs, language and Iggy Pop.  The novel of this film is completely a waste of time, but when it is put on the screen like this (especially by Danny Boyle) it gets good.  The actors are electrifyingly good, especially Ewan McGregor's breakthrough performance as a Scottish youth who's trying to get off heroin.  His journey to get off drugs is funny, sad, and thought provoking.  And only in this film can you have a man swimming in a toilet.  A++",10.0,Anonymous,Drama
Choose life. Choose a career.,"The U.K. smash hit ""Trainspotting"" was potent and lively entertainment for this viewer, a stylish look at the underground drug scene in Edinburgh, Scotland. It shows both the horror and the humor of this day to day reality for these unfortunate souls. Screenwriter John Hodge (adapting the novel by Irvine Welsh) and director Danny Boyle give us a rich variety of moments throughout: some comical, some serious, some downright uncomfortable, and even some that are wonderfully surreal. The acting is solid all the way down the line, the soundtrack is impeccable (with Iggy Pops' ""Lust for Life"" getting us off to a good start), and the pacing always efficient.Ewan McGregor plays Mark Renton, one of a group of junkies who's deeply immersed in this world, but still has the ability to be perceptive, and ponder their sorry condition. He would like to leave the life behind, but the allure of drugs and loyalty to his mates is usually too strong. His best attempts to go straight are most often thwarted in one way or another.Sometimes ""Trainspotting"" is a little violent, even hilariously disgusting in one key comic sequence, but it successfully walks a line between its various tones. Boyle draws you in right from the start, giving you a real eyeful of characters and their environs. At no point are the filmmakers ever condoning drugs (which was the mistaken assumption in the North American market), and they never glamorize or overly sentimentalize anything that's going on.McGregor is rock solid in the lead. You like Renton and root for him, and the witty, funny dialogue flows from the lips of him and his castmates with ease. Jonny Lee Miller plays Sean Connery expert ""Sick Boy"", Ewen Bremner the affable ""Spud"", Kevin McKidd the earnest Tommy, Kelly Macdonald the underage girl Diane, and Peter Mullan the drug dealing Swanney. Robert Carlyle tends to steal the show whenever he's on screen, playing the hot tempered Begbie.This is remarkable entertainment that may get fairly grim but never loses its sense of hope for our protagonist.Eight out of 10.",8.0,Anonymous,Drama
Choose...what?,"Choose life. What does that exactly mean? Well, to me it means a lot of things but if you want to explore what ""choose life"" doesn't mean to some people, you should experience Danny Boyle's cult classic ""Trainspotting"". In a way, all these characters seem to have chosen a way of life, but apparently see it as something closer to death.Not with those exact words Mark Renton (Ewan McGregor) explains the commitment of being an addict, but somehow he manages to expose his philosophy to the viewer while introducing us to his friends; some who support the philosophy, some who don't and some who don't even care. But I don't think that's ""Trainspotting's"" main point: showing how drugs can affect people.For instance, there's one character, Begbie (Robert Carlyle), who doesn't consume at all but has (maybe) a bigger problem: an obsession with violence. He enjoys kicking people around and making them bleed. That's another point, another issue that affects Renton and the rest of his friends; the silly Spud (Ewen Bremmer), the unpredictable Sick Boy (Jonny Lee Miller) and the lost Tommy (Kevin McKidd).The real star of the film is John Hodge's screenplay, based on Irvine Welsh's novel. It contains a heavy dose of character development that can be spotted clearly among the heroin injections and delusions of his creatures. It reminded me a lot of Terry Gilliam's ""Fear and Loathing in Las Vegas"" (with the exception of character development) because, like that film that also focused on drugs, ""Trainspotting"" has no defined plot line: it's like a roller-coaster ride that finishes and starts again without you being able to get off your seat. There are two times where you clearly sense the movie's coming to an end, but suddenly Hodge and Boyle bring something new to the table.Like in ""Fear"", ""Trainspotting"" has a heavy load of narration (by Renton) that helps and confuses the viewer at the same time. It helps to understand the inner feelings of someone so consumed by an addiction like Renton. There are two beautiful scenes that leave no doubt of Boyle's inventive visual style: one follows Renton to a hospital after hi faints with a dose of heroin, another shows him in his own room recovering from his problem (this meaning not having a 'hit'-an injection-for weeks). Both scenes are visually stunning in a way that I would like to detail but don't want you to miss; so I'll just say they almost border surrealism.Some time before these scenes, something occurs that provokes a major change in the film. At that point, if you have gotten used to the fact that the plot is not defined and lies beyond confusion (Renton's narration is confusing because it has some contradictions and sometimes doesn't let the viewer to think by itself), you might appreciate the final moments of the movie, like when Renton goes to London and Boyle creates a ten-second take of the city's most iconic places and it looks like a tourism commercial that doesn't fit with the tone the movie is employing at the timeBut it works; because it's funny and original.Unlike Ewan McGregor's performance, for example. His Renton is the kind of role that gets a Scottish actor out of Scotland and catapults him to Hollywood. It involves being 'too Scottish', fairly good-looking and very charismatic. I'm not saying it's a bad performance, I'm just saying it's not difficult to achieve, and it helped McGregor's career greatly.The rest of the guys basically have to do the same, which is something I adore in a way. I adore how British writers/directors/actors or whatever deal with friendship. It's a more disinterested way; you feel like no matter what happens, they'll always be there at the end of the day. It's just a true feeling, and I'm not telling you to expect it in this film, but if that were the case; it shouldn't matter whether you choose life or any other thing.",8.0,Anonymous,Drama
Brilliant film - very honest,"What I liked most of all in Trainspotting - above the brilliant directing, acting and storytelling - is the completely objective portrayal of heroin. I never used heroin myself and i'm not going too, but it is very nice to see once in a while a film which does not tell you ""do not do drugs, it's evil"" - but rather portray them from objective point of view - the good, and the bad. And ironically, this fact made me even more afraid of drugs, and deliver the perfect anti-drug message.While the beginning might seem like it is praising heroin (""take the best orgasm you ever had, multiply it by 1000 and you're still nowhere near heroin...""), it proceed to a different direction, and shows, sometimes in very disgusting ways, how much the character depend on the drug. For example, the scene where Berton dives to the most disgusting toilet ever (while viewing the scene, remember - this is chocolate!) just to get his drug... The number of times a character states ""i'm out of it"", or ""this is my last shot"" is huge, yet they are having great difficulties to stand by their word.Overall - the movie is entertaining, funny, and very recommended.",9.0,Anonymous,Drama
Unforgettable,"Never has a film captured so clearly the painful and destructive lifestyle of drug addicts. This movie is so real, so well acted, so well shot, so well edited and directed that I have to place it in my top 10.Ewan McGregor as Renton is perfect for this role. All you have to do is look at him and you realize he is a heroine addict. Everything from his demeanor down to his wardrobe shout ""junkie"". Begbie is a brilliant madman. Spud is incoherant, but it doesn't matter - he is simply interesting to watch on screen.This film makes you feel like your a heroine addict. When watching the scenes, you feel their cycle of pain, euphoria, withdrawl, and pain again. When the characters were sick, I felt sick. The music is also wonderful and nostalgic, and works wonderfully with every scene. This is truly a film I will never forget.",10.0,Anonymous,Drama
Heroin,"Showing how heroin works in the brain from Danny Boyle's camera frame was an interesting picture; The film portrays the life of a boy who is trapped in the circle of heroin routine and his life undergoes related problems. The film does its best to show the life of an addict, and it does so by addressing the aspect of how everything boils down to heroin. The fast-paced and funny scenes are also consistent with the film's main goal of showing how time passes in the life of a heroin addict. Although the film ultimately suffers from a lack of coherence between scenes for me, it still has enough power to entertain and keep the audience engaged until the end.",6.0,Anonymous,Drama
