title,content,rating,username,genres
The Spirit of Christmas in High Technology,"Tom Hanks rarely chooses a bad movie project to undertake, and the Polar Express is no exception. Motion capture is a developed technology that is presently being implemented into the cinema world. Those who have read the book will certainly enjoy this work of visual art. Of course there are some differences, the most obvious being the length of the feature, but the movie remains entertaining. One of the few shortcomings of the film occurs once the Polar Express arrives in North Pole City. At this point the film comes to a bit of a halt. Some scenes were pointless also, but adds for entertainment value nonetheless. Hanks plays numerous characters and fits well into all of them, this clearly demonstrates how flexible and ambitious of an actor he is. The movie takes place over the course of one night. The Polar Express takes children to the north pole who have questioned or lost some faith in Santa Clause. The journey to the destination is spectacular, with jaw dropping special effects. The movie is dark, however it does add to the mysteries surrounding the true meaning of Christmas. This film has reminded me and I'm sure as well as others, how fun it was to believe.",7.0,Anonymous,Animation
Where is Rudolph?,"Having watched this wonderful Christmas film at least a dozen times over the past years, with our children and now with our grandchildren, I have almost nothing but good things to say about it. And the kids of course love it! (I do get a little irritated with the hobo up on the roof of the train cars, but maybe that's just me.)But I do have one important question: At the end of the film when Santa rides off in his sleigh to deliver the gifts, there is no Rudolph at the front guiding the sleigh with his ""nose so bright."" Why did Rudolph get canceled in this otherwise delightful holiday film? Anyone?",10.0,Anonymous,Animation
The Polar Express,"A young man is all excited as he heads to bed on Christmas eve. His sleep is disturbed though, when his house starts to shake. He bounds to the window whereupon he sees the arrival of a great train, one he quickly discovers is heading on to the North Pole. Safely aboard he encounters other children and adventure beckons as they learn that one child will get to meet Santa Claus himself before he embarks on his global deliveries! I didn't love this film. I found the rather sharp, linear, facial animations a bit too sterile and there is way too much chatter with not enough going on. I can play chase the ticket once, but after a while that became little better than a clunky conduit for the rather episodic nature of the narrative. I'm sure that technically it is a masterpiece of CGI and human interaction, but somehow it all just left me feeling that the cheesy sentiment overwhelmed it with it's messages of teamwork and the Christmas spirit well and truly over-egged. Alan Silvestri has provided a nice score, and when the animation scenes focus on the actual train then it does liven up a bit, but sorry - for the most part I wasn't sold.",6.0,Anonymous,Animation
Bizarre,"Too scary to be a kids movie. Has weird musical moments. I'm sure the computer generated graphics were cutting edge in 2004 - but they did not age well. There was a lot of ""no such thing as Santa"" talk that I was not prepared for.",1.0,Anonymous,Animation
A great film from a classic book,"I read the look when I was lit and I loved it from the start. When I heard they were. Making a movie I knew I had to see it.It was even better than I was expecting! The story is given more meaning than the book originally had.The characters are fantastic and the cast plays there parts beautifully!What's even better is they make the characters and the background look like they do in the book! They deserve a ton of credit for that. Because with everything looking like the book it brings the magic of the story to life in a big way!If you're looking for a holiday classic that you can share with your family, and if you're a fan of the book this is the movie for you!",10.0,Anonymous,Animation
Some Parts Work While Others Don't,"The Polar Express has the difficult task of trying to take a book that's no longer than about twenty pages and turning it into a feature length film. For the most part some of the stuff they added, like the extra characters and settings, work but there are still some things that feel unnecessary.The story is on Christmas Eve a young boy hears a noise outside his house and goes outside to see a train named ""The Polar Express"" has just rolled up to his house. He's invited by its strange yet friendly conductor to come with them to the North Pole where Santa will choose a kid to give the first gift of Christmas to. On the trip the boy befriends a girl who has trouble leading others and a younger boy who is incredibly shy. He also encounters a strange Hobo who lives atop the train who turns out to be a ghost. The boy, who remains nameless throughout the film, must learn to believe in things that seem impossible while their journey takes place and even gets a special gift because of it.Some of the things that work for Polar Express are the characters which are all pretty fun and the settings which are gorgeous. However the film isn't without its problems. One major complaint some might have is the animation itself. A common criticism is that the characters all have blank emotionless eyes which personally I never thought. I will say the way they animated the Elves is pretty uncanny though. There's also the strange choice of having Tom Hanks perform and voice several characters, like the Conductor, the Hobo and even Santa himself. They look a little different from each other but you can tell it's the same person even with slight voice difference. There's also the sometimes jarring adding of some scenarios to lengthen the film. There's a scene where they have to move caribou from the train tracks that seems to add nothing and a scene which explores Santa's workshop which is creative but after they rejoin the crowd it's never really brought up again and there's nothing really new that we haven't seen from other films that have portrayed the workshop.But the film is enjoyable nevertheless. It's not the best Christmas film but it gives you a warm feeling by the end that every good holiday flick should provide. And that song at the end credits to me is one of the best representations of Christmas in any film.",7.0,Anonymous,Animation
"like being tortured, slowly.","If you're wondering why an adult was watching this, don't ask.Watching this film was like having your fingernails removed, it was bland, uninteresting and horribly boring. I think if I saw this when I was a child I'd be bored half to death, you can wail on about the ""massive CG"" all you like but the question remains; with the amount of motion-capture here why didn't they just make a damn live action movie and be done with it? Probably best for 5 year old's and 5 year old's only, best summed up like this:""a bunch of kids go to the north pole to see santa on some train and nothing happens""",1.0,Anonymous,Animation
The ghost of Christmas pasteurized,"I will no doubt be accused of being a Scrooge, but I'm afraid that, for me, ""The Polar Express"" was no more than a snow job. Far from arousing my Christmas spirit, the film merely reminded me how much the holiday has been over-sentimentalized and over-commercialized.The instrumental and song score alone was enough to have me muttering ""Bah, humbug!"" The music was so in your face that I could almost see the orchestra, especially the string section. It was bad enough having to endure Tom Hanks as the train conductor, without having to contend with the orchestra conductor into the bargain. And then there were all those snippets of classic Christmas carols, both as snatches of the instrumental score and as voiced by Judy Garland, Bing Crosby and the Andrews sisters. They may not have been roasting on an open fire, but they were chestnuts indeed.If I had to sum up ""The Polar Express"" in one word, it would be ""annoying"". Instead of telling a story from beginning to end, it seems to go off in all directions, or at least constantly off on a tangent. The stage business of the train ticket carried hither and thither by the winter wind seems suspiciously like an excuse for the animators to show us how very clever they are (""Look, Ma, no hands!""). I was most definitely NOT impressed by the human figures. To my eye, they looked like nothing so much as wax dummies from Madame Tussaud's, and they moved jerkily as well. I might as well as have been watching the string puppets in ""Team America: World Police"".There was, to be honest, only one moment when ""The Polar Express"" evoked any real emotion in this reviewer's breast, and that came almost at the very end, when the train conductor punches the children's tickets with a special message for each one.""The Polar Express"" takes a host of Christmas traditions and milks them for all their worth. But -- for this critic, at least -- the end result is as flat, warmed-over, and even sour-tasting as a glass of milk left standing overnight for a Santa who never comes.",,Anonymous,Animation
It could be a great movie,"Are human actors expendable? Are we witnessing the beginning of their replacement by animated characters no matter how much ""human"" they can look like? Why? Is it cheaper? Or does it avoid directors the trouble of directing them and having so often to deal with their whimsical behaviour? Well anyway it's indubitable that my vote of 7 for this movie could be 2 or 3 points higher if the characters where human and not mere computer made puppets. Because it has all the ingredients to be a great Christmas movie conveying everything good that's contained in Christmas spirit and message: a good and original story, beautiful images (some of them breath-taking) and a well shaped team of characters, everything totally adequated to the beauty and fantasy of the Christmas atmosphere as we all have always imagined it mainly when we were children. And don't tell me please that if the movie were made with human actors it could not have the amazing and fantastic scenes it portrays. Today computer techniques allow to combine the most audacious special effects with human acting including that of children. And no computer can replace real human acting, real human gestures and expressions. Thus this movie left me a bit disappointed.",7.0,Anonymous,Animation
"beautiful, but those eyes...","This film will probably become a classic, and many people will love it. There are sequences in it that truly honor the spirit of Christmas, but it would have been lovelier and more commendable had people looked at the expressions on the main characters. The children look like they're ""sleepy"" or under the influence of some harmful substance. Why did this happen?Some of the animation is truly outstanding, there is a couple of catchy new songs, and yet, the payoff is not quite what we expected it. Still, the children will enjoy it.Robert Zemeckis did an awesome job before. Is there a chance he can do what George Lucas do and go back and fix it a little bit? Then we will probably have a true classic in our hands.",6.0,Anonymous,Animation
Christmas Classic,"How has it been 16 years since this movie came out?I still remember seeing this movie in theaters. It was the first film I had ever seen (to my knowledge) that used the motion capture technology. I was transfixed from start to finish. It was thrilling, and yet also emotional, creating emotion with characters that don't even get names to be identified with. The music has been played every year in my house since that movie came out, and it's one I've revisited multiple times on VHS, DVD and now BluRay.It's a special movie, and it's still so well animated. It tells a very simple story about the power of believing. It's a fun movie but it doesn't skip out on the heart and soul of the source material. It was largely under-appreciated at the time (of course, in 2004 Elf was still all the rage), but this is a film I genuinely believe deserves a spot alongside the greats like Home Alone, A Christmas Story, etc.",9.0,Anonymous,Animation
Fun ride in IMAX - wouldn't necessarily want to see it again though,"""The Polar Express"" is an odd little hybrid of computer animation and live action - professional cast was assorted (including Tom Hanks, Michael Jeter and Steven Tyler), they acted out their parts with motion sensor captures recording their movements, and then did voice-overs. Hanks plays about four different characters, both visually and vocal - The Conducter, Father, The Bum, Santa Claus and five if you count the adult Hero Boy.Director Robert Zemeckis has always liked to fool around with the expansion of cinema (check out his other famous animation hybrid, the great ""Who Framed Roger Rabbit""), here he probably goes a bit too far but it's nevertheless a fun ride. As a piece of experimental cinema ""The Polar Express"" is breathtaking, as a standard Christmas animation film it's so-so - the story is very entertaining for the first 60 minutes but once they get off the train it goes on a bit too long. Animation is excellent at times, but then sometimes (particularly on the Hero Girl character) it's quite poor and unrealistic.But for the most part it is a very interesting film and a must-see if you're a daring viewer - it's different, in a good way. It's not a great movie because it has a lot of flaws but I saw it at London BFI IMAX theater and the trip was loads of fun, and a unique experience I'll remember for a long, long time.Overall, not something particularly memorable as a stand-alone film but if you're planning on seeing it, make sure you go to an IMAX - otherwise it's just an odd little film that'll entertain the kids and probably hold your interest on first viewing.3.5/5",6.0,Anonymous,Animation
Zemeckis should know better,"For these kinds of films, there is an unwritten rule which you must never ever break. And that rule is that younger viewers should feel safe inside the story. That rule is broken several times here and by the film's end you realize there was no jutstification for that.",7.0,Anonymous,Animation
Zero story.,"What is this movie about?
Not much. A happens, then B happens, then C happens, and so on. Their on a train, then there's a ticket, then a guy on the top of the train, then caribou, then the carriage comes off, then they're in a factory, then this, then that.The message:
Believe
BELIEVE
BEEELLLLIIIEEEVVVE!
In what? Santa? He's been on a magic train that skates on ice, with a weird disappearing man who doesn't do anything but sit there and disappear seemingly at will, and we're supposed to think that he doesn't believe in SANTA?! What?! I'd believe in anything at that point. 
Then there's a bell. Then they go home.But it's a kid's movie. Why complain? Of the tiresome sequence of events, none of them are fun; they are mostly about going really fast. (This movie is really about people going fast, because that looks good in 3D, apparently). There is one scene where they have chocolate, but the kids spend most scenes in mortal peril, falling or hanging off things. None of that innocent joy thing you might expect. Just fear for their lives.",1.0,Anonymous,Animation
"A dream,for the kid in you.","As a kid,I believed in Santa Claus,and that he lived at the North Pole,he ran a workshop where toys were made by elves,and that he delivered those toys on a sleigh pulled by eight tiny reindeer..I believed it all,not unlike any other kid.This film sent me into a dream like state,where I am that kid from long ago,and in this dream,I was a quiet little passenger,an up close observer of all that was transpiring,and at the end,when it was all said and done,I awakened from that dream.Thank you to all who made this film and brought forth that kid me who stays hidden all too often.This movie is a Christmas treasure.",8.0,Anonymous,Animation
The Polarizing Ego,"The Good: Even though I'm generally not a computer animation fan, and 2004 CGI < 2020 CGI, I actually thought they used the medium beautifully in this film to create excitement and spectacle. The story is simple, yet sweet. My kids grew up with this movie and enjoy it. I love the music.The Rest: Imagine ""vanity publishing"" meets Hollywood: the customer plays all the main characters (as minor variations of himself) in a computer-animated feature film. Dream gift for a struggling Theater major? Maybe, but kinda sad for a movie star. Diehard Hanks fans will love it; others may weary of 1.6hrs of Hanks self-fandom.",6.0,Anonymous,Animation
It hasn't got it,"Nor is it amazing. Not even the animation. You'll see better 3D animation on computer games several years old and better acting by the South Park characters.The same goes for the soundtrack. It rarely fits, and when it does, it isn't original.As to the acting, the part you'd think they'd correct and supplement with the animation, it is the worst part. Hanks must have felt he could just wake up and show up. As for the kids, they are no hope. About the only bright spots are the train helpers and elves.As to the story in general, it is unbelievable. This isn't a problem for fantasy in general, but given that this is an animation trying to replicate and recreate reality, it completely ruins the film, making it boring and more difficult to watch than a grade-school play.",2.0,Anonymous,Animation
Cold like the Arctic,"It's cold above the Arctic Circle, even if you work for a robust, often maligned caregiver. Director Robert Zamekis ('Cast Away) and Tom Hanks ('Cast Away') join forces again to make an animation based on the illustrated Chris Van Allsburg children's book about a seven-year old boy who questions Santa's existence and travels by magical train to Toyland for the ocular proof.Although the art process of 'performance capture,' which transforms human movements into animation (used also for Gollum in 'Lord of the Rings') is revolutionary in its magic realism, the characters are wondrously almost real, a fact that leads me to question why have animation at all if stylization is not a value for animation. However, the roller coaster like rides and unusual camera points of view (one time it actually looks through a printed page with the letters suspended) satisfy my need for the representational and fantastic in animation.The movie is cold like the Arctic: There is a blatantly conservative message that Boy Hero (he is not named, presumably for universal application reasons), and by implication everyone else on the train and in the world, should 'believe': believe the fussy and punctual conductor, the hobo, the boy's parents, and even the elves, when they encourage him to accept Santa (sounds evangelical, doesn't it?) contrary to what his eyes have shown him in real life and what his growing analytical mind has determined. With the appointment of Condoleezza Rice as secretary of state, the Girl The obedience motif of 'Express' reminds me of the rationale for the Iraq war and John Kerry's claim about a 'plan for the future.'Beyond the theme, the art/set design disturbs me as well. While the express is beautifully drawn and moved--when it slides on the ice you know why animation can be superior to old-fashioned photography-Santa's village is patterned after a 19th-century German factory town, which feels cold and vacant, no matter how loud the elves or how benign Santa. This revisionist interpretation appeals to my Christmas-agnostic side while it looks more opposite the spirit of the myth than the myth allows, even if following the spirit of the book. It would be like setting 'The Wizard of Oz' (which 'Polar Express' resembles) in Cleveland.What I like about the film is that Boy Hero seems a tad skeptical even after the adventure. I also like A.A.Milnes' jaundiced view: 'I find it difficult to believe in Father Christmas. If he is the jolly old gentleman he is always said to be, why doesn't he behave as such? How is it that the presents go so often to the wrong people?'There's a rumored half billion dollars needed before the company turn a profit, given Zamekis and Hanks reputedly taking a third. With the rather bleak tone of the film going contrary to the prevailing spirit of the season and the softening needs of a war-weary world, I suggest the filmmakers turn quickly to world distribution and DVD sales. Otherwise, it can be very cold even in the warm California sun.",,Anonymous,Animation
Still could be late,"I can't understand this. Why did Robert Zemeckis uses the CGI in this film? Why is ""The Polar Express"" animated? IS NOT NECESSARY. The movie is made like a live action movie. What is the problem?First of all, the film is good. The editing is the best and the score of Alan Silvestri is interesting. Then, the script is a little poor but is very nice if you are a child. Finally, the animated work is terrific but it makes me feel afraid because this is the end of the real cinema, without actors and cameras or make up artists.I think that Zemeckis has wanted the perfect movie for his child but ""The Polar Express"" could be better without the animated work and it could be a true nice story about a child who DIDN'T BELIEVE",6.0,Anonymous,Animation
Didn't really go anywhere fun but I'm glad I got on.,"I never knew the book of this but it feels like a paper thin book being stretched to a feature length running time.They do not invest time into a background for this. The kid's sceptical and you just need to role with that. It's the theme of the entire picture: faith. Now I like Mr C and all but I can't help but look at this like religious propaganda except it's Pere Noel instead of JC.But whatever...they're on a train and most of the action takes place there. It's impressive actually how they did manage to generate some appealing material conflict with this idea, all executed in an exhilarating fashion. A lot of this is kind of dumb as characters make highly questionable choices and astounding coincidences like why did the Kid go outside with the ticket? And how the ticket gets back to the train...it's a beautiful sequence and all but that doesn't stop it being total BS. It all comes back the theme of ""believe and you'll be rewarded; because shut-up, that's why"".Some people didn't like the look of the characters but they didn't offend me. A little dated but most of them were human enough. Tom Hanks in 5 roles is a neat gimmick but it gets old fast. He does his best but ultimately you can hear it's him and he is only one man.Ultimately this is a sequence of physically impressive set pieces contrived around a fairly contrived story that has none of the festive lyricism it thinks it has. I recommend watching it in the spring like I did.I did not like the artificial conflict with that bell toward the end. It was kind of a downer.Having said that, not going to lie, the closing gave me chills.",6.0,Anonymous,Animation
hot chocolate changed my life,"I watched the polar express when I was a young lad and I loved it, but the hot chocolate song didn't really stand out. But I watched it again recently and with my new enlightenment of knowledge that comes with age I finally saw how important and amazing this song is.The song is seamlessly introduced by the conductor man asks if anyone wants refreshments. But before we get into the meat of the review I need to talk about the filmmaking at work here, each individual frame was inspected by the animators to make them the best they can be. The motion capture is groundbreaking, as they made the actors actually do flips and flops, and the choreography of this scene is truly on of the best. Believe it or not they motion captured the hot chocolate flying through the air and onto their lips. I I especially like the part where he has hot chocolate on his lips and it pans over to the lady doing the thing.And of course we cant forget about the music, this is literality, definitively, proven by science to be the best, most catchy most enjoyable song that ever has, or ever will, or ever could, exist. The tap dancing perfectly complementing the trumpets (?), and the choreography works the bestest with the song. And finally the scene ends by the waiter people cleaning up the magic table cloths and the dishes, and although it may be a little abrupt I think its the perfect ending. And the rest of the movie is good too.",10.0,Anonymous,Animation
Family fun Christmas film with exciting adventures.,"The animation is cool, and more cool because the images of the actors were incorporated to create the images of the characters. The effects complimented the animation well and really gave the impression of a polar world. Down to the colours and everything, the animation was well done. Perhaps though, the characters could have been given more facial expression. With the exception of Hanks, the rest of the characters didn't have their emotions portrayed very well.It was a little weird that they didn't really have names except for Billy, which makes me wonder why. A little random to name Billy when he is not even the protagonist. Also, I liked that they had a girl character portrayed as a leader. Two thumbs up for that!A fun film with lots of adventure that would keep both children and adults moderately engaged. I thought they would spend more time in the North Pole though, so was a bit disappointed to find out that the majority of the film is spent on the train.Read more movie reviews at: championangels.wordpress.com",7.0,Anonymous,Animation
Believe!,This movie stars a little boy that has difficulty in believing in the Christmas. Then he is confronted with issues that give him a chance to truly seek out and test these beliefs. Will he find joy in the Christmas spirit? I really think this movie is a beauty and I definitely understand why it is shown in IMAX so many times. This movie really needs to be seen in IMAX to truly get the full enjoyment. I really enjoy this film but it took me a few times to really get into it. Tom Hanks ends up playing like 10 characters throughout the film and the acting is very good. I believe that you will enjoy this film this year if you get a chance to see it.,7.0,Anonymous,Animation
Worst,This movie is the worst it is so stupid and annoying,1.0,Anonymous,Animation
"A Magical Train Ride into the Heart of Christmas, Where Wonder and Belief Collide","The Polar Express, directed by Robert Zemeckis, is a heartwarming holiday classic that follows a young boy on a magical train journey to the North Pole. Adapted from Chris Van Allsburg's children's book, the film captures the spirit of Van Allsburg's illustrations, creating an immersive experience. The film emphasizes the power of belief and the magic of Christmas, exploring themes of innocence, friendship, and the importance of holding onto childhood wonder. Tom Hanks delivers a compelling performance as the conductor and Santa Claus. The film's breathtaking animation, evocative soundtrack, and timeless message make it a cherished holiday tradition, transporting viewers to a world where the spirit of Christmas shines brightly.",6.0,Anonymous,Animation
Christmas equals noise,"This was considerably worse than expected. The fact that it clearly targets an American audience, up to the point where some details become difficult to understand for people who grew up with different Christmas traditions (milk and cookies as a sign that Santa hasn't been around yet, for example - I had to look that one up), is OK, obviously - maybe not as appealing to others, but I can't blame the film for that.Unfortunately, the movie fails to deliver in nearly all other fields as well. The animation is strangely lifeless. Especially kids and elves look more like robots than like kids - expensive technique doesn't automatically bring spirit into a film. An exception might be the Tom Hanks characters, but I think he just stands out because all the others are so bad. At no point was there any bond between viewer and protagonist, which is a big step towards a boring film. But there are more.The plot itself is rather thin. Two of the kids on the train don't really believe in Christmas, so they need to learn - but why is everyone else on board? Why does the train have so many cars when only one is used, when there are millions of other kids who stopped believing? What's the meaning of a train in the film anyway? Unfortunately, I know the answer to that: It's in it as an excuse for unmotivated roller-coaster rides that have no meaning for the film at all.There are a few moments when some nice messages are transported: friendship is important and Christmas is a cool time of the year. As soon as we get to these messages, though, we get loads of kitsch as well, which makes them hard to endure.The main message of the film seems to be: Christmas is a time for noisy roller-coaster rides and bright lights and for showing off your animation skills. Oh, and it is the time when Santa comes and showers you with gifts the size of yourself. For me, Christmas is a lot more than that.",2.0,Anonymous,Animation
Has anyone on this message board actually read the book?,"I am not typically a PC person who says ""the film spoiled the book."" However, in this case, I think this is largely true. Granted, I don't work in the film industry so maybe the $130 million effects were lost on me. Give me the $18.95 book anytime!! The simple language of a short book was spoiled by a 100-minute Hollywoodfied film. Take the page in the book describing the boy's hot cocoa. Rich imagery! However, in the film, it is turned into a major song and dance routine with less effect. The film is way too long, and the animation bizarre. The lead African-American character (a decent addition to the story in the book) looks peculiar. Braces on her teeth or no??The book is magical for all ages with the mysterious illustrations. When attending the movie, everal 5-year old kids in our group were totally freaked out, and wanted to leave. Tom Hanks and the author of the book totally sold out in, my opinion!",,Anonymous,Animation
Great family Christmas film,"A fun and exciting Christmas film but unfortunately the staggering amount of errors that can't be explained by a magic train weigh the film down for me. This movie is geared towards younger audiences and kids will love it but it unfortunately doesn't feel as magical as it should. Also the animation, as revolutionary as it was, does not hold up and feels very clunky in spots. But there are definitely plenty of bright spots and the camera work is very good by any standards. If you are just looking for some family fun on Christmas Eve look no further but don't expect a cinematic masterpiece.",6.0,Anonymous,Animation
Good and Bad at the Same Time,"I don't have a lot of reviews but I'll review this movie. I can see why audiences like and don't like this movie. I like this movie because I saw it in 3D and I like a lot of the scenery. Also, the boy believing in the end was kinda nice. I read this book about 25 years ago or so, and remember that I liked it. I can see kids liking this movie in general, regardless. But things I didn't like about this movie: 1. Most characters were flat, aside from the conductor. They didn't have a lot of uniqueness to them, and there was not a lot of character development. There was not a lot of strong character dynamics going on. And the annoying blond boy w/ the glasses, was just so over the top, he overwhelmed the main characters. A lot of the characters were creepy, like the quiet boy and the black girl. But animation is very difficult, so I can overlook some aspects of the way the characters creepily move. But even besides their movement, they were still creepy, like that quiet boy. 2. The movie had a cheeseball effect to it, like how the quiet boy and the black girl are singing that cheeseball song outside of the train, while they're looking into the night sky. I also thought Aerosmith singing in the end was out of place w/ the whole movie, and was the cheesiest of cheeseballs. 3. The elves were creepy and seemed mean. If I would have made this movie, I would have made the elves cute, jolly, and spiritedly. And I would have had one special elf pop out from the crowd that is memorable. 4. The whole movie is this journey to the north pole, but when they get there, the place is all empty and desolate, that is creepy and depressing. I would have made the place ""happening,"" w/ elves walking around, doing things, etc. 5. There are too many superfluous things about the movie, like the lost ticket, the homeless guy having coffee w/ the kid. Just things like that to stretch the movie out. But I understand this was good for 3-D reasons. 6. The movie was often creepy, like when the main character the little brown haired boy was trapped in that dark room full of puppets. 7. tom hanks playing 6 characters didn't work for me. 8. I wish santa was better looking and more jolly looking and nice looking. Well, if I made the movie I wouldn't have made it creepy, and I would have done more character development, and involvement, and get more of a plot going, and lose all the superfluous stuff, or not spend so much time on it, but still be able to get a good 3d effect. I would have made the friendships more meaningful and special, like the kids in the movie, stand by me, or something. I would have done anything to this movie to make it a good movie, whether it agreed w/ the book or not. sometimes i don't think you can literally translate a book to a movie, you can easily end up w/ a bad movie. i would definitely have not given it the cheeseball effect w/ aerosmith. well things are easier said than done, but that's what i would have done. regardless i was glad i saw this movie, and like i said, i loved the 3/d and the scenery. if u wanna see good plot, character development, script, and animation, go see the incredibles.",6.0,Anonymous,Animation
Brilliant! Christmas Classic,"The movie was exiting, fun, Enjoyable and magical. The characters looked really good and the film it's self also looked good. The plot was amazing it really got you into the Christmas spirit and it was like the book but even better. I really like that the people that believe in Santa Claus can only hear the bell. Some people say it's bad because of the characters and the plot but they are wrong because firstly: what's not to like a movie about a boy who get's on a magical train to the north pole, Secondly: What's wrong with the characters they are perfectly normal looking Thirdly: It's magical. Me and my family love it and now we watch it every Christmas day and I would recommend it.",10.0,Anonymous,Animation
A mediocre yet enjoyable Christmas film that would have been better without the motion capture.,"Caption says it all. While the story is simple, the visual effects within the backgrounds and ""action"" scenes make up for it, along with the stellar voice acting and soundtrack. The soundtrack is probably the highlight of the film, and can give one goose bumps even by itself. Not only that, but the cinematography is incredibly well thought out and takes advantage of its animated setting while also using more traditional live action angles and techniques. The main issue as most have pointed out is that the motion capture models of all the characters look really unnerving, especially the glossy lifeless eyes. I get this was the first full length movie to completely use motion capture, but It would have been better if they had traditionally animated the film, or used real people on cgi backgrounds. Even so, The Polar Express is an enjoyable, albeit somewhat mediocre, Christmas movie.",6.0,Anonymous,Animation
Creepy,"Something creepy about the CGI. I wish they'd have made it live action. Also too many silent moments, it just felt off.",1.0,Anonymous,Animation
...A little Christmas sugar on an open heart...,"Tom Hanks's grip is tight and firm on this new Holiday movie, which is just as charming and sugary as Hanks himself. ""The Polar Express"" is more than a graphic movie, or simply another Hanks movie. This is a new-fangled classic holiday movie! Set to the book of the same title by Chris van Allsburg, ""The Polar Express"" sets to the theme of ""believing is seeing"", of which many previous Santa Claus movies have proved in the past, and succeeds by bringing in a child (Hero Boy) who is dangerously close to being a skeptic in the beginning of the movie when he is whisked away on the Polar Express train, a one-way to the North Pole. On the way, he makes friends with Hero Girl and Lonely Boy, and they find themselves in the scariest of situations. In his ""stunts"" in attempt to follow Hero Girl on top of the train, he comes in contact with the Hobo (voiced by Tom Hanks, with the appearance seems like a run-in between Hanks and Dick van Dyke), of whom seems to play the only role as the antagonist, pushing ""Seeing is believing"". It all works out in the end, as the trip is complete, but the adventure is never over until the little bell of Believing in the Unknown now rings in Hero Boy's ears clearly as he finds himself believing in Santa Claus, as seeing him face to face. But to be critical in some parts of the movie: the visual effects are amazing and are created to certain height. But all of the ""roller coaster"" scenes seem to take away most of the movie. Unusually, they only seem to add onto the emotions of the movie-goer and seem to share the emotional journey of Hero Boy. The golden ticket ""dance"" (very reminiscent of the feather of the Zemeckis/Hanks movie ""Forrest Gump"") seem to go on forever, and seems to be outlandish (yet all things happen for a reason)once mother nature interferes. The second critical point is the use of the score. It does seem to play much too often in the beginning, whereas there is a lot of mixed emotions, but that seems to be my only concern for the movie. Eventually towards the end, it seems that Zemeckis spreads out the emotions against the adventures. The score of ""The Polar Express"" is probably one of the most beautiful scores I have heard, which is up there with ""Chocolat"" and ""A Beautiful Mind"". Even my favorite singer was apart of the music, Josh Groban with the Ballard hit, ""Believe"". Josh Groban's voice is a perfect finish, which warms up the movie and the movie-goers' heart with ""hot chocolate"". This vote should really be a 9 1/2, but I can't find it in me to totally hate the flaws. This movie is a great edition to the holiday movie dynasty, I think the age range should be 7-adult, being the movie is very graphic and can be scary for little kids. Yet, oddly, the movie brings out the child in everyone, of which the little bell of Believing in the Unknown should be resounding in the movie-goers' ear all over again.",10.0,Anonymous,Animation
Very problematic but enjoyable,"The Polar Express has become a Christmas classic and you can vouch for that, but it's got a lot of problems, although I love the concept that this film has.The score for this film is great, but the songs are so bad. They may be annoying, but the real problem is that they don't amount to anything, they're pointless. Songs sung by characters in a film are used to convey what they want or what they are feeling, and this film does not do that whatsoever. If they wanted to have songs, they needed to make it a full blown musical with songs that have meaning. It could've worked well, but I don't think this film really needed to be a musical anyways.Around the beginning the main character goes to return the ticket that the girl left behind and ends up losing it, but it was the dumbest decision ever. Why did he do that, he could've just waited for her to return and then he wouldn't have lost it. Oh I know why, they needed some material to make a movie. They could've spent some time developing the other characters, that's what they should've done. The lonely kid says Christmas doesn't work for him, but why? It's never explained. Later he makes a dumb decision by going after a present, well he could've waited for later and not get himself in trouble. Maybe this could've been worked if it was explained why Christmas doesn't work, but nope. These decisions are not there to impact the story in anyway, they're just devices to fill in the runtime. The whole lonely kid character is pretty bad, he's just not written right. Like we don't even know anything about him and we're expected to care somewhat, but you don't because you can't.None of the characters have names, except one. That's just stupid. Three characters become good friends, but they don't even tell each other their names. The audience doesn't even know what their names. That's just stupid, how are you supposed to really care if you don't even know their names?Also I have to mention the animation. It's extremely ugly, it comes across looking like a 2000's video game. It's not really something that I can knock against the film, but it's worth mentioning.There were a bunch of minor issues, but they're not really worth mentioning.Overall, it's decent, it could've been better. It's enjoyable though. I rate The Polar Express a 7/10.",6.0,Anonymous,Animation
Graphics over content,"We own the book and the cd-rom, which is narrated by Garrison Keilor of Prarie Home Companion Fame.After reading the book and watching and listening to the cd-rom , I was expecting a truly moving emotional experience.Instead I got glorified computer game graphics, stereotypical kids and a lack of empathy with the characters.At first I thought it was knowing that that the almost lifelike ""actors"" were really only animated ,then I realized it was the overblown and contrived plot.The book and cd were both simple ,beautiful and moving.The movie was annoying,especially the nerdy character and the plot stretched to the breaking point.Every time I felt some emotion for the actors the doubter would throw cold water on the plot.Only the ending held some of the magic I expected to see.I apologize to all those who felt it was terrific,maybe it is if you haven't read the book or seen the cd version.The Snowman was everything this should have been but wasn't.",,Anonymous,Animation
