title,content,rating,username,genres
Best Nam Movie except maybe Platoon,"Like i said, best Vietnam movie ever made. It is right there with Platoon. I always liked Platoon better as a youngster but you cant go wrong. Ermey is genius as the hard ass D.I. Very true to the period. My Dad was a Vietnam Marine so i have it on good authority. Enjoy the movie",10.0,Anonymous,Drama
Best,The best. Best anti war film.kubrick as always.must watch film.,10.0,Anonymous,Drama
"Almost a tale of two movies.  One training, the other Vietnam.","I have to say I am not the biggest Kubrick fan. Not really against him or anything, but I have actually seen very few films by him. In fact, other than this one, the only other film of his I have seen is ""The Shining"" so of these two my experiences have been mostly positive. This film starts out great in my opinion with a well organized basic training section. You get to meet new recruits as they get their head shaved, then you get to see what a Marine has to go through to be a Marine and suffice to say there is no way I could do what they do. Not only do you have a crazed Sergent constantly yelling at you and demoralizing you, I just could not handle the sleeping quarters and all that comes with basic training as I have social anxiety problems so I most likely would try to get away or off myself. I would not do what the one guy does here though. The second half of the film is a bit weaker and not as strong plot wise as the first part. This may have been done on purpose as to depict the Vietnam war as disorganized and chaotic and if that is the case it is done well. Just not enough plot structure for my tastes in this section of the film, still good, it just can not quite rise to the level of the first portion of the film. The acting is even though throughout the movie so that helps in the rather uneven Vietnam section of the movie.",8.0,Anonymous,Drama
First half much better than second,"I've read that Lee Ermy's sergeant in this movie is not an exaggeration from how many sergeants have acted towards their recruits during basic training, the only difference is now sergeants are no longer allowed to put their hands on the trainees. However, all the verbal action and style in how they push them through training is spot on.Ermy, as Sergeant Gunnery, has the hapless Private Pyle as his favorite target due to his overweight, lazy, slacker yet smug attitude he had, well he started out smug before Gunnery broke his spirit. And he made sure to keep any of Pyle's laziness, his wiseacre tendencies, and his spirit away for good if he could help it. Much of the first half of the film is centered around the basic training and Ermy's constant belittling and bullying Pyle.In the real life military basic training, most trainees like Pyle would've been discharged or dropped out before Pyle went anywhere. Ermy seemed to have had a special need for keeping him there as his punching bag. However, it could also be argued that maybe also he felt underneath that through enough pushing, he could eventually have made a real soldier out of Pyle. He was wrong about that, with the top climatic showdown of the movie (which was not near the end like in most movies) between Gunnery and Pyle, along with his famous ""what's yer major malfunction!!!?"", and the surprise (well, the surprise for someone not like me who seen this movie many times).Other great moments during training including Pyle's reprocussions for sneaking in a donut (and the other recruits with the socks full of metal locks), the obstacle courses (particularly with Pyle's struggling through them), and the always tense introduction of the recruits with the Sergeant when standing down (along with the line copied from ""Officer and a gentleman"", ""Only steers and q****s come from Texas!! I don't see no horns!!"").All above being the first half of the movie which was much better than the second. The second part took place in Vietnam, minus the two biggest characters from the first half, and was basically just another cutout copy of films on troops in Vietnam. And, there have really been better movies about troops fighting in Vietnam such as ""Platoon"", ""Good morning Vietnam"", and even in ""Forrest Gump"".Arlis Howard was one of the main characters in the Vietnam section, who I remember from ""Plain clothes"" where he played an undercover cop posing as a highschool student to help solve a murder of one of the teachers. And there was that talked about prosritute scene in the Vietnam part which I didn't find that great. I honestly have on several occasions only watched this movie to see the basic training half, and have only seen the movie all the way through about half the times I've seen it.",7.0,Anonymous,Drama
"Full Metal Jacket is not just about war, but rather the psychology behind it.","A smart move from the legend that was Stanley Kubrick. We've all seen many war films, a genre that is well explored from a variety of different conflicts. Full Metal Jacket however chooses to go behind the scenes and focus on the training process that changes well intentioned men into trained lethal killers. You could easily split this in half and have two separate films, the first half being more psychologically charged whereas the latter showcasing the brutality of warfare. A ridiculously serious drill sergeant practically bullying a trainee marine so harshly that it slowly turns him into an unstable psychopath. That right there, was some really good psychology and made the film so much more interesting. Sure the Vietnam War scenes were depicted with a substantial amount of fire, blood and guns but it was the first half that really captivated me. Vincent D'Onofrio was the stand out for me, both convincing and expressive through his face. Matthew Modine was good, probably his best performance. Lee Ermey deserves recognition just for somehow managing to not lose his voice from all the shouting. Characterisation was present, perhaps not fully fleshed out as I would like but was just enough for me to care about them. Yet again though, it's the technical marvel that wins...Stanley Kubrick. His directing style is so damn flawless. The nice clean long takes, actors looking directly into the camera, slow motion deaths (particularly in the sniper shootout)...he is just phenomenal. Script was sharp as well. A great section of dialogue where our lead character wears a peace badge and a helmet that says ""born to kill"" for which he describes represents the duality of man. That really stuck with me. So whilst it might feel like two separate films (due to that ridiculously quick transition), it's hard not to appreciate everything that's shown to us. Another hit from Mr. Kubrick.",8.0,Anonymous,Drama
slow pace equals more info,"i was not overwhelmed by gunfire. i had time to know a little about the people. that made this most clever a film to me. it was focused on a small group and fewer battles, true of many films i suppose but i had much more feeling for what was going on via the visuals (thanks mr. kubrick) and the characters. especially like adam baldwin as animal mother, crazy killer with courage and comradeship. this to me is one of the most revealing and thought provoking pieces created about war apart from 'all quiet on the western front' (the novel)and for me that's really saying something. the journalistic approach works and although my friend said in the other post he felt the movie to be split in 2 i did not. the mickey mouse theme is most telling",,Anonymous,Drama
Realistic Viet Nam war movie,"I was too young to be in Viet Nam, but from the comments that I hear about this movie from those who were there, this movie has realism that still affects them emotionally.This is probably the best role Mathew Modine has played up to that point. Not all the soldiers were like soldiers in this movie but I guess that's what the reality of it was at the time. The dichotomy or what didn't make sense was why did mostly middle class Americans have to be sent into this brutal war, that United States had no moral reasons to be involved.The part that was most memorable was the scene where a Viet Namese sniper took out an American soldier. One second you're alive, next second you're dead. I could see why you could be psychologically distressed after seeing something like that.To me many of the things that happens in this movie didn't make much sense. I guess you had to be there to understand it. The movie had a mood like no other movie I've seen. Whether it was a good movie or not is beyond me to judge, but it was produced well, and the acting was decent.How this movie appears to you probably depends on your experience.",7.0,Anonymous,Drama
Kubrick out of Ammo  with Full Metal Jacket,"By the time Stanley Kubrick made Full Metal Jacket it was evident the once enormously talented director had lost a step or two. Barry Lyndon was a beautiful bore to endure and his adaption of Stephen King's The Shining was drained of terror. Full Metal continued the slide but did not end it. The worst was yet to come with Eyes Wide Shut.Jacket is Kubrick's late entry to a long line of Viet Nam films that followed the unpopular war. The first half takes place on Paris Island where Marine recruits are put through basic training. It is a brutal and suspenseful first half made all the more powerful by Lee Ermey's intense DI. Once overseas the film founders badly. Kubrick keeps his camera moving with elaborate pans and tracking shots but his actors become lifeless caricatures and psychos, a rich pastiche of ugly Americans and moronic commanders. In Strangelove there was a dark comic touch that made it work. Here it only shows an out of touch artist trying to be relevant and hip with a paler Apocalypse Now take that was done (and done a lot better) eight years earlier.The last half hour really exacerbates matters with a scene that concerns routing a sniper. To maintain suspense this long is impossible in such a situation and it is proved here. There is also a contrived denouement to the whole scene that rings hollow.Put another director's moniker on it and the crit's would give it passable grades as an anti-war film with a touch too much self indulgence and sluggish editing. But since it's Stanley's watch what you say. Well since it is Stanley's I give Metal a five instead of a six since the great cutting edge director of classic original film work as Dr.Strangelove, 2001, A Space Odyssey and Clockwork Orange followed this time instead of taking the lead as he has done in the past. In this case with a less than impressive effort that borrows heavily from some of his past works.",5.0,Anonymous,Drama
Stanley Kubrick showcases his brilliance alongside a memorable cast with one of the best movies about the Vietnam War.,"Based on the novel ""The Short Timers"" by Gustav Hasford, Full Metal Jacket is one of the best war movies about the Vietnam War along with memorable performances from Matthew Modine, Vincent D'Onofrio, R. Lee Ermey, Adam Baldwin, Arliss Howard, and Dorian Harewood. Having returned after being away since The Shining (1980), Director Stanley Kubrick showcases his brilliance once again bringing Full Metal Jacket to life on the big screen which was met with critical acclaim and also a hit at the box office. It was also nominated for an Academy Award for Best Adapted Screenplay.Full Metal Jacket is divided into two parts. The first half of the movie takes place on Parris Island where recruit training takes place. Gunnery Sergeant Hartmann (the late R. Lee Ermey) is the senior drill instructor who ruthlessly puts the new recruits through a brutal boot camp transforming them into Marines with the intention of producing Marines ready to go into battle. Private Joker (Matthew Modine) is the main character in the movie and we meet him alongside other new recruits such as Gomer Pyle (Vincent D'Onofrio) and Cowboy (Arliss Howard). Gunnery Sergeant Hartmann is verbally and physically abusive to the recruits though he sees himself as hard but fair. The second half of the movie takes place in the city of Hue in Vietnam. Joker has since been promoted to Sergeant and is now a war correspondent unlike other recruits who have gone on to join the infantry. While in Vietnam, Joker befriends fellow war correspondent Raftermann (Kevyn Major Howard) who are both assigned to cover the war. Joker also meets fellow marines including Animal Mother (Adam Baldwin), Eightball (Dorian Harewood), Lieutenant Touchdown (Ed O'Ross), and the sadistic doorgunner (Tim Colceri). Joker also witnesses the horrors of the war first hand but his sarcastic and dry humour have never gone away. As well as meeting many marines with colourful personalities, he finds himself caught up in the middle of combat as well as the Tet Offensive and the climax where a sniper targets the Platoon.Matthew Modine shines alongside Vincent D'Onofrio, Adam Baldwin, Arliss Howard, Dorian Harewood and Kevyn Major Howard. The standout in the movie is the late R. Lee Ermey as Gunnery Sergeant Hartmann. He is foul mouthed and full of colourful and derogatory insults and is seen striking the recruits. Though he sees himself as hard but fair, he is seen as a vicious bully who he has the single minded task of moulding the recruits into US Marines ready to kill the enemy.The late Stanley Kubrick did a brilliant job as writer and director. Though the movie was meant to take place in Parris Island, South Carolina and Vietnam, the entire movie was filmed in England.Full Metal Jacket was one of many movies released in the 1980's depicting the Vietnam War. It's captivating, disturbing, dark, and brilliant. Full Metal Jacket is still regarded as one of the best war movies of all time.A well deserved 10/10.",10.0,Anonymous,Drama
The inhumanity of War !!!,"One of the many characteristic aspects of Kubrick's cinema is the deliberate lack of humanity and intimacy. He made it a point to keep the viewer at a distance from the characters and the circumstances. 'Full Metal Jacket' is divided into two specific parts. The first part involving the basic training in the boot camp, benefits immensely from Kubrick's emotionally distant filmmaking. This first part is a brilliantly directed, shot and acted satire on the dehumanisation of young boys in the army. We see the innocent and honorable masculinity of these boys who want to do themselves, their families and their country proud, get replaced by toxic masculinity which involves killing your identity and your humanity, equating the lust for sex with the lust for violence, keeping all your emotions suppressed and in the end becoming ultra-aggressive, remorseless, animalistic killers. R. Lee Ermey pretty much single-handedly carries this first part of the film through sheer verbal aggression. The character of Sergeant Hartman played by Ermey is pretty much the devil just like the character of Terence Fletcher played by J. K. Simmons in 'Whiplash'. Just like great satire, there are numerous sequences and moments in this part where the audience will feel like laughing and then within a few seconds feel disturbed and disgusted for laughing at something terrible and reprehensible.While Kubrick's emotionally distant filmmaking is beneficial to the first part of the film, it actually to some extent becomes a weakness in the second part. In the second part, we move to Vietnam where we see the soldiers having to execute everything that they learnt in boot camp, at the real battlefield. Now there certainly are moments in this second half that I love like the sequence of the talking head interviews of the soldiers which further underline how pointless this war was and how clueless even the soldiers were about their missions and the general purpose of their temporary existence in Vietnam. I also especially loved the extended situational set- piece that the film ends with as it provides a devastating and perhaps a sorrowful conclusion to the arc of the character of Sergeant Joker played by Matthew Modine who for the major part of the film remains the voice of reason, logic and humanity. However apart from these aforementioned scenes, this second half of 'Full Metal Jacket' lacks a sense of cohesion. It feels like a random collection of vignettes, some of which aren't very interesting. The reason why some of the vignettes seem uninteresting is Kubrick's refusal to allow us into the mental state of the characters that are introduced in the second half or give us any insight into their psyches apart from some surface level behavioral tendencies. There are many scenes where we see the soldiers talk to each other and spend time together, but those scenes rang hollow to me and felt somewhat forced and artificial. This inability to completely appreciate the second half of the film on my part could be completely subjective. Since I loved the first half so much, maybe the change in setting and tone that takes place was always going to make it tough for the second half to measure up when compared to the first.Technically 'Full Metal Jacket' isn't as showy and attention grabbing as some of Kubrick's other films, however it still retains a lot of his characteristic visual touches like the use of one-point perspective and the use of steadicam,etc. The urban, ground level combat scenes are very well staged and directed. The production design has to be admired a lot for those scenes too. From an acting standpoint, I have already mentioned R. Lee Ermey for his brilliant performance. I think Matthew Modine and Vincent D'Onofrio deserve special mentions too for coming up with contrasting, yet equally compelling performances respectively.In conclusion, I'll say 'Full Metal Jacket' doesn't quite achieve greatness due to the flawed second half of the film. But it's still an exceptionally good movie that comes close to greatness due to the incredibly brilliant first half which I think is as good and as powerful as anything Kubrick has ever done in a visceral scene. It's a film that can be directly connected to 'Paths of Glory' and 'Dr. Strangelove' in terms of Kubrick's criticism of institutional authority, dogmatic patriotism and toxic masculinity. It's most certainly worth recommending.",8.0,Anonymous,Drama
The war movie that can't be made today,"I felt that this movie was divided into two parts, the first and second halves.In the first half, the story focuses on the boot camp training of the new recruits. They undergo harsh training from Sergeant Hartman, and the struggles of one recruit, Leonard, as he faces various challenges are particularly noteworthy. (Who could have expected that scene on the eve of graduation from training?)In the second half, the story shifts to the deployment of the newly trained soldiers to the battlefield. Unlike the first half, the characters who have been deployed into combat experience the horrors of war firsthand. The changes in the soldiers' hearts are well portrayed.The final scene is one that remains vividly in my memory among the many movies. It can be said that this movie is one of the excellent war movies.",9.0,Anonymous,Drama
Fine Vision of Hell,"Kubrick's contribution to the movies about the war in Vietnam belongs for sure to the best, and R. Lee Ermey as Gny. Sgt. Hartman is one of those characters you will never forget. Full Metal Jacket - one of those movies that are essential to the genre. Still top.",8.0,Anonymous,Drama
This is ART. It makes you think.,"Had the entire film continued on the track of the first half, it would have perhaps been better. The first half is terribly cruel and funny. The second half is also great, but not as enjoyable. But something that makes this movie great is that it's like three movies in one. The movie explores so many themes. Spending the whole movie is base camp would not have been able to do this. It's a fantastic picture.The first half takes place in the base camp and the soldiers undergo training. The film starts out very funny (laughing out loud funny) and life in the navy looks great, but it quickly turns when a recruit goes crazy. Then the second half continues with misery and war.It's one of the greatest anti-war films. How hard should you push your recruits? You need your soldiers to be tough, but abusing them untill they become insane killing machines? Think how much time and energy goes into training these people and how talented each individual is. But no one can do anything alone, it is only together that they can do any good. War leads nowhere but death.Also good soundtrack which is so resoundingly important. A little Nancy Sinatra never hurts. This is a film that must be seen at some point. The film briefly touches on the dualism of man which is interesting.",8.0,Anonymous,Drama
Fantastic,Full Metal Jacket really highlights the effects and bizarreness of war incredibly well. As well as the duality of man and the different people in war. A Kubrick Masterpiece.,9.0,Anonymous,Drama
Great Kubrick movie once again!,It isn't the best movie ever but still really thrilling to watch and of course its made by Stanley Kubrick so of course its good! I don't usually watch military movies but this was good!,7.0,Anonymous,Drama
Paint It Black,"Believe it or not, this was considered a flop and a disappointment for Stanley Kubrick back in 1987. Many of his fans were expecting a war epic along the lines of Apocalypse Now. But the thing is, Kubrick already made his war epic, in Paths of Glory. Secondly, it's clear by watching the film that Kubrick's intention was not to talk about the politics of the war, or even stage big budgeted action sequences. His goal was to encapsulate the overall feeling many had about the Vietnam War on and off the battlefield. A pointless exercise of human slaughter. Vietnam, for many, was the definition of man's inhumanity to man. That is what Full Metal Jacket is truly about. The unforgettable first 45 minutes of the picture has us see the ways in which these soldiers are desensitized. The loud-mouthed, profane Sgt. Hartman humiliates the new recruits to their core and as a result, mentally destroys the most vulnerable of the recruits in Leonard ""Private Pyle"" Lawrence. Once we enter Vietnam, Kubrick shows us the casualties of war, and man's inability to show humility towards each other. In the end, Vietnam is a killing field and some of those fighting it ultimately enjoyed the killing. Full Metal Jacket doesn't resolve like a novel, nor do any of the characters receive any kind of redemption. You can say that it's in the tradition of all of Kubrick's films.",9.0,Anonymous,Drama
One half of a great movie.,"Do yourself a favor, after they leave boot camp turn the movie off.  The actual battle scenes cover territory that is much more effectively covered elsewhere (e.g., ""All Quiet on the Western Front"").  The first half of the movie, however, ranks up there with the best of them.  The drill sergeant in this movie puts Louis Gossett, Jr.'s character in ""An Officer and a Gentleman"" to shame.",7.0,Anonymous,Drama
Most overrated director ever,"FFS - Full Metal Jacket. Re-watching it because it's on teevee (can't even be bothered to steal it)I told myself to never watch a Kubrick twice, except for Strangelove. What a tedious repetitive prick. Every shot is a replay of 2001/Clockwork Orange.Want reality? Sam Peckinpah. Crap free grit you can smell.The clown is not an auteur, he is a technician. ""Specialisation is for insects"" - Robert Heinlein. He's a cockroach. No wonder Nicole Kidman and Tom Cruise grovelled at his feet. They're imbeciles.Footnote: after the movie resumed after an ad break, I thought it was a mobile phone ad. Except it ran for more than 30 seconds. That's how good Kubrick actually is.",2.0,Anonymous,Drama
The 12th Greatest Film of All Time,"From the very opening of the film it's just one great moment after an other. So much of this masterpiece is so very original, from the quotable lines to the perfect scenes. The film is very well acted and very well cast. Stanley Kubrick famously stated that he preferred adapting novels and improving upon them, and he proves his theory here. The use of music is great as well, particularly in the ending scene as well as in the one with the prostitute, which might be one if the single greatest scenes in any film ever. And while I'm not normally crazy about narration in film, it is very well done here. I've seen it many times and it never gets old. Some people don't enjoy it the first time, possibly due to the unusual structure, but I think if you watch it again you'll really get to see it for what it is: a masterpiece.",10.0,Anonymous,Drama
Incredible.....,"Based on the novel The Short-Timers by Gustav Hasford, comes 'Full Metal Jacket', which undoubtedly is one of the finest films ever made in the history of cinema! Incredible!!! Stanley Kubrick takes us back to a squad of U.S. Marines through their United States Marine Corps Recruit Training and depicts some of the experiences of two of them in the Tet Offensive (1968) during the Vietnam War. 'Full Metal Jacket' is a so-so-so good, that I was left awe-struck. The first 40-minutes shows as how 'Maggots' turn into 'Heroes'. The rest of the 80-minutes is on the war-back-drop. The climax is epic, beautifully thought & executed.If given a chance My Review for 'Full Metal Jacket' would never end. An outstanding film, where any praise seems UN-Fulfilled.Miss anything, I mean anything, but watch 'Full Metal Jacket' right now. 1,000 Thumbs Up!",10.0,Anonymous,Drama
An eye opener about War back then!,"Full Metal Jacket is a powerful and intense war film that brilliantly captures the brutality of military life and the Vietnam War. Directed by Stanley Kubrick, it combines dark humor with harsh realism, making for a unique viewing experience. The performances, especially by R. Lee Ermey and Vincent D'Onofrio, are unforgettable and raw, bringing the characters to life in a way that's both gripping and unsettling. The film's dialogue is sharp and iconic, and the direction masterfully portrays the psychological impact of war. It's a must-watch that explores the dehumanizing effects of combat with an unflinching gaze.",10.0,Anonymous,Drama
War is Hell,"It is rare that a film has nothing good to say about war. Though there have been an increasing number of films in recent years that work to show the true savagery of battle, there is always a touch of honor and nobility presented as well. In fact, in many films the overall presentation is that while war may be brutal, it is from that very brutality that true heroes are born. Indeed, these portraits of war show that fact as almost a given.But this film, like Apocalypse Now, shows that sometimes there is no honor to be found in war, and that horror and inhumanity can often be the only true things to be found in battle. From the sadistic boot camp of R. Lee Ermey's Sgt. Hartman to the widespread death and destruction of the Tet offensive, Full Metal Jacket shows us that sometimes when we place ordinary men into combat situations, we do not get heroes but rather killers and sociopaths.Kubrick is often known for giving us thought provoking films, but this title may be considered Kubrick at his best. Observing it all alongside Matthew Modine's pragmatic Pvt. Joker, we are encouraged to ask ourselves: what honor, what nobility are we supposed to find here? For many viewers, the answer will be none. This is a film both horrible and powerful, and should be viewed by all. Especially those of us who view conflict as the best means of resolving crisis. It may cause you to rethink that position. I know it did so for me.",10.0,Anonymous,Drama
"Well made, with punch, but very straight forward for Kubrick","Full Metal Jacket (1987)An extremely straight forward, funny, and tragic Vietnam War movie, going from the excessive rigors of boot camp to the hard core horrors of hand to hand combat.Stanley Kubrick shows the bare bones of it, without romanticizing, and without making heroes out of anyone. There are two main emotional turning points, one at the end of boot camp, and one near the end of the movie, and both are about the madness of war and about death. And both are pulled out of the mainstream thread of the story with a jolt. It's sensationalism, really, but made with Kubrick rigor.A balance to all the horror is the humor, not as insane as, say Dr. Strangelove, but with a similar dry wit. The first forty minutes of the film are justly famous for their almost campy but still believable scenes of the sergeant training young Marines. (And this sarge is a real Vietnam vet who did this kind of training.)Compare this movie to Platoon and you'll see a much more restrained movie, and without the jungle warfare we usually associate with Vietnam. Platoon makes people out to be larger than life, and Kubrick intends more to say, hey, this is the real deal, whatever cinematic tricks are showing.But compare this to Apocalypse Now or Deer Hunter and you might start to wish Kubrick hadn't played it so straight. Full Metal Jacket lacks, above all, imagination, and as a movie, it needs it.",7.0,Anonymous,Drama
Stanley Kubrick is Pure Genius,"This is one of my favorite movies of all time. Stanley Kubrick did an amazing job of creating an aggressive beginning to the movie. The constant abuse of Gomer Pyle by Sergeant Hartman felt real and the versimilitude in the movie was frightening. The film also carried some of the greatest scenes in history. The scene between Pyle and Joker which awoke Sgt. Hartman was intense,raw and the words ""Full metal jacket"" will forever ring in the back of my mind. It also opened the eyes to the world of what an abusive drill instructor could do and what it could lead you to do.The other scene that was horrifying and the realism of the hazing of Pyle was as if you were there witnessing as a bystander. Kubrick did a terrific job of filming that scene and showing you the angst of Joker as he reluctantly gets in on the action. I feel like Stanley Kubrick attempted and completed in showing you what the Vietnam war could do to a average normal person and the aftermath of what a war like that could do.",10.0,Anonymous,Drama
Thought Provoking,"Kubrick's Vietnam War film is a study of the human condition, specifically the soldier's human condition, during basic training and war time. There is not much commentary on the justification of the Vietnam War, only an examination of what war does to the mind. There is a scene where an officer asks Private Joker why he wrote ""Born to Kill"" on his helmet if he wears a peace sign on his shirt. Joker replies ""I don't know. It has something to do with the duality of man,"" or something to that effect. The whole movie is about the duality of man; everybody wants there to be peace, but when an authority figure tells us to kill, it becomes natural. For this, Full Metal Jacket is a thought provoking experience.The first forty minutes of Full Metal Jacket follows a group of Marine trainees on Paris Island who want to serve in Vietnam. We meet our main character, Private Joker, but the first act is dominated by two performers, R. Lee Ermey as Gunnery Sergeant Hartman, and Private Leonard Lawrence, nicknamed ""Gomer Pyle,"" played by Vincent D'Onofrio. Hartman is the toughest Drill Instructor imaginable; he is on his soldier's butts about something all the time. Pyle, however, is a natural screw-up, it is hard to imagine how he even made it to Paris Island, and Hartman is always the harshest with him, because he has been trained to believe that the louder you bark at a soldier the sooner they will shape up. Instead, it has the opposite effect on Pyle; he becomes mentally disturbed during his training, probably because he was never mentally fit to be a soldier in the first place. This segment typically receives the most praise; it is certainly easier to enjoy, because it progresses toward a natural conclusion, graduation day. Ermey also gives the best performance in the film, mainly because it was not a performance, as Ermey was a real Gunnery Sergeant. Almost all of his lines were ad-libbed. Sgt. Hartman is one of the most memorable characters in all of Kubrick's films.The rest of the movie does not really flow toward a natural ending; it just follows Private Joker on his daily exploits in Vietnam, and ends rather abruptly, making it harder to enjoy. The film's themes are exemplified in every scene, however. As a journalist, Private Joker has not been disturbed by actual combat, but he meets many others who have, particularly a soldier named Animal Mother. He cannot understand how soldiers can kill with such ease, but but he comes to understand in the final combat experience of the movie.Like all Kubrick movies, there is some good camera work here. I swear when people got shot in this movie I thought I had been shot too, especially during the sniper sequence. The only problem I have with FMJ, besides the disjointed quality of the second half, is that it never really feels like you are in Vietnam. The movie was filmed in England, and even though the sets were great, they still feel like sets. For these reasons, FMJ is the weakest of Kubrick's war movies (excluding Spartacus). It is still an intellectually stimulating experience that should not be missed if you like war films.",7.0,Anonymous,Drama
2 words: Stanley Kubrick,"Ok, Apocalypse Now is the best Vietnam war film ever made, Platoon is the most realistic, but Full Metal Jacket is the smartest, most symbolic, and ingenious anti-war film ever. And if you don't get it, and you cant recognize the overwhelming vision of one of the greatest artists of the 20th century, then go see Saving Private Ryan, give it a 10 out of 10, and look at yourself in the mirror knowing that you don't have any taste in quality films whatsoever.",10.0,Anonymous,Drama
My Favorite Movie,"Full Metal Jacket is a widely beloved film that has also garnered much negative criticism, which frankly I do not understand. I only find pleasure in this great war movie, whether it be during the open boot-camp segment or from the actual war portion of the film. It tugs at your emotions and has some truly wonderful and quotable lines.",10.0,Anonymous,Drama
Entertaining,"I never really connected with the second part of this film. The first, however, will forever rank as one of the most entertaining Marine Corps training films ever released. Profane to a fault and unrelenting in its realism, Full Metal Jacket is an amazing film that, despite lacking in the latter half, held up well and is extremely enjoyable today.",7.0,Anonymous,Drama
"What is your major malfunction, numbnuts?","Kubrick's harsh look at the effects the Vietnam War had on the young men who went to fight it.First, we see a group of Marine recruits go through basic training. 2nd, we see some of those recruits (now Marines) in the thick of the Vietnam War.R. Lee Emory!! Who better to play a drill sargent than an actor who was a drill sargent,, right?!? I wonder how much of his dialogue he came up with himself.The rest of the cast includes, but is not limited to, actors Matthew Modine, Adam Baldwin, and Vincent D'nofrio (who shows his ability to play tortured characters well).Overall I'd give this a 7.2 rating. Not a fun movie to watch, but a definite watch for wartime binge.",7.0,Anonymous,Drama
Most realistic of the Danang Area,"This production was the closest I have seen to period I was stationed in the Danang Area. It reflected the discipline of the time, at least when I was there (65-66) I cannot speak for other regions of vietnam, or other services, however this is how it was during my experiences.Stanley made another gem here.",9.0,Anonymous,Drama
A Jelly Donut!,"Love this movie! R. Lee Ermey played the part so well, perfect. Who doesn't love the opening speech, so many hilarious one liners. I find this movie so hilarious.",10.0,Anonymous,Drama
Good!!,"Stanley Kubrick's Full Metal Jacket is one of the most powerful and brutal war films ever made. Released in 1987, the movie is based on the novel The Short-Timers by Gustav Hasford and explores the Vietnam War from the perspective of young Marines. The film is divided into two distinct parts: the intense training of soldiers and the horrifying realities of combat. Kubrick's direction and his approach to both the psychological and physical effects of war make Full Metal Jacket a standout in the war film genre. A very good and intense movie that I've ever seen in my entire life, makes me want to watched it all over again.",10.0,Anonymous,Drama
A very deep movie,"It's not only about the war but also about the duality of mankind , by watching the movie you ended up with a weird mixed up feeling",8.0,Anonymous,Drama
"Well, pilgrim, only after ya...","IMDb Top 250: 87Like Joker's view of men, Full Metal Jacket is filled with duality: in the plot, structure, characters and theme. The only singular conclusion that can be drawn is that it is a great film, one of Kubrick's best.Famously FMJ follows Private Joker's time in boot camp, and then part of his experience in Vietnam during the Tet Offensive. Primarily the film is about 'dehumanization', saying that the war experience strips men of their identities. But, unlike many, many war films, this is not in tandem with the message of ""war is bad"". I found that Full Metal Jacket doesn't choose to suggest that nature or civilians suffer, or convey the futility of war, but instead to primarily push that the soldiers involved lost a part of their humanity. I also fond the film to be decidedly pro- war, at least in comparison to films. This is suggested by the attitude of the soldiers, shown laughing and joking with each other, shooting up the bad guys with upbeat rock n' roll playing.I'm not saying Kubrick was pro- war, as he has made several films with opposite intentions, but that this is an interestingly refreshing angle for a war film.Characters are a key strength here, with a very colourful cast. Most notably and iconic is Hartman with his incredible insults. Of course he's scary and dominates every scene for the first half of the film, but some of his material is very funny, like his view on Texans and Lawrence (of what, Arabia?). I'd comment on the extraordinary script here, but R. Lee Ermey improvised many of his lines. But the script is excellent, with the film summary being a favourite quote of mine. Hartman's tone, scary and funny, is present throughout, wavering constantly, as the line between light and heavy material is often straddled.Our protagonist is nicknamed Private Joker, and that's all we really learn about him. He's the straight character in this zany world, levelheaded and intelligent. I'm reminded of Nick from The Great Gatsby, but more likable and witty. But not even worldly Joker is safe from the effects of the war he observes in others.Then there's poor, Private Pyle. All Hartman wanted to do was weed out the weak, to avoid sending the unprepared into the heat of combat. He was tough, very tough, probably too tough, as shown by the comparison between Hartman and Joker's teaching methods. However he was excellently acted and believably led to the shocking conclusion.I've forgot to mention with the past several Kubrick films how technically strong they are, but I can't avoid it with this one. The sets are lively, the sound is booming, the costumes have personality and the cinematography is strong. It's difficult to believe the whole thing was shot in Britain.Full Metal Jacket is one of the best war movies ever made, affecting its viewers in a way I can't quite understand. This is one of Kubrick's finest, and one of the most prolific pieces of pop culture he made. Witty, somber, outstanding. 9.0/10",9.0,Anonymous,Drama
Good war film!,"First of all I love Kubrick's work, so I came into this with a bias. However I have seen a lot of action and war films, and this one, to an individual who never went to war, seems the most true-to-life, taken as a whole. This IS how you have to look at this film, incidentally; trying to break it down into two or three parts and say which was better is missing the point of the film, I think.In the same way that ""Trainspotting"" was an anti-drug film that did not gloss over anything, ""Full Metal Jacket"" is (for me) an anti-war film that stares straight at the ugliness of war and the potential for violence within almost all people, especially those trained, conditioned, even twisted, into military roles, without preaching even a single time. Less allegory and more applicability! Wonderful!The camera work was superb. I felt like I was walking through the movie with the Marines, from the barracks to the battlefield scenes.I have seen others criticize this film for the voice over, but I felt that it was used sparingly, and was helpful, not overdone. The narrator doesn't say anything that seems out-of-place.Others have commented on the music, the acting, and so on, so I won't add my repetitive comments, except that the drill sergeant is perfect!The combination of the demented treatment the recruits receive in boot camp with the combined ""hours of boredom, seconds of terror"" feel of the Vietnam scenes is intense and not for everyone, but feels REAL.10 out of 10, perfect.",7.0,Anonymous,Drama
