title,content,rating,username,genres
"300 Watch it, make up your own mind","Really enjoyed it.My only regret is I saw it at a non IMAX Cinema.Don't get caught up in all the anti hype. Enjoy it for what it is which is a good tale, great action scenes, (if not a little over done), great war film acting and above all, a moral tale for today's age.As for the historical angle and the comparison against the old film, try to enjoy this one as a modern updated version not unknown for its up to date (and cgi'd) feel.Its the sort of film which made me want to find out about the Spartans and this particular period. Sad of me? Maybe, but I don't mind, it was great fun.Enjoy, I certainly did.",8.0,Anonymous,Action
Always catching the coat-tails of...,"...Wonderful productions, I wonder how much I've been influenced by exposure to the various thumbs of armchair critics. However, there can be little influence from naysayers about this film because I am a true fan of the sword and sandal classics.In retrospect, one wouldn't be surprised that the entire film was shot on green-screen sets, but it was so masterfully (or at least distractedly) done that you don't think about the dramatic skies and wheat fields as piped in. In fact, the entire cg aspect was transparent, which even the Matrix and the Lord of the Rings series had not managed to do completely.The stylization of the effects, such as the radiant glow, deepened shadows, and slow motion sequences, seemed to emphasize the movie's illustrated roots, and though sometimes I found myself wishing I could see clearer, I always found deep satisfaction and immersion in the storyline. I think without the effects the plot would have required more elaboration, and turning a piece of art into another 'Gladiator' look-alike.This movie is going on my keeper list, as I found it very comforting to watch, inspiring, and I will never tire of looking at (finally) scantily clad men, especially Gerard. The kingly figure of Leonidas, cloaked in red as is his Spartiate warriors, reminds me of the warrior class and king from George Nader's sci-fi book 'Chrome'. Romantically idealized, the simplistic portrayal of virtue and honor are purely portrayed by a directly stylized hero.Of course, the villain was just as idealized, and therein is the complaint. Nobody likes a baddie without explanation, and perhaps the studio thought that being a Persian god was explanation enough. I would have enjoyed a much more developed Xerxes, but Ru Paul did a great job on the part. Just kidding. Rodrigo Santoro was superb, as big and evil as the comic portrays, and he does a good job overwhelming the much smaller king of Spartans.The acting was good, and the script solid enough, all in all earning a rating of an 8, but as promised, tanned and bearded men with valor earns it a 10. We need more movies like this.",10.0,Anonymous,Action
"Visceral, violent and visually stunning to the point where the lack of much else doesn't really matter","In the year 480 BC, King Xerxes of Persia set in motion his enormous slave empire to crush the small group of independent Greek states  the only stronghold of freedom still remaining in the then known world. As the countless armies of Xerxes approaches, King Leonidas petitions the ruling council to meet the army with whatever men can be found. With the council unwilling to release soldiers until after the religious festival, Leonidas sets out with his 300 strong personal army to meet Xerxes' men at a narrow pass knowing they must hold off the approach for as long as they can until the army arrives even if it means their deaths.Although I am surprised to see this film so highly rated on IMDb, I can understand why it is so because it does deliver a powerful experience, almost powerful enough to carry it through its lack of real depth or substance. You can see the selling point on the DVD cover or the poster because it is in these places where any film visually has to sell itself. With 300 though this selling continues across the entire film because, holding close to the graphic novel roots, the visual design is the all here. The plot is simple and, although there is a little bit of politicing back home, the film is all about the stand of the 300 against countless others. In this regard it is visceral, violent and visually stunning. The mix of effects with live action brings the action to live and is as suitably overblown as the legend.Snyder's direction matches the effects and he wallows in every macho swing of the sword, doing really well to capture the action in a way that is engaging and clear. The lack of substance was a bit of a problem but to be honest the film does sweep you along in the moment of the battle and mostly this is all you care about. The cast don't really have characters so much as presence and mostly they deliver in this area. Butler is strong in the lead and he convinces in the role of Leonidas. Headley and West have the harder job back home to provide some interest in the politics behind the battle  they do well enough (particularly The Wire's West, but I'm biased) but the script does rather leave them to their own devices. The rest of the cast are appropriately muscular and heroic and fit in with what the script is trying to do.Overall this is an effective but superficial film. The design and the look is the all but fortunately it delivers in this regard really well. The performances, the script and everything else falls into line in supporting the graphic novel feel of the film and, although I would like to say I favour substance over style, it is hard not to like when the style is this well done.",,Anonymous,Action
"Intensity, flair and passion. This is film is a beast.","The best way 300 can be described in a single sentence is 'The Lord of The Rings' filmed in the style of 'The Matrix.' It is a fantasy of epic proportions.Reading some of the comments other users have left, many cite the film as being ""pretentious"", ""offensive"" and ""badly directed"", though I believe these people are wildly mislead.The direction of the film is fantastic, capturing every essence of the brutally artistic vision of Frank Miller's comic. The fight scenes in particular are simply brilliant, full of adrenaline and beautifully filmed.The cast, with a refreshing absence of Americans features not a single poor performance. Gerard Butler, the protagonist, has a particularly strong performance, belting out some quite fantastic one-liners, ""We're in for one wild night."" Some criticise the film for its portrayal of the Persians and the beasts used thereof, such as a Rhino and an Elephant, neither of which look anything like the real thing. What one has to remember is this film is seen through the eyes of the Spartans and not having seen these animals before, would have been incredibly frightening, the same with the representation of the Persians. Call it artistic license. And as for historical accuracy, this film does not even pretend to be so, this can be testified for by the lack of real information by the narrator. It is after all based on a comic-book.Overall this film is easily one of the best fantasy epics of the last decade, if not THE best. It is difficult to fault to be honest, but I do feel that there is not enough background about some of the other more prominent of the 300, but that hardly detracts from the overall sheer brilliance of the film.Absolute brilliance - 9/10",9.0,Anonymous,Action
"visually elegant, but reads like a memo from the pentagon","I, personally, love the story of the 300 Spartans, it's really hard not to, so I was biased from the start. On one hand I want to point out the historical discrepancies and reference books and other films, you know: what they could have done better, changed, where they didn't need to fudge on history. But its unreasonable to judge a film about comic book visuals and video game violence based upon its historical relevance. That said it's not a bad movie. You get what you're looking for, amazing visuals, great landscapes, endless battles, homoeroticism, cheesy one-liners in the tradition of Die Hard. (I thought maybe they used up all the one-liners in the trailer, but was I wrong, there is a whole cache of them lined up for the audience.)If all you're searching for is an engaging, mind numbing, gore filled two hours, this will surely do the trick. But if you're a sucker for a good story or solid acting you find this film a bit disappointing. The story of the 300 Spartans is spruced up a bit to be slightly more relevant for the modern, post 9/11 American audience. There are lots of politically induced soliloquies about freedom not being free and dying for your country. (Not that I'm attempting to pan the basic ideal here, that's another discussion entirely, but I think I might have heard these lines somewhere before) There is also an overwhelming sense of the propagation of the east/west binary. The east, obviously being the Persian army, is portrayed as enslaving barbarians, exotic, an object of observation and curiosity, to be pondered but not participated in. This is a point of historical departure that feels phony and deliberate. Truly at this point in time there is a sort of binary, but the Spartans are portrayed with American values and the Persians with no values but the hope of becoming gods in their own right. A concept that really has no place being perpetuated at any time. I'm not saying don't see this, or trying to condone censorship, but merely pointing out that this is a symptom of America's post 9/11 terror hysteria. The film is fun, and incredibly well shot. But the plot is problematic, at best, and is the kind fake ""independent"" film that Hollywood is beginning to churn out at a rapid pace to consume the growing video game/comic book demographic of film-goers that Tarantino has bred to believe that good films contain breasts and unrealistic amounts of blood. (not that it's always bad, I still love Oldboy and there is nothing there but senseless, gratuitous violence, it's just poorly done in 300)",6.0,Anonymous,Action
Despite Several Flaws A Very Memorable Movie,"Hearing that 300 is based upon a "" graphic novel "" which is a pseudo intellectual phrase used to describe a comic book I didn't go out of my way to watch this because the present Hollywood movie making factory spends too much time and money bringing these type of stories to the screen . Also I was very unimpressed with director Zack Snyder's previous film the remake of DAWN OF THE DEAD which is a pale imitation of a superior movie . Sometimes prejudice can get in the way of judging a film of its own merits because 300 is one of the more memorable movie moments from last year and one that seems unforgivably ignored at the more prestigious film award ceremoniesBeing based upon a comic book you could say in all honesty that the visuals mirror those of a graphic novel , but I would claim it goes far , far beyond that and say it's like watching a painting come to life . The battle scenes are entirely different from those seen in LORD OF THE RINGS or KINGDOM OF HEAVEN but are no less impressive and some of the battle sequences , most notably the ones featuring the immortals are terrifying . Did I say this film is like a painting come to life ? In some sequences it looks like a nightmare come to life and this stylish formalist type of cinema will send a chill down your spine . This is cinema strictly for adults onlyFans of ancient history and classical studies will find a lot to criticise because it's not an accurate depiction of ancient Greece but you should always make the legend according to John Ford . Unfortunately by concentrating on the visuals there's other aspects lacking . The Spartans don't really come across as real characters from ancient times , more of a crowd of wise cracking macho cyphers and let's be honest here , with the exception of voice over the dialogue is rather poor . It often reminded me of something present day Scottish folk hero John Smeaton might say : "" Dinnae come tae Sparta , we'll set aboot ya up here ""But despite these very noticeable flaws this is a truly memorable movie down to the jaw dropping visuals and it's the visuals the film will be rightly remembered for . It's a pity that the Oscar voters have ignored 300 because certainly make up , cinematography , editing and possibly best supporting actor for Andrew Tiernan as Ephialtes should have been nominated at least and this film will be highly regarded in years to come",8.0,Anonymous,Action
Somewhat entertaining folkloric celebration of the ongoing war against tyranny featuring animated Greek statues,"The 300 is an entertaining CGI and live action bloodbath with a lot of good messages which are, unfortunately couched in an endless stream of clichés. The script is, however, its weakest point, and is actually somewhat superfluous.What you will take away from this film is really up to you. If you choose to be offended by ancient Spartan morality because it runs against your contemporary concerns, that's your choice. If you choose to see this as patriotic or nationalistic glorification of the military and organized, sanctioned murder - well perhaps that says more about you than it does about this film. If you choose to see it as an example of the potential of people who believe in themselves and in the value of their own lives because of a sense of freedom or a delusion of freedom, is, again, your choice. If you believe that bringing up embarrassing moments in a culture's heritage or telling a story from only one side (i.e. the side we know about) is unfair, well, then you should avoid history and stick with fantasy.Interpret as you wish - the basics of this story - including the motives of Leonides and others - are true to the history that has been passed down. It should be no surprise that racism, nationalism, homophobia and other unfortunate and irrational cultural notions have a deep lineage in human heritage. To argue that films should not attempt to depict these things would be to deny their existence - and would do nothing to fight against them.The 300 recounts a piece of ancient Greek history, as retold (and greatly embellished) by thousands of generations of Europeans - most recently Frank Miller in a graphic novel. I do not wish to take anything away from this story. It really is a great one. Three hundred Spartans and Arcadians really did take on several hundred thousand Persians from Xerxes armies in 480 BC at Thermopylae. And they really did scare the hell out of the Persians. Of course, most of the details depicted in this version of the story (and there have been many films about this battle before),are made up.The film succeeds in making visible the main points - both metaphorical and philosophical, that must be taken away from the mythic story of the defense of Thermopylae. The Spartan level of defiance, commitment to the value of their lives over and above their lives themselves, Greek views of Xerxes and the Persians (source of much folklore) and the tremendous debt Sparta accrued from the rest of Greece.The excellent visuals - which include exaggerated deformities, African animals trussed up to appear as demonic monsters, and a variety of other bent truths - really bring home the mythic quality of the story (this is incidentally characteristic of Miller's art as well),and well suggest how many of the Greeks actually viewed the wonders of Xerxes vast host.The acting is good for what it is - a simple, very violent and graphic tale. The directing is OK, but the detailed, beautifully choreographed fight scenes (which take up about half of the screen time) use the same mixture of greatly detailed slow motion cuts and fast-paced close-in chaos that has become a Hollywood war film cliché in recent times. Although I have criticized the script as the worst element of this film, speaking is really only important in about 15 total minutes within the film. It is worth listening to every scene with Xerxes in it, the conversations between Leonides and Laerthes and Leonides and his captain, and Gorgo's speech in the senate chamber. Otherwise, the soundscape is mostly worthwhile only for the audio components of the battle. The musical component of the soundtrack is mostly good, but occasionally utilizes an inappropriate and frankly silly hard rock instrumentation.Bottom line - if you enjoy action films featuring graphic violence and a lot of ripped guys dancing with swords, spears and shields, this is the film for you. If you want to get a general sense of the battle of Thermopylae, this is a good choice (however, don't think of it as a substitute for reading you textbook on ancient Greece). If you're looking for a great, realistic, war film this is pretty far off that mark and you might want to look into We Were Soldiers or The Great Escape instead.This review was written by a professional archaeologist",6.0,Anonymous,Action
Thrilling blood-fest,"The 480 BC Battle of Thermopylae is the stuff of military legend when, in popular lore, a mere 300 Spartans commanded by King Leonidas held off a Persian force led by Xerxes the Great that Herodotus claimed as 2.6 million. In truth, the Spartans were backed by a mixed force of almost 7,000, while there are enormous variations in modern estimates of the multi-ethnic Persian army, but somewhere between 100,000-200,000 seems realistic. Whatever the actual figures, the odds against the Spartans were terrible, death was inevitable, and their honour secure.The story was first told on film in 1962 when director Rudolph Maté went to Greece and shot a worthy, but conventional and surprisingly leaden, version entitled ""The 300 Spartans"", starring American Richard Egan as King Leonidas and the British David Farrar as Xerxes. ""300"" takes the same basic narrative and presents it in an utterly different style in a blood-fest when ""The Wild Bunch"" meets ""Kill Bill"" and the visuals are like nothing except ""Sin City"". This time the director is Zack Snyder, known for his music videos, and the location is a studio set in Montreal with green backgrounds later filled by superb computer-generated graphics and the whole storybook style is based on the graphic novel by co-producer Frank Miller. Both versions use the legendary exchange: ""When we attack today, our arrows will blot out the sun!"" ""Good; then we will fight in the shade."" But only ""300"" has such fun lines as: ""Spartans! Enjoy your breakfast, for tonight we dine in Hell!""Ever since its first public showing at the Berlin Film Festival, most critics have mauled ""300"" and it presents an easy target for those wanting something more cerebral: there is virtually no plot or characterisation, the script is sparse and bland, much of the acting is exaggerated and over-loud, when it is not homo-erotic it is oddly camp, and the whole thing is stereotypical when it is not outright xenophobic and politically incorrect. And yet, as entertainment, it has much to offer: the sepia-tinged visuals are absolutely stunning and the fight sequences viscerally exciting. I was fortunate enough to see it in IMAX and I regularly felt blood-splattered and exhausted and quite ready to leap into the action.There are no big names in the cast list which helps the sense of history but does not raise the thespian talent quotient. Gerard Butler plays King Leonidas with a Scottish accent, while the Brazilian Rodrigo Santoro is a version of Xerxes bejewelled with ethnic metalwork. Most of the warriors are literally larger than life: the actors playing the Spartans reveal most of their bodies with digitally-enhanced muscles, while on Xerxes' side characters include a huge hunchback, a giant emissary and a claw-armed executioner as well the metal-masked Immortals. This is before we get on to an enormous raging rhino and bedecked elephants. Truly this is a battle with a circus-like cast. The love interest comes from the feisty wife of Leonidas, Queen Gorgo, portrayed by the alluring British actress Lena Headey. There is even a scene in a rippling corn field borrowed from ""Gladiator"".At the end of the day, what makes the movie are the thrilling fight sequences with encounters in which the film is slowed down and then speeded up to give a video-game quality that is unlike anything you have previously seen on the big screen. Whem a sword slashes or a spear lungs or an arrow whistles, you really feel and hear it. At times, it is as if a picture by Hieronymus Bosch had come to life.",,Anonymous,Action
"If they made 300 so everyone would like it, I wouldn't love it like i do.","If you love romantic comedies, and Broadway musicals you will hate this movie. If you're prone to imagining homosexuality everywhere, this movie will worsen your condition. If you hold 2,500 year old grudges, also..not likey. I'm also glad you will hate this movie because I probably hate what you like, and if they made this movie so you would like it too, I wouldn't love 300 as much as i do. If you love movies that take you to a world filled with fantasy and unbelievable action you will put this in your top movie list as soon as you see it. The plot is simple but it's also one of the oldest and most compelling events in Western civilization, and yes, it did save the world for reason, logic and freedom of thought which sadly, are being abandoned today. Leonidas is a real hero, exaggerated perfectly as all historic and religious events always are. I cheer Gerard Butler's Leonidas but I'm also cheering the real Leonidas and the 300. This lends a significance to the movie that most other films can't claim. The dialogue is simple-often paraphrasing of actual comments made almost 2500 years ago, come on, do we really need or want English literature here? This movie is SPARTAN in its SIMPLICITY, like great minimalist art. All art forms evolve by incorporating or blending other mediums. Zach Snyder and Frank Miller have most successfully melded two of my favorite mediums, comic books/illustration and film. This film is an evolution in the notion of what a film can be-an illustrators vision made 3-D and contained in a 2 hour time-span. With a compelling and historically relevant story to boot! Simply amazing. An evolution in art.",10.0,Anonymous,Action
Brutal and Spectacular!,"I have to say that this for me has so far been the biggest shock movie of the year, after seeing the trailer to 300, it looked like such a pathetic excuse for computer animation. But my friends wanted to see it tonite and I figured why not? I couldn't believe my eyes and how excellent this movie was, I mean, visually it was actually stunning as well as the battle sequences were beyond crazy! So far, I would say that 300 is the best movie I have seen in the theater so far this year. It was so exciting to watch, every scene had one shock after the other and the battle sequences were so amazing to see, how the Spartans defended themselves, they were absolutely awesome!It's based on the Spartans, their lives and how they came to be what the legend that they are to this day. When they are threatened by the Persians that they will be turned into slaves, the Spartans decide to defend themselves along side with their king. Going against incredible odds of only 300 Spartans to thousands and thousands of Persians and horrible monsters, they pull together and become the strongest team of all! But the Persian ""lord"" will not give up until he claims victory over the team that is beating them down like they're nothing.It had great dark drama around a light humor that would give you a breathe of fresh air. The scene with the king looking up to see all the arrows coming towards him is one of the most amazing and unique scenes I have ever seen in cinema. I would Definitely recommend this movie for anyone to see, it is an incredible movie with intense battle sequences, terrific acting, beautiful settings, and a great story. I guarantee you will not be let down.10/10",10.0,Anonymous,Action
