title,content,rating,username,genres
Excellent,"Since Transformers: Age of Extinction is coming out in two weeks, I decided to re-watch all of the old Transformers movies. After watching the first movie and reviewing it, I decided to review all of the movies. I really liked this movie, which was surprising because I didn't remember liking it this much. I really enjoyed the 2 1/2 hour movie. It was very long, but I still enjoyed it. Just like the second movie, I felt like some of the scenes were dragged out way too much, which is why I gave it a 7 instead of an 8 or a 9. Just like the second movie, I was happy with the absence of a shaky camera. It made the battles much more enjoyable, and made the movie way better. Even though I gave this movie the same rating as Revenge of the Fallen, I think Revenge of the Fallen was a tiny bit better. It was more pleasant. This movie was so dark that I had a hard time believing that it was a Transformers movie. Don't get me wrong, it was still really good, but it was also very dark. The acting in this movie was once again outstanding, and Shia Labeouf did a great job adapting to his new character. He was still Sam, but his attitude completely changed, and he did a wonderful job. Rosie Huntington-Whitely did a good job filling in for Megan Fox. I thought the movie would've been a little better if Fox was still Sam's girlfriend. Whitely still did a wonderful job, though. Every single person did another wonderful job in this movie with acting. The Transformers really is a good series for acting. The series is also amazing for special effects. Everything looks so great that the battles and the robots and everything else that isn't real looks real. Transformers 1,2,3 and probably 4 are one of the best displays of visual effects I have ever seen. I like how there is always so much detail in all of the Autobots and Decepticons. Their emotions are so easily displayed that you are sympathetic for them when one of them dies (the Autobots, mainly), which really makes them more human, and all of their moving parts go together without a problem, and their transformations are once again awesome. That is another thing I like about this movie. They aren't just regular, stereotypical robots. They are original, and are very realistic. As with the second movie, the setting changed. Well, the final battle of the first film was in New York, and the final battle in Dark of the Moon was in Chicago, which are different cities, but still cities. But the scale of the battle increased at least 20 times. Maybe even more. This made the battles more grandiose, and way more fun to watch. Also, the story thankfully changed again. The introduction of so many new Decepticons was awesome. I was looking for a lot of new Transformers. Ehren Kruger and Michael Bay did such a good job creating some new Transformers that it was almost as if this was a different series. The dialogue was another great thing in this movie. The actors said their lines perfectly, and displayed their emotions perfectly once again. Steve Jablonsky (composer) did a great job once more with this installment of the series, and used Arrival to Earth again as a main theme, which is good. That's all I have to say about Transformers: Dark of the Moon. Thanks for reading. See ya.",7.0,Anonymous,Sci-Fi
"terrible, waste of time and money","OMG, this was one of the worst movies I've seen in years. I loved the 1st movie and like the 2nd one, this one was a huge disappointment. It had 2 things going for it.1) the 3D was great because it wasn't all about things popping out of the screen. It created good depth and was always present but not in a bothersome way.2) some good special effects - the snakey bot was cool, and the long fight at the end was good, but ....by then I was so bored by the bad dialog and plot that I didn't care. The supermodel chose unemployed Sam over rich, famous, good looking CEO. Right. The entire sub plot involving John Malkovich didn't need to be in the movie. Ditto for crazy oriental guy, Russian cosmonauts and the whole scene in the Russian bar. And what was up w/Turturro's sidekick? Sentinel Prime, voiced by Leonard Nimoy did get to repeat some lines from Mr. Spock. That was a cool homage.3rd good thing - Sam's parents. They crack me up.All in all, a waste of time and money. Most reviews I've read say this one is better than the second one, I disagree strongly. Such a disappointment!",1.0,Anonymous,Sci-Fi
Forget number 1....forget number 2.....Dark of the moon DELIVERS!,"I was extremely lucky to go see an advance screening of the morning over in the USA last week. And after seeing the disaster of the second movie, i didn't really have high hopes for this movie. The trailer made the film look like it was going to be EXCELLENT!! And after spending nearly 2 and a half hours in the cinema viewing this movie, i came out thinking ""wow!!"" Michael bay promised he was going to improve on the second film and he did it sensationally. The 3D in this movie was incredible (up there with the 3D effects of avatar). The performances in this movie was incredible, the special effects were just out of this world, i don't know how Michael bay fits 20+ robots on the screen at the same time? it's just genius. I would recommend this movie to absolutely everyone, even if you're not fans of the series, this movie is still worth a watch. Amazing summer blockbuster. And Michael bay, thank you for giving the world such an amazing, and wonderful masterpiece of a film. 10000000/10",10.0,Anonymous,Sci-Fi
Do electric sheep dream of Michael Bay?,"Watching a Michael Bay movie is like sleeping with a prostitute. There's that rush of adrenaline, the heart beats become faster, the pulse quickens and all your thoughts converge into making the most out of what lies in front of you, be it a naked body or bare knuckle metal. And while the act in itself, however long it may last, may very well be an apotheosis of pleasure, it will definitely be one of those acts which, once it's over, you'd desperately want to sweep under the rug or stash it away in a closet hoping that its skeletons don't tumble out years later the way Bill Clinton's did. And soon after finishing the act, you realize that you have a wife, seven months pregnant with your 2nd child, and a 5-year old kid to whom you are the Batman, Superman, Ironman and all other imaginary super heroes out there rolled into one. The screws of guilt start turning and tightening, leaving you conscience – stricken about the dastardly act that you just committed. That is exactly how you feel when the closing credits starting rolling after completion of a Michael Bay movie. All the excitement, the adrenaline, the eagerness that was there before the movie started snowballs into one gigantic sphere of guilt as the end nears, leaving you flummoxed as to why you went to see the movie in the first place.It has been four years now that Michael Bay has been running a prostitution racket in all its metal glory. We know that racket as Transformers. And just like failure to contain one's carnal desires has led to flourishing of prostitution, Bay's metallic monstrosities, bereft of any emotion or storyline, have drawn audiences from all over the world if only to find out whether a robot's testicles are square or round. Almost every Bay movie has raked in substantial amount of moolah at the Box Office, resulting in rapid proliferation his racket and fueling his desire to find innovative ways to assault people's senses with every imaginable metal monstrosity. As if it wasn't enough, this time he has gone a step further and added an extra dimension thus launching the attack from all the three dimensions leaving us feel like a mosquito that has been squashed over and over again with a sledge hammer. Bay's movies are destined for two things 1) being lambasted by critics 2) striking gold at box office. Dark of the Moon will be no different.I don't know for sure whether androids dream of electric sheep or not. But that Michael Bay is wet dream of every metal part that moves is unadulterated four-dimensional truth. The tagline of Bay's latest instalment is 'Earth's last stand'. How long an ordeal do the earth's population of 6 billion+ will have to undergo before they get the see the tagline 'Bay's last movie'??",3.0,Anonymous,Sci-Fi
Panopticon Defects,"Sometimes you simply get proved wrong. I was wrong and I admit it.When I saw the first Transformers movie, I thought I was seeing something that advanced the cinematic vocabulary. The movie was still otherwise worthless, and the advance was in the service of crass goals. But an effective evolution in how we see things is a big deal. What I saw was expert editing that in the action scenes gave us just a bit less information than we needed to understand what was going on. These edits had compositional energy so that in general we got caught in the swirl of the battle, experiencing the fog of war.This, I thought was a big deal, because there is only so much you can do visually. You are delivering an entire world and interacting within that world at the same time. It should be impossible. I qualified my comment at the time by remarking that this also saves money; since you never have time to fully comprehend a special effect, they can be designed or rendered with less fidelity.The second film continued the tradition, with less freshness. This one abandons it altogether and presents itself no differently than your average Marvel bravado. It has a different editor, so that makes sense. But for the first time, the franchise has decided to enter the premium ticket market with three D and IMAX. Ticketbuyers who pay the extra moola want clear confirmation that the extra detail is worth it. So the whole enterprise has had its one redeeming value ripped out. The world we glimpsed was coming has had its transport beams destroyed.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Sci-Fi
Ending of the trilogy (?),"Transformers: Dark of the Moon is a mind-numbing 154-minute film. Michael Bay screams like a kid in a 3D candy store as he watches robots transform into vehicles and back again. The only good thing about it is that it made me appreciate Michael Bay's handling of robots even more.For Michael Bay's Transformers: Dark of the Moon, Megan Fox is replaced by British model Rosie Huntington-Whiteley.Michael Bay has a knack for making talented people appear inept. Frances McDormand was sculpted to resemble a piece of metal. Ken Jeong as an extraterrestrial groupie and Patrick Dempsey as a slimebucket? Their representatives should be fired.Transformers: Dark of the Moon is among the worst blockbusters of all time. Michael Bay's film lacks wit, wonder, imagination, and a genuine reason to exist. ""Make it stop!"" was a phrase that kept repeating in my thoughts.",6.0,Anonymous,Sci-Fi
Lots and lots of action. That's about it.,"The second part was much weaker for me, and the third part was unfortunately even worse. I thought Sam's storyline was boring. The absence of Megan Fox doesn't help either. The only thing that pulled the film along was the action, of course. It was unreal, though. I'd say a lot more explosions compared to the previous installments. In short, the film doesn't let you breathe from a certain point on and when you want it to, it's over. I mean, compared to the previous films, which concluded the plot nicely, the ending here didn't seem to me to be very good, I would even say a little bit cut off, as if there was still something missing. What to add. An action movie with a capital A without a deeper plot. If you're looking for explosions at every corner, you probably won't go wrong. For others, I'd rather not recommend it and give another action spectacle with a better story a chance. For me, an above average film.",6.0,Anonymous,Sci-Fi
MAJOR Improvement Over Revenge Of The Fallen,"Dark Of The Moon still has some unecessary stupidity here and there as well has a somewhat sloppy script, But it's pros outweigh the negative with Mindblowing visuals, a fantastic action packed 3rd act, and interesting robots.",7.0,Anonymous,Sci-Fi
"A transformation of great strength, yet has some scars!","Dark of the moon is breathtaking. The Transformers look ultra impressive, and they sound mind blowing. The actors are on fire. Shai Labouf and the new Rosie Huntington-Whiteley go great together and their acting is infectious. To start remember to watch this on the biggest T.V. possible!This is where the 3-part infection starts. On one hand Dark of the Moon is amazing. On the other it has serious flaws which is EXTREMELY SAD because this could have been the Star Wars of it's generation. What Star Wars had was flash + all the other great stuff. Dark of the Moon has flash, but it only has some of the other great stuff.Infection I: Pretentious = why people dislike Michael Bay, you can really feel his arrogance in the movie. There are some unnecessarily stupid and glamouresk scenes that just seem fake.Infection II: Confusing, but honestly it does a great job of not losing you. It's not as confusing as Pirates of The Caribbean 2 and 3.Infection III: The Autobots and Megabots are indistinguishable. Not only do their personalities burn out, but there was one big scene that me and my wife couldn't tell who was good or bad because they all looked the same (colors). The only AutoBot (that's not a leader) that gets good development and some screen time is Bumble Bee, and I'm kinda sick of him.Despite the flaws Dark of The Moon makes up for most of them (except the last one I mentioned) with some of the most amazing action scenes I've ever scene, also with a nice tune up of comedy throughout. I'll be watching this again, and on a bigger T.V.",9.0,Anonymous,Sci-Fi
Transformers: Dark of the moon,"I have to give director Michael Bay a great deal of credit in this Transformers series. He manages to make three movies that are basically all just carbon copies of each other and make them all at the very least entertaining. That is no small feat. Thus, although the luster of the franchise begins to wear off (especially towards the film's conclusion) in this installment, ""Dark of the Moon"" still is an entertaining romp that won't leave you bored.",9.0,Anonymous,Sci-Fi
"Not As Egregiously Awful As #2, Merely Bad","Transformers [3]: Dark of the Moon (2:34, PG-13, 3-D) — SF, biggie, sequelI have the same attitude toward Autobots vs. Decepticons that I do toward vampires vs. werewolves, rats vs. cockroaches, and Baathists vs. Al-Qaeda, namely I hope you all die! Kill each other off, but please do it quickly, quietly, and far far away from here. Unfortunately, in Transformers 3 they take forever (over 2.5 hours), it's noisy, it's in a theater near you, and there are still some left standing when it's all over.The original Transformers wasn't all bad; I gave it a 5 (average). The sequel was aggressively, unrelentingly obnoxious and loud loud loud loud; it got a 2 (awful). This one edges up a notch to 3 (bad). Why is that? Because the 1st 9 minutes recreated the greatest moment in human history, when we took only a decade from decision to footfall on a trip to the Moon. There's original footage from the 1960s plus a modern-day cameo appearance by Buzz Aldrin.But why did we go to the Moon? The movie starts off with an intriguing premise: that we were aware that an alien spacecraft had crashed in the Sea of Tranquility, and we wanted to go up and get a good look at it. Aldrin and Neil Armstrong (who were never on the far side of the Moon, regardless of the title or what screenwriter Ehren Krueger has his characters claim) supposedly discovered a huge alien robot there. This turns out to be Sentinel Prime, master strategist of the Autobots, voiced by Leonard Nimoy. Severely damaged, he had fled the Transformer homeworld of Cybertron after his last-ditch effort to win the final robot war ended in defeat. But he's inert in 1969, and it isn't until the present day that the Earthly Autobots head back to reactivate him, bringing along their own version of the Energizer Bunny.That's the high point of the movie. After that, it's all downhill, as director Michael Bay and the various special-effects teams take over. As before, there's lots of whirling hardware, dust, spurting oil, blazing guns, and explosions. Once again it's impossible to keep track of who's who, even if you had a clue in the 1st place, which the movie never bothers to provide. Dweebish protagonist Sam Witwicky (Shia LaBeouf) tries to pretend that human beings in general and he in particular have a role to play in the intra-robot conflict, but it's abundantly clear that they're mainly cannon fodder. He's accompanied thru much of the carnage by eye- candy girlfriend Carly (Rosie Huntington-Whiteley), whose job is to dress in saran wrap and adopt whatever emotional attitude the screenplay requires at any given moment.The tone of the human interactions is saucy and insincere, played broadly and cartoonishly. Oddly, the actual cartoon characters, the robots, are the ones with the serious dialog and motivations. This is at least consistent with the movie's general attitude that they're the only ones worth caring about.Other actors who collected a paycheck for walking thru this junkyard-in-progress include Tyrese Gibson, Josh Duhamel, John Turturro, Frances McDormand, Patrick Dempsey, Alan Tudyk, and John Malkovich. Their talents range from decent to excellent, but in all cases are superfluous here.The Decepticons convincingly devastate an odd version of Chicago that includes the Milwaukee Art Museum. The survival of our heroes against all odds is not even remotely plausible.I saw the flick in a packed 1st showing, and I was the only one who laffed out loud when Nimoy's character said ""The needs of the many outweigh the needs of the few."" This tells me that (a) nobody else in the theater was over 35 and (b) efforts to insert even a little bit of ingenuity into the plot were wasted. OTOH, one of the comic-relief minibots elicited a hearty chuckle with the clipped-off expression ""clusterf"", which tells us once again how effectively the MPAA is protecting the tender sensibilities of the too-young-for-R kiddies.There's no doubt that this movie will find its audience. I am not among them. I'd advise you not to be, either.",3.0,Anonymous,Sci-Fi
Hate to see Meagan gone,"Michael Bay's Transformers: Dark of the Moon, the third installment in the blockbuster franchise, is an undeniable feast for the eyes and ears. With its mind-blowing visual effects, explosive action sequences, and larger-than-life set pieces, the movie is the epitome of summer popcorn entertainment. However, beyond its dazzling exterior, it struggles to fully deliver a balanced or memorable experience.The plot starts with an intriguing premise, tying the Autobots' history to the Apollo 11 moon landing and weaving real-world events into the Transformers lore. This creative approach gives the film a sense of scale and stakes, making it feel more significant than a typical alien invasion story. Optimus Prime and the Autobots return with their usual heroism, facing off against the Decepticons in their latest plan to resurrect Cybertron at Earth's expense.Shia LaBeouf reprises his role as Sam Witwicky, bringing a mix of wit and frustration as he grapples with post-college life and feeling irrelevant in a world where giant robots are saving the day. Rosie Huntington-Whiteley takes over the role of Sam's love interest, Carly Spencer. While her character is charming and visually prominent, her performance feels underwritten, leaving little room for meaningful depth.The action is where Dark of the Moon truly excels. The climactic Battle of Chicago is a masterclass in CGI and Bay's signature destruction-heavy filmmaking. Skyscrapers crumble, robots clash in spectacular fashion, and the stakes feel immense. The sequences involving Sentinel Prime (voiced by Leonard Nimoy) add an emotional layer to the conflict, as his betrayal injects tension and moral ambiguity into the narrative.Despite these strengths, the film suffers from significant pacing issues. At nearly two and a half hours long, the story drags in its middle section, with extended comedic scenes and subplots that feel more like filler than substance. The humor, often involving supporting characters, is hit-or-miss-some moments land well, but others feel cringeworthy or out of place.Another notable flaw is the imbalance between human and Transformer storylines. While the robots are the main draw, the focus frequently shifts to the humans, diluting the emotional impact of the Autobots' struggles. This problem has plagued the series from the beginning, and it remains evident here.Ultimately, Transformers: Dark of the Moon is a visual spectacle that entertains but fails to reach the heights of its potential. It's an improvement over the second film (Revenge of the Fallen), but it lacks the fresh charm and tighter storytelling of the original. For diehard fans, it's a must-see, but for casual viewers, it might feel like an overly long fireworks show with little substance to hold onto.",6.0,Anonymous,Sci-Fi
most awaited movie,"It is also the best job the series has done so far of turning the robots themselves into lead characters, something the first two films avoided for the most part. In the first film, Optimus Prime and Bumblebee had their moments, but they were still secondary to the human characters in every way, and the second film didn't really give anyone, human or animated, anything to play. This time out, I actually felt like the robots made a strong impression, and if there are more of these films after Bay leaves the series, then he's laid out a pretty strong template here for others to imitate moving forward. Finally, it feels like the war makes sense, and the stakes make sense, and it all matters. Sentinel Prime is a great addition to the series, and Nimoy plays him perfectly. It's a real performance, and as a result, it makes the rest of the Transformers feel more real. Cullen is very good in this one, and the rest of the robot cast manages to impress as well. Even the weird little robots, and there are two of them living with Sam (Shia LaBeouf) grew on me over the course of the film, especially when you see where they wind up. The Decepticons are way nastier in this one, and so when Optimus Prime and the Autobots unleash hell... AND THEY DO... it is so deserved and so worthy of one cheer after another that it almost becomes audience participation.",10.0,Anonymous,Sci-Fi
An ok film but nothing compared to the first two.,The first two films were so much better. I know Megan Fox was fired for a reason but she was better at acting than the new cast member. That whole plot hole definitely put a dampener on the film.,6.0,Anonymous,Sci-Fi
Much Brighter than its title implies....,"In Transformers III, the battle of humans and Autobots vs the Decepticons moves into a new level; To begin with, visual effects are not just state of the art.They are innovative because they are really superbly designed and directed. There are hardly any faults and they look like real.Director Michael Bay helps us enter into the agony of the battlefield with his camera angles and movement. The film's atmosphere is now more dramatic. Many humorous elements of the 2 prequels are not anymore present. The dialogues are mostly desperate while the action is like a hurricane with a progressing climax that keeps the audience's interest and expectations on a constant knife edge. The battles can be described as epic. A minus (according to my opinion)is that the character of Mikaela Banes (Megan Fox) is no longer in the script. Overall, a state of the art action film that will keep you in the seat from the first till the last minute.",10.0,Anonymous,Sci-Fi
Movie,"I was able to view the movie this evening. Excellent action, excellent special effects. Same Transformers acting, and story. However, 3D was great. Lots of in your face 3D action. If you have plans on seeing this film I highly recommend going to the theater and seeing it in 3D. Watching in the theater 3D IMAX made it worth the long sit. Watching it on regular DVD, or Blue Ray will make it lose some of its attraction. The story is a typical Transformers story. The acting is watchable. Rosie Huntington-Whiteley did her job. Not having Megan Fox didn't make a bit of difference. Whiteley is a Looker!!! The comic relief helped the story and acting. All in all it was a good watch, much better than the 1st or 2nd movie.",7.0,Anonymous,Sci-Fi
All Style No Substance,"I was already tired of Shia LeBeouf's antics after part two, and he only went more overboard in ""Dark of the Moon."" He hammed it up big time with his screaming, spazzing, and terrible witticisms. So why watch part three you ask? I couldn't tell you. Some pathetic hope that things would be better. They weren't.Sam Witwicky (LaBeouf) traded in his old girlfriend for a new one, but it doesn't make much of a difference. His new GF, Carly (Rosie Huntington-Whiteley), is nothing more than eye candy with perfect make-up in every situation much like Megan Fox was, except this one has a British accent. The introduction of a new flame was awkward. For two movies we saw Sam doting over Megan Fox, then all of a sudden (in viewer time), he's just shy of wedding bells with a new girl.Thrusting a new paramour into the mix was just the beginning of all the things wrong with this waste material. It was way too long, it took itself too seriously, and there was far too much screaming.At two-and-a-half hours ""Dark of the Moon"" was trying to bill itself as ""Lord of the Rings,"" especially when you factor in all of the portentous moments director Michael Bay had us sit through. With the rousing speeches, the slo-mo, and the emotionality I thought Bay was really trying to go for Best Picture. Too bad it was all so hollow. There was no need to be that grand. Just give the people what they come to you for Michael Bay: explosions and special effects.",2.0,Anonymous,Sci-Fi
The characters are all morons,"If I had wanted to watch a humans vs aliens/robots insert generic bad guy here then I would have watched one of those movies. No I payed to watch Transformers instead I got about 30 minutes in total scenes of Transformers & two hours plus of Michael Bay making American soldiers look cool and badass.Transformers have been fighting a war for centuries, they are supposed to be hardened veterans instead they are used for comic relief & to make humans look cool with the ways they can kill some huge massively armoured and armed robots.The characters are all morons and Rosie Huntington-Whiteley is the most annoying talentless person I have ever had to look at, just seeing her face on the screen in 3D no less made me angry and cringe at the same time. Also they shouldn't have called it Transformers it should have been called Optimus Prime because he's pretty much all you are going to see, the other Transformers are just thrown in as faceless, voiceless filler characters. The 3D is also terrible and pointless I have seen several movies in 3D recently and it was totally under used and wasn't even consistent not being used throughout the movie and the movie was about an hour to long, I prefer long movies but this one actually dragged along not going anywhere.",,Anonymous,Sci-Fi
Bay tried to deliver on his promise of a more developed story but failed miserably...but at least he gave us a good action movie,"Transformers 1 still remains the best of the lot in terms of story and the joy of watching the robots transform. By the third part it becomes quite ordinary and mundane.The positives: The action sequences are done quite well. With the way technology is advancing it's quite amazing at how quickly sequences can become bigger, better and longer. If the humans portion was cut out of the movie entirely it would be an even better movie to watch.It is a million times better than the abominable ROTF.John Malkovich in his short role is quite funny, as is John Turturro, even if he is still OTT in his diminished and toned down role.The transformers, both good and bad, are quite excellent. Sad to say but they're better actors than the humans.The slightly sub par: The new girl: I have to admit that she wasn't as bad as I thought she would be acting wise but she was still nothing special. In fact her role was completely pointless and there was a point where she's interacting with the transformers as she's been in the previous 2 movies and took herself way too seriously at times. Even a muppet on a stick could have done the same job, for less money, and with the same result. But she is still a lot better than Megan Fox...The negatives: The lack of consistent humour, which was quite funny and welcome in the first movie. Instead there are some sexual gags and jokes which are quite lame.The slow motion of the new girl's body: I like it when a camera focuses on a hot girl but the way Bay did it made me feel sleazy and cheap. It was there in the first movie but done quickly and more tastefully. Here, it's so blatant that it's annoying, as if it had to be part of the script or else the movie would fail.The plot: there is none, or more to the sense there is nothing original to the plot of the movie. It follows the basic principle of just about every trilogy ender: have a giant war/battle that lasts more than an hour. It seems that the plot was written after the action scenes were mapped out because it's a jumbled mess with a lot of stop and go.The cheesy ending: a typical Michael Bay ender. NO spoilers required. Who said this guy could direct movies? Too many human actors: just about everyone from the first two movies are in it and there are new people added. There's no time to draw out anyone's back story and you just don't care for Sam and the rest of the humans this time round.Not enough time spent on the robots: This movie, as well as the others, starts of as Transformers, not Humans. There are new transformers but they are either not identified or done too quickly for us to register before the start of a action sequence so it becomes confusing whether they are autobots or decepticons.All in all, it's a teenager's action movie wetdream and they'll love it. But for the cynical it's a wasted effort on ending the transformers saga on a high note in terms of a good story. If there is another movie in the works I really hope that Michael Bay is not there to ruin it. George Lucas destroyed the first three Star Wars movies with his ""vision."" Let's hope that Michael Bay is not round to repeat the same mistake...",7.0,Anonymous,Sci-Fi
Solid action but can do without the weak romance and comedy,"So this latest installment has turned the transformers franchise into a trilogy. The 1st one is still the best for one single reason - pure action. This one, much like the second, has become watered down by Michael Bay as he attempts to reach a wider audience while hardcore transformer fans (like myself) now have to suffer! The two annoying mini-autobots from the 2nd part make a return appearance and are still very annoying. Also the romance dialogue between Sam and his gf is quite weak and actually takes away rather than adds to the movie. I hope in the 4th installment that Bay sticks to pure action (a la Terminator 2) and stop trying to appease different demographics!",7.0,Anonymous,Sci-Fi
"I thought, Michael Bay apologized for part 2...","I don't always review films, but when I do, it's either because the movie is great, or it really sucks! Which one do you think it is?I thought Michael Bay apologized for the second movie, but still he didn't seem to have learned anything. The annoying parents were still there (although I have to give him credit for keeping their screen-time to a minimum) And although he put some well-achieved actors in this movie (John Voigt saved Transformers 1, in my opinion), both John Malcovich and Frances McDormand are both redundant for the plot (if there was anything like a plot) and also had pretty ridiculous roles.And yeah, you have to give the movie some credit for the special effects, but now really think about it!...Were there any amazing scenes apart from those in the trailer? I don't think so. Optimus slashing some Decepticons, Building falling down with protagonists in it, City of Chicago under a large-scale attack of spaceships... all in the trailer...And now some more points that make the movie the terrible piece of cinematic pulp it is:-product placement (yeah, all computers are lenovo, I get it)-soundtrack (some nice pieces from the first one but anything new? anyway,what has become of linkin park?)-non-existing jokes (at some points you feel you were supposed to laugh, but couldn't really find anything funny... just weird)-what the fudge did the Chinese guy from hangover do there?",1.0,Anonymous,Sci-Fi
Transformers: Dark side of human intellect,"Transformers: Dark of the Moon does put me in some dilemma. To call it a movie would be gross injustice, for it is anything but, it is a sad, raucous, empty 150 minute flick that tricks you into yawning insufferably. To call it a bad movie would be no less an injustice, as it would give the bad movies a bad name. So if we agree to call it Thing, I should say that it is one terrible Thing.It is easily the worst Thing of the decade, and keeping in mind that this very decade has seen movies like its prequel, Pirates of the Caribbean IV, Twilight saga, this is saying something. There is no story, none at all. It is a pathetic excuse for a movie. The last hour is peppered with loud cacophonous dumb action, where, for all it matters, every robot is hitting every robot, and it becomes tiresome to figure which ones are the good ones, and frankly speaking, you would hardly care. The acting is pedestrian, a fine actor like John Malkovich is reduced to an absolute mockery, Shia LaBeouf, who was moderately tolerable in the first two installments, spends the first half screaming like hell, and the second half deciding whether to scream or not, and his parents, as usual, are poor comical add-ons and make you cringe. Every alternate minute, people turn up sporting a national top-secret, making you wonder since when has the US Govt started dishing out state secrets to common people. John Turturro appears out of nowhere, and bosses his way in and out of CIA, NASA, whenever he pleases, wherever he wishes, and he seems to have an awful number of people at his command, even though he is supposed to sit home sipping lemonade, as he was stripped of his power in part II.Surprises abound, still. As if the entire US army has gone to Tahiti for snorkeling, only a dozen of people are left in Chicago to defend the city, as the future of the world lies in balance. Thousands and thousands of spaceships materialize from thin air, and instead of attacking the rest of the world, which would have been much easier, given they don't have Autobots to protect them, attack poor old Chicago, and keeps on attacking it only. Actors find time to exchange romantic truisms in the midst of the war, even when a missile is cruising towards them. A clichéd word of wisdom is enough to turn one Decepticon against another, that too when the latter is about to kill an Autobot.The dialogs are so inane and trite, that one might strongly suspect whether there was any script at all. The action is stale and raucous, an unending pain-in-the-ass litany of gunshots and missile blasts, a motley influence of too many Fast and the Furious movies, and it's time that directors understand that having the latest CGI graphics and special effects at their disposal and cramming them in any possible combination does NOT a good action film make. Perhaps they will never understand. Perhaps that is why the Spielbergs and Camerons will always belong to an elusive class.And of course a review of the Thing would be incomplete without a mention of its lead ""actress"" Rosie Huntington Whiteley. Yes, you heard it right, she does make Megan Fox's acting look like Ingrid Bergman's! She happens to be the latest addition to a slew of models who have made a foray into acting, trying to parlay their success as a model into celluloid. She looks reasonably tolerable when she keeps mum, and indeed looks hot in progressively lesser and lesser amount of attire, but the moment she opens her mouth the entire effect is ruined, and an already poor scene is made even worse. Not only does she sound dumb, her trying to buy off the audience with daredevil clothes, as if her 'hotness' can buy her a purchase on acting skills, cannot but appear condescending, and after some time, quite tiring. It's high time that directors (and most importantly the models themselves) understand that acting and modelling are mutually exclusive sets, and excelling in the former doesn't necessarily make her good (or even tolerable) in the latter, so that we, the audience, are spared some horribly wooden acting. Amen.",3.0,Anonymous,Sci-Fi
"It has flaws, but I still really liked it","I don't know why the world seems to hate me. Before I saw this movie, I saw tons of reviews saying that this film was a fun, action packed movie, with great visuals, and a plot that actually wasn't that bad. I see the movie, actually really like it, then when I get home, I get on my computer, and all I can find are reviewers bashing the film. I mean seriously, spill.com gave this a low rental, two some ol' bulls**t, and a f**k you. Richard roper recently said it was the worst movie he had seen all year, despite the fact that he had given the film a D and given at least two other movies a D- and at least one film and F.I won't say the film is perfect, even though I couldn't find any, I'm sure there were at least a few plot holes. Some of the humor didn't work, and it is at least 30 minutes too long.I basically went into this movie expecting great action and effects, and I got that, but there actually were other things I liked in this movie. For example I did laugh quite a bit, some of the humor actually did work for me. And yes, I actually liked the characters. I can't say I really loved any of them, most of them are just forgettable, but Sam Witwicky I did find to be enjoyable. It's weird, I should hate him, but Shia LaBeaof takes a character I should hate and makes him likable, where were you on that one Jeremy Renner.And the plot actually isn't that bad, the last half of the movie is pretty much not stop action. And like I said, I didn't see any plot holes.There are some people who absolutely hate this movie, and to me, they either focus on one negative aspect and exploit it, like Richard Roeper. Or they can't stop living in the 80s, like Spill.com or Brad Jones. I don't really care what Spoony says because I was never really a fan of his. If you do have a strong hatred for this movie, please explain why, what makes this really worse than Season of the Witch, or Battle: LA? Overall, it is a very stupid movie, but it's a fun, very stupid movie.Whether you like them or not, I guess there are two things you can't deny about the the live action Transformers movies, one, they have incredible special effects, and two, they are very stupid.",8.0,Anonymous,Sci-Fi
