title,content,rating,username,genres
unforgettable,"This movie is just so good and so emotional that it stays with you, i remember it exactly the same as the time i watched it for the first time almost 4 years ago.",10.0,Anonymous,Biography
Steered By Clint Eastwood's Assured Direction & Powered By Angelina Jolie's Commanding Performance,"Steered by Clint Eastwood's assured direction and powered by Angelina Jolie's commanding performance, Changeling explores the themes of female disempowerment & political corruption with frankness and delivers a conventional but captivating story that's darker than it looks on the surface.",,Anonymous,Biography
The anguish of a mother's love.,"I confess that I was not expecting this film to be so interesting. It's truly awesome. Partly based on a true case that took place about a hundred years ago, the film is loaded with feelings that are difficult to digest and absorb. Skillfully directed by Clint Eastwood, who once again presents us with a piece of great technical quality and good dramatic sense, the film is absolutely memorable.The script is the main strength of the film, and it's really worth highlighting. I think it is really difficult to remain indifferent to a story so fraught with suffering and where the police are so deserving of censorship. The whole story revolves around the disappearance of a child and the incessant search for its mother, against all expectations and against the will of the authorities themselves, who presented a child to her as their child and never took it seriously when the mother said not to be the right child. It is a well-written and skillfully developed script.Another aspect that deserves positive mention is the colossal and talented work of Angelina Jolie in the main role. She has, on several occasions, already shown us her talent, this is nothing new, but it is always pleasant to see a great actress giving us another excellent performance. Here, the actress was perfectly able to clearly express that mother's mental anguish and psychological torture. In addition, the film also has an excellent contribution from John Malkovich, in the role of a religious pastor who is determined to help that mother by seeing her as a victim of arrogant and cruel police, and Colm Feore, in the role of the Police commander, ultimately responsible for their mistakes and negligence.Technically, it's a film that has excellent production values. The film is not long and the pace is excellent, allowing each point of the plot to get its best development. Being a period film, the sets and costumes take on greater relevance, and were excellent in the task of contextualizing the audience and the story in time and space. Finally, a word of appreciation for the great soundtrack.",9.0,Anonymous,Biography
A good movie for a rainy night,Changeling was a very emotional movie. It had many serious and mature moments for only adults to see. Some scenes were disturbing and hard to watch. The whole movie keeps you guessing and waiting for the mother to find her child. When she finally gets her boy back and finds out it's not her child she begins to wonder what happened to her child. The movie was riveting and suspenseful. It was extremely slow moving and didn't pick up at any point in the movie. The scenes you thought it would pick up at it slowed back down. It was sad and a very inspiring and emotional movie. It wasn't that hard to follow just pay attention and you will understand everything that happens. The acting was brilliant and had many Oscar worthy performances. Especially Angelina Jolie who turned in a perfect performance. The story was brilliant and loved how it was based on a true story. Overall the movie does lack speed but is a good movie to go see for a rainy night.,7.0,Anonymous,Biography
"Accurate, Historical","I like watching modern films showing the vintage years. And I definitely saw how the 1920's looked like in this film and even felt the life in it.It's quite amazing to see the US in the 1920's.
Looks still far better from how we look like now here in the Philippines. We're only a third world country, thanks to the corrupt politicians and servants of the government. They are all servants of money.Anyway, I can say that I found a lot of curiosity in watching this film. I had no idea about what happened in this true story and you will definitely anticipate what will happen next in every revelation.I like this film. Ms. Jolie's great acting as a mother who lost her child is amazing. Definitely worth an award.",9.0,Anonymous,Biography
A Masterclass in Cinematic Storytelling,"Clint Eastwood's ""Changeling"" is a profound and heart-wrenching film that stands as one of his finest directorial achievements, rivaling his acclaimed works like ""Million Dollar Baby"" and ""Mystic River."" This film is a testament to Eastwood's ability to craft deeply emotional narratives that resonate long after the credits roll.Eastwood's direction is both meticulous and evocative, capturing the essence of 1920s Los Angeles with an authenticity that immerses the viewer completely. The cinematography by Tom Stern is nothing short of breathtaking, with each frame meticulously composed to enhance the emotional gravity of the story. The use of lighting and period-accurate set designs transports the audience back in time, making the era come alive with vivid detail.Angelina Jolie delivers a tour de force performance as Christine Collins, a mother whose relentless quest for her missing son forms the emotional core of the film. Jolie's portrayal is both powerful and nuanced, capturing the despair, determination, and resilience of a woman fighting against a corrupt system. Her performance is a masterclass in acting, earning her critical acclaim and solidifying her status as one of Hollywood's most talented actresses.The supporting cast is equally impressive, with standout performances from Amy Ryan and Geoff Pierson. Amy Ryan, in the role of Carol Dexter, brings a raw and compelling presence to the screen, providing a poignant counterpoint to Jolie's character. Geoff Pierson's portrayal of the flamboyant defense attorney Sammy ""S. S."" Hahn is captivating, adding a layer of complexity and intrigue to the legal battles depicted in the film.""Changeling"" is a true tearjerker, a film that demands you have tissues handy. The narrative is deeply moving, exploring themes of loss, injustice, and the indomitable human spirit. Eastwood's direction ensures that the emotional beats hit with full force, making it impossible not to be moved by Christine's plight.Overall, ""Changeling"" is a cinematic triumph that showcases Clint Eastwood's directorial prowess and features some of the finest performances of Angelina Jolie's career. It is a film that not only tells a compelling story but also evokes a powerful emotional response, making it a must-watch for any lover of profound and impactful cinema.",10.0,Anonymous,Biography
"A True story of the cruelties of mankind, expertly portrayed by all involved","Changeling is considered a Biographical Crime Drama, but to me it is a character study based on true events, that depicts the cruelties that people in power either political, law enforcement, or criminal power commit on the rest of society. In the beautiful written, by WriterJ. Michael Straczynski.and directed, by Clint Eastwood, with heart wrenching performance by Angelina Jollie, who with John Malkovich skilfully portrayed those willing to stand up for others, and for what they believe in and in the case of Christine Collins no matter the cost. Yet, it is a truly heartbreakingly sad story primarily due to the writer and director staying true to the facts, at least as far as my research has been able to uncover. If you want to know more about this film, and the story of Christine Collins' lifelong search for her son then I recommend you watch it, but I cannot say it was an easy watch, but life as my mom used to say isn't fair, nor easy, and this is a true story of the Wineville Chicken Coop murders, the abduction of Walter Collins, and his mothers unwavering hope, and efforts to find her missing son. It is my hope that when she passed in her 70's she was reunited with him, because the alternative is just too cruel for me to fathom.",10.0,Anonymous,Biography
A must watch film for every age group,"Changeling is a mystery crime drama film directed by Clint Eastwood. The film stars Angelina Jolie, John Malkovich, Jeffrey Donovan, Michael Kelly, Colm Feore and Jason Butler Harner.The film based in 1928 is a true story of a woman whose son goes missing, The LAPD finds a boy but she insists that the boy is not her son.As a father the film was very difficult for me to watch as the film was so touching and emotional and myself couldn't imagine the mental torture, trauma and pain through which the single mother would've gone. The film is not only traumatic agonizing but also emotional drenching.The acting is superb by all the characters and in my opinion no one could've done better the character of that single mother other then Angelina Jolie. The screenplay of the film is intriguing and emotional. The climax of the film is saddening and heart breaking.This film is undoubtedly a must watch film for all the age groups and if you are parents then you should watch this film with a tissue box.",9.0,Anonymous,Biography
Gripping Mystery,"Clint Eastwood teams with Angelina Jolie for the true story of Christine Collins, a single mother living in Los Angeles in 1928. She comes home from work to discover that her nine year old son Walter, is missing. This starts a chain of events that are incredible.A Reverend Gustav takes the case public, while exposing the widespread corruption in the LAPD. The criticism causes the department to claim after several months, that they have found Walter. They stage a public reunion for the press, and when Christine says that the kid is not hers, Captain Jones tells her to take him home on a trial basis. She goes to the newspapers and says that the boy is shorter and has been circumcised. A dentist and school teacher write notes backing her up. The captain is able to have her committed to a mental hospital. Jolie is well cast as her history is well known.A detective uncovers a series of abductions of boys who were raped and murdered and left in the desert. The investigation brings up the possibility of Walter being one of victims. The case became infamous in California at the time and Eastwood makes a mystery which will grab hold of you and never let go.",8.0,Anonymous,Biography
Why it is not in Top 250??????????,"I saw this film and it disturbs me in several departments. How many it says...1) It says the mother's love and what she would do for her son..She would bring down the whole world for him.2) A murdering psychopath of different style. Other than the style he is sick and horrible.3) The trust of the mental hospitals,asylums are no longer exist for me after seeing this movie, One flew over the cuckoo's nest. We should do something about that.4) The police are not god and they will make mistakes too...The trust with their department too ripped away.5) What would be a man's reaction in his final five minutes..beautifully portrayed by eastwood.This film definitely deserves its place in the TOP 250 and Oscar win too...Mistakenly something happened i think. 9/10 for me and must see...",9.0,Anonymous,Biography
Brilliant!,"Brilliant movie , Did not think of much about Angelina joelie until I watched this, great acting from her I must say! Very realist film which makes it better, room is also a great watch...!",9.0,Anonymous,Biography
A cracking release from 2008,"Dark!'Changeling' is a cracking release from 2008. Angelina Jolie gives a superb performance in the lead role, in a plot that is rather harrowing whilst also being actually incredibly infuriating - as in, the film does a great job at making the antagonists the antagonists.The cast, spearheaded by Jolie, are excellent. No-one is on her level per se, but there are very good performances from the likes of John Malkovich, Michael Kelly, Jeffrey Donovan and Geoff Pierson; kid actor Eddie Alderson also impresses.I will say that the story wraps up in a quicker manner than I thought it would, though the pacing of the 142 minute run time is in fact one of its positives - even at that length, I feel it could've drawn out the court trial stuff longer; though that may have hindered the pacing, so it's not really a noteworthy criticism of mine at all.One worth recommending, no doubt!",9.0,Anonymous,Biography
A truly Great Film and a Great Cast Too.,"I just saw Changeling and I have to say that the movie is very good. I think that Clint Eastwood did a good job directing the movie. The movie star Angelina Jolie, Michael Kelly, John Malkovich , Colm Feore, Jeffrey Donovan, Jason Butler Harner, and Geoff Pierson. The cast a great job in the movie. The movie is based on true events that took place in 1928. The movie is about is about a boy Walter Collins who goes missing on March 10, 1928 and Christine Collins who is trying to find her son. When the La Police Department tells her that they have found her son only to get there and find out that the boy they found is not her son and the police department trying to convince her that the boy they found is indeed her son. The movie deals with the corruption that was going with the police department at the time. This is a movie that you will be talking about soon after the credits roll. Both Angelina Jolie and John Malkovich really shine in this movie. They both should get Oscars for their performance in the movie.",10.0,Anonymous,Biography
"Felt long, but in the end I understood why","I've been waiting to see this movie since I first saw a trailer and then I read some of the critics reviews when it opened; I was concerned. But never one to listen to critics (thank God) I went to see for myself and I was pleased. This is a good movie with a good story. Angelina Jolie is good in the role of Christine Collins, even though I find it hard to look at her blown up lips. John Malkovic and Jeff Donovan (Officer Johnson) were also good, though I couldn't find Donovan's name in the IMDb character list.I was a little annoyed as the movie seemed to go on and on but then I understood why Clint Eastwood wanted to finish the story. Though a few scenes could have been easily cut, especially on in particular. 8/10",8.0,Anonymous,Biography
An excellent film! Congratulations to all who made this!,"This is a well crafted film and a very moving story. Mr. Clint Eastwood's directing is, as always, superb - his deft austerity of style finely balanced with the patience to capture the emotional depth and integrity of the performances. He clearly understands the needs of actors and also knows how to remain creatively open to capture the brilliant moments as they happen.Ms. Angelina Jolie is impeccable and truthful as Christine Collins. Her performance is visceral in emotion yet subtle. It is wonderful to see her become the character to the point where we forget we are watching Angelina Jolie but instead are captivated by her character. That is the mark of being more than a star, but being a true actor.Mr. John Malkovich also achieves this, never wavering from the truth of the scene. His performance in this film is heartfelt and real, his acting without pretense. Pure, focused, and most importantly, authentic. It is a refreshing reminder of why he is so revered.The other actors in this film stepped up to the plate and gave commendable performances. Colm Feore is, as always, engaging in his charm (practiced without seeming so), Jason Butler Harner natural and upsetting (as the character should be), Jeffrey Donovan riveting and precise (like a finely tuned instrument) Michael Kelly edgy and honest (an honest cop without ever being cliché) Amy Ryan exciting and unwavering (always real in each moment). The list goes on.Critics often criticize rather than critique. I am not a critic. I am a filmmaker, thus it is rare that a film will engage me to the point where I am no longer dissecting it as I am watching. This one did, so I felt compelled to write something. For what it is worth, Bravo to everyone involved, to the Writer for bringing this story to light and to the Producers who believed enough make it happen and to the Cast and Crew for what is clearly a successful collaboration. Let us hope that Hollywood takes the time to make more films like this one.Regards, David Krae",,Anonymous,Biography
"A great film, but some questions","I am NOT an Angelina Jolie fan, but found this movie engrossing nonetheless. However, crime solver that I am, there were a couple of loose ends in the film that left me wondering. First, when Ms. Collins goes to the train station to get her 'son' and realizes it isn't him, and then is bullied into taking him home, why doesn't she think to have the kid's fingerprints taken and compared to her son's? Also, at the end, when the boy is being interviewed about the escape and said he didn't know what happened to Walter, why did the police not talk to the nephew of the killer, the boy who told the story initially? He was with his uncle (or was it cousin) when they chased the escaped boys, and surely he would know if Walter was caught and then killed. It seems that the answer would have been easy to obtain, rather than have her wait years and years with no closure.",7.0,Anonymous,Biography
Another Eastwood Masterpiece,"No question about it, ""Changeling"" will be up for several Oscars. Cint Eastwood for Directing; Angelina for Best Actress, John Malkovich for Best Supporting Actor, best costume, best choreography and the film as Best of the year. I found it riveting beyond belief. The fastest 2:21 imaginable. An incredible story of murder, corruption and redemption. Never before had I been impressed with Mrs. Pitt's acting skills but I am now. I never thought that any female actress would ever approach the performance of Hilary Swank in Eastwood's ""Million Dollar Baby"" but Clint sure as heck was able to draw on and embellish every bit of talent in Angelina's being.And in conclusion may I say that anyone writing a spoiler for this totally amazing film deserves no better than a Lizzie Borden-- 40 whacks of an axe. Enough said.",10.0,Anonymous,Biography
"Good film with interesting plot, but with flaws and bad performances","Most actors are unknown (at least to me), and they are NOT good enough. The acting of all the kids is AWFUL!, especially so the most crucial character of all, that has to do with the disclosure of the mystery. (There are lots of great kid-actors all over TV, how come they were not casted and hired?!) Jolie's performance is not good, though not dreadfully bad. All characters are poorly depicted and cartoonized, and in a simply unbearable fashion the doctor at the Psychiatric Hospital! (and that is, unfortunately, Eastwood's responsibility.) The film is well paced, well directed, well photographed, as should be expected from any good director such as Clint Eastwood is. However, somehow he does not convey the proper tension and terror in those moments that the script required such elements (I felt the same in ""Mystic River""). I did pick the line that includes a word for a certain type of felony only coined decades later than the one portrayed by the film (the 30s), and it puzzled me as a flaw by the writer.I am a pro composer/arranger/producer/pianist from Paraguay (jazz-oriented), and knew right away from the first piano notes that that was Clint's musical statement. Very simple, somewhat corny, but effective melancholy-wise. Great composer-arranger Lenny Niehaus did not need to sweat too much throughout this movie. All in all:",6.0,Anonymous,Biography
Solid adult alternative to the latest superhero flick,"Another mature and thought-provoking film from Eastwood the director, this one based on a real-life incident.The movie is subtle, reflective and pleasingly mature, focusing on the emotional side of the story throughout, and this allows leading actress Angelina Jolie to give her best performance to date (although that's not difficult, considering the type of lunk-headed blockbusters she's used to making - TOMB RAIDER anyone? I thought not).Coming from Eastwood, it's a technical marvel, with flawless attention to detail (the 1920s-era fashions are particularly commendable) and a wide reaching story that's drip-fed at just the right level. I did find it slightly overlong, though - the first hour is more than a little repetitive with all the ""he's not my son"" dialogue - but once the police corruption angle becomes highlighted it really picks up.",6.0,Anonymous,Biography
Clint Eastwood is a mediocre director.,"I don't know why he's praised so much. His movies all look the same. Muddled. And the problem with this one is it's overrated, through his and the actress he picked for the main part's success. Angelina Jolie. I never thought she was bad, but this movie proved me wrong. Here again, I can't understand the rage, and how she won awards for this part. She was so bad it almost made me laugh. The storyline in itself, is not very captivating and a little disjointed at times. The commitment and trial parts, looked rushed, yet I still managed to find the film too long. Or simply focusing too much on minor details, when it ends abruptly. It was amateur at best. Fortunately the rest of the distribution was good, very good even (Malkovich comes to mind), and the depiction of 1920s America, was not too typical of film noir. Which is something I appreciated, and prevented me from completely losing interest, when the main investigation was struggling...",3.0,Anonymous,Biography
Best Clint Eastwood film to date,"""Changeling"" is a film encompassing multiple plot elements: L.A. police corruption during the '20s, gender politics of the '20s, and power-hungry public figures. However all of these elements branch from the spine of this plot in which a single mother, (Christine Collins played by Angelina Jolie) comes home one day to find that her young son Walter, has disappeared. After some investigation the police return a young boy to her custody whom they claim to be her son. Collins however, believes this boy to be an impostor, and on her search to find the son she feels she's lost, she finds herself up against a web of corruption, and the gauntlet of a very public crusade against it.The plot devices of the injustices of police corruption, and a society that believes women to be fragile of body, mind and character; are compelling and empowering to say the least. The bleakness of Eastwood's tone (the cooler color schemes, the sparse soundtrack, and the seemingly endless roster of selfishly driven archetypical characters) make Christine's struggle appear to be an impossible one. However if you are a parent or have parental instincts you feel emotionally obligated to go on this journey with her.The characters are interestingly portrayed. The bad guys are REALLY bad, and the sympathetic characters are all afflicted in some way; Hardly the hopeful message this film drives towards. The film continues to get even more morbid than expected when it delves into a sensitive subject that has been navigated by Eastwood with both tact, and brutal honesty; and that subject is that of child predators. Much of the violence against children is psychological as opposed to graphic, but it is disturbing to sit through nonetheless. However this plot element is so effective due to brilliant casting. Jason Butler Harner, who plays Gordon Northcott (a child killer who might've killed Collins' son) was particularly good in his role; not just for his portrayal of Northcott's tortured motivations, but for his cowardice, (because let's face it; the only killers capable of preying on the most innocent and defenseless members of society are cowards.) Also quite notable was the child actor Eddie Alderson as Sanford Clark: Northcott's young accomplice.And yet as you continue on this dark, disturbing journey with Christine Collins, although the triumphs are few and far between, you understand her unwavering vigilance. You come to understand that although she may never find her son, the small victories she did accomplish wouldn't have happened without her undying sense of hope in the face of despair. I recommend seeing ""Changeling"" for the dramatic portrayal of a true story of hope. However, be prepared to have your heart broken a few times along the way.",9.0,Anonymous,Biography
"If You Want to Ensure Your Film Won't Be a Masterpiece, Cast Either Half of Brangelina","Angelina Jolie and Brad Pitt are perfectly matched, as both boast beautiful faces and a painful lack of serious acting ability.However, in an acting face off, I'd put my money on Jolie. She did much better with her 2008 Oscar-bait outing, ""Changeling,"" than Pitt did with his, ""The Curiously Boring and Pointless Case of the Blank-Faced Benjamin Button."" Jolie plays Christine Collins, a single mother in 1928 Los Angeles whose son goes missing. When the corrupt police department return the wrong boy to her and she tries to raise a stink about it, they have her committed to a mental institution rather than admit their embarrassing mistake. But eventually, a grisly discovery becomes too large a story to ignore, and the LAPD is brought to task for its dirty dealings.""Changeling"" is a solid accomplishment from director Clint Eastwood. It's not anywhere nearly as good as his other 2008 film, ""Gran Torino,"" but it's not nearly as bad as its critical reception had led me to expect. But the film succeeds largely in spite of Jolie's performance rather than because of it. Jolie is simply not able to make sense of this character. Maybe the fault is with the casting in the first place. We have to believe that Christine Collins is timid and mousy enough to allow herself, even for a moment, to believe that the boy returned to her is in fact her son, even though she's convinced he's not. But there's not a timid bone in Jolie's body, and that part of the film never makes an ounce of sense. The Christine Collins we see humbly bowing to the whims of the police doesn't match up with the Christine Collins we see in the workplace, barking orders in her role as a manager, or the flirty, glamour puss Collins that emerges toward the film's end. Pick a character, any character.There are some quite disturbing scenes involving violence toward children (violence seems almost too mild a term for what's actually done to them), scenes that are only slightly less disturbing than the ones in which John Malkovich appears, playing a pastor who aids Collins in her fight against corruption. Malkovich, by simply appearing in a film, brings it a healthy dose of ""ick"" factor, but I liked him here probably more than I ever have, just because he's one of the only characters in the movie who's not a slimeball. Jeffrey Donovan, of ""Burn Notice"" fame, plays the chief of police and decides for some reason to use an Irish accent that never quite materializes completely. Amy Ryan also appears as a fellow inmate in the institution, and looks and sounds like she should be starring in a women's prison film set in 1987.However, the film itself looks good, and though it meanders a bit, it's always engaging. Because Eastwood chooses to give it an old-time Hollywood movie feeling, some of the more histrionic and heavy-handed elements go down smoother than they might otherwise. Let's face it, the man knows his way around a movie set, and he's probably incapable of making an outright bad movie.But next time, I might suggest that he check to see if Julianne Moore is available.Grade: B+",7.0,Anonymous,Biography
A fine movie - but a tough watch,"This is the latest movie from Clint Eastwood and it's fair to say that it's a showcase for a director who's at the top of his game. One of the trademarks of Eastwood is the slow delivery, but this shouldn't be confused with a movie that is boring. The pace of the movie gives you time to empathise with the characters and consider the events that are unfolding.I don't know how well known this story is in America, but it isn't something I was familiar with. I'm not sure how much artistic license was taken, but it is based on the true story of a 1928 child abduction in LA. Angelina Jolie plays Christine Collins who is the unfortunate Mother. I watched the story unfold with amazement as the trials and tribulations of Christine are played out on the big screen. This is a fine performance by Jolie although I think it's also fair to say that this must have been a fairly prized role for actresses around the world. I for one certainly wouldn't be surprised if she nabs the Oscar for it.The film is quite a tough watch at times and there's very little feel good factor. Probably not for the adrenalin junkies or a first date, but a great film for those who love character based films or real life tales. Definitely one of the top movies of 2008.",8.0,Anonymous,Biography
a mother searching for her son,"I hesitated quite a bit before deciding to dedicate 2 hours and 20 minutes of my time to watching Clint Eastwood's 2008 movie 'Changeling'. One of the reasons is Clint himself, I'm not one of his enthusiastic fans, and every time I face a film of his, the result is that I appreciate the film, including his talent and professionalism as a director, but I can't say I like it. There is something in his subjects and in the rigidity of his approach that keeps me at a distance. In addition, this film strongly desires to warn the audiences starting from the poster and from the introducing titles that it is based upon a 'true story'. Paradoxically, this kind of aggressive marketing makes me pay close attention to the artistic authenticity of the film, which depends on many other factors that have nothing to do with the anecdotal detail that what we see on screen is faithful or very faithful to events that happened in reality. Some of my fears were confirmed by watching 'Changeling', but fortunately there are many other reasons why at the end of watching the viewers have a chance to be satisfied even if they are not among Clint's fans.Most of the story takes place in Los Angeles in 1928, with an ending that lasts until 1935. That was the year before the Great Depression and the end of a period of expansion in California. Angelina Jolie (Angelina Jolie) is what today we call a 'single mother'. Her husband left her on the birthday of their son, Walter, and she works hard at the telephone company to ensure a decent living. One day, on a Saturday when she was called to work, 9-year-old Walter disappears. Kidnapped? Murdered? Strange events took place in California at that time, including the disappearance of children. After a few months, the police announce that Walter has been found on the other side of America, but when he appears, Christine is convinced that the boy police brought to her is not her son. From here the action branches into two parallel threads. One is a social drama about the single woman facing a corrupt system that refuses to admit mistakes and goes so far as to lock her up in a psychiatric institution to make her accept the official version. The other is a police investigation into the abduction of children, possibly related to the boy's disappearance. Spectators will judge the extent to which the two threads of the story merge and clarify each other.Clint Eastwood seems to love so much the cinema of the 60s and 70s, the timewhen he was at the peak of his acting career, that even now, when he is a well-known director, some the films he directs have a flavour that belongs to that era. The 2008 'Changeling' is a film about the late '20s that seems to have been made in the' 70s. The screenplay written by J. Michael Straczynski has an interesting idea, switching over two cinematic stereotypes. Unlike a few other Hollywood movies that retrospectively forgive the LAPD and its officers of any guilt in connection with the violent methods used to fight organised crime, in 'Changeling' the police plays the role of the 'bad guys', while to the help of the single woman fighting the system comes as the 'good guy' a preacher with a radio audience, the kind of those who would gain a much worse reputation, at least in movies. John Malkovich seems a bit over-cast in the role of Pastor Gustav Briegleb. I greatly appreciated the acting performance of an actor I didn't know, Jason Butler Harner in the role of a criminal the kind that Peter Lorre was undertaking in the 1930s in the films of Fritz Lang and Alfred Hitchcock. Angelina Jolie didn't convince me here either that she deserves her acting fame. Tom Stern's cinematography, on the other hand, is remarkable, with scenes filmed on location appropriately enhanced by computers to reconstruct the topography of the period, plus an impressive parade of cars of the time. I also liked the music, chosen and composed by Eastwood himself - discreet enough not to bother and expressive enough to emphasize the mood, with a main theme that deserves to be added to the playlist of famous musical themes. For me, 'Changeling' - like other Eastwood-directed films - failed to engage me emotionally, but many of its artistic qualities are to be appreciated and make the film worth watching.",7.0,Anonymous,Biography
A great 2008 film found!!!!!!!!!,"Hollywood legend Clint Eastwood does not change much does he? He continues his non-changing hot streak of directing emotionally powerful films in his twilight time. His latest ""Changeling"" stars Angelina Jolie as Christine Collins, a single mom in 1920's Los Angeles whose son goes missing and then found by the L.A.P.D., but it turns out that the boy located is not her real son. The film is based on a true story, but I guess Clint did have to make a few changelings for dramatic enhancement touches. 'Changeling"" channels itself into such themes as: police corruption, despicable murders, and mental institutionalism. Jolie's performance should not be missing from the list of top female acting efforts of the year. It would be another case of corruption in L.A. if Jolie is not nominated for a Best Actress Academy Award. The supporting thespian performances of the film were the right ones found for Oscar consideration: Me gusta John Malkovich's work as Rev. Gustav Briegleb, an advocate on fighting police corruption; Jason Butler Harner was monstrously amazing as the loathsome Gordon Northcott; Amy Ryan is not yet ""gone baby gone"" from strong acting with her wicked performance as psych ward patient Carol Dexter; Jeffrey Donovan as ""bad cop"" Captain Corrupter J.J. Jones was commanding; and Michael Kelly was solid as ""good cop"" Detective Lester Ybarra. OK, I will stop playing ""good cop, bad cop"". Hey, but you know what ""Kids Are Good Actors Too"". The child actors in the film were phenomenal and should have plenty of ""changelings"" in their pockets and bling-bling on their necks & wrists for years to come! So acting kids' kudos goes out to: Gattlin Griffith as Walter Collins, Eddie Alderson as Sanford Clark, and the rest of their child thespian colleagues of ""Changeling"". Let's change the subject of ""Changeling"" and get technical! Because the cinematography, art direction, costumes, sound, sound editing, and score (by none other than Eastwood himself) of the film are all worthy to be found and not missing from the Academy Awards nomination list for their respected categories. Scriber J. Michael Straczynski effectively put the word out on ""Changeling"" with sturdy emotional pathos that will leave you uneasy but in tuned. Lastly, one cannot ignore that Hollywood God Eastwood was the proficient main orchestrator of ""Changeling"" and I think the Academy will ""make his day"" once again by nominating Clint for Best Director. So change your plans today and allocate some time to locate ""Changeling"" at your nearest theatre. ***** Excellent",9.0,Anonymous,Biography
Classic Masterpice of 1928,"I waited for this movie to come on HBO. Finally it arrived. I never thought that the movie will get so thrilling. In fact I was amazed with the script. Anjelina Jolie makes the movie interesting all the time. first class performance by her. And one of my favourite actors, John Malkovich. 100% commitment towards the movie. Excellent acting, voice & character matching.I enjoyed the movie from beginning to the end. Awesome, and hoping to watch again. This are called movie to watch. If anyone who reads my review, go ahead, if you love classic murder, suspense & thriller, this is the movie to watch.CheersZurakim Tai City of Kandy Sri Lanka (+094)",7.0,Anonymous,Biography
Very odd and not in a good way!,"Having heard good things about this film and read much about the background to the case I watched 'Changeling' with high hopes. The film opened well, wonderful attention to detail and an unearthly quality which I felt added tension and unease to the film. In fact, unease was my overall reaction to this film. This unease might have been positive, in that it was engendered by the unpleasant deaths of the children or the suffering of Walter's mother or that of the 'patients' at the institution. However the unease was I think caused by the oddly detached performance of Jolie and the clinical nature of the CGI and sets. Everything appeared as though shot through a thick slice of glass. The main, very obvious fault with this film is one neither cast nor director could hope to fully overcome. That is it's breadth. It attempts to cover aspects of the abduction and murder of children by a serial killer and his trial and execution. The systematic mistreatment of patients in an institution. The (undisclosed) relationship between a radio preacher and whistle-blower and the mother of the abducted child. The corruption endemic in the LAPD during the period and it's treatment by the press and eventual prosecution. Unfortunately the film doesn't venture in any depth into any of the above themes, it merely scratches their surface. Without doubt, I would have liked the film to concentrate near exclusively on Collins and the pastor and the ambiguous nature of her search and their relationship. Two further things omitted from the film were Collins culpability, having left the child unattended and secondly the glaring absence of any father or extended family. Perhaps if Eastwood had narrowed the films scope, combining that with the ambiguities inherent in the story and the claustrophobic camera work a more satisfying product may have emerged. Despite it's many faults this films' oddity, if anything serves as a mild recommendation, even if the complex story behind it proves more interesting.",3.0,Anonymous,Biography
'I Want my son back!',"The line above is what dragged me to the movies on a rainy night on Halloween (i mean the 3:50pm show, almost night-time eh, had to be home for supper). I found it extremely absurd for a corporation like the widely known LAPD to return a wrong child and insist on his upbringing. One can't help but laugh and think is this for real or what? But when I learned of the true events behind this picture my heart just shrank. The humor just flew out the window...This is not a laughing matter not when the disappearance of a child and his possible homicide are feared. My heart goes out to anyone who has lost a child in similar circumstances to that of Christine Collins.I was very impressed with the film's cinematography which made me delve in the late 1920's era. Also with Jolie's performance as been very alive on screen as the victimized mother of the missing child. You feel for her after all all she wanted was her son returned. Not a big story that would be made into a picture more than half a century later so people can see it nominated for an academy award. However, your alter-ego prefers the movie not to end with a safe story.I mean I really loved the fact that Eastwood made the choice to make it an open ending. After all how can you fabricate the fates of historical characters just for the sake of it.",8.0,Anonymous,Biography
Fantastic!,"I saw this film today, and after much excitement to see it i was overcome by how good it actually was! Im not a fan of these sort of period dramas but true story's are usually some of the best and seeing Angelina Jolie taking the main role...The films set in the 20's where a young mother Christine Collins returns home from work to find her son missing, when the police reunite her with whom they think is her son, Christine takes all action necessary to get her real son back.There's a lot more to this film than i expected, it was pretty horrible and some points but most of all it was really sad.I advise anyone to watch it!",10.0,Anonymous,Biography
A film to inspire the next generations.,"What makes a movie a masterpiece?The answer has been woven into the film with great skill. The theme is striking and the film absorbs you, sometimes making it difficult for you to breathe, sometimes making you cry.The acting is great. Jolie's performance is fascinating. I think it is the best film of 2008.Clint Eastwood added a lot to this branch of art, as a talented actor and now a successful director. Changeling will be another unforgettable film.I am happy to watch such a magnificent film, and I recommend everyone should watch it to discover some values of humanity again.",,Anonymous,Biography
Good movie don't read what it is about 1st,"Wifey and I got this on PPV she was talking about it and I thought I knew what it was about so I prepared for it for about a week. We bought it and I was tricked! What I thought was going to happen didn't happen exactly as I thought. So it turned out to be a good movie. Because it is a true story I have to say, it is good, in a bad way, that abductions occurred before rock music and R rated movies. Overall the was good and it seemed to show life as pretty nicein the burbs of LA In the 20's. I think Angelina did OK acting but she wasn't that strong. Then again I can't say who I would put in her place. It needed to be someone strong with an attitude when needed. A word to the wise for Angelina- don't leave any of those adopted kids you have home alone until they are about 15.",7.0,Anonymous,Biography
