title,content,rating,username,genres
Better than the first!,"I really enjoyed SCREAM because I thought it was a very original horror movie. I liked SCREAM 2 for the same reason. The story line is pretty much the same as in SCREAM, but I thought the acting, characters, and death scenes were all better.Sidney Prescott (Neve Campbell) has gone off to college to become and actress. Now that she has left her past behind her, she is doing better. She has a new best friend/roommate named Hallie (Elise Neal), a new boyfriend and a new life. But when somebody starts killing people in the same style of the killer, Sidney finds out that her past has come back to haunt her. Cotton Weary (Liev Schreiber), old prime suspect proven innocent of the murder of Sidney's mom from SCREAM, returns to try and get publicity for his part in all of this. Randy Meeks (Jamie Kennedy) returns as the movie expert and Dewey Riley (David Arquette) and Gale Weathers (Courtney Cox) return to try and protect Sidney.The plot is pretty much the same as SCREAM, but instead of poking fun of horror movies, they poke fun at sequels. When the college students argue about whether sequels can be better than the original, it's priceless.The acting is even better in this movie than in SCREAM. Neve Campbell does her usual teriffic job. David Arquette and Courtney Cox are even better in SCREAM 2 than they are in SCREAM. Sarah Michelle Gellar and Jada Pinkett are the equivilant of Drew Barrymore in SCREAM. They both do fair jobs, especially Sarah. Liev Schreiber and Jamie Kennedy do great jobs, and Roger L. Jackson returns at the bitchin' phone voice. (By the way, in a movie full of the biggest teenage stars of today, Joshua Jackson has a good cameo.)The character development is even better in SCREAM. You will, once again, find yourself screaming at the characters to run and get away. Sidney and Gale are just as cool as they were in the first one. Dewey and Randy are both extremely better characters in this one than in SCREAM. In SCREAM, Randy was annoying and an almost pointless character. In SCREAM 2, he's my favorite. The addition of Cotton Weary in this movie is suberb.I thought SCREAM 2 was better than SCREAM. Most people will think it is just as good or almost as good as SCREAM. If you didn't like SCREAM, don't bother watching SCREAM 2. But if you, like me, enjoyed SCREAM, this is a must-see.",9.0,Anonymous,Horror
"Scream 2 is One Of My Favorite Wes Craven's Movie Sequels This Sequel Has More Cast Stars, More Suspense/Action Moments And Way More Gory Violent Kills.","What Can I Say About Wes Craven's Most Anticipated Film ""Scream 2"" Well For Starters There's The First Original Scream Stars Neve Campbell, David Arquette, Jamie Kennedy And Courtney Cox Are Back As ""Sidney Prescott"", ""Dewey Riley"", ""Gale Weathers"" And ""Randy Meeks"" As They Are Prepared To Start Over a New Life Until They Discover That Two Young Couples Are Brutal Murdered At a Movie Theater Showing a Slasher Film That's By a Book By Gale Weathers Called ""Stab"" And That Was Committed By a Copycat Killer Dressed in a Ghostface Killer Costume Now These Four Reminding Survivors Of The Original Scream Film Realizes That The Terror is Not Over Yet ! And As The Body Count Continues To Rise Which One Of These Survivors is Brave Enough To Face Off Again With The Masked Ghostface Killer And Finding Out Who's Behind The Mask This Time. Along With These Four Original Scream Stars Are Newer Cast Members First Off Let's Start With Omar Epps From Ernest R. Dickerson's 1992 Debut Film ""Juice"" With The Late Tupac Shakur And John Singleton's Drama Film ""Higher Learning"" With Kristy Swanson, Ice Cube And Laurence Fishburn, Jada Pinkett From The Crime Action Movie ""Set it Off"" With Queen Latifah And Vivica A. Fox And The Comedy Film ""The Nutty Professor"" With Eddie Murphy, Sarah Michelle Gellar Who Was At The Same Time While Making This Film She Was Filming Her TV Show Series Called ""Buffy The Vampire Slayer"" And Filming Another Slasher Film Called ""I Know What You Did Last Summer"", Laurie Metcalf From John Hughes's 1989 Comedy Film ""Uncle Buck"" With The Late John Candy, Jerry O' Conell From Rob Reiner's ""Stand By Me"" Based On a Novel By Stephen King, Comedy Film ""Jerry Maguire"" With Tom Cruise And ""Joe's Apartment"", Elise Neal From Spike Lee's Bopic Film ""Malcolm X"" With Denzel Washington And The Action Comedy Movie ""Money Talks"" With Chris Tucker And Charlie Sheen, Liev Schreiber From The Crime Drama Film ""Ransom"" With Mel Gibson, Duane Martin From ""Above The Rim"" With The Late Tupac Shakur, Lewis Arquette From The Classic TV Show Series Called ""The Waltons"" And is Also David Arquette's Real Life Father , Joshua Jackson From The Family Film ""Magic in The Water"" Featuring Rising Stars Rebecca Gayheart, Portia De Rossi And Timothy Olyphant. The Verdict : Scream 2 Has Great Shine Performances By Neve Campbell, David Arquette, Courtney Cox it Was Great To See There Characters Again While Jamie Kennedy As The Horror Movie Fan Buff Randy Meeks Who Has Great Scene Chewing Moments Before Leading To His Character's Death it Was Cool To See Him Again As Well, Laurie Metcalf Was Surprising Great Too Posing As a News Reporter But Actually She is Billy Loomis's Mother Who Vows To Kill Sidney Prescott Who Killed Her Son, Jerry O' Connell Was a Good Cast Choice To Play Sidney Prescott's New Boyfriend But As We Audiences We Don't Know if We Trust Him Or Not While Timothy Olyphant And Liev Schreiber Have Some Great Scene Stealing Moments Epespecially Towards The Film's Climax And Directed By Wes Craven Scream 2 is Definitely The Best Movie Sequels Of All Time I Mean The First Scream Film Was Excellent But I Give Scream 2 And The First One Two Best Films Of The 90's.",4.0,Anonymous,Horror
A more than worthy sequel,"I really enjoyed this movie. It's fun, funny, suspenseful and awesome all at once. It once again has a great musical score with some returning themes. There are a bunch of great new additions to the cast, especially Timothy Olyphant and Liev Schreiber (who had a tiny role in the original). They manage to come up with another intriguing story that builds on the lore of the original and is definitely unpredictable.I once again love the discussions about movies, with some of the discussion outside of the horror genre. It feels just like the original, which is a huge compliment. It's not as good as the OG, but it's a more than worthy sequel. (about 4 viewings, 3/15/2021, 1/9/2022, 3/4/2023)",7.0,Anonymous,Horror
Wish it was shorter,"There were a lot of moments where the film was stronger than the original, but the long run time and (slightly) overstuffed plot drag it down.",7.0,Anonymous,Horror
It does the job but is a bit underwhelming,"Scream 2 is definitely an enjoyable sequel and there's lots of fun to be had here, however I was left slightly disappointed.My big frustration with this film is that I think there was a better and more imaginative story to tell, but they missed the mark. This is essentially just a run through of the greatest hits from the first movie. There's little that's new here to enjoy.The final reveal wasn't as satisfying or fun as in the first film, and it was glaringly obvious who the killer was from very early on.It does have its moments though. The meta references, such as students discussing how sequels suck in their film class (unfortunate foreshadowing?), were brilliant, more of that would have been nice. The chase scenes and murders were well done, but very similar to the first film.Everything about this is fine. They haven't let the franchise down with this entry in the slightest. It's still fun, still entertaining, still relatively scary. But it pales in comparison to the original.",7.0,Anonymous,Horror
Does Better Than Most Horror Sequels Tend To,"Lacking the freshness of the original but still retaining its gleeful thrills & sharp satire, Scream 2 features most of the ingredients that made its predecessor an instant classic while packing few surprises of its own to deliver as a worthy follow-up, if not a better one. Parodying & embracing all the genre elements like before while also serving as a fascinating takedown on the clichés of film sequels, it is a welcome addition to the saga.Directed by Wes Craven (A Nightmare on Elm Street & Scream), the story continues the journey of the Woodsboro massacre survivors and opens with an impressive prologue that sets the plot into motion. However, it fails to replicate the tight narrative structure & cinematic ingenuity that the first film had and also feels rushed in its handling of both reprising & new characters, which in turn makes its finale not as rewarding as the last time.Compared to the first film, this one has a slightly more campy tone to it and character interplay is also missing that gripping flair. Nevertheless, the interest in the proceedings isn't lost, for the violent killings keep surfacing regularly. Performances from the returning cast is solid as before but their roles needed more fine tuning. And while there are hints of brilliance scattered all over the picture, they hardly come together to form a unified whole.Overall, Scream 2 is a competently crafted & consistently thrilling sequel that does better than most horror sequels tend to and is going to leave most viewers amused & entertained, if not as dazzled & delighted as before. The film may not match the creative quality of the original but it does many things right, packs more savage kills & body counts, and makes for a fun, incisive & enjoyable slasher that delivers the goods in sufficiently satisfying doses.",,Anonymous,Horror
Sequel references gives franchise some new life,"Two years after the first movie. Gale Weathers (Courteney Cox) has written a book about the murders and it's been popularized in the movie Stab. A new Ghostface rises up to start killing again at a showing of Stab. Cotton Weary (Liev Schreiber) is out of prison with the help of Gale. Gale is too happy to soak up all the publicity. Sidney Prescott (Neve Campbell) and Randy Meeks (Jamie Kennedy) are students at Windsor College. Derek (Jerry O'Connell) is Sidney's new boyfriend. Dewey Riley (David Arquette) comes out to protect Sidney. There is a whole new cast of characters ready for the killing and ready to be suspects.Wes Craven and Kevin Williamson have return to the self-referencing franchise. Being a sequel, there are a lot of referencing to sequels and what that usually entails. It gives the franchise a new reason to continue. The returning cast is a capable crew. I do have a minor problem with the new additions. They all end up as either cannon fodder or the killers. It would be much more surprising if one of the new people survives.",6.0,Anonymous,Horror
A good sequel which parodies sequels,"To be honest, let me say first that though Scream 2 is a common sequel, I like it because it makes fun of itself. Wes Craven and Kevin Williamson bring in some new characters like Sidney's new boyfriend Derek Feldman (well played by Jerry O'Connell) but also some already known characters get a bigger part this time. The best example is Cotton Weary (very believable played by Liev Schreiber), but also Randy Meeks (again cool performance of Jamie Kennedy) can be seen again.Of course there some other new characters too but the you will soon recognize that the focus lies on Sidney, Dewey and Gale (Neve Campell, David Arquette and Courtney Cox).I don't think it makes any sense watching it without having seen the first part cause there are many references to it.In the very beginning of the movie Wes Craven also makes fun of or rather accuses the behaviour of the fans of splatter-movies. They are personated as violence-seeking almost mad crowd who can't wait to see some people getting slaughtered. A very shocking way how they are presented and it may be exaggerated but not that unrealistic. It makes you thoughtfully, but of course you don't have to deal with it and an also just enjoy the movie.My résumé is that if you like Scream you'll also like this one, although the only thing that has been approved is the hairstyle of Courtney Cox.",5.0,Anonymous,Horror
A sequel that lives up to the original,"I have always loved scream and believe that it is one of the greatest movies i will watch for a while.Scream 2 is another death in the beginning and guess throughout, while others have died there are more people around Sidney this time which leaves even more suspects for Sid and us to suspect and wonder just how save she really is.I found the acting on this one to be well above average and i can't really fault anyone's acting and i have to admit that i really do like Sarah Michelle gellar and i found her to be an amazing little actress in this one as well.The plot hasn't run thin even though there isn't the largest revelations in the world, there certainly is a few twists which result in one hell of a movie somehow linking itself to the first scream ever so well without just delving into the roots to make a stupid cop-out sequel just for money.The death scenes aren't the largest amount of blood you will ever see but it does have more than the first one so you have been warned, of course this film tries to pull on heart strings so depending on who you take a liking to you might just find yourself upset with the result of your favourite cause i know i was.Overall, this film is a great sequel that can't be ignored so ignore the low star rating, watch it yourself and i'm sure you'll find yourself pleasantly surprised that you have.",9.0,Anonymous,Horror
Great Sequel,"Two years after the first series of murders, a new psychopath dons the Ghostface costume and a new string of killings begins.This is one of those rare sequels that has just as strong a plot and writing as the original. Sure, in some ways it may not be as great (can you ever beat the first installment?) but its inclusion of ""sequel rules"" and the introduction of the ""Stab"" franchise? Quite clever.We also get a dramatic increase in star names, which is really saying something with the list of big names in the first. Some are not so great... you know, Jerry O'Connell has never had a good role. Ever. But on the flip side, Luke Wilson nails it in his cameo.",7.0,Anonymous,Horror
Not as good as the first,"I liked the first movie even though I didn't think it was an absolutely great movie, however I didn't enjoy this sequel that much. I thought the plot was mediocre, even though I still wanted to watch till the end to find out what happens, however I just wasn't intrigued that much and didn't feel entertained like in the first movie. I like the main characters and it's funny how they manage to survive even though they should be dead, which is obviously intentional. I wouldn't reccomend this movie to anyone, however I would reccomend the first movie.",5.0,Anonymous,Horror
"Not as good as the first, but worthy","The original Scream was a classic, so this sequel had a lot to live up to. And it was a worthy sequel on the most part. Though it didn't entirely succeed, the story is less fresh and less original, it is not as efficiently paced and the killer's reveal was predictable. However, the production values are of high quality, the music is still haunting and the sound still unsettling, there are still the funny lines, the genuine scares, the credible direction from Wes Craven and the return of the iconic GhostFace. The acting is still good too. So overall, a worthy sequel, just not quite the instant classic the first was. 7/10 Bethany Cox",7.0,Anonymous,Horror
"Another Teen Slasher Movie, it's ok.","I'm not a fan of the teen-slasher genre, or horror in it's entirety for that matter, that's probably why it's taken me nearly 5 years to finally sit down and watch this sequel.I have to admit that I wasn't really a huge fan of the original ""Scream"", well, it was ok, but I didn't think it was anything great.  So, I had pretty low expectations of this film and on top of that, I've had a number of friends say that this is the worst in the series.  Needless to say, my expectations had hit rock-bottom!After seeing the film, I must say that I thought it was pretty good.  I don't know where I'd put this film compared to the first one, probably about the same likability for me.  I thought this film had a lot of good things going for it, I thought the story was pretty good and really kept you guessing.  I also REALLY liked the comedy in this film, David Arquette and Jamie Kennedy crack me up!  The only major complaint I have about this film is that they killed my favorite character in the series!  I won't give it away for those of you that haven't seen it, but the choices are pretty limited, there were only 5 or so actors that were in both ""Scream"" and ""Scream 2"" (and only one of them dies in part 2, so when you see the film you'll know who I'm talking about).The acting was pretty good in this film, I really enjoyed the cast in this film.  There were a lot of familiar faces and a lot of cameos: Tori Spelling, Heather Graham, Sarah Michelle Gellar, David Warner, Wes Craven, Joshua Jackson, Portia de Rossi, Omar Epps, and perhaps some others that I missed.  The core cast was really good as well: Courteney Cox, David Arquette, Neve Campbell, Jerry O'Connell, Liev Schreiber and everyone else. Great cast!I guess if you're into teen-slasher films and liked the first ""Scream"" film, then you should definitely check this out.  I can't promise you'll like it as much as the first film, as most of my friends didn't, but you never know. Well, if you do see the film, I hope you enjoy it.  Thanks for reading,-Chris",7.0,Anonymous,Horror
"""Scream 2"" overcomes some obstacles to end up a respectable sequel and counterpart.","Wes Craven's ""Scream"" was such a smashing success that a sequel was quickly rushed into production, and in 1997, ""Scream 2"" was born. Re-uniting Craven and screenwriter Kevin Williamson, the film also saw the return of its surviving stars as well as the now-iconic Ghostface killer, who, for obvious reasons, carries an alternate identity than that of the killer(s) in the first film. Stalking Sidney and her friends at college, the film centers around the damaged character and the paranoia that continues to cripple her life. As Deputy Dewey puts it: ""You probably already know him...or her...or them. They're probably already in your life. They get off on that.""The film can't help but feel redundant when compared to its predecessor, especially when it comes to its surprise finish. That's not to say the film is a complete re-hash though. Thankfully, it still puts your expectations through the loops and keeps you on the edge of your seat with some nail-biting suspense and gruesome blood-shed. In fact, when you compare it to other like-minded films of the time (see: ""Scream"" rip-offs), it's downright nasty and fun at the same time! The college campus setting also helps change things up a bit, and with so many horror sequels ripe for the picking, ""Scream 2"" is to horror sequels what ""Scream"" was to horror movies in general. It ups the ante, raises your expectations and (for the most part) meets them.The direction by Craven seems a little more confident this go-round, which is unfortunate since Williamson's script gives its characters clunky and awkward dialogue to spit, which severely drags down the film. The first one was whip-smart, but this one's a little milder. The tone of the flick and the overall plot is just-right; it's in the little things that bog the flick down. Even still, its flaws are minor, and it's got another great, talented cast, some of whom meet unfortunate and grisly demises. Keep an eye out for wacky Aunt Jackie from ""Roseanne"" herself, Laurie Metcalf, in a seemingly minor but memorable role.",7.0,Anonymous,Horror
"Scream 2 had to be one of the most anticipated films of 1997. And when it was finally released, you weren't disappointed.","Picking up two years after the original, we find young Sydney in college, with her friend Randy (Jamie Kennedy, the horror movie buff) and some new friends she's picked up along the way (including Jerry O'Connell as her new boyfriend). Reporter Gail Weathers (Courtney Cox) is also back. Seems she's written a book about Sydney and her life, and it's been turned into a movie called Stab! At the premiere of Stab! a couple of people are killed, and everyone thinks its all starting over again. To the aid of young Sydney comes Dewey (David Arquette) who has seen better days. Soon people all over campus are being killed by someone in a Scream mask. Who is it this time? Everyone's a suspect, and everyone seems to have a motive. The only real difference between Scream 2 and the original is now you're sort of ready for the twists and turns. Director Wes Craven and screenwriter Kevin Williamson still serve up horror clichés, then shoot them down, but it's not as unexpected as before. But that doesn't mean the movie isn't as fun as the first. You still can't guess who the killer is until they decide to tell you (although I was a little disappointed in the ending). And the movie does slow down a little in the middle. Just before sitting down to watch Scream 2 I watched a copy of the original that had Craven and Williamson talking about the movie as it was happening. They mentioned that one of the producers told them they needed to kill someone off in the middle (turned out to be the principal) because you couldn't have a horror film where no one died for half an hour, and I wish they had done something like that here. The movie is still filled with pop-culture references (how many movies can mention Six Degrees of Kevin Bacon and the fact that The Empire Strikes back wasn't a sequel but a continuation of a trilogy?)The main reason the original was fun was because it didn't assume that the audience is stupid, and just want a lot of blood and guts. Williamson knows that today's horror fans are more sophisticated, and expect a movie that makes sense. I enjoyed the movie a lot, and probably will go see it again. In the movie Randy at one point said, sequels suck. With this one, he was wrong. Here's looking to Scream 3.",7.0,Anonymous,Horror
Wes Craven does it again,"The Plot line = 2 years after the horrific events in Woodsbrough Sidney Prescott (Neve Campbell) attempts to try and move on with her life by attending college along with fellow survivor Randy (Jamie Kennedy) but yet again there's another killer whose after Sidney's blood, after two college students are murdered while attending the premiere of ""Stab"" which is based on the events of the first movie and after that Sidney starts experiencing deja vu when the killer starts stalking her and taunting and as the body count begins to get higher and higher Sidney realises she's next can she survive again or will she end up dead.Scream 2 is everything a sequel should be more gore and a higher body count and plus yet again a long list of suspects. To be honest this was one the sequels I was looking forward too and gladly it didn't disappoint me. It still managed to keep the intensity and humour the first one did, the first Scream was like a tribute to 80's slashers and was quite frankly much better than them all and Scream 2 is a tribute to the 80's college slashers and again better than all of them put together.The characters themselves really made the movie as well the ones who came back are the lovely level headed Sidney (Neve Campbell) back, my fave Randy (Jamie Kennedy) the horror movie film buff who sadly doesn't get enough screen time, Dewey (David Arguette) the lovable silly policeman and the bitchy but sexy Gale Weathers (Courteney Cox) who all come back but will they survive this time. We also get a host of new characters such as Dereck (Jerry O' Connell) Sidney's new boyfriend and possible suspect remember the first one could history be repeating itself, Mickey (Timothy Olyphant) the freaky Tarantino film student, Hallie (Elise Neal) Sidney's roommate and new best friend, Cotton Weary (Liev Shreiber) who appeared briefly in part one who got accused of killing Sidney's mother but was wrongly accused and could may well be out for revenge and lets not forget fellow scream queen Buffy er no sorry I meant Sarah Michelle Gellar looking gorgeous as ever in her few short lived minutes as one of the victims.The kills in this movie are cool, the suspense is there We also get lots of cameos (you spot them), a great phone conversation between Randy (Kennedy) and the killer and even a few nods Friday The 13th's way. But overall, this sequel rocks.The acting Neve Campbell is brill as always, David Arquette is lovable, Jamie Kennedy didn't get enough screen time, Courteney Cox is even sexier and bitchier in this one and gets yet another slap from Sidney. Jerry O' Connell did fine although a bit dull but still likable, Timothy Olyphant has great hair and has fun, Elise Neal was OK but not very interesting, Liev Shreiber to be honest I found that there was really no need to fetch his character back because he didn't bring anything new or exciting to the movie, Sarah Michelle Gellar is stunning as always, Laurie Metcalf truly shines although not until towards the end, Jada Pinkett well I was surprised to see her in this but does fine as one of the first victims and Omar Epps is cool but gets killed way too fast.All in all Craven does well again, injecting the suspense scenes with lots of tension, the film is definitely a worthy follow up and well and truly has it's moments and also I loved the cheesy twist ending.",9.0,Anonymous,Horror
The killer is there...,"""Scream 2"" is the second movie of the Scream series and in this one we are two years after the events of the first movie and a new psychopath wears the Ghostface costume and a new series of murders begin.I liked this movie because I believe that ""Scream 2"" is a really nice sequel but a little bit lower than the first one. I believe that this movie was a little bit lower than the first one because in this movie we are more prepared about what are we going to watch and one more thing was that the number of suspects reduced really quickly and we are prepared for who is the serial killer.Although I have to say that I recommend this movie because ""Scream 2"" is a really good horror sequel.",6.0,Anonymous,Horror
A horror sequel that lives up to the original,"Two years have passed since the events in 'Scream' and a film, titled 'Stab', which recounts those events has been released. Two people are murdered at a screening in the town of Windsor... perhaps it is no coincidence that Sidney Prescott, the young woman at the centre of the first film is now attending Windsor College. Inevitably the media, including Gale Weathers, descend on the town and Sidney finds herself the centre of attention again. Also arriving in Windsor are Deputy Dwight ""Dewey"" Riley and Cotton Weary, a man who'd spent a year in jail after Sidney's accusation that he'd killed her mother. Once again a killer wearing the distinctive 'Ghostface' mask starts killing people close to Sidney. As the death toll mounts the finger of suspicion points at various people; including Cotton and Sydney's new boyfriend.In the first 'Scream' film much was made of the killers following genre rules. This is followed up with discussions of rules for sequels and arguments over whether a sequel can ever match the original... I think this one might even if it inevitably lacks the original's shocking opening. Instead we get the most self-referential opening I can think of with characters watching a shot-for-shot remake of the original, with different cast obviously... this turned out to be a great hook as it reminded the viewer of that film and them propelled them into the sequel. As one would expect there are plenty of fairly gruesome deaths and lots of tension. The central cast are solid; most notably Neve Campbell and Courteney Cox who are great as Sidney and Gale. The identity of the killer isn't too obvious; I'll admit I was convinced it was somebody who turned out to be innocent. Overall I'd say that if you enjoyed the original you should check this out as it is as good and has plenty to add to the story; if you've yet to watch the original you should definitely watch it first.",8.0,Anonymous,Horror
Not much to say,"The Scream movies will be in our minds forever!It's not that they were wonderful, but they were at that time and still even to this day one of the best slasher movies ever made.If someone ask you for a good movie, you can always say.... Go watch a SCREAM movie!",6.0,Anonymous,Horror
It's fine,It's not as fresh as the first and goes on for way too long.,6.0,Anonymous,Horror
The parody continues?,"Two years after the Woodsboro murders, Sidney Prescott tries to rebuild her life and goes to college. But, amid all this, new deaths happen and soon all realize that, after all, the masked killer is back. Directed by Wes Craven, has a main cast basically similar to the first film.If the first film was difficult to understand, this film goes in the same direction. If some people found it scary, tense and full of terrifying moments, others thought it was fun, laughed and basically ""supported"" the killer. Wes Craven returns to ""attack"" the clichés of teen and horror films, but this time more gently, giving the film an apparently more serious focus. Nevertheless, and despite the film really looks serious and keen to cause fear, its too funny for it and the victims are still too despicable for us to have empathy for them. Only Sidney (Neve Campbell) deserves sympathy, as seems to be the character psychologically more complex and mature. Interesting is also the transformation of Dewey and Gale: that ambitious and egocentric journalist falls in love with the young policeman, who looks a ""good boy"" who can't break a dish, but is now much more mature than in the first film.",6.0,Anonymous,Horror
Scream 2,"6/10 - one of my favorite things about the Scream movies is the shocking killer reveals and while this one continues in its predecessor's fashion, the killer reveal and film as a whole felt a a little less satisfying.",7.0,Anonymous,Horror
Ghostface is Back!,"""Scream 2"" has done it again. The sequel has made a pretty scary intense film, and the sequel has surpassed the original first film. Like all the original horror films, and now this story is about the killer is repeating, what the killer Ghostface started, back at Woodsboro, and he or she has come back for an old fashioned revenge.",9.0,Anonymous,Horror
"""I don't know about homicide, but you've definitely got me for raising my voice in a public library.""","Scream 2 is set two years after the events in Scream. Sidney Prescott (Neve Campbell) has moved on and has tried to put things behind her. But her new life and her old life soon cross paths as a new killer shows his face (well, not really - he's wearing a mask). Sidney's friends are being picked-off one-by-one and she in a fight for life.For me, Scream 2 isn't as good as Scream, but for a film that was rushed into production and had the difficult task of following a modern horror phenomenon, it's really a decent film. I'll give a lot of the credit to the director, Wes Craven, and a talented group of actors. Craven was a real pro. The fact that he was able to take this bloated script and turn it into something watchable is almost a miracle. He does an excellent job creating tension and atmosphere with several of the kills. I'm probably most impressed with Randy's death scene given that it takes place in broad daylight in a crowded common area. Nicely done. As for the acting, it's a strong cast for a film like this. Campbell is joined by actors like Liev Schreiber, Timothy Olyphant, Jamie Kennedy, Courteney Cox, Jerry O'Connell, and Laurie Metcalf - all more than capable. Very nice. You know, if it weren't for an overload of self-referential nonsense, a 2+ hour runtime in desperate need of editing, and the ridiculous opening movie theater sequence, I could easily see rating Scream 2 much higher. Still, it's entertaining enough to warrant a 6/10.",6.0,Anonymous,Horror
A lifeless corpse of a hardly breathing franchise,"Though the film isn't dull in EVERY aspect, Scream 2 feels like the stereotypical horror sequel cash grab it knows it is, only at times worse. By being self aware, many believe the Scream franchise to be a smart retelling of what would happen in real life, but really, as smart as this concept could be, it seems held back by its own hypocritical antics, and this film is especially no exception. Filled with stereotypes and cliches galore, the film feels like one eye roll after another, and eventually you just give up on believing it will truly make any impact, or for that matter, any sense at all. The actors give it their best shot, but with a screenplay that seems to stubborn to life the veil on what it could be, it hardly gives them any grace for it. The film is shot well, but as obvious as it is, looking good and being good are two very different things, especially when it comes to film. In the end, Scream 2 is a vapid bland sequel that is exactly what people would expect it to be, and nothing more. It may not be entirely predictable, but most of the time it is certainly not enjoyable.
My Rating: 2.75/10",3.0,Anonymous,Horror
"This Is How You Sequel, People","Someone else is killing Sidney's friends at college. Can't this poor girl catch a break?The stakes were higher, the twists were twistier, the killer(s) were more evil.It's better than the original, yeah, I said it, and I meant it!",10.0,Anonymous,Horror
Scream 2 (1997) A sequel mocking sequels,"The genius of the first movie won the hearts of many people, but what if they made a sequel to this movie messing with other sequels? The idea is not so great, but it's good. In the movie itself they mention that most of the sequels are not better than the originals, and they took it so seriously that they made a movie inferior to the first one. The killer reveal is weaker, the characters are weaker, and everything is much weaker. Does that mean the movie is bad? Not necessarily. The film has flaws, many flaws, but that doesn't harm it as a whole. The film is very cool and has very interesting scenes of violence. The way they make fun of the sequels is also very good. As much as it is an inferior film and with certain defects, I still consider it a success of the franchise.",6.0,Anonymous,Horror
What a waste of money,"The first ""Scream"" was a complete classic, original, funny, unpredictable. The only complaint I have is Neve Campbell.The first thing I disliked about its ""Sequel"" or rather, carbon copy, is Jada Pinkett. She was annoying. I thought the opening scene was ridiculas beyond belief. It seemed to lack the tension and suspense of the original.The film as a whole was unimaginative and predictable. Wes Craven even has to resort to repeatedly using lines from the original.I was left thinking is Wes Craven so short of ideas, that he has to rush out this rehash.After seeing this I wont be watching the third scream",2.0,Anonymous,Horror
The Best movie sequel EVER!!!!!!,"My personal favorite movie is Scream, so you can imagine how I feel about Scream 2. I don't just like it because it is the sequel to my favorite movie, but, it is generally a good movie. It doesn't have any guts, like Scream, but it has a whole lot of blood. The death scenes are better and more graphic, and it has more action.  It has more scares and scenes to make you and startle than Scream.  If you like Scream/Halloween type movies (slashers), then see this movie!!I won't say it is better than Scream, but I will say that Scream 2 is GREAT!!!!",,Anonymous,Horror
As Good a Sequel as There Ever Could Be,"Where Kevin Williamson's screenplay drew upon the rules of slasher movies as an inspiration for a teen killer in ""Scream"", his script for the sequel in turn recognizes the rules and traditions of popular horror sequels and references itself constantly as being aware of this status.""Scream 2"" isn't as well put together as the first but director Wes Craven manages to make a pretty scary and intriguing horror romp out of Williamson's script, cleverly mixing scares and in-joke humor together to rush out a sequel to one of the greatest teen horror satires ever. There are real moments of terror in the story, which finds Sidney Prescott (Neve Campbell) once again dealing with a psycho slasher in a ghost mask who is stalking her and her close friends in a pleasant Ohio college town. Courteney Cox reprises her role as reporter Gale Weathers, who turned out to be an unexpected hero in ""Scream"" and returns to gain more fame, capitalizing on the murders taking place at Sidney's school. David Arquette also returns as the funny Deputy Dewey and his scenes with Gale are some of the best comic moments in the film. The cast is better in this sequel, and besides the main trio of Campbell, Cox and Arquette, Jamie Kennedy returns as movie buff Randy, and you've also got appearances by Sarah Michelle Gellar, Jada Pinkett Smith, Jerry O'Connell, and even the always delightful Laurie Metcalfe (of ""Roseanne"" fame) in a hilarious cameo role as an aspiring reporter.Where the film is overlong, it proves itself to be an ultimately entertaining and clever retread of the first. ""Scream 2"" still takes the time to establish its characters and environment before people start getting picked off by the killer. Wes Craven has an eye for scary chase scenes and these are the highlight of the film. Among these are a jolting car chase, a clever revamp of the opening from the first film set in a sorority house, and even a surprise moment of horror in a crowded movie theater at the premiere of ""Stab"", ironically, a film within a film gimmick based on the events of the first film. It's touches like this that keep ""Scream 2"" above routine slasher material, but not for long. The twist (that is to say, who ""Ghostface"" actually turned out to be) was genuinely unexpected, even more so than the first, and echoes some classic twists from earlier films in the genre that inspired ""Scream"" itself. Craven is still at the top of his game stylistically but it doesn't get much better than the original ""Scream"".",7.0,Anonymous,Horror
Fun,"Definitely not as enticing as the original Scream, but it held my attention and kept its pace, even though towards the end the story became more comical than anything..The motive was also a lot weaker, and sadly the movie wasn't able to live up or get near the intensity of the opening in Scream.Is it a bad sequel, not really, but did it go beyond or try to be a little more interesting? Definitely not.",6.0,Anonymous,Horror
okay sequel,"well I'm quite fond of the scream franchise, i will say scream 2 would be second rate out of the trilogy. it shows all the cast of the original reprising their roles, the character I'm most fond of is Courtney cox's(Gail weathers). the story is a bit weak towards the original and the scares are not as good as the first. but it is enjoyable to watch. i like the way they cast Sarah Michelle gellar in the film but not the way they killed her off, i think she is good in horror films. it is bloodier than the first, the good part of the story i like is when the trio find out when the firsts killers mother is the killer in this and the tense finale. my actually favorite scene in the film is when dooy and Gail meet up again for the first time in the film and the music playing compliments it, all in all the film is okay,if it was more scary and more like the original,the story is good but the scare factor should be better. its good but not great.",6.0,Anonymous,Horror
Sequel is like a part II,"Clever sequel that plays to all the same beats as the first film. The strength is Williamson and Craven who inject clever plotting and style, slasher films have never looked so magnificent. This is on tier with the first film and feels more like an extension instead of the missed direction of number 3.",10.0,Anonymous,Horror
