title,content,rating,username,genres
A film that has no ending...,"Hostel is a film that you will always remember. No matter what viewers say a bout it, the film is original and it is smart, creative, and passionate. Some people might say it is just another gory flick but it is really a deep reflection of humanity; everybody has evil in them, ""Hostel brings out that evil and displays if for the public"". It is a film that shows how truly sickening our race can be, and how truly just we can be. It shows us that the world is not a safe place, yet there is something we can do about it. The film is realistic, smart, and truthful. They would not just make this stuff up and say it was real, if I thought of this idea on my own I would take all the credit for it. This film is a great film to learn from, and to be psychologically scared by.",10.0,Anonymous,Horror
Not Up to Its Hype,"Considering the marketing of Hostel as one of the most shocking horror films, my girlfriend and I were eager to watch the just out ""uncut"" DVD. Actually, I watched most of it alone as she fell asleep within 45 minutes.We watch a lot of horror films, yet this one fell well short of any frights, dream-weavers, or even suspense. I'm being generous in giving it a 5 of 10.And do not expect it to be a Quentin Tarantino film either. He neither wrote nor directed it, and I can only imagine how much more interesting it would be if he had. There was no evidence of Tarantino in it whatsoever. Now I'm not hating on Eli Roth, I liked Cabin Fever, with it's mix of angst, blood, and black humor, but he took a fine concept for a film, and turned it into a shmozzle of a road-trip movie without any laughs, a soft-porn movie that wouldn't even excite a teenager, a gore movie which just seemed wholly unrealistic and hokey, and a thriller into a predictable outcome without any tension.Yes there were some scenes that were disturbing, perhaps, to the squeamish, but I wouldn't let my mother watch it anyway. I found Rob Zombie's ""Devil's Rejects"" much more disturbing, unexpected, tense, and story-driven than this yawn, I mean, yarn.I was expecting much more with Tarantino prominently featured as executive producer. I mean, True Romance, Reservoir Dogs, Pulp Fiction, Jackie Brown, Dusk Till Dawn even, these are all either noteworthy or excellent movies he's written, but sadly, he penned nothing here. I would really be interested in what he'd do with a horror screenplay himself.To summarize, I'm glad I didn't pay to see it in the theater, and also glad I work in a video store so that I could see it for free. It's barely worth a DVD rental (very scant special features BTW), if only to inspire others to strive to do more and better in writing and directing than this tame might-have-been.",5.0,Anonymous,Horror
Amazing,"I wasn't sure how to rate this film.I had no idea what this movie was about, but was board. As a 37 yo guy... there was initially much to keep my attention. As the plot unfolded, I don't know if ever I have seen a movie I was more disturded about. I literally lost sleep that night with the graphic images. It was very Terintino! Did I like the movie... well as much as I would say I liked a bad car crash. Did I like it... no. Would I watch it again.... no. But it's kind of like that nasty tasting soup.... it absolutely disgusts you.... and you now want other people to feel the same level of pain. So I do want you folks to watch it... but it will scrape at the darkest side of human nature and leave an impression.",7.0,Anonymous,Horror
Disappointing,"Kinda crappy. Weak script. Some of the gore was cool, but I wouldn't shell out ten bucks for it as is. The Lion's Gate people tried to get people excited at Toronto, but it was a little disappointing. Ran into some of their people later who said the director threw a fit and had to be baby sat through the festival. Kinda funny for a horror guy to need a babysitter. Always amusing to hear the 'office gossip' at these festivals. I was hoping for a better film, however. Actually, I heard the director was kind of a handful on Cabin Fever, too. There was a really awful draft of the sequel to that one that Lion's Gate refused to even consider. It was so bad it was comical. So they made the guy do this one. Not sure about this, but I also heard someone at LGF wrote this one and they paid him big bucks to slap this guy's name on it, to keep him happy. In any event, I really love the genre, and had high hopes for this one. Loved the premise, but it just doesn't deliver.",2.0,Anonymous,Horror
Better Than I Expected,"Based on some other reviews  plus the ad campaign, I expected an unrelenting gore fest. Actually, this is a very Grimm fairy tale (pun intended) with just enough fantasy and allegory to keep you interested while not losing your lunch. Thematically, this is also a very political film that takes various swipes at the notion of anti-Americanism. (Note how Jay Hernandez' bi-lingual ability, unusual for mono-lingual Americans, is a plus.) Of course there are many incidents in the movie that are way over the top and highly implausible, but, again, this is a cautionary fairy tale, and it sticks to those old-fashioned rules of good, evil and retribution while being very entertaining.",7.0,Anonymous,Horror
"If you want to see ""Girls Gone Wild"", buy the DVD. If you want to see a good horror movie, don't see this....","If you want to see ""Girls Gone Wild"", buy the DVD. If you want to see a good horror movie, don't see this. Nudity doesn't bother me, but thats all the movie focuses on for a good while in the beginning. The movie is OK for the last 20 min. or so, but overall it sucked... hard. It wasn't scary, and if you want a movie to make you sick because of the gore, this one will let you down. If you have a REALLY weak stomach, maybe(big maybe) one or two scenes will make you say ""eww"". 3/4 of the movie doesn't make ANY sense. Def. don't want to see it w/ your parents or on a first date. If you want a good suspense/horror movie, see ""Saw II"". I expected to see a lot of gore, and was let down. If you want gore, rent ""Hallraiser Hellseeker."" HUGE let down. Voted: Awful",1.0,Anonymous,Horror
"Great, sadistic, evil film, rich with characters and atmosphere.","I have just returned from watching the afternoon screening of Hostel at the TIFF. It's great. Really great. A bloody, sick, twisted, violent, bloody, violent, gory, violent, violent, violent, sick, and what? sexy? damn right it is. Eli Roth is such a cool guy, and his work seems to border the absolute darkest and deepest depths of inhumanity. I love it. Every second of the film, which was not even fully complete since he really wanted to show it at the TIFF so he brought a temp work in HDCAM or TV or whatever the hell it's called, was very entertaining. The film tells a story of a brutal, fiendish, perverse, greedy and barbaric world. I'd like to dig further into it's rich atmosphere but I don't want to spoil anything. The performances were excellent, especially Derek Richardson. I'm worried that the film may be cut horribly by the ratings board since I really want my friends to witness the truly outstanding film-making and storytelling in the depths of a truly evil world. Eli Roth is one of those rare filmmakers who can mix both storytelling(both character and plot driven, which in fact some filmmakers can't seem to do...) and directing. Any serious Horror and Thriller fan will appreciate this film. I can't wait to see what Eli and Raw Nerve come out with next.",10.0,Anonymous,Horror
Disgustingly predictable...,"I watched this film with my roommate for a Seattle newspaper review and was utterly disgusted and disappointed! Everything in the first 20 minutes or so was a dead giveaway to the rest of the movie. Personally, I love horror films and don't usually mind seeing gore if it is a significant part to the plot; unfortunately, this is not true for 'Hostel'... poorly written plot (no explanation entire film), far too obvious (audience is not left guessing with ANYTHING!), overly graphic (I don't just mean bloody, but literally the theatre had tons of people puking in the hallways - i saw it and asked), and basically not scary. I was far more grossed out than scared.... AND, I feel really bad for any Slovakians who see this film... VERY DISAPPOINTING and a waste of time/talent/money/ etc... Very misleading trailer and promotion.",1.0,Anonymous,Horror
"Intense, Twisted Horror at its Bloodiest","I saw this movie today, the day it opened around here, and I *really* liked it.What a wonderful kind of its genre (horror). It was bloody, edgy, intense, fast-paced, dramatic ... with a near-perfect beginning and end embracing a wonderfully terrifying story.How to compare this movie? It's very bloody, in the spirit of slasher movies beginning with the semi-legendary Texas Chainsaw Massacre. It has some of the intensely personalist flavor (ugh) of High Tension.In the tradition of American scary movies, there's sexuality mixed, in varying measure, with the fear. The sexuality is quite strong even for an R-rated horror movie. Such can certainly be titillating in scary movies; however, I myself didn't find it so in this one ... at least not after the first few scenes. In the early part of the movie especially, the general sense of Something's Not Quite Right was so pervasive, and so artfully mingled into the scenes, that I doubt if anyone will get ""turned on"" by those scenes ... but expect that Something's Not Quite Right sense to coax you to the edge of your seat until the Not Quite Right hits you (and all of us in the audience) in the face.The real value of the early scenes is exactly that they follow admirably a pattern that is very familiar to horror movies fans: some likable folks (3 kids) are invited to Something That Sounds Too Good to be True.Next of course the kids experience Something of the Good. And then all hell breaks loose as they discover that it is indeed Too Good to be True.Part of the horror comes in contrasting the Dreamed of Good, the Taste of Bliss, with the actual Nightmarish Horror.There are some amazing scenes full of that intense irony that you only find in a well-made horror flick. I won't spoil them by talking about them ... except to say that these are the sorts of scenes that simply leave me wrinkling my brow and whispering ""Oh, NO ... oh, sh** ... !"" If you, like me, like this kind of scene, then hey, you'll have plenty of opportunity to experience more than a few such in this movie.The entire movie is set near Bratislava, Slovakia, and there are some lovely views, beautiful scenes, mostly of what Americans (like me) would think of as a quiet, almost idyllic, sometimes pastorally peaceful setting. Which produces all the more contrast to the horror of the film.The pace was good, the action was quick, the dialog and script were both economical and very credible.Tight, taut, scary, horrifying ... if that's your scary movie taste, hey, check this movie out.",8.0,Anonymous,Horror
Keeps a decent pace throughout and manages to gross out when intended.,"To the people who expected some kind of deep, darkly comical amusement a la Pulp Fiction, this isn't the film for you. This is far more similar to a David Fincher movie. Very dark both visually and on a far more primal level.I was happy with this film and didn't expect it to take residence in my top 50 but very few films do nowadays.A decent gross 'em out movie with enough backstory to keep you interested in the characters.It's good to see Tarantino branching out a little from the typical crime thrillers he's bee dishing out for ages.",7.0,Anonymous,Horror
"""I don't want to drink. I want to look at art!""","I'll skip to normal intro and jump right into this one. It's been awhile since I was this disappointed in a film. Eli Roth had an opportunity to make a classic with Hostel, but as far as I'm concerned, he failed miserably. Before I get to where Roth went wrong, I'll start with what he got right. The scenes of torture at the factory are as grueling and intense as I've seen. These scenes have an incredibly dark tone and feel to them. Many of these moments are difficult to watch. I was squirming in my seat on more than one occasion. These 30 or so minutes are top notch stuff.Unfortunately, there's another hour of this movie that is so poorly written with so many moments that I can only describe as dumb that I did not enjoy Hostel as a whole. Let's start with the three main characters traveling around Europe looking for sex. They're about as shallow a group as you'll find. There's nothing presented about any of the three that led me to care in the least whether they lived or died. There was no emotional attachment. It was like watching a sophomoric Spring Break movie set in Europe. And when our hero goes out of his way to describe the young girl he watched die, it was so out of character (as if he had any character) that I just knew Roth was beating me in the head to set me up for something yet to come.Or take the whole getaway at the end of the movie. Are we supposed to believe that our hero just happens to pick the one car with the keys in the ignition and a bag of gum and candy on the floor? Sorry, I'm not buying it. And how convenient that the three people who were responsible for luring our hero and his friend into the factory should step out in front of his getaway car. Again, Roth might be selling, but I'm not buying. Finally, our hero trades the convenient bag of candy to the gang of pint-size street thugs in exchange for their help in stopping the bad guys. Oh boy! It's one of the dumbest moments I've seen in a movie in a long time. A lot of people will look at a moment like this and see Roth's attempt to inject humor into Hostel. I'm sorry, but you can't have it both ways. Either your movie is a gruesome, gut-wrenching affair or it's a teenybopper film on the same level as Scream. A change from something like the Guinea Pig series to National Lampoon is startling, forced, and poorly handled.You don't have to look very hard to find other problems with Hostel's script. For example, how does our hero manage to kill several people and drag around a girl missing part of her face without getting a noticeable and suspicious amount of blood on the perfectly fitting suit he so conveniently found? And wasn't it a great coincidence that our hero should happen to wind up on the same train with the ""main"" killer who so conveniently goes into a deserted bathroom? There are other examples, but you get the idea. It's insulting and, as I've said repeatedly, dumb.Finally (I say finally because I could ramble on forever), I've got to agree with the critics of Hostel who are upset with Roth's portrayal of the Slovakian people. Yes, bad things can happen anywhere. I'm not saying that Slovakia is exempt from barbarous murder, but Roth would have us believe that most everyone in the town was complicit with what was going on. Apparently we're supposed to believe that a few dollars is all it takes to get a whole town to accept murder as their primary source of income. Wasn't there one decent person in town to speak up about what appears to have been going on for what appears to have been a considerable period of time? And don't you think the travel agents and guidebooks would steer travelers away from this town after the first couple of people went missing? As dumb as this movie is, I wonder how dumb Roth thinks his audience is.",4.0,Anonymous,Horror
This is the most awful movie in the history of film for me.,"I expected a horror, but this ...I'm sorry but I can't say anything good about this film. The way they describe Slovakia, is just for laugh. Of course the place of filming isn't Bratislava or some other town in Slovakia. Is it possible that Nowadays is there someone who really don't know nothing about a geography and the countries on earth?A lot of violence, no horror scenes, absurd plot (Euro Trip). Americans going on vacations abroad. Of course they pick country where dollar is highly regarded currency and they buy anything ( anyone) for just one dollar.I try to catch something interesting in the movie, but there is not such a thing.I can't imagine someone likes this movie.",1.0,Anonymous,Horror
The cheapening of horror cinema continues...,"Thank you Eli Roth for taking an intriguing premise and transforming it into something of no value whatsoever. ""Hostel"" tells the story of a couple of annoying yank college students and one seriously burnt out foreign ""dude"" traveling through Eastern Europe. Since they spend the majority of this film sucking up whatever drugs they can get their hands on, banging prostitutes and acting like complete morons, they become perfect targets for an business looking to recruit (i.e. kidnap) 'distracted' and brainless young tourists... just like them! Before you can say ""good riddance"" we discover that said business is actually a grimy, decaying underground labyrinth where customers from all over the globe pay big bucks for a chance to torture a mutilate a real, live human being. Sounds like a blast, doesn't it?While Hostel might seem like a disturbing horror film in theory, it's so badly directed and written it aggressively refuses to deliver anything remotely resembling suspense, terror or shock value. The only memorable sequence happens near the end of the picture and involves a dislocated eyeball that needs snipped. In the meantime... The characters are so poorly developed, obnoxious and dumb, the dialogue is risible and the film so slow moving you might find it a trust test of patience to hang in there. I'd say Eli Roth probably had his target audience in mind when he vomited up this mess; people who are content with nothing more than T&A and blood being flung around. Sadly, those sharing his same mentality tend to be too young to actually see R-rated movies.Most surprisingly, this mess managed to make a dent at the box office. A small dent, but a dent nonetheless. Just one more sign of the times when something this bad turns out to be one of the highest grossing horror movies of 2006. And that has nothing to do with it being a quality horror film and everything to do with hype. Hype being some major name calling dredging up Quentin Tarantino's money investment and a misleading ad campaign claiming this is the most shocking film of the past ten years. Unfortunately, it doesn't even come close and is just another waste of time and money.",,Anonymous,Horror
Hostel = nothing,"I first became interested in Hostel when I saw a preview before Saw II on the first night. Hostel seemed to be the type of movie that would beat out all other horrors with it's disgusting tactics and clever screenplay, however, after actually seeing the movie, my opinion was rendered worthless. Hostel does not create any sympathy for the three main characters that get involved in the torture ring. Therefore, the aspect of actually caring what happens to them is lost. When walking out, I realized that Hostel was in fact, the worst movie I've ever seen. The best part may the the ""gangster-like"" children attempting to obtain bubblegum, but other than that, this movie falls far short of horror or the shock factor that was so prevalent in both Saw movies. I expected much more from QT, and if I were him I would be ashamed to have my name listed at the beginning of this empty joke of a movie.",1.0,Anonymous,Horror
Couldn't Sit Still Through This,"After some friends told me that people were gasping and squirming through the torture scenes in this film, I decided not to see this in the theater, to avoid the distractions. So I bought the unrated DVD and finally got a chance to see if it lived up to its hype. No disappointments here! People complain about the first half being too gratuitous and juvenile with nudity, but when it picks up, it is truly a terrifying experience. I enjoyed the pacing, there were times when I felt sick, the acting was reasonably good and torture seemed genuinely realistic even though the plot was extremely far-fetched. Anybody who sees this without clenching their fists or curling up their toes or not having their heart beat fast several times through it, is not human. It has to be the most violently sadistic mainstream film in the history of film-making. I liken it to an awesome roller-coaster ride! Highly recommended, indeed! 8/10",8.0,Anonymous,Horror
Extremely disturbing film with a brilliant plot!,"Okay, yes it does have some sexual content & nudity but what horror film these days doesn't include something of that nature just to gain entertainment value points? I mean, look at your target audience (teens and young adults) and tell me you don't need those scenes to get people in the cinema seats especially when you have no A list (and really not even any B list actors). Also, if you pay attention to who wrote & directed the film you'd notice it's the same guy as 'Cabin Fever' (this film far surpasses it's predecessor) which has the same sort of 'American Pie' meets 'Saw' type feel to it so some sex is necessary for the story line.The plot is just brilliant. It's terrifying because it's very realistic. I'm not sure if any of you have ever visited any of these Eastern European countries but something of this nature could actually happen and no one would be the wiser to it. I don't want to give away too much but suffice to say that the plot definitely thickens and runs deeper than you expect.The gore factor is absolutely full blown. I have seen Saw and Saw II and I would say that along the visual basis they are equal but the key difference is that you really feel the torment and pain the characters are experiencing, it's not just some colored corn syrup and latex intestines...it's horrific screaming and desperate pleas that you really believe. The acting I have to say was superb by these new comers.All in all, a great horror flick. It's original, well filmed and acted very realistically but I do warn you that some of the gruesome scenes from this film will stay with you for a few days. Watch at your own risk.",7.0,Anonymous,Horror
Don't waste your time or money!,"SO I definitely wasted $7.00 on this movie.. It was a toss up between Hostel and Fun with Dick and Jane.. well I picked the worst of the two. This movie was absolutely DUMB. The first 45minutes was all nudity.. Finally, getting to the scary scenes.. and it was boring. It almost reminded me of the Saw movies because of the torcher.. Like everyone else said... the best parts were shown on the trailers, and even with that there was nothing added to it in the movie, what was shown.. was it.. Everyone was laughing from the end of the nude scenes until it was over.. This movie wasn't even scary(and i am not good with scary movies- but i was laughing), the story line was horrible, and the acting skills weren't fantastic either..If you really want to see it.. wait until it comes out on video.. don't waste your money or time while it's still in theaters",1.0,Anonymous,Horror
A bit funny but OK,"First of all I have to say that I come from Slovakia. So lets deal with the movie first. Its really hard for me write something original now, because I read a few reports above, and while at the beginning everyone was caring about the main characters and everything, I have to say I was laughing my ass off on the first half of the movie. Lets ask some important questions first. Why do they talk Czech on the train station when our heroes come to Slovakia? Why do they talk Czech in the TV at the Hostel? Why are every signs on the walls in the streets in Czech? I mean come on, there ain't an actual word spoken in Slovak in the whole movie. Well maybe in the disco the music is Slovak, but thats already 20 years or more old songs. My parents used to listen to that music. At the beginning the Dutch guy tells them that this place is near Bratislava and it is true that Slovakia is on the border with the Czech republic, but shouldn't they have explained in the movie,like: ""look there's a hostel near Bratislava the capital of Slovakia, but the hostel is in the Czech republic?"" Another thing, obviously the movie was shot in the Czech republic, believe me I know my country and that just wasn't Slovakia at all. Don't get me wrong, I'm not trying to dis anybody and I am not saving my countries reputation, its just good to have some things made clear. The scenery gives us very raw images of central Europe, but thank God its imaginary. The places don't actually look like this in reality. Nevermind, these kind of things happen once in a while.",6.0,Anonymous,Horror
The worst movie I've ever seen.,"Not only was this film considered to be a soft-core porn for the first hour, but it lacked in originality and bone-chilling suspense the previews led us all to believe it contained. As I sat in my seat with disbelief and pure amazement that a movie could actually suck THAT much, my friends all questioned ""Is this the right movie?""I'm not your typical young woman who feels insecure watching a movie with female nudity. I can handle mild nudity, but ""Hostel"" went over the line. If I really wanted to see boobs that often, all I have to do is look at my own or become a lesbian.This movie really should've only been about a bunch of horny male college students traveling to Europe to ""hook up"" with a bunch of large-breasted sluts, instead of desperately trying to make it about some sick torture chamber in a small European town. The previews made this movie so appealing and scary! I was not once scared. The ending was more than predictable and very disappointing. Why not shock the audience and make us feel like we actually got our money's worth? On top of that, every torturous part was obviously stolen from other horror films. Lame. And much to my dismay, the movie only contained about 30 minutes worth of gruesome torture.What a waste.",1.0,Anonymous,Horror
"Not really Hostel, just a little disturbed.","This is the new breed of horror film, which has become increasingly popular in the past few years. Following in the popularity of ""Saw"", ""Hostel"" is another chapter in the psychological chop-'em-up. Pretty simple story, about 3 young tourists who are lured to a youth hostel in an obscure eastern Europe town. Typical teen dangers arise ( sex, drugs, and strangers) that always result in trouble.The movie does have moments of inspired tension, with it's ghostly town residents,a concrete killing field,and it's redemptive finale. It even tried to make the characters 3 dimensional ( could the virginal friend be gay? What fuels our hero? and we have a promiscuous...father? ), but it seemed there wasn't enough time to care about those shadings, and instead of a paint brush.. here comes the axe... or chainsaw, or blow torch, or machete, or hammer.. at one point it's like shopping in aisle 5 at your local home depot.Some of the scenes are disgusting, but i've seen more inspired horror scenes. I think some of the most horrific things that happen in the film, actually don't involve the aforementioned utensils, but how people care so little about a fellow human being. Is it groundbreaking... no, but is it entertaining ... yeah. It's a horror film that serves it's purpose. It didn't make me scream...but it made a good attempt.",7.0,Anonymous,Horror
Eli Roth bombs again!,"Two American guys (played by Jay Hernandez and Derek Richardson) are traveling through Europe. Their reason is to have sex with as many women as is possible. They are directed to this remote European village full of beautiful women...but their dream swiftly becomes a nightmare...Director/writer Eli Roth gave us a lousy horror movie a few years ago called ""Cabin Fever"". I never wanted to see anything he did again but this has an interesting premise and I DO like Jay Hernandez. I should have known better! Like his first film we are given characters that we don't know anything at all about (Hernandez and Richardson have NOTHING to work with) and we really don't like. Seriously--we're supposed to give a damn about two horny American boys who only want to have nonstop sex? Richardson and Hernandez are as good as they could be--meaning not very.The script is terrible. Like I said the premise isn't bad but the dialogue is lousy AND offensive (I didn't like Hernandez saying ""That's so gay"" after anything went wrong) and the script doesn't make a lot of sense. The direction is off too--some shots were framed so badly I couldn't believe it! The gore is effective and extreme--but I didn't know or care who it was being done to. I also love how two characters have body parts chopped off, but are walking around OK right after--they should be dead of blood loss or in shock.Also there is TONS of pointless female nudity. It got to a point where I was just getting angry. I went to see a HORROR film not a soft core porno flick! I also noticed Richardson and Hernandez were never shown nude.Even worse than ""Cabin Fever"". Boring and pointless. As I was leaving one woman behind me said, ""That was the worst movie I ever saw."" I agree. I give it a 1.",1.0,Anonymous,Horror
Daft American tourists in a European wonderland,"You can say what you like about Eli Roth, but you can't say he doesn't have vision. Roth has said on numerous occasions that he wants to bring the old-school grindhouse style back to cinema, and while Hostel is no masterpiece - it's safe to say that Roth has achieved his aim. Hostel is one of the grisliest films to come out of America in years; and what it lacks in originality is made up for with in your face gratuity. I'm actually one of the few that rates Cabin Fever as both a good film and a promising debut, and it's safe to say that Roth's prowess has a director has grew in the three years since the release of his first film. It's also safe to say that he's targeted his audience well, and Hostel is sure to appeal to fans of grisly, gory horror that leaves nothing to the imagination. The simple plot follows two Americans and their Icelandic friend on a backpacking trip through Europe. We first meet them in Amsterdam where they are directed to a Slovakian hostel on the promise of beautiful and easy girls by a stoned Dutch man. Everything is going well for the trio...until they start getting killed.Roth shoots on location in Europe, and this brings a great style to the film. We start off in sleazy Amsterdam, where drugs and naked girls are the order of the day. From there, we move onto a beautiful village in Slovakia, upon which Roth creates a great sense of wonder. The central location is an abandoned hospital, and this setting provides the scene for all the ghastly action once the movie turns into a horror film. Hostel is a film of two halves; we start off with a scenario that reminded me a lot of 'An American Werewolf in Paris', in that wide-eyed American tourists are seen taking in the sights of Europe. There's no horror early on, but there's lots of comedy and this allows Roth to build his characters and show the audience a good time. Once it becomes a horror film, the shocks come thick and fast and the second half of the film is very different from first; but also very good. The characters and acting are both surprisingly well done. Although they're not exactly deep, Roth's teens are easy to like and it actually is a shame once they enter the chamber of horrors. The horror scenes are more along the lines of cringe-worthy torture than any real scares; but Roth makes good of it, as mystery is created early on and then the film breaks into a thrilling climax towards the end. The ending itself is really good, and provides the perfect finale to a grotesque monster of a film. Well worth ninety minutes of your time.",8.0,Anonymous,Horror
This is really sick,"but still manages to entertain. The movie starts slow with 3 guys getting some advice to visit this hostel in eastern Europe because the girls are so hot and will have plenty of sex with Americans. So, they go there and along the way meet a creepy man on the train who ""touches"" one of the guys. They get to the hostel and find their roommates are very hot girls who are more than willing to party, take drugs, and partake in bedroom games. After a wild night, the guy from Iceland has disappeared. The other 2 roommates look for him but no luck. The next night, Paxton wakes up and Josh is gone. Paxton is suspicious by now but still goes with the hot girls when they say they will take him to Josh. What Paxton discovers is sick beyond belief. Gruesome torture, body parts everywhere. It turns out he has been targeted by a group of people who find victims for very rich people to kill and torture for kicks. Will he escape? Will he get revenge? If you can stomach it, you will find out.FINAL VERDICT: Lots of sex and blood. Horror fans should definitely check this out.",7.0,Anonymous,Horror
Did I miss something???,"From all of the positive reviews I was expecting a very dark, relentless, gory film on par with the best of Asian extreme cinema. Instead, what I saw was a dumbed-down American horror movie trying way too hard to be gory and disturbing but never actually coming anywhere close. The first 45 minutes played like a crappy Showtime soft-core porno. Then, the allegedly ""disturbing"" horror aspect began. There was maybe one scene that pushed the envelope of American gore (still tame by Asian standards). The rest was a ho-hum crap American slasher. There was absolutely no build up or sustaining of atmosphere. The plot was paper thin and totally anti-climatic.The premise of this film had so much more potential. In skilled hands, this could have been an absolutely disturbing mind-f***. Instead, it was a completely ineffective exercise of mainstream Hollywood cliché.I don't know what cut some reviewers saw at the Toronto film festival. Many had put this on par with the likes of Miike and other intelligent filmmakers. Perhaps the original cut lived up to what one would expect from a Tarrantino produced film with this kind of hype. The cut currently available comes nowhere near. Save your money if you are looking for a truly disturbing and thought-provoking film.",1.0,Anonymous,Horror
To the negative critics: you're ALL idiots!,"I've read nothing but how bad everybody thought this movie was. But come on, what was it that you really disliked about it? The excessive blood and violence? Disturbing content? The sex? Or was it the fact that Tarantino had very little to do with it? 90% of what I've read seems to be the last option. Just because Quentin isn't directing it it's a bad movie? Bulls***! The acting was brilliant, any performing artist would have to agree. Jay Hernandez put on a very real performance, and stellar at that. The rest of the cast was quite good as well, especially since for almost all of them, Hostel was their first real break in the business (and Oli's VERY FIRST movie...that a boy, King of Swing!).I think most of you are just being critical for the sake of being critical, but seriously, open your eyes...so I can burn 'em with a blowtorch! HAHAHA! (P.S. this is a brilliant example - how many movies do you see something like THAT?) Anyways, although the story pretty well revolves around a bunch of guys trying to get laid in Europe, you gotta respect Eli Roth's ability to provide us viewers with a crazy little thing called ""shock value"". I look forward to the sequel...it better not suck.",8.0,Anonymous,Horror
"Brutal, Brutal fun","""Hostel"" is definitely not a film for everyone. With intense depictions of torture and camera shots that force the viewer to observe every gory detail, ""Hostel"" pushes the R rating to its limit.Produced by Quentin Tarantino and written and directed by new comer Eli Roth, this film gives the horror movie genre a wake up call that it desperately needed.The film begins with three friends Paxton (Jay Hernandez) Josh (Derek Richardson) and their new found friend Oli (Eythor Gudjonsson) who are backpacking through Europe. Paxton is the typical college guy who encourages all of the bad behavior that they participate in. Josh on the other hand is the shy type and has to be forced to do anything. Then there is the laid back Icelander Oli who Josh and Paxton met on their travels and has now joined their group.Of course they partake in the activities of drug use and other debauchery that characters in horror movies usually do, but what they are really looking for are beautiful women. This is when the three bump into a local in Amsterdam who tells them of a secret hostel in Slovakia where the most gorgeous women are located.Unable to resist, the three jump on the next train to Slovakia. At the hostel things start to take turn for the worse when after the first night Oli is missing. After worrying a bit Paxton and Josh brush it off and decide to continue partying with the girls they have met. Naturally the next morning Josh cannot be found. Paxton then becomes desperate to find his missing friends. Interrogating the girls they were with Paxton is lead to a place where people are violently tortured as a way of fulfilling people's fantasies and reaching a new emotional rush.The horror movie genre has become extremely formulaic recently with movies that are either remakes of older films or use every cliché possible. Fortunately Roth being a fan of horror movies knows what has become tiresome and tries breaks away from the sameness that has corrupted the genre. Although he does resort to using characters that are the typical young rule breakers, they are given some characterization that allows the viewer to feel sympathy for their situation. Not to mention when the characters do something that might seem stupid, he gives ample reason for their actions.What Roth does well is he understands exactly how to build tension throughout the film. Recent horror films have relied on the use of quick cuts and cheap scares in order to frighten the viewer. Roth though utilizes the atmosphere of the scene by using close up shots that allude to the painful acts that will soon occur. Do not worry though because when those acts do occur the camera does not switch over to something else. Roth instead decides to show the whole gruesome act. This gives the film an intensity that other horror films have begun to lack.Realism is a key element that Roth emphasizes throughout the film. The premise for the movie originated when Roth stumbled upon a website that said one could kill someone for $10,000. Thus the movie advertised that it was based on true events. Here he uses ordinary people in a plausible situation in order to cause fear. This strays away from the typical plot of an un-killable monster or a ghost that has been overdone.""Hostel"" is a horror movie that is not only new but refreshing due to its original story and strong direction from Eli Roth. Be warned though that this movie is fairly intense at times, but any fan of the genre will appreciate this fresh approach to horror film making.",7.0,Anonymous,Horror
a Slovak point of view,"i have just (almost) seen the hostel.since i come from Slovakia,the movie felt completely unrealistic and i stopped watching,considering it more a satire than a horror movie. i just want to point out,that whole environment was exaggerated and i feel sorry for those who have this picture of my country. it felt more like watching a movie from somewhere beyond Ural (mountain range in Russia some thousands of kilometers from Slovakia) the movie wasn't even shot in Slovakia but some little town in Czech republic. our government sucks ass,but we don't kill people so obviously :-) anyway,I'm sorry to learn that such a good director as Quentin Tarantino made such a stupid movie with such superficial characters... PS:not all of our girls are whores and are not crazy about Americans any more than about others...see ya in Bratislava",1.0,Anonymous,Horror
Hostel:  Strangeland meets Saw.,"At the start of the movie, my first impression was another corny teen movie. I was right, to an extent. Some parts are corny, however, some are extremely suspenseful. It starts out with a group of three pot smoking friends on a vacation in Amsterdam hoping to get stoned out of their minds and sleep with lots of European girls. Typical and overused, yes, but it worked. Unfortunately, this scenario plays out for almost half the movie. My friend told me about this movie and summarized it as ""lots of boobs, and lots of gore"", and he was dead on. Don't get me wrong, I enjoy seeing a boob here and there, but come on, let's do it in moderation, OK? The nudity was excessive, and it felt like it was only there for the ratings. They could left out 95% of the nudity and still kept the viewers perfectly happy. As for the gore -- Hostel wouldn't be Hostel without it. There's no problem there. This is a movie that WILL make you cringe.. and it's a movie that WILL make you fold up into the fetus position. But it won't scare you. Hostel was much more of a thriller than a horror.As for the acting.. everyone did a good job, with the exception of a few scenes. Everyone was convincing for the most part, even the ""only hired because they were hot"" European girls. Since I compared this movie to Saw in my summary, let me just say the acting was a thousand times better than in Saw. Don't worry about that.All in all, I enjoyed this movie. But it definitely isn't something I'd buy. It kept my attention, it was very suspenseful at times, and the story was straight forward and believable. It just didn't have the spark. Metaphorically speaking, this is just another notch in the belt in terms of recent horror/thrillers.I give it a generous 7 out of 10 stars.Don't take your kids to this movie.",7.0,Anonymous,Horror
