title,content,rating,username,genres
Another solid and gut-wrenching film from Eastwood,"It is an interesting phenomenon to me that some actors, regardless of their popularity, are much better directors than actors. Sidney Pollack and Ron Howard come to mind immediately, but I feel that the personification of this idea is Clint Eastwood, whose film ""Million Dollar Baby"" is absolutely wonderful.""Million Dollar Baby"" is the story of Maggie Fitzgerald (Swank), a waitress described as ""white trash"", who is in reality, everything her reputation is not. Born and raised in the deep south and raised in a family of lazy, horrible people, she turns up at the training gym of Frankie Dunn (Eastwood), begging him to train her for the women's boxing circuit. When he repeatedly says no, she continues to train furiously, until he relents and the two (plus Frankie's right hand man Eddie Dupris, played by Morgan Freeman) strike up a working relationship that quickly develops into a deep friendship. When Maggie is injured during the most important match of her life, their relationship reaches an even greater level, where they both have to make decisions that will affect the rest of their lives.I went into ""Million Dollar Baby"" with a couple of preconceptions, something that I try not to do. Luckily, they ended up working in favor of me enjoying the film. Firstly, of the Eastwood-directed films I have seen, (namely ""Play Misty for Me"", ""Unforgiven"" and ""Mystic River"", I acknowledged that they were good films. In the case of ""Unforgiven"" and ""Mystic River"", they were really good, if not great films. ""Million Dollar Baby"" falls squarely into that category as well. The film's story is compelling (and somewhat controversial, at least for some people) until its conclusion, a very refreshing thing to behold, particularly nowadays when twenty pages of script seem to constitute a feature length screenplay.Regarding the script, there was not a moment when I didn't buy what was being presented to me, and I think that this is partly thanks to the superior performances of the three primary actors. ""Performance"" isn't even a fair word to use in this case because there was never a moment where I felt that they were ""acting"". Despite the heavy dramatic themes, histrionics were not present. Hilary Swank is simply amazing, and shows that given the right material, she will take the role and make it hers alone; I cannot fathom anyone else doing her complicated role any kind of justice. Morgan Freeman  someone give this man an Oscar. I'm not entirely sure how many times you can be consistently excellent in a role before they are actually given public recognition for their talents, but once again, he pulls out a great supporting role as a variant of his ""Shawshank"" character, only with a lot more vinegar in him. The biggest surprise for me, however, was Clint Eastwood. As I mentioned earlier, one can appreciate someone for being an icon, but an iconic status does not make one a good actor. (See John Wayne, or more recently, J.Lo for other examples.) His performance in ""Million Dollar Baby"" however, was sublime. Frankie's character is a study in dynamics; he is curmudgeonly yet generous, fierce but tired. He attends church daily, but on some level questions his faith. Perhaps it was the role that he gave himself, but he was a perfect fit. Previously, I'd only seen Eastwood as a squinting, growling man in his roles; and frankly, he does the same thing in this role as well  but in this case it works wonderfully.As far as Eastwood's direction, it is once again dead-on. The film, despite its violent and emotional themes is very warm, with its lighting and cinematography. The pacing is also excellent. Once again, however, while I feel the film was very good, and I certainly wouldn't be staging my 342nd boycott if it won an Oscar, there was nothing about the film that excited me. The story and the performances grabbed me, but I didn't feel ""excited"" when I left, as I have with about a half dozen other films I've seen in the past year. I mentioned Ron Howard earlier in regard to acting, and I feel compelled to invoke his name again in this instance. His films are good, solid films. But (and not to personalize this too much) when, for example, I saw that ""A Beautiful Mind"" and ""Moulin Rouge!"" were both up for Best Picture, I was disappointed when the former won because it was a ""safe"" choice. A good movie, but nothing dynamic about it. And that's how I feel about Eastwood's films; they are good films, I can't find a lot of things wrong with them, but in general they don't excite me.I still give ""Million Dollar Baby"" a 7/10, however because it is a very good film, and I think it is very deserving of its Oscar nomination and of the many accolades it has received, both from film critics and regular theatergoers like us alike.--Shelly",7.0,Anonymous,Drama
Bring some Kleenex,"I walked in with high expectations, although I am not a boxing fan, but it didn't matter....the story is eloquently told and masterfully depicted. Morgan Freeman, Clint Eastwood and last but certainly not least...Hillary Swank. I felt like I was ringside; hearing, feeling and impacting each element of the story. It was an education in itself at how moving cinema can be and how much trust it takes to immerse oneself and walk out totally satisfied that movies are still worth the money. Speaking and relaying thoughts without words is incredibly and masterfully done here. And for the viewer, this technique in cinema enables us to be drawn into the action, not just a spectator! THANK YOU - - to everyone involved in this heart crushing but worthy story.",10.0,Anonymous,Drama
Million Dollar Baby should not have won best picture award,"******SPOILERS************I just saw Million Dollar Baby for the first time. What I don't understand is why they had Frankie had to turn off the respirator. He said, ""I will turn off your air machine and you will go to sleep. I'll give you an injection and you will STAY asleep."" If this had been a real life situation, turning off the respirator would have sounded an alarm in the nurse's station and brought the nurses running in to re-connect it before Frankie could have administered the adrenalin to Maggie- and he would have been hauled off by the police. It was not necessary to turn off the respirator. Turning it off would only make her start gasping for breath in time, alert the nurses and make her death more painful. The adrenalin would have killed her by itself in a few minutes and he would have had time to escape. Surely they have medical advisers. How could they make such a mistake?I don't know much about boxing, but in real life, during a world championship bout, considering the obvious and deliberately illegal tactics used by Blue Bear during the first round, it have resulted in her disqualification. Also, Blue Bear's punch after the bell was so late and so violent it would have resulted in an immediate disqualification. Would the referee turn his back on the two fighters unless they were both in their respective corners? However, even if he didn't see the late (and ultimately fatal) punch, the officials and judges would have notified the referee. How could they declare Maggie the loser and BB the winner?What was with the priest? I'm not Catholic, but I don't think priests would drop the ""F bomb""- and be so rude and negative with Frankie. This was the only one in the movie and completely unrealistic and unnecessary.I enjoyed the movie. I think the performances by Swank, Eastwood and Freeman were great, and I don't begrudge them (Swank and Freeman) their Oscars -especially in light of the other performances that year, but due to the major flaws related above, it should NOT have won best picture.",6.0,Anonymous,Drama
"A Dream,a Team and a WINNER..................","This is a movie which is up there with almost all of Clint's movies,And more so cause he directed this one.Don't know how he manages to get the story, actors and performance from the crew, so brilliantly synchronized time and again to get the Oscar nominations.The bonding between the characters has been portrayed very beautifully in this movie. Once I saw it, I was sure its gonna get a few Oscars among the categories it gets nominated for, and guess what it got the grandest of them all ""THE BEST PICTURE"" and of course ""THE BEST DIRECTOR"".I thought last year he was robbed out of it so probably made up for it this year.Just go and enjoy a real good movie.Better seen than being written I guess....... a real 10/10",,Anonymous,Drama
Million Satisfations Film,"OMG, this film can't be better! What this film tries to do, it does it so well. Story is solid, maybe overused, maybe simple, maybe easy to imagine... but the Story is so solid, no fissures... pure rock! Actors in this film are just incredible. Clint, Morgan, the boxing lady... OMG! I just can't imagine how to run a character better than Clint or Morgan do. They are so incredible that they made me cry like a little girl when watching this film 2x and 3x. This film will make you to think for sure. This film will make you to think about when and how watching it again... and this film will make you think about life, about family, about love, about diseases, about... check yourself! This film is a profitable investment. Go for it!",10.0,Anonymous,Drama
"A Wonderful, and Important Film","As I sat through ""Million Dollar Baby"", I was very pleased about the quality of the film as a whole. Then, the film took a dark turn, and it became a multi-dimensional film, one that I will never forget. The acting, writing, directing, music, and even the lighting of the film was perfect for what it was. I happen to agree with the choices of the characters of the film. Does that make me biased?, I don't think so, because if you really think about it, nobody wins. It's about bonds that we make with people. An unspoken love that we have for the people that we connect with in life. Clint Eastwood is a master. He has proved that throughout his career. With ""Baby"", he not only shows us his mastery as a director, but a spot-on acting job as the grumpy gym owner. This IS his masterpiece. Morgan Freeman is wonderful, as always as Scraps. I can't imagine the film without his narration. The film, though, belongs to Hilary Swank. She is both mentally and physically perfect for Maggie. Swank makes you fall in love with Maggie, makes you cheer her on in the fight scenes. Swank brings that character to life. She is honest in every way in her acting. I was sooooo happy when ""Million Dollar Baby"" won the Oscar for Best Picture. Thank You Academy!!! This is a beautiful, haunting film. If you haven't seen it yet, go now!",10.0,Anonymous,Drama
"Simple, yet deep","I went to see this movie only knowing it was about boxing and that it had won the Oscar for Best Picture for 2004. I was glad I knew nothing else as it made the experience all the better.I very rarely give a film 10/10 - I've only done this 4 times, including this picture, in the last 20 years.The story was simple but strong and very moving. Superb acting with credible characters. The 3 central characters all had depth and were total heart-breakers. Maggie's family were so toxic, it took my breath away.Pure poetry in the script writing. It was an easy film to watch: not overdone or heavy going (like ""The Aviator""). It was wonderful to watch such a fantastic film without a typical Hollywood ending.For me it has touched my heart and made me more strongly appreciate my family. Those Oscars were well deserved.Thank you Clint, Hilary and Morgan. I will reflect on this movie for many years and I'm sure will watch it again and again.",10.0,Anonymous,Drama
T.k.o.!!,"Million dollar baby"" is a complete winner of a film. This is actually an Oscar recipient that is hard to dispute. Knockout performances from Freeman, Eastwood, and especially Swank. It's really hard not to be moved by this film once it has been seen in its entirety.""Million Dollar Baby"" is laced with just the right amount of honesty, comedy, integrity, action, drama, and tragedy. It really is a beautiful peace of work that should equally appeal to both sexes and audiences of every age. This film definitely has it all.""Million Dollar Baby"" is a movie that is not worth describing the plot for, as it really must be seen to be appreciated and respected. Swank and especially Eastwood should be proud of what they have given us. A crowning achievement for two outstanding performers.If you haven't seen it yet, do yourself a favor and make it the next movie on your list. ""Million Dollar Baby"" is without a doubt a landmark film and and a new American classic.HIGHLY RECOMMENDED!",10.0,Anonymous,Drama
clint is a master,"How long has it been since Clint had 2 good movies in a row? How many Blood Works and Space Cowboys must we endure before he pulls out a hat trick like this? After the masterpiece that was Mystic River, this was a refreshing surprise to see the old master do it back to back. It is so rare to see a sports movie that is about....sports! But this did it with wit and sentiment that was never cheap or cheezy.Hilary Swank proved once again that she actually has acting chops and isn't just that chick who played that chick who thought she was a dude. This is the real deal. Morgan Freeman was solid as ever. But all praise to where it is due: Clint.Kudos on Clint's directing, his stirring score and his understated, but superb acting.",8.0,Anonymous,Drama
Clint Eastwood scores another home run directing this heartbreaking story about a determined woman boxer.,"Starring: Clint Eastwood, Hilary Swank, Morgan Freeman Boxing is a sport that I personally do not appreciate. Two guys go into the squared circle, put on some gloves, and beat the living crap out of each other. To me, that isn't entertainment. That's just stupidity.If nothing else though, I admire the people who go through that rigorous training and have the physical skill and strength to be such incredible fighters.Million Dollar Baby is a movie all about boxing. Frankie (Eastwood) is an over the hill boxing trainer and manager who owns a gym. His prize fighter is on the verge of being ready for a title match, but Frankie holds him back for a few more fights so that he's ready. His fighter doesn't want to wait and finds a new manager.From the beginning of the movie, there is a woman frequently showing up at the gym to train. Her name is Maggie (Swank), a southerner from a poor background with dreams and a truckload of ambition. She wants Frankie to be here manager, but Frankie doesn't train girls. No matter how hard Maggie tries to convince him, Frankie doesn't budge.Eventually, after his fighter leaves him, Frankie has a change of heart and decided to take Maggie on. They form a friendship that almost seems like a father/daughter relationship. Frankie looks out for Maggie all the time, doing his best to protect her, guide her, train her, and send her forward into the boxing world. Maggie advances and eventually gets a title bout. But tragedy strikes. Specifically, I will not say what, but Maggie's boxing career comes to an abrupt and tragic end.The rest of the movie is very difficult to watch because you feel genuinely sorry for Maggie when you see her lying in that hospital bed. At points in the movie I felt my eyes getting a little moist.Million Dollar Baby is a very well done movie. The acting is superb, the plot is great, the movie is mostly clean. But the ending is far too tragic for my taste. I watch movies to be entertained. Not depressed.This movie is very good in a The Green Mile or Forrest Gump kind of way.Bottom Line: 3.5 out of 4 (definitely worth a look)",9.0,Anonymous,Drama
The Noble Art of Self Defense,"Clint Eastwood claims that he learned to direct when he starred in Sergio Leone's Spaghetti Westerns in the 60's. And you have to look quite hard to find a better teacher.Something Eastwood demonstrates in ""Million Dollar Baby"". The film is part of a long tradition of boxing movies that Hollywood has always been fascinated by. Just think of classics like ""Rocky"" or ""Raging Bull"".But this time the story centers around a young, female fighter. It reveals a lot about Clint Eastwood's talent as a director that Hillary Swank manages to create such a convincing portrait in the leading role.So, this is a good watch even for those who don't happen to be interested in the ""noble art of self-defense"".",6.0,Anonymous,Drama
Eastwood hits the nail on the head again,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsHard-faced,hard-bitten boxing trainer Frankie Dunn (Clint Eastwood) is a man battling his own inner-demons and is not at a time in his life where he wants to go against the routine that he has settled into.So when trailer-trash waitress Maggie Fitzgerald (Hilary Swank) wonders into his gym one day,eager to become a female boxer (which Frank has never trained before!) he is understandably disconcerted.However,with some gentle persuasion from his only true friend and former boxing champion Eddie 'Scrap-Iron' Dupris (Morgan Freeman) and Maggie's consistent determination,he gradually becomes less stuck-in-his-ways and heralds Maggie to championship level,and to the triumpths and tragedies that follow...As is noted in the trivia section,this is no less than Clint's 25th film as director,his 57th film as an actor and his 21st film as a producer.There can be no question that this is a man truly deserving of his lifetime achievement award.It is truly remarkable that,even at the age of 74,Clint's name can still garner a cinema release (even a limited one,as in the case of films like Blood Work and True Crime) as opposed to having slipped into a life of DTV mediocrity.Yet it is also his style that keeps his films distinguished and apart from any other films of this day.In other words,you know an Eastwood film when you see one.This,like a fair few of his previous efforts,is a mature,slow,considerate film that the 2-Fast-2-Furious generation are unlikely to have the patience and attention span to sit through.As a previous reviewer noted,Clint refuses to 'dumb-his-films-down' and cut corners in any way...While you have to admire his longitivity,the fact remains that Eastwood has never been a great emotional actor.There's a scene near the end where he appears to be trying to cry that comes off as terribly unconvincing.Yet he's as great as the grizzled,hard-faced tough guy act as he's ever been,and,even at 74,there were certain scenes where his physical appearance really scared me and made me think I still wouldn't want to mess with him in real life.I suppose the same could be said of his co-star Freeman,but,like Eastwood,he does his thing and provides an engaging narrative voice-over throughout the film.Yet the real star of the show and the deserved Oscar winner is Swank,very good as the feisty,determined,give-it-all-she's-got-girl knowing she can't fail or else succumb to a life of further mediocrity.What will further distance the film from a large proportion of the modern day audience is it's heavy,hard-hitting (forgive the pun!) scenes.It's got a 12A certificate,yet it's doubtful a lot of people that age will have the maturity,or,ridiculous as it seems,even mental responsibility to handle it.It's a gentle,easy-flowing film that shows Eastwood's maturity as a film-maker and star and,in this day and age,is distinctly,discernably Eastwood.*****",,Anonymous,Drama
Cannot Leave You Untouched,"I really consider Clint Eastwood as one of the most charismatic persons of the film industry. While starting up with macho roles in movies like ""Dirty Hurry"" and ""The Good, The Bad, and The Ugly"", he completely changed course later on and started doing very sophisticated, and even art, films, such as ""Mystic River"" and ""Bird"".""Million Dollar Baby"" is a prime example of Clint Eastwood's genius. The story is about Maggie (Swank), a female boxer, who has nothing else in her life than her boxing talent. Frankie Dunn (Eastwood) is a tired, old coach, whom she approaches and he grudgingly decides to take her after Eddie ""Scrup-Iron"" (Freeman), his assistant and pal, persuades him to. The girl proves to be a very promising athlete, and she climbs the ladder of success very swiftly. Frankie starts to feel very close with her, as she reminds him of his long-gone daughter. Things however get very nasty when Maggie suffers from a serious accident, and everything now gets turned upside down...All the Oscars in this film (nominations and winnings), are well deserved: Eastwood provides us with an A-class direction, as he portrays us a dark world of losers where boxing is their only way for them to feel they have a purpose in life. The leading trio (Eastwood, Swank, Freeman) are so superb in their roles, that it is almost impossible for me to distinguish among them. All in all, the film describes a sad story, very well told, which cannot leave you untouched.",10.0,Anonymous,Drama
Wonderfully Brilliant Surprising Masterpiece,"To be honest, when I first heard about this movie and that it was Mr. Eastwood's next film venture, I was a bit skeptical. Even though I am a die-hard Clint Eastwood fan, even giving my son the middle name Eastwood, it sounded like a boring story and not up my idol's alley. Then of course, after watching the trailer, I became intrigued and then of course, after all the critical praise, became intent on seeing it soon. Trouble was, it was only playing at one theater in my area and a good thirty miles from home. Tonight, I decided to make the trip and boy my efforts paid off. This film starts out to be a great story and sweet, funny and visually stunning and then once it starts to reach it's climax, changes gears and goes another direction. I won't tell you where it heads, but suffice it say, this film was just marvelous. Also, be prepared, that if some films tug at your heart strings, it may be worthwhile to take some tissues with you. Just do whatever you can to see this movie, you'll be glad you did. Bravo Clint, All The Very Best And Many Years To Come.",10.0,Anonymous,Drama
Great movie!,"If any movie deserved an Oscar for sure then this movie is it. Million Dollar Baby is without any doubt the best American movie of the year. It seems to be a little biographic but it's not. It's a very emotional movie that goes in the exactly right pace to land the ""big punch"" in the end.Hilary Swank, Clint Eastwood and Morgan Freeman are giving an absolutely wonderful performance, especially Hilary Swank. She looks like the role of Maggie Fitzgerald was made for her, a little like she doesn't even need to act. Clint Esatwood plays very well the tough (well, more then tough since ""tough ain't enough) trainer in all situations, although there was something that bothered me about him but I wouldn't be able to name it. Morgan Freeman is actually playing quite a small role even 'though he is in many scenes. I can't say much about his performance because it looks like quite an easy role but I can say at least that he looked absolutely natural.The fighting scenes were all from weak to great but you don't remember the weak ones anyway because they last for few seconds only. They are there only to be passed so who really cares that boxing doesn't really looks this way. I don't think this movie is even about boxing after all, it's absolutely nothing like the famous boxing movies. It's a totally different story and I'm not willing to share any of it with those who didn't see it because one of the things I enjoyed the most was not knowing even a small bit of the story while watching. This way I enjoyed it completely. It's like this movie got pure joy and pure sadness in it (damn, I hope it's not a spoiler). All of course is thanks to a great directing by Clint Eastwood.So for conclusion, I think it's a must see for everyone. There is absolutely no chance that you won't enjoy it.",9.0,Anonymous,Drama
Wonderful Masterwork from Eastwood,"Clint Eastwood knows how to craft a story with human relationships and emotion as the framework. This is a beautiful piece of acting, screen writing, cinematography, and directing. It is tragic but always uplifting. I loved every minute of ""Million Dollar Baby"". Hilary Swank gives a strong, very human performance. She is able to carry the weight of her back story in her shoulders and is able to communicate triumph with her face alone. Clint Eastwood does give the performance of his career as the aged trainer of Swank's character. I found Morgan Freeman's ""Scrap"" is the best supporting character he has done since ""Shawshank Redemption"". Wonderful, subtle, unobtrusive screen writing lets the character's stories develop at a slower, more human, very touching way. The best film of the year.",10.0,Anonymous,Drama
Wow!,"I give this 9 stars out of 10.I usually do not give most movies anything above 7 because they just do not deserve it. Movies that are 8, 9, 10 have two things in common: great story and great performance. Every year, only a handful of movies, if at that, I believe deserve a score of 8 or above. The reason why I am discussing this is because I have friends who will be receiving their Academy ballots for the upcoming Oscar Awards and I hope some of them will give their vote to this movie.This movie is simply superb! Well written and very good performance. I cannot single out one person as standing out over others in this movie. Perhaps it is because you have three really good actors and actress who perform their craft so well that it seems effortless when you see them on the screen.The story! I mean, when I first heard the premise of this movie, I was simply turned off by it and did not watch it when it first came out in theaters. Big mistake. The saying, you cannot judge a book by its cover, is so true here.The movie is about a young woman (Hilary Swank) from a poverty background whose dream is to become a female boxer. She wants to train under a veteran trainer (Clint Eastwood) but he does not want to train her at first. The boxing gym's janitor (Morgan Freeman) gives her boxing advice so that she can train properly. Eventually, her perseverance wins out and the veteran trainer takes her under his tutelage. Things go well until tragedy strikes which causes the characters to evaluate what is truly important in their life.If this was simply a boxing story, I would give it no more than 6 stars. Thankfully it is not. Kudos to Rope Burns, F.X. Toole, and Paul Haggis, in bringing this story into creation. Further Kudos for director Clint Eastwood...the man is simply a juggernaut of talent.Seeing movies like this really makes all those other bad movies that I had watched throughout the year, bearable.",9.0,Anonymous,Drama
A real knockout!,"This movie is enjoyable even for those who are not crazy about sports movies. And aside from the fact that the Aviator, it's best picture nominee rival, is crap at best, there is a reason why this movie won the best picture award.Clint Eastwood didn't just make a movie, he made a movie right! And is a blueprint on how to make a great movie. Unlike the Aviator that did everything wrong! Clint is, at worst, excellent in his characters reluctance to train a female boxer, and Hilary Swank is just as charming on her characters hardheadedness and determination. And the chemistry between these 2 actors are incredible when he finally decides to coach and train her, and is maintained all the way to the end. Excellent triumphs and tragedies throughout the movie.Even some witty comebacks that can get you laughing.In fact the only bad thing I can say about this movie is that you can't cook ham on the DVD.",10.0,Anonymous,Drama
Cauliflowered,"I've been watching films deeply enough to develop a strategy of trust. There are certain persons that if they are involved in a film, I'll go into it with an open soul. Often they'll fail but thats a small cost in an otherwise rewarding life of trust. There are only a few actors on this list, some writers of course and directors.And there's another list of people to avoid, people who have damaged my soul and compromised my world, folks who require you to repair your encounter with them. I avoided this project until now because it has both types. Swank is an earnest actor not on either list.Eastwood is someone who has earned my trust because of one amazing project, ""Mystic River."" Quite apart from the story, it is about direction, a melding of forces. All the major actors in the thing are actors who also direct. All of them understand to a significant degree what most actors don't, that a performance has both inside and outside compositional values. What Eastwood wrangled in that little film was an encounter not only among characters as scripted, and among acting philosophies as often happens, but also among actors situation in what they see as the directorial situation the local composition. And we also have the interaction of all layers with the others. Marvelous, and worthy of trust.Plus the man is so economical. Economy by itself isn't worth much; Bresson chafes me. But Eastwood can focus and pare so that even the most ordinary effect can seem purposeful. And that's what happens here. This is such an ordinary, derivative, spitefully mundane and worthless script, it says something that he has given it dignity. But that's all it is, tripe with a clean wrapper.The two men on my list that do not deserve a place in my pantheon of film friends: Freeman and Haggis.Haggis is a hack, a machine, a cut and paste expert in appealing to the lowest and most uncomplicated sentimentalites. That's allowable in my book so long as there's some novelty, some new handle on life some new angle, something that pulls us up with tools for seeing. Never.Freeman is simply an annoyance. He's an arrogant actor exploiting black avuncular type. He decided long ago and has often said that he will just be himself, regardless of what the role requires. But that never comes up because he only chooses roles that match what he has chosen to invent himself as a person. Its a fake racist nobility, made ever so more offensive with the fake wisdom that accompanies it.I'll take a hundred Eddie Murphys exploring the limits of race over one who safely cashes in on it. Listen to his narrative phrasing in the voiceovers. Eastwood should have known better.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,Drama
Superb drama about a dream that results in a nightmare,"NO SPOILERS. Million Dollar Baby stands for teaching us the meaning of ""the dream come true"" motto that everyone tries to achieve during life. A woman that came from an unknown poor town seeks a dream in a sleazy box gymnasium and hopes to be trained by a well-reputed elderly man that once was called the best stitch man outside the ring. The movie is packed with human drama and a bit of comedy moments with one Morgan Freeman and Clint Eastwood at their best. Although this movie is about boxing, the main attention and script runs far beyond this subject, taking us to a journey into the world of this violent sport as well to an emotional aura, lots of drama, human behavior, courage, determination and doggedness.This film deserved all the Oscars nominated to it and I would advise you as a must to see... and don't get panicked if at the end of it a pair of oversuspicious tears come out of your eyes... it's pure drama at its best.",9.0,Anonymous,Drama
"Eastwood, Nicholson, Hoffman ignore the whiners....","Another awesome thought-provoking movie from Clint Eastwood.Million Dollar Baby is the kind of movie that gets you in the gut. Three days after I saw it I am still thinking about it.Hilary Swank is fantastic and deserves Oscar and of course Morgan Freeman gives an outstanding performance.There are the usual whinersand complainers about Clints views on religion, disabilities and on and on. Get a life people. Its a MOVIE! Meant to make one think and ponder.There just aren't any younger actors with the talent and drive to replace Clint Eastwood, Jack Nicholson and Dustin Hoffman when they retire. There are a lot of wannabes but no real talent. This is one GREAT movie.",8.0,Anonymous,Drama
Not a review as such.,"To not see this movie based on any comments on this or any other site would be a terrible shame, an opportunity to watch what I consider to be the best movie of the year lost. While not in any way a ""female Rocky"" (who'd wanna see that anyway?, and not a feel good popcorn flick, it's beautifully written, cleverly but simply directed and acted with true passion. To be a good boxing movie is tough, no sport has had more movies made about it, yet Million Dollar Baby succeeds with aplomb. Hilary Swanks portrayal of Maggie is full of joy and love for life, despite hardship, and this contrasts nicely with Eastwoods Frankie, yet ultimately he seems to find some joy in his relationship with Maggie. While not likely to make you smile all the way through, if you don't find yourself smiling a few hours after you leave, you may not have really understood the film, which is ultimately about what all good movies are about, the indomitability of the human spirit, despite the ending. A film about people far, far more than about boxing, this is what makes it so worthy of acknowledgement by the Academy, and by yourselves. Enjoy!",10.0,Anonymous,Drama
Tough Ain't Enough,"Maggie Fitzgerald, a poor thirty-one year old waitress from the very lower classes and with a dysfunctional loser family, decides to make a difference through boxing. She convinces the experienced hardened boxing trainer Frankie Dunn to coach her and be her manager, with the support of his old partner Eddie Scrap-Iron Dupris, who sees her potential as a boxer. Frankie has a problematical relationship with his daughter, and practically adopts Maggie along her career.Overall, this is one of the best films ever. This was the best film of 2004, which won it an Oscar for Best Picture, of course. This film is strong, powerful, dramatic, and is a total knockout! The acting by the leading trio (Clint Eastwood, Hilary Swank, and Morgan Freeman) are all fantastic! There are some scenes that makes your stomachs turn and some scenes that make you laugh.This is a terrific film with everything you want in a good film. It has some dark and sad moments and light and comedic moments. You'll love this film if you actually want to see a good one.",9.0,Anonymous,Drama
Girls don't fight,"I recently read the late F.X. Toole's only novel, 'Pound for Pound'; but watch 'Million Dollar Baby', derived from an earlier short story of Toole's, and you enter exactly the same world, that of seedy gyms occupied by old men for whom life is boxing, and boxing is life. The twist in this tale is that the central boxer is a woman; although the meaning of title eventually becomes apparent in a way you don't at first suspect. However, I found the film a little short on back story, the lead male characters (played by director Clint Eastwood, and fellow veteran Morgan Freeman) seem weary without explanation; sighing, which both are good at, is not in itself a sign of profundity. And rather as it did in 'The Shawshank Redemption', Morgan's narration softens the movie, which in fact is surprisingly unvisceral for a story about fighting. Likewise, the issue of how a woman finds social acceptance as a boxer is skirted; Hilary Swank's character feels more at home here than she does anywhere else, although we learn nothing of how she came to discover that boxing was her thing. Of course, in many ways, this film is better for not being 'Rocky'; but I still wonder, did it have to be quite so low-key?",6.0,Anonymous,Drama
Against All Odds...,"It took me awhile to get into ""Million Dollar Baby."" Like all of Eastwood's latter day helmed films, it's snail-paced, darkly lit to the point of annoyance, and at times deafeningly quiet. I thought I had paid to see an underdog triumphs story, a rote boxing pic about an old dog of a trainer (Eastwood) reluctantly teaching a down-and-out youngster (Hillary Swank-amazing here and finally delivering on the promise of her breakthrough performance in ""Boys Don't Cry""). The intimate details of boxing and using the sport as life metaphor are done well here, but nothing special.Then, about three quarters of the way through the film, it takes a turn I was not aware it would take, and I was blindsided, and then treated to a bearing of Eastwood's soul as an actor and a director, as a man and an artist...an honest and unflinching tribute to the life and philosophies of the noble outsider, the person living by their own set of morals and values, the person who does what is right even when it flies in the face of standard practices and laws. In the shadows of the tragedy that the last quarter of the film depicts, we get treated to Eastwood, Morgan Freeman, and Swank bearing all, and giving heartbreaking and devastating performances that haunted me long afterwords. Say what you will about Eastwood as a director (he's usually overrated) and as an actor (he usually plays himself), but he gives us a blazing look here into his perspective of the world, and it is both tragic and beautiful to watch in ""Million Dollar Baby.""",9.0,Anonymous,Drama
How to rescue a plain script,"OK, I'll admit it right away: I think boxing is a most barbaric activity. And anyone who enjoys it ought to get their head examined. Or punched at, just so they can ponder whether it's really a ""sport"".As a result, the environment in which the action was set left me cold, if not upset. Still, I had decided to see that movie, out of curiosity  after all, it had won awards. The camera and lighting work was flawless and very creative. Hilary Swank does deliver an endearing image. Yet the whole story reeks of ""déjà vu"". The action is linear, usually predictable, and clichés about the tough guys mumbling in a barely understandable tone are, frankly, quite worn out.Considering I had seen Ingmar Bergman's magnificent Saraband a few days earlier, I experienced quite a sobering evening with Million Dollar Baby.Another case of Hollywood trying to act intellectual.",6.0,Anonymous,Drama
A movie to enjoy on many levels,"There is not much more I can add to the praise already posted about Million Dollar Baby. The acting, direction, lighting, cinematography, script, etc. were outstanding -- particularly Hilary Swank. Not a perfect film -- but very nearly. The best movie I've seen in several years.What amazes me is the reactions of those who hate the film...primarily because of the last third of it. Others have pointed out that this probably stems from the naysayers objection to being asked to really feel and think during a film that they anticipated as another Rocky. Eastwood didn't suddenly change directions -- the last third of the film is the point of his film. He didn't betray his audience -- everything before that final 35 minutes or so was the foundation for that ending.A movie that challenges us to examine our beliefs and preconceptions is a rarity these days -- at least in the US industry. By not supplying a lot of details about his characters, he was respecting his audience's ability to use little hints and nuances to grasp their backgrounds.Again, this is a wonderful film.",,Anonymous,Drama
