title,content,rating,username,genres
"Oh, those Minions!","Oh, those adorable Minions who never speak a word anyone can understand...!The Pyramid of Giza has been stolen! Yup, apparently in this universe of super villains, it is possible to steal a pyramid. The real one has been replaced by an inflatable one (and no-one noticed this). Anyway, besides the fact this is as silly as can be, the point they're trying to make, is the fact there are super villains.Our protagonist villain is Gru, a genius inventor, who has hundreds of little yellow Minions working for him. Gru now wants to outdo the villain who stole the pyramid - by stealing the moon! A shrink ray is capable of shrinking objects (yes, even the moon). But Gru's arch enemy and fellow villain, Vector, also wants the shrink ray, and he, too, wants to steal the moon.With no means of gaining access to Vector's fort, Gru seizes the moment when he notices three orphan kids selling cookies, being allowed into the fort. So he decides to adopt the girls. Little did this supper villain realize these three girls would be able to steal his heart.What follows is a heart warning story of love and affection, discovery, and emotion. This is a wonderful story young and old can relate to. The animation is great, and those minions will have you crying with laughter. They are show stealers!! Oh, you gotta love this movie! This was fabulous.",7.0,Anonymous,"Animation, Comedy"
Despicable... Au contraire!,"First of all, I am real, not one of those big studios planted minions that come to IMDb to talk wonders about their new releases. You can check my history to prove that.Second of all, to make your time worth, let me tell you what kind of movies I like and/or dislike (you know, to see if my taste is compatible with yours).Taking into account only what would be considered ""family friendly movies"", Pixar cannot be topped. From Pixar I believe that ""The Incredibles"" is its under appreciated best product, although I have a soft spot for ""Finding Nemo"" and ""Up"" (hey, I agree, ""Toy Story"" and ""Monsters Inc."" are awesome!). Their worst effort is without a doubt ""Cars"" (I almost don't even like it), but even that is above a lot of other crap from other studios.I like the first ""Shrek"", ""Kung-Fu Panda""; found ""9"" and ""Coraline"" a little bit boring (but interesting, both!), and totally dislike ""Shark Tales"", ""Planet 51"", ""Space Monkeys"", ""Surf's Up"", the first ""Madagascar"" (except for the penguins and the king lemur, lol).In a broader sense, my all time favourite animated movie (although not CGI) is ""The Nightmare Before Christmas"".Enough of that! With that very well established, let me give you my opinion of this movie.It is amazing! It is charming without being corny; hilarious without resorting to stupid pop-culture references; exciting without being overly loud.. and the best thing: it plays like a fable.It is absurd! ... but in a good way. The whole plan is to steal the moon, for crying out loud! How ridiculous could that be? And yet, we are led to root for the evil genius to be able to do just that. The whole thing is so tongue in cheek that you will pee in your pants laughing at the effects of having no moon for a few minutes (it is a quick flash of things, for they are so funny).The movie is incredibly intelligent. The jokes are dead on and VERY imaginative (for example - and this is not a spoiler - pay attention to how they manage to produce light when Dr. Gru and two of his minions are in a ventilation duct at Vector's fortress - just delightful).You will fall in love with his minions, and if you have a soft heart, with the three orphan girls.OH, I almost forgot!! The 3D... this is the best usage of 3D I've seen (excepting ""Avatar"", of course) in a movie. There is a roller coaster ride scene that will literally ""tickle your tummy"" (like my kids said). For the first three seconds it easily compares to the effects found in ""The Simpsons Ride"" at Universal Studios.The action sequences are thrillingly enhanced by the right amount of 3D, and make sure you STAY while the credits roll on. There are some OBVIOUS usage of 3D on those scenes with very funny results. Actually, here's a hint: sit down and enjoy these scenes while the people in the rows in front of you try to exit the theatre; the point of reference they offer will enhance the 3D in such a cool way that it will seem that they will bump into the staircase and the minions protruding from the screen (I suppose that was the intention of these bonus scenes, and boy they nailed it!) All in all, do yourself a favour and go WATCH it... I am sure I will do it again!Cheers!P.S. Be sure to learn a little, tiny bit of Spanish so you can ""get"" one of the jokes... my family was the only one laughing like crazies during that scene.. cheers again!",10.0,Anonymous,"Animation, Comedy"
Fantastic animated movie for the entire family.,"Another awesome animated movie to hit us movie-lovers in 2010.""Despicable Me"" is a really nice movie, both in story and appearance. The movie is very colorful and superbly animated. There are so many little details going on in every scene, and it is just wonderful. I think it is great how far animation movies have reached by now. And there is somehow somewhat of a Tim Burton-feel to the way ""Despicable Me"" looks like, I mean the way the characters look and such. Not that the style here is dark or semi-Gothic, but they bear some resemblance.The story of ""Despicable Me"" is a warm story, of how the villain Gru's life gets turned upside down when he adopts Margo, Edith and Agnes for a scheme, but ends up thawing up his frozen heart. That is enough said about the movie plot, and it is all that need to be said actually. The story is fast paced and takes you on a roller-coaster of fun and excitement - and superb animation, of course. It is the type of story that will warm your heart and sink right in, probably one that you will have with you for quite some time actually.The impressive cast does a very, very good performance in their voice acting, and all characters have a lot of personality and quirky traits that you just want to see more and more of them. From the villainous Gru to the small yellow minions, you just simply love them all.I hadn't thought ""Despicable Me"" would turn out as cool as it was, so I was thoroughly surprised when I watched it. If you haven't already seen this phenomenal animated movie, get your butt in gear and do so. It is definitely one of the better animated movies of 2010. Universal Pictures actually nailed it right on the head with ""Despicable Me"". Thumbs up, way up!""Despicable Me"" can be enjoyed by adults and children alike. And it is a movie that should be on every movie collector's shelves.",7.0,Anonymous,"Animation, Comedy"
OK for young children,"Oh Dear! This is fine you children 8 and under. However, for anyone older the plot is highly predictable, the characterisation belaboured and most of the jokes purile in the extreme. Comparisons with similar recent offerings (UP, Toy Story 3, How to Tame your Dragon) are inevitable and DM does not compare well on any measure you care to use. Might be worth buying the DVD to keep young kids occupied for 90 minutes when it's raining, but there are far better animated films out there that will entertain you better and will be worth a second or third showing.Dadstheman",4.0,Anonymous,"Animation, Comedy"
Not an Animated Feature,"DESPICABLE ME is not an animated feature. It is a flat-out feature-length cartoon, a rare bird in the field, and the first really successful one since THE EMPEROR'S NEW GROOVE. If anything, it's better.Animated features are typically fantasies, taking us to places and stories that cannot be filmed in live action. They can be dramatic, fantastic, inspirational, terrifying, all the range of emotions. Cartoons are different. Cartoons inhabit a universe that is a cross between Krazy Kat and the Keystone Kops. Walk off a cliff and you don't fall until you notice. Fall a thousand yards and hit the ground and you wheeze like an accordion until the next scene, when you're fine. Cartoons are silly.And this one is very very silly, from Steve Carell's indecisively Eastern European-voiced Grue to Julie's Andrews who, as his mom, sounds like Beaky Buzzard's mother in Bugs Bunny shorts, to the seemingly indistinguishable minions who talk like Chip and Dale on helium -- Grue knows all their names. A modern supervillain has to have people skills.The gags are all spot on in relevance and impeccably timed. The plot advances at a good clip and even the heartwarming aspects of the plot never descend into mawkishness -- the little girls whom Grue adopts to advance his plan to steal the Moon are endearing but frequently annoying.I saw the 3-D version and the question arises, should you spend the extra money to see it in 3-D? I don't think so -- but then I am happy looking at stuff in black and white and even silent films. You may get a little more out of the 3-D version, particularly the credit extras. But that's up to you. See it in whatever form you like, but see it.",10.0,Anonymous,"Animation, Comedy"
Hilarity and heart are a great mix for this Excellent movie!,"Despicable Me, the new animated from produced by Chris Melandandri, who also produced Ice Age: The Meltdown and Horton Hears A Who, is one of the summer's stand out movies. Steve Carell, Jason Segel, Miranda Cosgrove, and Russell Brand are perfect actors to lead this at times hilarious, at times tear jerking animated tale. Will Arnett, Kristen Wiig, Danny R. McBride, Julie Andrews and Jermain Clement make for a worthy supporting cast.Gru (voiced by Carell) is a evil genius who only wants to win the affection of his cold-hearted mother (voiced by Andrews), something he has NEVER had. His only friends are Dr. Nefario, a aging scientist (voiced by Brand), and his army of minions (voiced by directors Peiere Coffin and Chris Reneud, and Jermain Clement), Twinky like creatures with both one and two eyes, it varies.When a mysterious newcomer named Vector (voiced by Segal) steals the Great Pyrimid of Giza, Gru decides to pull off the greatest heist EVER: stealing the moon! Then, three orphan girls, Margo (voiced by Cosgrove), Edith, and Agnes (both voiced by newcomers who names I don't know.) The three of them don't hit it off with Gru instantly, but they see him as the first real parent they've ever had. Gru slowly begins to warm up to the girls, and they're interactions make for some truly heartfelt, and also hilarious moments. Case in point:Edith: Are these beds old bombs? Gru: Yes. But, they are very old and highly unlikely to blow up. Try not to toss and turn.Despicable Me pulls off something almost unheard of: a film that is enjoyable for both parents and children that does NOT involve humor centered around bodily functions, or violence.Final grade: A Plus infinite number of times!",10.0,Anonymous,"Animation, Comedy"
Wild Ride!,"If Warner Brothers and Disney Animation Studios had ever had a baby they might have named it Illumination. The machine behind ""Despicable Me"" takes the wacky bits from old school cartoons and applies 21st century animation technology to produce a hip and well articulated masterpiece. From start to finish, the film was absolutely captivating and sophisticated with an engaging narrative and imaginative characters.All of the characters were well-voiced, but I found Jason Segal's ""Victor/Vector"" villain particularly inspired. The little yella fellas were uniformly charming and I expect they'll probably have their own aisle in toy stores very soon. Carell's crazy villainy was perfectly tuned, as was Julie Andrews whose new voice adds a delightful note as the Despicable mother. The juvenile vocals brought both sass and sweetness to the story, and Kristen Whiig was smarmy in a distinctly southern way.The humor is rich, with winks at classic cinema like ""Taxi Driver"", ""Apollo XIII"", and others. The Bank of Evil is staffed by former Lehman brothers execs, and recurring motifs and jokes create a comic continuity that is sustained through the credits. ""Dispicable Me"" was my second choice, but now I'm very happy was running a little late this evening.",10.0,Anonymous,"Animation, Comedy"
Funny and cute but needless to say it's no Pixar,"In an attempt to pull off a job that gets him noticed in the world of criminal villains, Gru comes up against plucky young rival ""Vector"", who is very well equipped to say the least. In trying to steal a device from Vector, Gru adopts three young girls so that he can get robot cookies into Vector's lair. However, as successful as this is, he is still now legally parent to three girls – made all the more challenging by the fact that they are starting to grow on him, even if it is just a little bit.Years ago, I started writing down my thoughts on films in an attempt to try and put more thought into what I liked or didn't like about them; too often I would come out of the cinema and be asked what I thought only for me to say ""yeah, it was OK I guess"" and nothing more. So mostly now I try to have more to say than just that. Of course sometimes it is hard because the truth is that some films are just ""OK I guess"". Despicable Me is another of the animated films that Pixar have helped to create by virtue of their success and it is one such film because it will not stand for the ages and it isn't as strong as Pixar can do (the most obvious comparison is the much better The Incredibles) but it is still a perfectly fine little film that amused and pleased me while I watched it despite me being unlikely to ever have to watch it again.The story is a simple enough one in which a villain finds a heart through three small children, it was always going to happen but I guess this is part of watching the film. Fortunately within this plot there is plenty that is funny, cute or cute and funny. Although it feels a little like ideas from other places, the project is still quite clever with good comic timing and imaginative touches that generally made me laugh. Plus I am a sucker for the cute – the little yellow creatures were a hoot and the three children were a constant delight to me with ""It's so fluffy"" being my favourite line of the film by about a million miles. This charm carried it for me because otherwise it isn't quite as smart or as cleverly funny as I would have liked – the adult jokes in particular tended to feel more ""inserted"" than being part of the film in the way Pixar (sorry for mentioning them again) do so effortlessly.Carell's voice work is pretty good. At first I thought it was a shame he is sort of hidden behind that accent but actually he makes it work well. Those doing the kids voices also work very well – getting the levels right to be cute and funny – even those that dislike children will be won over by these three (which I guess is key to the story and the film when you think about it!). I didn't think Brand was well cast – his accent stands out too much and his character and his voice didn't match up for me in the way it did for others. The supporting voices have some good names but none of them really stood out or ever threatened to distract from Carell in the lead.As an adult, Despicable Me is ""pretty good"". It isn't brilliant and it tended to remind me of other films and other ideas but it has enough laughs, enough cute and enough charm to easily entertain. Children will love it and, while not Pixar (sorry!) adults will find themselves quite charmed by it as well.",,Anonymous,"Animation, Comedy"
"Cute, charming and touching without being too cheesy","This is a CGI movie for kids and adults, where the plot is mainly from a villain's point of view. Gru(Gru) who is the bad guy or as bad as these CGI movies for kids and adults go. The rivalry between the villains is done well and the jokes are clean and yet fun. All the little things that happen in the background is fun to watch as well and just about everything is played out very well. I also enjoyed the mischievous music that is constantly played in this movie. It's also cute, charming and touching at times without being too cheesy, the minions was also one of the best part about this movie.7.6/10",7.0,Anonymous,"Animation, Comedy"
Pretty Weak,"The problem with animated family fare is the bar is set very high by cable TV. There is a ton of great humorous animated shows out there--Penguins of Madagascar, Phineas and Ferb, Fairly Odd Parents, Dexter's Lab, Powerpuff Girls, SpongeBob...just to name a few. Additionally, Pixar can do no wrong. So when Hollywood invites America's families to drop $40 at the multiplex to watch a cartoon, they'd better bring it strong, and in my opinion, Despicable Me didn't deliver. Yes, it was mildly entertaining and the audience seemed to enjoy it, but overall it just kind of bored me. Like so many movies nowadays, it seems like we've already seen every funny bit in the previews. What bothered me the most however is absolutely EVERYTHING in this movie seems to be derived from something else or is a cheap imitation. Dr Gru talks like the kid from Dexters Lab and looks like Monty Burns. His nemesis looks like Dexter's nemesis Mandark. The minions all sound like Wall-E. So bottom line, you and your family won't storm out of the theater and demand your money back, but you would probably find more innovative animated humor at home on your TV.",5.0,Anonymous,"Animation, Comedy"
A modern classic,"I don't know how I would have reacted to Despicable Me if I'd seen it when I was a child, but as an adult, I found it hilarious. Hopefully the kids in the audience just adore the gibberish spoken by the little yellow minions and don't pay attention to the ""mean humor"" that is so popular in modern culture. Yes, it is a caricature of ""root for the villain"" - the lead character is literally a villain who enjoys committing world-scale crimes - but let's hope not too many people take to heart the jokes that involve popping someone's balloon and ruining an ice cream cone.For grown-ups, it's a perfect comedy. We're old enough not to make Gru a role model, so we can laugh harmlessly at his bad behavior. The three kids he adopts are sweet even when they're snotty, and the rival villain is too idiotic for words. The silly, simple humor is guaranteed to put a smile on your face no matter how bad a day you've had - which is why it's perfect for exhausted parents to watch with their children. Endlessly quotable, this sweet movie is practically a modern classic.",9.0,Anonymous,"Animation, Comedy"
Despicable Me: Cute but nothing more.,"I am simply baffled by the amount of (over-the-top) praise this film has received! It is ludicrous! Despicable Me is an average movie, nothing more (don't be fooled by the critics) nothing less.DM is a cute film. The lush blending of colors is truly eye-popping; however, the animation isn't necessarily top-notch! I couldn't help but compare the animation to that of Toy Story 3 and feel disappointed! However, the 3D is truly state of the art! (Make sure you stay during the credits in order to be blown away!)The film orbits around Gru, the 2nd greatest criminal in the world, who wants to perform the crime of the century; steal the moon! He is helped by his loyal legion of (VERY adorable) minions who are the main generators of laughs through-out the film! The film-maker found a brilliant way to make the audience fall for the evil master-mind; imposing upon him the task of taking care of the 3 orphans.Some jokes are a big success, while others are tired out gags that fall flat on their faces. Their isn't much focus on plot here, but , let's cut tot the chase, the only people who know how to mix plot with great emotional core is Pixar! (It goes without saying, anyways). In other words, don't walk into the theater expecting a masterpiece.)Several people have enjoyed this film - including me- but I didn't find anything here worth of excessive praise. A kid sitting next to me kept on jumping in his seat,laughing hysterically; he truly enjoyed it and was captivated by it. I, perhaps, enjoyed watching the film succeed in making kids laugh rather than watching the film itself...",6.0,Anonymous,"Animation, Comedy"
Good...(not brilliant)...but very good :D,"I love the concept of this film, how the viewpoint is of the villain and that conflict and battle of the egos' for the best villain title. But i think the film really kicked in when we are introduced to the cutest little orphan girls: Margo, Edith and Agnes (Agnes being the youngest and cutest) I loved the character development of Gru, who turns from failed villain to loving father and big softie. But sadly this film kept being interrupted by silly characters such as Vector (who just simply wasn't funny) and Dr. Nefario who was just a British idiot. But then when we are brought back to Gru's storyline which simply make the film what it is. So it did feel inconsistent, the storyline of Gru and the little kids is the best and i guess you can cope with the in between bits. Of course it's not as good as a PIXAR animation: because it didn't have that emotional depth as PIXAR does (it was emotional and sweet but thats it, nothing more) and a PIXAR film feels right and feels so nurtured by a group of enthusiastic artists and animators but this felt like just a good film. But putting that aside this is no doubt an enjoyable film, of course the little minions were cute, and there was some great character development in this film so i would say it's a good watch.",7.0,Anonymous,"Animation, Comedy"
Heart warming Fun,"I was pretty surprised by the quality of this film. As usual, the animation was stunning, but I digress. What kids' flick isn't on par with the animation now-a-days, aside maybe the few nobodys that no one ever cares for. Disney and Dreamworks are no longer the only real competition. The emotion in the film is definitely its strongest suit, for you'll probably find yourself very touched by these characters by the end of the movie. This makes up for the rather simple story actually, one you probably have seen in some cartoon show somewhere.The voice acting was pretty on spot, with Steve Carell Russel Brand, and Jason Segal. And for the record this is probably the only production starring Miranda Cosgrove that I actually respect. The only other I have to knit pick about is perhaps the score; not the most stunning I've ever heard, but it holds my attention rather well. So definitely check this film out, because it's worth it.",9.0,Anonymous,"Animation, Comedy"
Must see,"This was a fantastic movie. My son and I loved it. We saw the 2d version and i'm curious as to how good the 3D version is since there were many scenes that would have been ideal for 3D. I recommend that you also watch the end credits, especially if you're viewing the 3D version. Gru isn't a very outgoing person as far as showing affection but as you watch the movie you will understand as to why he is this way. The hyperness of the little girls is pretty accurate as any parent will testify too. There is a scene at the amusement park involving a stuffed unicorn that many parents can probably relate to and wish that they could have delt with it in the same was that Gru did. I would recommend this movie for everyone to see.",10.0,Anonymous,"Animation, Comedy"
