title,content,rating,username,genres
I am very glad I did not pay to see this movie!,"To its credit, Children of Men offers an unparalleled amount of chaos from the first minute to the very end. The explosions and violence is bound to keep you on your toes as a pseudo guerrilla force battles the British government for power, providing a barrage of cross-fire in which this story is set.Admittedly, while I found this setting both impulsive and entertaining, my view of the story over all is that the violence provided a form of subterfuge, behind which a paper thin plot with underdeveloped characters offer up a semi-complete story with very little substance. My feeling was that the summary provided by ""On Demand"" constituted most of the story, with each point separated by various large and enjoyable action packed scenes.I gave this a six, which in my view was generous. If I was rating the substance with respect to plot line, it would have been a 2 or 3, although I do think the idea to be very intriguing.",6.0,Anonymous,Sci-Fi
a must see= brilliant and fresh,"this film is one of the best things i have seen this year. It's an improbable cross between ""Brazil"" ""a clockwork orange"" and the video game HALF-LIFE2 (from which it borrows it's final sequences and use of on shot action-sequences) it manages to be both entertaining in the Hollywood way (with incredible action sequences and a very clever way of using digital effects) yet very sad and different with a very very dark and realistic overtone. No comic relief, no cartoon character bravery, only human behavior in it's best and most horrible way. This realistic overtone makes the main characters very engaging and moving. CLive owen (whose i have always disliked) is excellent as the man drowned into an adventure too big for him (sorry for my bad English)It's the same kind of film than V for vendetta (both taking place in a futuristic fascist British society) different from the usual mainstrean studio teenager pleaser crapGO see it! help intelligent cinema",8.0,Anonymous,Sci-Fi
Disappointing,"I think that your opinion of this film is going to greatly depend on your expectations beforehand. It seems that a lot of people went to see this film not expecting much and were pleasantly surprised by its intelligence and non-derivative execution.However, having seen that this film was in the IMDb top 250 I came to it with somewhat higher hopes and came away slightly let down.The plot is fine in so far as it goes and there are some nicely done set pieces - the giant shoot out among the street ruins is particularly impressive and realistic - but really the only outstanding performance is from Michael Caine. I don't remember a great deal about what the main characters motivations were and that doesn't say much for the strength of either the plot or the cast.For me the most enjoyable section of the movie was in Jaspar's (Michael Caine's) house - there was some strong acting here and some humorous and effective scenes. But beyond that, I think that people who rate this film highly are doing it because they are impressed by the director's bleak and believable presentation of an anarchic future for mankind.I concede that it is well done - but I don't believe that the plot or the acting match the strength of the visuals.I don't think that this is a film I would watch again and that tells me that it is not deserving of its current ranking as a classic. I would rate it as above average - an interesting concept, nicely brought to the screen but with not enough depth to really draw me in.",7.0,Anonymous,Sci-Fi
Still great 13 years later,"I just watched this movie 13 years after it was released. It is nice to see a movie that survives the test of time. It is an interesting portrayal of the world grieving the loss of children and the decline of civilization. It Is a story of violence and decay mixed with a sprinkle of hope. Even when hope is offered to the world, civilization seems to be to far gone to take a advantage of this offer.",9.0,Anonymous,Sci-Fi
Intense from Start to Finish,"I forgot how intense this movie is. Cuarón did an unbelievable job progressing the story while also making every scene flow towards more anxiety. Owen did a great job playing the lead and I'm sad to not see him in more movies because he's very talented. I label this one a masterpiece because of the range of emotions I go through. A particular scene near the end gets me choked up and it's impressive how Cuarón was able to diffuse the tension and portray something so beautiful. Every action scene was so well shot, and some scenes had styles that felt like one-takes making it a very unique way to approach how it's portrayed. I also wish Cuarón did more films because he's extremely talented as well. 5/5 stars.",10.0,Anonymous,Sci-Fi
I love it!,"Once again, the apocalypse unfolds on screen, presenting a plot so starkly simple it chills with its plausibility. Set in 2027, a world teetering on the brink of annihilation, devoid of new life for 18 years. Enter Theo (played by Clive Owen), a London office worker, who finds himself entangled in a perilous mission: escorting a refugee (portrayed by Claire-Hope Ashitey) to safety, lured by cash from a radical ex-girlfriend. Their journey exposes them to threats from both government forces and revolutionaries.While the camera captures stunning visuals and the cinematography mesmerizes, the focus remains steadfastly on Theo, keeping viewers entrenched in the heart of the chaos. Clive Owen delivers a stellar performance, portraying Theo with a convincing blend of vulnerability and resilience. He navigates perilous situations with dignity, embodying an unconventional action hero who doesn't reflexively reach for a gun. The ensemble cast, including the likes of Michael Caine, Julianne Moore, and Chiwetel Ejiofor, enriches the narrative with their talent, each character adding depth to the dystopian world.Children of Men defies categorization, its episodic narrative transcending genre boundaries. Futuristic elements are rendered with a gritty realism, juxtaposed against bleak urban landscapes that reflect the societal and political turbulence of the present day. Amidst pulse pounding action sequences, moments of poignant drama punctuate the film, keeping audiences on edge while offering thought-provoking commentary.While not without its flaws, particularly in handling exposition, Alfonso Cuarón crafts an unforgettable cinematic experience. The film's only misstep lies in its occasional jarring shifts between dark humor and stark imagery reminiscent of contemporary news broadcasts. Ideally, viewers should approach Children of Men with fresh eyes, allowing themselves to be enveloped by its immersive storytelling.Children of Men stands as a cinematic masterpiece, propelled by remarkable visual effects and an evocative soundtrack. It's a film that resonates deeply, stirring the emotions and prompting reflection long after the credits roll. Undoubtedly, it ranks among the finest cinematic achievements of recent memory.",9.0,Anonymous,Sci-Fi
The Pity of Man...,"Imagine there's a time, when being foreign is a crime, when being different is a curse, you can't be treated any worse, than enslaved inside a place, because of language or your race, this could only be some fiction, who could impose such restriction (well you'd like to think that couldn't happen in an island off Western Europe at least - scratches chin and ponders). All because there are no children, Mother Nature has just withdrawn, thrown her teddy out the pram, decided you lot can just scram, had enough of these abusers, who have left so many bruises, an environment in tatters, now you'll see what really matters.If this doesn't get you engaged with the world today and the possibilities that might be in store for it then rewind, pause, and watch again. Great performances, spectacular cinematography and direction.",8.0,Anonymous,Sci-Fi
An experience,"This is not a movie, it's an experience, an experience that talks about religious and culture wars, climatic apocalypses, immigrants, etc. And it still ends with hope and doubts.",,Anonymous,Sci-Fi
children of men,"I have to mark this movie for science fiction. No matter how bad the world situation is, societies do not collapse because of illegal immigration. Come on-the world's youngest person is beaten to death? When Kee has her baby in that filthy room, and they go on the run again, everybody who hears the baby cry acts like it's music to their ears, then they go right on fighting as soon as they are past. There's no reverence for life. I thought it was a bit scary to find white supremacists directly in charge of caged immigrants. Or crazed evangelicals loaded down with assault weapons. No wonder the society broke down. Those people rendered the government troops mostly ineffective. When a country can no longer provide security and basic services, the stage is set for anarchy. The movie reminded me of 1984. Regardless of the quality acting, the plot was sketchy and the story line was uneven. Even the chaos of war has a certain amount of organization to it.",6.0,Anonymous,Sci-Fi
Children of Men: A movie that aged phenomenally well in the most terrible of ways.,"From the utopian worlds of Star Trek to the cold brutalism in Dredd (2012), good world-building immerses the audience into the media without the audience even realizing it. And certainly, the cast and crew of Children of Men immerse the audience incredibly well.Filmed in a documentary-adjacent style, Children of Men portrays characters moving through a dystopian world in which women can no longer become pregnant due to an unknown malady. Moving through the world, the viewer is introduced to an immense class divide, a protracted war, pollution, jingoism, and in all of that, people just trying to get by.What makes Children of Men so poignant is how the characters interact with the world and each other. There are moments of love and brutality that, even as I write this, months after seeing the film, make me tear up.The true sadness of Children of Men is that the world it conveyed in 2006 feels far more familiar in 2021. The director, Alfonso Cuarón mentioned that he wanted to create a film that felt like a near future documentary, and unfortunately he might be right.If I could give this movie a rating higher than a 10, I would. This movie is easily one of the top 5 sci-fi films of the last 20 years. If you haven't seen it yet, schedule some time to watch it, and then another hour or two to decompress.",10.0,Anonymous,Sci-Fi
Interesting but Overcooked Speculative Drama,"Alfonso Cuaron (most well known for directing the overrated and raunchy coming-of-age story ""Y Tu Mama Tambien"" and the third--and the best--of the ""Harry Potter"" series) does a nice job of setting the mood with his gritty and eclectic take on a dystopian future where women have become infertile and Britian is a volatile police state where the biggest crime is being an illegal immigrant. This central conceit is mildly interesting, but the screenwriters populate the allegorical fiction with stock characters: people and ideas painted with broad strokes and little development, and peppered with quirky side-stories and characters who are often more interesting than the overly symbolic main plot line.What emerges is quasi-entertaining movie bubbling over with overcooked details and a few good scenes. Though dropping the ball in the intimate interludes that are supposed to add dramatic weight (the screaming match on the bus between Clive Owen and Julianne Moore about grief seemed especially staged and unreal), Cuaron directs the suspense and action scenes with appropriate zeal. Sadly, everyone in the film constantly looks tired (Owen taking a nap in a car and Moore actually yawning in one pivotal scene), so between the good stuff I often felt the same.There are three really well constructed sequences that on their own are very thrilling: a reverse vehicular escape from a an angry mob that ends tragically, another vehicular escape at dawn down a dirt farm road where the car just doesn't want to start, and one of the closing scenes of a lonely rowboat in a choppy bay surrounded by fog.The rest is haphazard filler that had me distracted most of the time. ""Children of Men"" eventually became of movie of frustrating details. For instance, the title makes no sense when you think about it. Unless sprung from immaculate conception, we are currently all children of men, so this would only be an appropriate title if all the women in the world were dead and men started having babies. The movie cost over $80 million dollars to make (and it looks great) but why couldn't they fork out the extra cash to pay for the real Rolling Stones' version of ""Ruby Tuesday"" instead of a lousy cover? The song plays a crucial part yet becomes aggravating to hear. Finally, instead of caring about what happens to the two lead characters during the excellently filmed siege of the refugee camp, I cared more about what was going to happen to some poor gypsy woman and her little dog.Though it has plenty of interesting minutae to keep things entertaining, the film never coalesces as a whole. Despite three really good scenes, ""Children of Men"" unfortunately solidifies Cuaron's status as the best director yet to make a great film.",7.0,Anonymous,Sci-Fi
Message still applicable to today's society even after 17 years,"I just bursted out crying out of nowhere, so random. 'Children of Men' insists it is 'dystopian action thriller' film, but it is not at all despairing, destructive or stressful. It actually gives hope when you least expect it and when surrounded by debris, ruins, and blood. People feel similar emotion and have same instinct, but we rather focuses on what's different. Watching 'Children of Men' 17 years later of its release is such unique experience because of its relativity and reality. First, refugee problem you see in the movie does not feel too far from what we are going through today. It is so relatable to see immigrants' struggle and government's so-called management grow everyday. I'm guessing maybe 17 years later, the reality will look more like scenes in the movie. Second, its reality and vividness coming from single-shot sequence. This gives war footage and documentary vibes; movement is so physical and legitimate, the blood stain on camera transfers me through time and place right next to Theo and Kee. I can never believe it came out in 2006.Soundtrack is masterwork. Julian's quote - Y'know that ringing in your ears? That 'eeeeeeeeee'? That's the sound of the ear cells dying, like their swan song. Once it's gone you'll never hear that frequency again. Enjoy it while it lasts - perfectly captures the essence of music in the film. It rings and echoes in the background till the scene where Theo and Kee are on the boat in the water. It gets quiet suddenly, therefore emphasizing peace and serenity by contrast.",9.0,Anonymous,Sci-Fi
Vision squashes movie,"There is an interview sidebar to this movie on the DVD, also compiled by Cuaron, called The Possibility of Hope. It details in much more direct fashion what he was going for in this pretend documentary with its action/thriller plot line that you have seen many times before. That is what I see as the problem: the plot is a cliché, and not enough interest in the characters was generated to redeem it. In fact one of the interviewees comments that the background of this movie is what is truly of interest, not the foreground. I agree. But both are necessary to produce something deserving of all the praise Children of Men has received. It only delivers half the goods.",6.0,Anonymous,Sci-Fi
Much Ado About Nothing,"I have visited IMDb for many years and I have been so moved by the fuss about this film that I had to register and comment. What is a film without a real story? The cinematography is good but I have just come away from watching this film with a sense of nothing. It is 1984 without being sinister. It is the same as ""28 Days"". There are no explanations to anything in the plot. Characters are one dimensional and poorly developed, and has just been pointed out by my fiancé that the continuity in the scene with the ginger cat is awful !!! The person who chose the soundtrack deserves to be employed again as it was one of the few reasons to sit through the credits at the end of them film. Distinctly average !",5.0,Anonymous,Sci-Fi
Dystopian masterclass,"Children of Men is a gripping and unsettling dystopian thriller directed by Alfonso Cuarón. Set in a near-future England, the film follows a group of characters as they navigate a society that has collapsed due to the onset of infertility. With its powerful performances, thought-provoking themes and innovative cinematography, ""Children of Men"" is a standout in the dystopian genre, offering a chilling and all-too-believable portrayal of a world that seems scarily close to our own. The film is deep and yet also very exciting, while the climax of the movie is definitely one of the best in the entire history of cinema.",9.0,Anonymous,Sci-Fi
Interesting,"For the time of release this was probably a lot bigger. Almost 20 years later it still holds value. This is a borderline dystopian masterpiece. Clive Owen, Michael Cane, and Julianne Moore really put together an interesting film.The pacing can be a bit tedious at times because it's a very unique picture. It varies from one scene to the next without the slightest clue of what to expect at nearly every turn. It's realistic nature is what gives it so much charm. The main characters feel like a nice friend or neighbor. The action is all over the place, really gives it a feeling of dread. Seeing this again almost 20 years later I feel a lot more gratitude for it.No this isn't The Matrix, Blade Runner, or The Fifth Element it is simply a world not to hard to imagine. Check it out!",8.0,Anonymous,Sci-Fi
One of the top 5 movies to watch before you die.,"It's hard to do justice to such an amazing movie, the quiet moments, the action, the science fiction, the acting. Everything is top-shelf.Clive Owen gives a criminally underrated performance that should (but doesn't) show more often in movie lists, his intention and charisma shine through in a hopeless future filled with technology in which humanity is experiencing a slow death by losing the one thing that we share with every other living being. Children.With some amazing direction and ambiance, Cuaron's astonishing camera work guides you through some amazingly choreographed scenes in such a vast world filled, with so much violence, tension, and beautiful moments that will keep you in awe the entire film. This is a movie that you simply can't miss.Children of Men is (so far) Alfonso Cuaron's Magnum Opus in an already impressive body of work. That it didn't win an Oscar and Gravity did is and always will be an absolute travesty.",10.0,Anonymous,Sci-Fi
Animals in Children of Men,"All the important points about this film have been well covered by other reviewers, so I would like instead to draw your attention to a smaller sub text that is well worth keeping an eye on within the film's wider themes:Animals are utilized in incredibly effective ways in this film, from the horror of watching piles of burning cattle carcasses in the countryside (drawing our attention to environmental / food disasters) to Theo's surreal encounter with a startled deer within a long abandoned school (reminding us we now exist in a world where the teaching of the next generation is no longer an issue). And of course domestic animals such as cats and dogs are shown everywhere, their presence as pets providing comfort for the children missing from everyone's lives.Watching animals respond to Theo is something else again. I am sure I missed many of these small interactions because they often occurred during important scenes when my attention was focused on wider issues. But do watch for how pets react to him and follow him, often wanting to get as close to him as possible - for example, he invariably has a cat asleep behind him on the couch at Jasper's, and watch for the tiny kitten with sharp claws that determinedly climbs his trouser leg during a political meeting.These interactions are never elaborated upon, nor can I recall if they featured in the original P D James' book. They can easily be missed as one gets caught up in the drama of the story. But I found they provided an excellent devise for moments of unexpected humour as well as insight into Theo's character, and most importantly revealed yet another example of the director's extraordinary attention to detail in this very impressive, and very moving, film.",9.0,Anonymous,Sci-Fi
a very mixed bag,"A frustratingly uneven film, with a perplexing mixture of strengths and weaknesses, reflected in its very divergent ratings here. As an exercise in visualising the near future it is compelling and convincing. It is easy to believe that grotty, disintegrating world it shows is just how it will be, and the few futuristic gadgets around are all the more convincing because of the otherwise mundane and grungy setting. Despite the dismal greyness of this world, the film still has a strange sort of visual beauty, and there is an energy and fluidity in the images that are presented.However when it comes to small details like, acting, dialogue and narrative, everything falls apart. The script is cringe-makingly bad in places - hard to believe it was written by an native English-speaker. Acting is fairly wooden - although there is some warmth and interest in the central relationship between ""Theo"" and ""Kee"". The way the story develops is one-dimensional, with the ending laughably predictable.Worth seeing for its visual and political imagination, but not a great film by any means.",,Anonymous,Sci-Fi
Entertaining but ultimately a let down and very thin.,"This is my kind of genre and I love Owen and many of the other actors in this movie, so to watch them read poor dialogue like this and act un-actable scenes was painful. It's really that distracting.Fortunately a bleak and interesting future makes for some face saving action scenes that are very tense. It must be warned however what passes for the future here is a mishmash of current affairs issues taken to the extreme. There is no insight, no real imagination here either, it's all as if they grabbed someone of the street and asked them what they thought the future would be like.If you can get past the hammy acting, dialogue and concentrate on the more interesting scary aspects of this future world, I'd like to say you'll find a great story. But you won't. I don't ask for messages in my films, but there was no insight into anything here. Not the characters, not the idea behind it, no story metaphor (although plenty of heavy handed visual metaphor).As for a thinking persons action movie, sort of an insult to thinking people really. I know a lot of popcorn movie goers who'd be just as happy to see this, though it is a fair bit more interesting than your average Saturday night flick.To sum up, it should have been a thinking persons movie, and if the dialogue was better it would help. Even so, the story is so flawed, it's like you know something good is there but, it's been in such a horrendous car wreck you barely make it out. What a real pity, but thank god for the cinematographer!",6.0,Anonymous,Sci-Fi
Children of Men is immersive and exceptionally well shot and written,"Children of Men makes you feel the setting of the movie as well as any I've seen. It is filled to the brim with details that show the level of dystopia present in London, where things are supposedly ""best"". Rather than focusing on the premise, Cuaron drops you right into the world and emphasizes how people live in this world and the consequences. The visuals of the world and how Cuaron gives the viewer information via details in the shots rather than exposition is excellent. The cinematography is among the best I've ever seen, with several edge of your seat action sequences shot without cuts. The ambiguity and the focus on people rather than the scientific solutions and reasoning makes it a more powerful film showcasing the extreme dystopia. Bleak and intense, but its technical aspects elevate Children of Men to be a great movie.",8.0,Anonymous,Sci-Fi
SCARY AS HELL,"I saw this movie when it was released in 2006. It blew me away then, and still sits in my all-time top 10 favourite movies . It is simply stunning.But the REALLY scary part about it now (2022) is that we are now only 5 years from the date the movie is set in. Looking at it in 2006, and trying to envisage London in 2027, everything looked a little exaggerated and it all seemed a very long time off.But good God, it all looks so prophetic now, with that fictional future looking more and more accurate. That's why this is film is as scary as hell!",10.0,Anonymous,Sci-Fi
What's all the fuss about?,"I have to say I was shocked to find how mediocre I thought this film was. I mean people who I trust about movies loved it -- the people who raved about Million Dollar Baby, or Eastern Promises, or Amores Perros.But this one I just don't get. Trite plot, obvious twists, trite AND obvious ending, superficial characters, and even Clive Owen wasn't as good as his usual terrific, intense performance. Compared to Inside Man, the role, the character, and the actor were nothing much at all.Was it awful? No. I remained mildly interested though increasingly disappointed. But a great movie? Not a chance.It's interesting that a comment has to run to ten lines when there's not much more to say here. But here goes: A good cast (Julianne Moore, Chewy Ejiofer, the wonderful Michael Caine) was wasted playing characters that were more caricatures: the faithful radical, the bad radical, the aging hippie. With the exception of Caine, they (incluidng Owen) sleepwalked through their parts -- and these are actors I love to watch.That's ten lines, and enough said about this flic.",5.0,Anonymous,Sci-Fi
A criminally underrated masterpiece - One of the best movies ever made.,"Children of Men is one of those movies that stand out in every sense, is one of those few movies with the special quality of leaving us a great mark after watching them. They move our feelings, alter our ideas and show us terrifyingly close or future probabilities, feasible realities that constantly haunt us, this work is responsible not only to present us with a constant and top quality, but is also a work that will make us feel every beat of the heart.It's criminal to know that this movie didn't have the critical or box-office acceptance when it was released, I honestly can't understand why, but thanks to the power of the internet, in recent years it has been slowly but surely recovering its location as a master cult movie.Each scene of the film is an artistic work, each moment is a fantastic inspection of cinematic art. The cinematography is totally beautiful, full of incredible moments, tense and realistic, that make us feel the pressure in our throat. I have to highlight the end of the film, which is probably one of the most fantastic, surreal and impressive camera works in the history of cinema.The performances are of the highest quality, full of emotion and realism, during the development of the film we are shown a great contrast between the different people who appear in this world, the spectrum between the fortunate and the unfortunate, different secondary characters who speak different languages and belong to a variety of cultures, this only helps pleasantly to give a realistic life to this film.The script, the story, the structure and the narrative shown in the film are incredible, without seconds wasted and without unnecessary exposure, each part of each scene is designed to convey an idea or a feeling and succeeds completely, a film as realistic as it is magical, that shows a terrifying chemistry between humans, with explosive reactions as well as wonderful reactions.It is undoubtedly a masterpiece, I consider it one of the best movies in the history of cinema and one of my favorite movies of life. Extremely moving, tense, realistic, fantastic, brutal, reflective, entertaining and unique. An emotional journey presented through images of extreme quality and sublime narration. I really hope that this film will have the respect it deserves, because it is not a simple action movie, it is a work of art designed from head to toe with every detail made to perfection to present a fantastic, realistic and exciting story. A sublime, masterful film. A work that we should all see at least once in our lives.",10.0,Anonymous,Sci-Fi
BEST MOVIE I'VE EVER SEEN (really),"I can't begin to describe how much I enjoyed this movie. The scenes are so incredibly realistic that you'd swear you are seeing real life. It is the small details, such as a woman who has to keep the door open as she is leaving to let her dog go through. The battle scenes are also incredibly detailed, with tanks shooting and in miliseconds a building blows up. The acting is also very good (and I don't like the main actor), especially by Michael Caine. The story is very intriguing, as it basically says the source of all our hopes are children. In a world where people increasingly see children as a nuisance, this is a slap in the face.",10.0,Anonymous,Sci-Fi
Ahead of it's time and more relevant than ever,"It has taken me 13 years to get round to watching Children of Men and I have to say, it's an absolute masterclass in film making - the execution is astonishing (cinematography, sound design/soundtrack, set design, etc) and it's arguably quite scary in the way it paints a somewhat feasible vision of our future.The acting and characters in this film are very grounded which reels you in and makes me feel invested. The social and political commentary of this film is still very relevant and quite powerful. It's not an easy watch at times, it's quite shocking but it's a very effective piece of film even if you didn't see it when it released.",10.0,Anonymous,Sci-Fi
What the F*&#k!,"My husband and I went to see this movie based on the high rating on the Internet. We kept hoping the movies would get better while it dragged on with its corny and bleak plots and very dark visuals. I wanted to walk out half way through but my husband was more stubborn in his conviction that it would get better. It never did! And it left us feeling like fools. This is one film we definitely wish we could get a refund for. All the raving and ranting out there about this film makes us wonder. What did we miss? How did we manage to let the ""magnificence"" of this ""masterpiece"" slip through our very own eyes? Or is there a mass conspiracy out there that created this mass public hysteria???",,Anonymous,Sci-Fi
Average and Unsuccessful Film Becomes IMDb's #147!,"CHILDREN OF MEN is a fairly good futuristic drama --- with holes in its story a mile wide --- most of the premise unexplained and unresolved --- relatively unsuccessful at the box office; yet it becomes one of IMDb's All Time 250 --- and with a number of votes out-of-proportion to the number of people who have seen the picture.When I rented the DVD last night, they had over 20 copies of this film whereas most other new releases were all checked out.Results on IMDb will always be biased, as are the box office figures that reflect huge success of recent films with their $10 admissions mixed in with older films when admissions were 50 cents or less --- with no adjustment to constant dollars. But I suspect that Universal Pictures might have corrupted the vote on this picture and several other of their recent ""hits"". Universal is now just a shadow of the huge success they were in the 1970's and 1980's.We enjoyed CHILDREN OF MEN, a good film but nothing special. Sadly, I have no idea how IMDb could control dishonest or paid-for input.",6.0,Anonymous,Sci-Fi
Again a Clive Owen disappointment...,"Having read a lot of the reviews of this film, which were fairly glowing in their content,I decided,against my usual judgement, to watch it. The look of the film is good as is some of the plot and music, however the acting of the main characters and a lot of the script is weak. You could tell it was a British film because of the times the f word was uttered...I counted 20 times in about 5 minutes at one point, this is just sloppy,lazy directing and for me detracted from the story. There are many more adjectives in the English language.In essence this film could have been great but alas it's just OK with the second half being more accomplished than the first.",6.0,Anonymous,Sci-Fi
WATCH THIS NOW,"Have you already seen it, watch it again and compare it to the times we are living in right now. While watching it ask yourself how did the women become infertile? Notice how the immigration was used to break down the cities only to leave the new immigrants treated as slaves. This film was high prophetic 16 years ago.",10.0,Anonymous,Sci-Fi
Can an infant's voice hold back a world at war with itself?,"Bottom-line at the top: If you are an ultra-right wing retrogressive this film will probably anger you. Avoid it, and don't bother reading my review.Set in mid-21st-century London, Children of Men is a cyber-punk dystopian nightmare which extrapolates from the worst of contemporary political trends to a bleak future where people have stopped procreating and totalitarian militaristic governments have obliterated civil society, closed national borders, and branded everybody expressing dissatisfaction 'terrorist'. And the 'terrorists' themselves are no better.Theo Faron (Clive Owen) is a disheartened ex-activist and the love of his life - Julian (Julianne Moore) - has just resurfaced asking him for a very big favor. Julian is the leader of a quasi-terrorist organization which wants to reopen Great Britain's borders, and they are trying to help an illegal immigrant who is about to give birth to the first infant the earth has seen in about twenty years to escape to a safe location. Or so it appears at first.Owen gives the best performance I have seen out of him. Michael Caine lends excellent support (and is particularly well cast in his role). Moore, always good, meets her own very high standards with ease. This is my first film experience with Claire-Hope Ashitey - who is as much the star of this film as Owen. All I can say about Miss Ashitey is ""bravo!"" - spectacular job with a tough role.Contrary to many of the comments I have read concerning Children of Men, the film is definitely not low-budget. Seventy-two million dollars is no shoe-string budget, and one does not hire Clive Owen, Julianne Moore and Michael Caine without a decent budget. What's remarkable about allocation of financial resources for this film, however, is how invisible the budget is (besides the expensive cast). The special effects are so well done that they achieve subtlety and are almost unnoticeable - very rare in contemporary sci-fi.Cuaron's direction is equally invisible, and flawless. Without resorting to shaky-cam clichés and intentionally degraded cinematography, he achieves a documentary feel - but only when he needs it. The sets are perfect, as is the lighting and camera-work. The cinematography creates more than just mood - it embellishes a completely immersive and quite disturbing context for the entire film. Dark, dirty and degraded, Cuaron creates a world where hope survives only despite life itself, and only in a few. Whether you interpret human infertility as a wake-up call from God or a natural evolutionary process is your own muddle - don't bother spreading it, the result is much the same.This is a heavy film, but does not present its subject in a heavy-handed manner. What is disturbing about it is how easy it is, given the state of the world's politics and the expert craftsmanship of the film, to believe. The connection between the world of today and that of the film is made particularly clear by the set shots in Jasper Palmer's (Michael Caine) house. Palmer, a former journalist who has exiled himself from 'civilization', has newspaper clippings all over his walls which decry the invasion of Iraq and several yet-to-happen humanitarian catastrophes. Sure, none of what this movie predicts is likely to happen but what's frightening is how possible it actually seems.Highly recommended for open-minded, thinking people.",9.0,Anonymous,Sci-Fi
One of the finest dystopian films of the 21st century,"""Poor 'fugees, after escaping the worst atrocities and finally making it to England, our government hunts them down like they're cockroaches""A relentlessly grim yet hopeful film, it's amazing how prescient Children of Men was, and continues to be with every passing year.Due to the collapse of society following infertility around the world, Britain has become a fascist police state. Armed police and soldiers are stationed at train stations and propaganda pieces are constantly being shown on screens in streets and public transport encouraging the public to report potential illegal immigrants in order to ""keep Britain strong"". Asylum seekers and illegal immigrants are hunted down and rounded up and put in cages and ghetto camps before either being deported (if they're lucky), or exterminated.The shocking thing is, this incarnation of reality presented to us here is really not too unbelievable. With the rise of overt nationalism in the country and the general public seemingly willing to stumble into an authoritarian state just to deny asylum seekers their basic human rights, this is an entirely possible 2027 (minus the infertility part). Seeing the Union Flags plastered all over the place in the film leaves a sour taste in your mouth, especially following recent developments in the UK.This film was robbed of the Best Cinematography Oscar for the absolutely stunning unbroken takes that put you right in the centre of the action.",10.0,Anonymous,Sci-Fi
"Strawberries, Bazooka and King Crimson","Greetings again from the darkness. Based on P.D. James' novel, stud-director Alfonso Cuaron (Y tu mama tambien, last Harry Potter movie) delivers a stunningly bleak and intense version of the future and the human fight for survival.If you have seen the preview or read the book, you know the premise. Claire-Hope Ashitey plays Kee, the first woman to get pregnant in almost two decades. With non-stop warring between multiple factions (that we never quite understand), a smaller though equally intense battle is on to save and control Kee's new baby. Getting involved with the mission are Julianne Moore, Clive Owen, Michael Caine and Chiwetel Ejiofor. Owen and Moore are former spouses who lost their kid and Ejiofor has ulterior motives.Caine is a hoot as Owen's friend and guru and Owen himself probably offers up his best film performance to date. Make no mistake, this is a bleak and extremely intense chase movie. Mother-to-be Kee is a bit ""wicked"", but we can't help but root for her to make it through to the good guys ... the mysterious ""Human Project"". Yes, I know all of this sounds a bit ridiculous, but it is such a well crafted movie and story that it somehow not only works, but sucks you in. Also take note of the excellent use of current events and music to make points and counterpoints regarding political issues. Kinda cool.",8.0,Anonymous,Sci-Fi
Witty and moving drama,"Papers of transit? A city under the jackboot and a furtive underground? A man who sticks his neck out for nobody but has an idealistic past? Well, Clive Owen, here's looking at you, kid. The man has aged like fine wine. I don't share the negatives about him doing the rounds on these boards. He is a gorgeous man with a charm that while not Bogey, is certainly winning. And you get two leading ladies for the price of one.I do wish the trailer had not given away the shock opening. It made me jump anyway. Those expecting a bleak drama from said trailer will be surprised by how funny the film is, although the writer often wipes the grin from your face with a wallop to the jaw. There is some grinding agitprop to get through but it is the director's eye for the little details of life that wins you over in terms of authenticity, although there is one glaring cliché when a man is about to meet his maker.'Children of Men' may not be a keeper, post-apocalyptic dramas being a dime a dozen nowadays. But it is definitely worth putting your coat on for once. I wept buckets.",,Anonymous,Sci-Fi
"worth seeing, solid film, good action, outstanding camera work.","This is a very interesting film from start to finish. Very well shot, great action and an interesting premise. The year is 2027 and for some reason that is unknown women are infertile. By some miracle a ""Fugee"" becomes pregnant and is set to give birth to the youngest person in the world. The next oldest is 19.Clive Owen delivers a solid performance playing the hero in this film and Michael Caine does a good job adding some humor and color to the bleak, dark future that is Britain. The film seems as though it is shot through a fog, it is very dark through out. This technique expresses the world of the future, dirty, polluted and unlivable.Overall worth while, some minor problems with plot and story but nothing to bad.",7.0,Anonymous,Sci-Fi
