title,content,rating,username,genres
Do you want to play a game?... no thanks,"While not being a huge horror fan I immensely enjoyed Saw 1 and 2 basically for their intelligent writing and great plot twists.There is a fine line however from creating an intelligent horror flick and just writing a gore fest, this was quickly crossing that boundary and losing what was great about the previous 2 films. It used the age old solution to creating todays movies, either shock the audience or wow them with special effects.If you took out all the gore from the film there would be very little of a movie left and it certainly would not warrant a release, as the story and acting alone are not enough to carry it. Whereas with the previous movies could hold itself up with the brilliant stories.Considering this I sincerely hope they don't create a Saw 4.",6.0,Anonymous,Horror
This movie will please hardcore Saw fans,"This movie, as always with the previous Saw installments, has once again proved to be worthwhile. The set-ups were great, the torture devices and scenes were unimaginable with NO limits whatsoever, and the ingenious traps Jigsaw puts on all of his victims were unbelievable. Saw 3 will keep you wondering what will be the outcome of the end. No doubt did this movie impress me and hopefully Saw fans as well. Now, as a warning, this movie did have some EXTREMELY sickening scenes with constant groans from audience in theater, but will nonetheless please its viewers. I highly recommend fans, and anyone who loves a good gross-out horror movie buff to see this latest Saw installment.",9.0,Anonymous,Horror
Beats the previous ones,"Well, after watching Saw 1 i was really looking forward to Saw 2, which as far as i am concerned wasn't as good as Saw 1 and my hopes for Saw 3 went down, but last night i got a free pass from my friend for an advance private screening of Saw 3.I can promise you one thing this movie is just like Saw 1 and has everything and loads more of gore than Saw 1 & 2.The acting particularly is good, but its the story and the plot that is extremely well written and of course the Twists again like the first 2 are huge and much much much much more enthralling and shocking! This movie is a reminder of Saw 1 and really sets the tone for more Saw movies to come i would be heartbroken if this Saw series ends here because its getting interesting with each part.Thumbs up to Saw 3, a must see, go and watch it and experience the shocks! 8/10",10.0,Anonymous,Horror
Expected More...,"Ah yes, Halloween. And for the past 3 years running, we have been as some would say ""blessed"" with the Saw franchise.The first one was compelling, simple, and smart, making it what could be said to be one of the best horror films out there.So in 2005, Saw 2 rolls along, and I'm expecting another Saw, perhaps even better. I admit, I did enjoy 2 rather than other cheesy horror films out there such as The Grudge, but I expected Saw one. Maybe it was the change in direction, actors, different story...So in 2006, the third installment to the series comes along, and I'm already hearing rumors about how it was the best one in the series and terrific. It was good, but still not the original Saw that I cherish in my heart.The traps, oh they were good. Maybe even the best ones out of the whole series. If you don't like blood, gore, and breaking of bones I suggest you skip this one.The story...similar to the 2nd's level of intensity. It could be said that Jigsaw wanted to go out with a ""Bang!"", like they said in the 2nd one. So he decides, as his final test before his death, to test human's and their ability to forgive one another (which is what he did in parts of the first 2, but he really takes it to a new level here).The whole series represented a test on human nature, mainly the ability, or inability in Saw's case, to forgive. The writer Leigh created a fantastic series and I look forward to more from him, but they just need the acting. Tobin Bell was amazing, yet all the other characters seemed too corny or whiny, in an annoying sense.There was a nice twist at the end, better than the one that was in 2. It'll have you thinking about it for a while, like I have been for the past 10 minutes.Final Opinion: Better than Saw? - No. Better than Saw 2? - Yes. Go see Saw 3 for your movie pick of this weekend, and prepare to be disappointed or amazed. Its your choice.",7.0,Anonymous,Horror
The Last Test of Forgiveness,"Jeff (Angus Macfadyen) is an anguished man, who grieves and misses his young son that was killed by a driver in a car accident. He has become obsessed for revenge against the man and reckless with his wife and daughter. When Dr. Lynn Denlon (Bahar Soomekh), who has troubles with her marriage, is abducted by the deranged Jigsaw's apprentice Amanda (Shawnee Smith), she is brought to a gruesome warehouse to keep John Kramer (Tobin Bell) alive in spite of having a terminal brain tumor. Amanda puts a necklace gadget full of explosives around Dr. Lynn's neck connected to John Kramer's life support system, and tells her that if he dies the device will explode. Meanwhile, Jeff is submitted to a sick game of forgiveness with surprising dark consequences.""Saw III"" is the last chapter of the sick trilogy of the Jigsaw and also very good. The morbid, claustrophobic and gore story unravels maybe the sicker game of John, with surprising tests, twists and revelations. This movie keeps the atmosphere of ""Seven"" and ""The Silence of the Lambs"" and Tobin Bell has another great performance in the role of and intelligent, sadistic and cold blood killer. The camera and the cinematography contribute with the morbid atmosphere of this film. The fans of this character will certainly enjoy the conclusion of the trilogy, but it certainly is not recommended for audiences with problem with psychological and visual violence. My vote is seven.Title (Brazil): ""Jogos Mortais III"" (""Mortal Games III"")",7.0,Anonymous,Horror
Still Good,"As this series continues, you understand more of its philosophy.The tension was perfect and you are looking forward to the end.Yes, the violence has increased in the series, but it will always remain one of my favorite series.Soundtrack is one of the best. I always watch it, even if the series gets worse as it goes.",7.0,Anonymous,Horror
Third Installment Of Extra-Spicy Violence,"Well, i didn't walk into this theater expecting the greatest horror movie of all time, and i wasn't shocked. I was happy though with the experience and found myself shielding my eyes, trying to keep up with what is at first a very disjointed plot, and eventually trying not to see the predictable outcomes of this film. Loved the gore, loved the traps (although they were a bit much in this version, and unfortunately there weren't many actual traps, just some excess eye candy lying about the workshops and scenes of instruments of terror.) Honestly, i saw more gruesome items of destruction in the trailer for hostel 2, but whatever. The movie was well worth my eight bucks, and i will likely rent it when it comes out to watch it again. Loved the whole trilogy, and as for this movie. i think it can't stand alone. If you liked the first two, you'll love this one, just don;t expect too much. The plot was just right, once it got going, and the gore was intense, too much even for this hardcore horror lover, but hey- you get what you pay for.",9.0,Anonymous,Horror
"Too much like MI:3  Lots of foam, but no beer. I'd wait for the DVD.","If you haven't seen Saw I or Saw II, do not see Saw III.It is rare for a ""III"" to do well. A ""III"" Requires a lot more effort and thought to avoid being hackneyed and cliché. ""III"" is a shadow of I and II.Saws I and II were more subtle, more Hitchcock-esquire in their development. Saw III was too rushed, as if they had to get this turkey out before Halloween weekend. I could have left the theater to get a drink, come back, and not missed key elements to the movie.On a good note, Jigsaw continues to scare the crap out of me. He is a combination of Dr. Phibes and Dr. Lecter with just a hint of Dr. Mengele for added flavor.I left I and II in a state of shock and awe. I left III is a state of confusion.",7.0,Anonymous,Horror
This movie kicks ASS!!!!!!!! Great Installment!!,"This SAW is what I've been waiting for!!! I just got back from the movies having seen this and I am satisfied with spending 8.50 on the movie. The movie was very unpredictable and kept me cringed throughout the entire film.Compared to this one you won't even remember that Saw 2 ever existed. I was glued to the screen from start to finish. Some scenes had me turn away because it was just too much to handle.Very Entertaining. The ending is great the acting is great.It has all the shocks and twist that the FIRST one made us all love it for. If you want old school SAW, GO SEE IT!!!You won't be disappointed.",9.0,Anonymous,Horror
"Dreary and boring kids' ""horror"" movie","Well, after the disappointment of Saw 2, most people (myself included) figured that the only way this series could go was up, so you can imagine my surprise after seeing Saw III and finding out that it's actually worse! None of these films are very well written, and this dreary third instalment is no different as we're given an unimaginative central plot line that is nigh on impossible to care about, along with the usual amount of swearing, crying and sweaty people looking frightened in rooms that are often so dark that you can't see what's going on. Director Darren Lynn Bousman seems to have got it into his head that flashy editing equals good storytelling, but that is a ridiculous assumption, as all the editing does is make it hard to see what's happening - and that means that all the effort put into the film where the gore and ""inventive"" traps are concerned is ultimately wasted as you can never really appreciate it while you're squinting at the screen trying to make out what's happening. This all happens mostly in complete darkness as well, don't forget.The plot line is of the 'highly convenient' variety, as despite being bed-ridden with terminal cancer, Jigsaw has somehow managed to find a man who hates a lot of people for murdering his son. Naturally he wants to play 'a game' with him, and so he's bunged him into some grotty place along with all the people he hates, and they're all hooked up to grisly traps - the idea being that he has to forgive to win the game...etc etc. Meanwhile, Jigsaw has got the doctor in to help him with his cancer - the catch being that if he dies, her head blows up. Believe it or not, this plot gets even more convenient once we get to the final twist. I actually feel quite insulted that the writers of this twaddle actually thought that people would buy into it - there is no reason to care about absolutely anything in this film! The film gets messier still when the director tries to tie all three films together with a series of boring and distracting flash backs where Jigsaw's assistant 'Amanda' remembers stuff they've done together. All in all, Saw III is a load of crap and I'm struggling to come up with anything good to say about it - and that's not usually something that happens when a film is as gory as this one. The kids might like it, but serious horror fans will need to look elsewhere for their thrills.",6.0,Anonymous,Horror
Not to impressed...,"Well, After watching saw 1, it certainly was a good film, so I was excited to see saw 2. Then i watched saw 2, which in my opinion was brilliant!! beating saw 1, so my hopes once again raised. I finally got to see saw 3 last night, but sadly, i have to say i wasn't to impressed. First of all, lets get one thing out of the way. On Gore factor, this film most definitely tops the other 2 for goriness and gross visual effects, so if you like those sorts of films, this one is definitely a must see. However, for actual plot and content, unlike the other 2 films, this one seems to be running thin. It does have a plot to some extent, but the actual content in the film seems a little rushed and although it does make sense, seems to lack what the other 2 did so well. The acting was to a fairly good standard, but Shawnee Smith (Amanda) Definitely takes the best performance for this film. Al in all, its not a bad film, I would still suggest watching it, but for those who have high hopes from the other two movies, I feel that the majority of you will be disappointed.",6.0,Anonymous,Horror
Amazing!!,"First of all I loved SAW I, and thought it was an instant classic. Then when SAW II came out, before seeing the movie, I thought, heres a case of where they should have left the first movie alone. But again was pleasantly surprised. So then I knew there had to be a final installment, and man! I must say, they brought it!! From beginning to end this movie shapes up in true SAW fashion for a finish thats completely unexpected. I know its hard to give a movie a 10, but: The simple fact is, this is the first horror thrillogy thats worked for all 3 movies. Congrats to the creators and cast, you guys have a made a classic thrillogy thats gonna be hard to beat for a long time to come.",10.0,Anonymous,Horror
Perfect Pshycological  Trilogy,"Well, after watching Saw 1 and 2 I was really looking forward to Saw 3, which as far as i am concerned was gonna live up to my hope.I can promise you one thing this movie is just like Saw 1 and has everything and loads more of gore than Saw 1 & 2 and is an extremely smart movie that is underrated.They put a closing chapter to this first trilogy perfectly.The acting particularly is good, but its the story and the plot that is extremely well written and of course the Twists again are just as good as the first 2 are huge and much more enthralling and shocking! This movie is a reminder of Saw 1 and 2 and really sets the tone for more Saw movies to come i would be heartbroken if this Saw series ends here because its getting interesting with each part.I give this movie a 9 out of 10 for not being just an average horror trilogy",9.0,Anonymous,Horror
No Comparison To The First Two,"What a way to ostensibly finish off your franchise. This franchise has been the group of the most ideal horror films, at least for me. Once I got through Saw, it shot straight up to the top of my list of best horror movies. Despite what snobs may say about it, it has everything the perfect horror movie should have. It has a scary, claustrophobic atmosphere, characters that aren't stupid teens going camping, eery abstract music, constantly different killings, and never a happy enough moment. It really had an effect on me, an effect that really shuddered me, because I'm not used to being truly scared by a horror movie the way I'm supposed to be. Only a handful of other horror films have scared me substantially. Saw II, though it didn't scare me as much, still maintained a creepy if not claustrophobic atmosphere and effected me with gore the way very few other films have. Saw II has a great understanding of the sensitivity of body parts like eyes and veins and knows how to get the audience's goat by exploiting them. Saw III is lackluster in both the scariness of the original and the gore disturbance of the second one.Saw III was said to be gorier than the first two films put together, and what it really is is lacking in the amount of gore of either of them individually. Yes, it has some gritty scenes and plenty of blood and body parts, but it's far from consistent and never is it as terribly creative or shocking like it is with its predecessors. Its atmosphere is not very creepy, either. The way the first film was claustrophobic in that it put us directly in the characters' bone- chilling situation, this film is claustrophobic in that it's missing something by not expanding further. We keep feeling like there's supposed to be more to the story, more to the action, more to the violence and the horror, but there isn't.This third installment in an otherwise brilliantly frightening series of movies insults the audience's intelligence in the execution of its twists, it ends too quickly to be affecting, and its plot itself seems forced. A part of the story that I like involves its main victim, a grieving man whose son was killed who is pitted in games wherein he has to battle himself and control his vengeful thoughts. I also like seeing behind the scenes of the first film, the showcasing of the first film's backstory, even if knowing everything now that we didn't know when watching it---even if it's a severance for the most chilling parts of its story---detracts from the fright. It may not be as scary anymore with the footnotes Saw III provides.",7.0,Anonymous,Horror
Too much gore not enough fright.,"Hellooooooo ""GORE ADDICTS"", somehow, SAW III is not gruesome or terrifying enough for me, personally. It is evident that there is a lack of the macabre and nail-biting tension that is so apparent in the opening scenes of the previous two installments of the Saw franchise. Especially with regards to the first Saw, where the budget was smaller and the gore effects were less animated. In Saw III, the gore is definitely top notch, and that is where it seems this franchise has gone astray. Relying too much on the blood and not enough on the true frightening of the audience this Saw never truly frightens, but always disgusts.Beginning where the last Saw, Saw II, left off, Jigsaw is still on his deathbed, since he has been dying throughout the entire franchise. He must stay alive long enough to see his very last test subject through a series of tests and torture machines, before he can say goodbye. Unfortunately, I was never actually frightened, truly scared, like I was in the first two. I never thought to myself, what would I do in this situation, how would I deal with this. The only thing to really think about during Saw III is when are you going to turn away from the screen out of sheer disgust and not fright. Dealing with Jigsaw's underling, and her uncontrolled anger issues, towards herself and her newly acquired victims, Saw III indulges in pure torture for the sake of it.Bringing a reasonable story, not as tight as the first, but still entertaining to say the least, Saw III does not leave much to be desired. One really does need to see the first two parts of the franchise, to really enjoy this one, and to enjoy the first two even more. Hopefully the Saw franchise will not go out with this as their last film, and will redeem themselves in a fourth installment.",5.0,Anonymous,Horror
A strong sequel.,This one is very twisted. Stories from previous installments get extra information. Questions get answered. The game becomes even bigger. We see returning characters and new characters and most work well together.The traps become increasingly more disturbing in some scenarios and even make you think about what you may do.The gore is up again though it's not always just for the sake of violence.Recommended.,7.0,Anonymous,Horror
"Good, could've been so much better","This was generally a good Saw movie, it truly was. The only thing that I believe truly takes away from the enjoyment of this flick is the editing. It's ATROCIOUS. I mean I can understand speeding up a shot that goes on too long (even then, come on) but...to randomly show shaky cam 1 second flashbacks was utterly unejoyable.",6.0,Anonymous,Horror
On par with the oringinal,"That might be a bold statement, but in terms of gore, which is the only reason to see these movies, unless you're talking about the first film, was as entertaining as the first. Thin plot, yes. Mediocre acting, yes. But a great ending, really surprised me, and lots of gore. Most frequently bloody saw film. Opening kill is very hard to watch, one of the most gruesome in the series. The pig scene is disgusting. The rib trap and twisted legs are very brutal. Final few minutes are quite gory. This movie made me realize mainstream movies can be gory. Fun entry in the series.",7.0,Anonymous,Horror
What a dreadful waste of time & money...,"I thought the first one was great. The second one was not so good as it moved away from the idea behind one and reminded me more than a little of ""Cube"". However ""Saw 3"" - well it's rubbish & about as scary as an angry kitten.The acting is really atrocious and the plot a totally pathetic joke. All of the gory scenes were very fast, there was no build up at all and they were as gory as possible without any point leaving you to just cringe but not care at all.The ending painfully long with ""educational"" flashbacks for anyone not remembering 1 & 2 or that were senile enough to not remember what happened 10min ago. It was filled with boring predicable ""twist"" after ""twist"" leaving a 'message' & it went on and on and on and onMy husband said it was one of the worst films he'd ever seen & that the people that allegedly fainted whilst watching it must have done so out of boredom...",1.0,Anonymous,Horror
There still going and there still good.,"Jigsaw (Tobin Bell) is being cared for by his new accomplice, Amanda (Shawnee Smith). As his condition is worsening, she kidnaps brain surgeon, Dr. Denlon (Bahar Soomekh), to do the job. Attached to her neck is an explosive device connected to Jigsaw's heart rate. If by any chance he dies, she dies as well. Dr. Denlon's task is quite simple to keep Jigsaw alive until, Jeff (Angus Macfadyen), another victim has completed his own test. What they don't know is that the mastermind has a bigger sinister plan in mind. Saw III's best element is by far its practical effects. As more money is given to these films, the third entry gets to have more practical effects and therefore more blood and gore. The practical effects in Saw III exceed the quality of the first two and the film wants to showcase it to the audience. For example, there is a brain operation scene where the nurse drills holes into Jigsaw's cranium and while it's obviously there to disgust you, it achieves its goal with all around impressive practical effects. Aw III's best element is by far its practical effects. As more money is given to these films, the third entry gets to have more practical effects and therefore more blood and gore. The practical effects in Saw III exceed the quality of the first two and the film wants to showcase it to the audience. For example, there is a brain operation scene where the nurse drills holes into Jigsaw's cranium and while it's obviously there to disgust you, it achieves its goal with all around impressive practical effects. Gore is definitely a big part of Saw III and it utilizes it quite well. In III, the gore is used mostly in the torture storyline which continues to be the most interesting part of this franchise. We are to feel for our main character as he goes through each test and while it isn't as emotional it could have been, it's a decent study of grief, even when it feels a bit over the top. The driving force of this storyline also continues to be the anticipation of our character's decisions which is interesting and captivating.",9.0,Anonymous,Horror
