title,content,rating,username,genres
"Showtime's Version (""The Tudors"") is much Better","I was looking forward to watching this version of Ann Boleyn for the simple reason that I've had so much fun watching Showtime's version now running, ""The Tudors"".However, after seeing the movie yesterday, my advice would be go rent ""The Tudors"" at Blockbuster or Netflix and skip this movie.It's not that Scarlett Johansson is bad as Mary Boleyn, she does a pretty good job considering what she had to work with. Natalie Portman comes up short as Ann Boleyn. The actress who portrays her on ""The Tudors"", Natalie Dormer, is much better. There really isn't anything bewitching or captivating about Natalie Portman's portrayal of Ann Boleyn, unlike Ms. Dormer's performance, which is everything Natalie Portman's portrayal is not. Dormer exudes the aura of a temptress with sex appeal galore. Portman simply does not. I think Johansson would have been the better choice for Ann.Eric Bana is so-so as Henry VIII. Rhys Meyers portrayal is much more entertaining on the ""The Tudors"". To be fair, Bana didn't have much more to work with than did Johansson. The main character in this movie is Portman's Ann Boleyn, who seems to miss the mark.The supporting cast was good but overall you should save your hard earned money & wait for this to appear on cable.",6.0,Anonymous,History
"fun movie, not very accurate","I watched this out of curiosity because of Natalie Portman and Scarlett Johansson playing the two Boleyn sisters. It was an engaging portrait of palace intrigue, sex and violence in Tudor England. But if you're at all familiar with the storyline, you'll see a number of oddities that somewhat spoil the fun.Mary was the elder, not younger sister (why did they even make this change, didn't really matter to the story). Henry VIII wasn't manipulated into marrying Anne. He desperately wanted a legitimate heir, so he was as eager to marry a fecund young woman as she was to be queen.And then there's the scene that implies the charges against Anne and George had some basis in fact. Yes, it makes for an entertaining Game of Thrones style plot twist but seems very unlikely and is kind of distasteful in blaming two people who were railroaded by false chargers. Also, there was no mention of all the other men who were railroaded along with them.Lastly, young Elizabeth was not raised by her aunt Mary. That would have been very odd considering she was a royal heir who merited her own household.",7.0,Anonymous,History
Everyone wants to tackle Henry the 8th,"You probably could spend a week or more watching Henry the 8th films 24/7. This is one of the least historically accurate, but at least it isn't one of the worst. The book was better.",7.0,Anonymous,History
Another cinematic vehicle for a hugely talented actress,"I was reading these other reviews that criticize this film for its ""historical inaccuracies."" This is utterly ridiculous since the movie never pretends to be a strict documentary about Anne Boleyn or Henry VIII or anyone, really. The credits even contain a very explicit waiver stating the film is a work of fiction. This is a creative retelling that freely admits it takes liberties with the historical facts in order to tell a compelling human story in a mere hour and a half. So chill out, people.",8.0,Anonymous,History
A historical  character study that is beautifully-designed...,"I saw this last year when I was 16, at the cinema with my mum and my sister, and I must say we were impressed. I will confess that I haven't read the book by Phillippa Gregory, but from my perspective of the film, this is a beautifully made historical character study of some of the most famous historical figures in history. The film does look exquisite, with lavish costumes and splendid locations. The acting from Natalie Portman and Scarlet Johanssen are the redeeming merits of an above-average but rather unsubtle movie. These two actresses are brilliant at showing emotional depth. I also liked the actress of Catherine of Aragon, though I didn't expect Catherine to be conveyed in the way she was. However, I was not so impressed with Eric Bana as Henry. He fits the part physically, but emotionally he comes across to me as rather flat and lifeless. There are many historical inaccuracies, probably an attempt to be faithful to the source material, and because of this, sometimes the dialogue is very wordy and could have been simplified, and the rape scene seemed as though it came from another movie. I also thought the film rather overlong and a bit slow, and I will confess that I was out of my seat in the execution scenes with genuine fright inside of me, believe me a man screaming for mercy is one of the last things you want to see portrayed on film.(I really found that scene in particular very upsetting to watch)In conclusion, a beautifully made and in general well acted period drama, but suffers from uneven dialogue and pacing. 7/10 Bethany Cox.",7.0,Anonymous,History
"Interesting period piece, with attractive stars and sumptuous costumes....worth a look","King Henry VIII (Eric Bana) sits on the throne of England. His virtuous wife Catherine of Aragon, mother to Princess Mary, has just given birth to another stillborn child, a son. Sensing the king's growing discontent and fading love for his honorable wife, a key adviser decides it is time for the king to have a mistress. He calls on the family of his sister (Kristin Scott-Thomas) and her social climbing husband, Sir Thomas Boleyn. After all, they have two lovely daughters to offer. One, Anne (Natalie Portman) is beautiful and very clever while Mary (Scarlett Johannsen) is also fair, kind, and sweet but not as quick-witted. Oh, wait, Mary has newly been married to a country landowner so that leaves Anne. The father invites the king to his country estate so that the royal can get acquainted with his older daughter. However, on a foxhunt, Henry is injured when Anne, on horseback, leads the company into dangerous terrain that only she knows well. The king ends up bedridden and Mary is designated to be his nurse, as she is patient and adept at caregiving. Suddenly, Henry prefers Mary and, as he is the king, he moves the entire Boleyn household to court and makes the wedded Mary his mistress. Anne, greatly miffed and rejected, brews up some trouble for the sister she once loved well. But, is Henry through with Anne and devoted only to Mary? We shall see! This is an interesting period piece with a story that, somewhat familiar, deserves to be told again. Most folks have heard that Anne eventually married the king, gave birth to Elizabeth, and subsequently lost her head over some sort of controversy. But, here is a portrait, little known, of her much kinder sister who was also involved with the king, due to her father's insane scheming. As the principal players, you could hardly find a better looking trio than Portman, Johannsen, and Bana and they perform quite well. All of the secondary actors are superb, too, with Scott-Thomas spouting the best lines of the film, absolutely, in great style. Noteworthy indeed are the costumes, for they are sumptuous and worth the ticket price alone. There is also some nice scenery and excellent production values, while the script is interesting and makes history come alive. Most importantly, the film clearly shows that while feminism is a ""recent"" phenomenon, women have had important roles in the world's turning since time began. If you are a fan of romance and adore period pieces, this one is definitely for you. Yet, even those who usually can't be bothered will, I predict, take a shine to this one, where the drama is heavy and the stars so wonderfully winsome.",7.0,Anonymous,History
costumed soap opera,"Anne Boleyn (Natalie Portman) is the older sister embodying the hopes of her family. Mary (Scarlett Johansson) is the other sister and her good heart is not seen as being useful. With no male heir, King Henry VIII (Eric Bana) is frustrated with his marriage to Catherine of Aragon after a stillborn male baby. The Duke of Norfolk (David Morrissey) sees a way to introduce his niece as a mistress to the king. Sir Thomas Boleyn (Mark Rylance) and Norfolk's sister Lady Elizabeth Boleyn (Kristin Scott Thomas) offer the more outgoing unmarried Anne. Instead, the king is taken with the shy Mary who recently married William Carey (Benedict Cumberbatch) hoping for a quiet life. Mary is ordered to be the king's mistress and one of the queen's ladies-in-waiting. The family joins her in court as they gain in prestige. Anne secretly marries nobleman Henry Percy and tells her brother George (Jim Sturgess). George tells Mary who then tells her parents fearing a scandal over Percy who is engaged to another arranged by the king. Anne is exiled to the French court. She would return to take the king from Mary. She would give birth to future queen Elizabeth. Mary is widowed and remarries William Stafford (Eddie Redmayne). Ambitious courtesan Jane Parker (Juno Temple) marries George and would cause a great royal scandal.Anne seems to be written as the flamboyant sister while Mary is the shy one. Portman is older than Johansson and that does fit the Boleyn sisters. However, I think Johansson and Portman are more fit in personality to switch their roles. It's pushing through a lot of plot and the material may be better for a TV series. The actors are capable and the story is fascinating. The execution is a little flat but still very watchable as a vast costume soap opera.",6.0,Anonymous,History
"Beautifully acted, solid direction, and a great script....a nearly perfect film!","I didn't know much going in, aside from the exceptional cast, featuring Eric Bana, Natalie Portman, and Scarlett Johanson. But watching it left me breathless. The story was thoroughly engrossing and kept a great pace, leading to a fantastic conclusion. The actors really get to shine in this character driven story. And stylistically, the film is pitch perfect. I think that just about everyone will find something enjoyable in this film. It's a great date movie, and very thought-provoking at the same time.I give it 4 stars and a 10 out of 10!Excellent!!!Wonderful!!!Beautiful!!!",10.0,Anonymous,History
"THE FILM WAS BASED ON A BOOK, YOU PEOPLE!!!","Book-to-film based on actual historical events. Bear in mind that not all scenes here happened in real life and some were altered for better storytelling. Regardless, this film didn't disappoint. You fall for Anne's wit and love Mary's kindness. This is a tale of two sisters who became rivals and met a tragic end. It made me happy to live in a modern world.",7.0,Anonymous,History
Watch the TV series The Tudors instead,"Every time an historical event or adaptation is put on our screens we expect some degree of historical inaccuracy, dramatical freedoms, mostly perhaps to allow for a limited time a film can run. This historical adaptation is just plain poor and awful. In fact this film perfectly illustrates why Hollywood is in dire trouble if it continues to produce nosh like this. Over the past years, we are now offered TV shows with high production values, good actors, well scripted stories. This recent TV production has raised the bar and expectations of viewers. If Hollywood and cinema production still thinks it can continue to factory produce material such as this, I certainly fear for it's future. Take this film and compare it to the series recently shown on UK TV - The Tudors. There is nothing in the Tudors; costumes, acting, screenplay, editing, script, etc, etc., that is not better than this.",3.0,Anonymous,History
Outstanding New Historiacal film ..Go see,"I was truly impressed today by the film, ""The Other Boleyn Girl"" for me its getting the new film year off to a very good start!! Weve known about Ann Boleyn and her beheading but this film gives new insight into reasons why ,and the amazing relationship between Ann and her sister Mary.. The plot line never gets dull and moves at a great pace..(usually historical films can be stodgy and boring) This one never lets up..The performances are wonderful , especially,Natalie Portman as Ann and Scarlett Johnansen as Mary... the entire supporting cast is outstanding..The sets and costumes are very authentic.,and the cinematography is beautiful Im not sure how historically accurate this film is ,but as a movie its well worth seeing Don't miss ""The Other Boleyn Girl""",9.0,Anonymous,History
Closed World,"I'm an easier audience than most. Cheap effects, poor production skills by modern standards and cheap theatrics are all ignored when there is even the dullest of hooks. I grab and am willingly pulled through. Hey, I even liked ""Miss Congeniality."" I even cried at the disgustingly manipulative ""Little Miss Sunshine.""So I could have cruised through this, hanging on the one device it has: our surrogate viewer in Mary. It could have worked too, if Scarlett was a deeper actress and was able to convey that all the lushness we see is because her eye is in a decorated mind. It could have worked if it wasn't such a closed world.The ""closed world"" deal means this: everything we see is ""explained"" or tightly bound up in the story? Henry is king? Well then his kingliness is bound up exclusively in dressing, having fun and worrying about babies. There's no tie to anything outside what is carefully strung together with visible ribbons. No character, no urge, no happening crosses the shell that contains what we see. This is underscored by the way the cinematographer handles the visuals. Yes, he gives us more lushness in framing and positions than usual.But in keeping with the costumes, these are all from a well known vocabulary, just more elaborate. And the physical framing is closed world. Its stagy. There's nothing that bleeds off the frame to imply that there is anything at all in the universe but what you see.This is why people call this soap opera-ish. It isn't because of the emotional dynamics themselves, which are strong enough to matter in a worthwhile container. Its this notion from the TeeVee that there are only a few people in the world and the story is just a matter of who sleeps with who.But there's a larger opportunity missed here. There really are only two choices you have when combining great societal movements with personal emotions in this way. Either you can posit a world of great souls who somehow pull the world into a future, shaping by the power of being they have. Then we study that power.Or you go the way that things seem to the audience: things happen that are uncontrollable triggering incidental forces on the people who are in the way: political leaders and interesting people notwithstanding. Its something friendly to the noir tradition that we know a lot about now. They did neither here, and since they didn't give us a known cosmos, that stifling of the closed world is accentuated.Too bad. This was an interesting time, leading up to and preparing the way for the literary enlightenment that still glows, now in film. The times literally resulted in a storied way from what emerged from then through Shakespeare and Harriot, through settling the new world with idealists rather than simple catholic thugs.... on through to the creation of the rich vehicles for thought we have now: like the stuff a available to grab for this film and this comment.Henry was a responsible monarch, less driven by personal desire to see a spawn rule, but more concerned about shaping the future. That meant severing ties with the Catholics, a tie denoted by his marriage. She had to go for reasons outside her womb. The entanglements of religion, wealth, power had to be reshaped. We know he was most thoughtful in this, that he recognized a dying feudal system and the rise of urbanism. We know that his daughter  far less intelligent  followed through with his plan and got all the credit.None of this open world stuff is visible here. The women don't even seem desirable, and that blows the whole soap opera deal.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",,Anonymous,History
