title,content,rating,username,genres
Eye Opening,"Spike Lee and Jordan Peele really create a conversation starter here. I expected this film to be a lighter humorous take on the seemingly darker topic matter, but they really showed the true nature. The cynical actions behind the klansman are so sickening to witness. The reality that was still so prevalent such a short time ago is extremely eye opening. Very much an educational piece. The clips in the end were also a fantastic addition, these people are still at large today and are very much overlooked by us. The progress made in the last few decades is great, but the fact that our president can't condemn this behavior is shocking. What a great message and piece of art.",7.0,Anonymous,Biography
Timely and absolutely amazing!!,"Was hesitant to see this film at first.....and now I am so grateful I saw it!! This is an absolute beautiful film, do yourself a favor and see Blackkklansman!",9.0,Anonymous,Biography
Great movie until the ending,"This movie takes a seriously dark subject and puts a comedic spin on it making for an intense and fun movie experience. However, the ending is so bad, out of place and lazy that I can only give this film a 7/10 instead of an 8 or 9.",7.0,Anonymous,Biography
Disappointed,"I will echo what others have thought about this movie....totally disappointed. After reading glowing reviews and now the movie is up for major awards, I can't help wonder -- WHY? What did those critics see and hear and feel that I didn't. This movie was a snooze and made no sense in its chronological eventing of how Stallworth went from a PD records clerk to an undercover cop. I didn't smile or laugh and feel this is a total fail for Spike Lee. I see the movie made money, glad for that, but honestly, it's a dullard.",4.0,Anonymous,Biography
BlacKkKlansman,"BlacKkKlansman is about a black cop, Ron Stallworth and it is set in the 1970s Colorado Springs. The plot follows the city's first African-American detective as he infiltrates and exposes the local community of the Ku Klux KlanJohn David Washington stars as Ron Stallworth along with Adam Driver as Flip Zimmerman and Jasper Pääkkönen plays the role of the antagonist Felix Kendrickson.I think this is an ideal film for people who like police stories. The story is interesting and has great tension.",8.0,Anonymous,Biography
An exciting ride,Riveting and sarcasticical; BlacKkKlansman is a masterfully made work of cinema with its great characters and moments.,8.0,Anonymous,Biography
Powerful. Potent. Provocative.,"A powerful, potent & provocative slice of history pierced with timely, topical themes, director Spike Lee's latest is a fiercely crafted & cleverly witted memoir that presents the filmmaker in complete control of his craft as he brings this outrageously true story to silver screen with cut-throat intensity. A hard-hitting narrative offered in a not so hard-hitting manner, BlacKkKlansman is one of the most stimulating films of 2018.",,Anonymous,Biography
Excellent movie!,"Truly enjoyed this movie, the actors and director took me through s range of emotions. I ordered Ron Stallworth's book as the credits rolled. Glad to see Spike Lee and David Washington shine!",10.0,Anonymous,Biography
That was a good one,"I think this film is nice from different point of views: it is well made, acted, funny and dramatic, shows both radical sides as bad and leaves message ""no to hatred"". Moreover, the movie itself(like i see) tries to bring different people together. Not sure about SL personal position, but as we all know creation of a human acquires it's own meaning without will of creator. In most cases every artistic creation bigger than it's authorP. S. Could not expect good movie from Oldboy remake director.",7.0,Anonymous,Biography
Absolutely brilliant!,"My first ever review on IMDB, but needed to write it!The film is brilliant, it is well filmed, has brilliant well cast actors and the last 5 mins is possibly the strongest ending to any movie I've ever watched. You could here a pin drop in our cinema!Absolutely tremendous!",10.0,Anonymous,Biography
Cliché Upon Cliché Upon Cliché,"The sad thing about the present spate of Hollywood social commentary-infested movies is just how utterly predictable all of them are: once you know the subject matter you know the message, and once you know the message you know the movie you're going to see.I wanted to hold back on my initial suspicions to give this film the benefit of the doubt, but there was no real reason to - it's a Spike Lee film, and there's a bunch of black people in it: you therefore know what it's going to say and how it's going to say it. You know how every black person's going to behave and you know how every white person's going to behave. And of course they do.John David Washington can act, but his character, like all the other characters, is little more than a cartoon stereotype, this time with a wig on his head that looks like a microphone pop-shield. The 70s period detail kinda looks like a live-action Scooby-Doo, and the hysterical race war politics crammed into every human interaction with a crowbar kinda resemble something Shaggy might have come up with after too many Scooby Snacks at an Elijah Muhammad rally.Spike Lee is not a good director, and has never BEEN a good director: he is incapable of telling, pacing and selling a believable story, and his most celebrated works are little deeper and more developed than the average rap video. The only half-entertaining movie he ever made was Inside Man, and I wish he'd go back to the drawing board and learn how to make something like that again. Something with recognizably human characters in a plausible narrative, and at least a little sprinkling of surprise.",2.0,Anonymous,Biography
Fantastic,"A wonderful well thought out and powerful movie. Spot on acting, tight direction and perfect music.",10.0,Anonymous,Biography
"Love, Loved it!","OMG....Listen up everyone! If you haven't seen Spike Lee's new movie, go as soon as you can. IT IS WONDERFUL!! And that Ending will touch your very soul. I loved it! Please, don't miss it.",10.0,Anonymous,Biography
Lee is a master of entertaining film and racial realism. Thiis is no exception.,"In the '70's race relations were détente at best, nowhere better exemplified than by the Colorado Springs Police Department, where black Ron Stallworth (John David Washington) was a detective. Not just any detective, for the true story of his infiltrating the Ku Klux Klan is smartly re-created by acclaimed director Spike Lee in BlacKkKlansman.Lee opens with a claim that sets his wide-ranging tone: ""Based on Some Fo' Real, Fo' Real."" His subsequent illustration with D.W. Griffith's The Birth of a Nation and Gone with the Wind, however, shows that the deeply serious subject of BlacKkKlansman is racial terrorism.The biography and satire are best at showing the racism still prevalent at that time, especially the Klan's fervid hatred of Jews and blacks. The infiltration of the Klan is uniquely pulled off by splitting up Stallworth into his white phone voice and in person using the white Flip Zimmerman (Adam Driver) to substitute for Stallworth.When Lee uses Alec Baldwin to play a pro-segregation narrator who keeps fumbling and forgetting his lines, Lee is at his best with trenchant satire going down easily with a bit of humor. In some ways, this film approaches the brilliance of Lee's Do the Right thing.Lee, who inherited this project from Jordan Peele, keeps the action moving, as if it were a top cop show in the '70's with low-key humor and slow revelations accompanied by crisp performances and an air of professionalism. Most notably toward the end are Lee's obvious references to current authoritarian, racist administrators at the highest levels of society.The claim by one character that the level of bigotry and racism would never happen again received chuckles from our audience. Yet, more seriously from Mr. Lee himself:
""We are living in pure undiluted sanity. Families are being stripped apart, kids put in cages, that's going back to our ancestors being broken up and sold. That's the world we live in.""",,Anonymous,Biography
Washington and Driver Exceptional,"Washington delivers another solid performance, this time for Spike Lee in BlackkKlansman. Denzel's son has a similar love affair with the camera, starring as an undercover cop infiltrating the KKK with Driver, who is laying claim to being a generational talent. Not perfect, but has some exceptional scenes and performances across the board. 7/10.",7.0,Anonymous,Biography
Great movie,"Great movie, very funny at times yet still very serious. Acting is top notch. Many lines clearing poking at Trump, and how little America has changed since these events took place.
I went by myself and was blown away, do I went again with my girlfriend and she loved it as well. Loved it just as much a second go.
Love Washington in Ballers, and he even better leading in a movie! Great actor.",9.0,Anonymous,Biography
Pretty good.,"I liked it. It's no masterpiece. I laughed a couple of times but it isn't a comedy. Drama with a light tone and a serious subject manner. acting is pretty good, especially crickets acting.",7.0,Anonymous,Biography
an uncomfortable movie worth watching,"Every scene had something. Whether it was the soundtrack, the acting, the perilous situations, every scene had something, and it was all great. Denzel Washington's son plays the main character and you can hear his father in his performance but never too much so that it takes you out of his character. HE Embodies his character and is really believable. Everyone else was stellar. This movie made me feel uncomfortable at moments, because of the issues regarding race. It was so heavy sometimes, I felt like I wanted to leave the theatre; but thats just really good filmmaking if youre making the audience feel for a film and keep their captivation. Overall 9/10 had some pacing issues, scenes that could have been cut down by a minute or two, but other than that this is a must see for anyone who enjoys a controversial, well-written, beautiful looking film.",9.0,Anonymous,Biography
"Amazing movie, amazing performance by Adam Driver","""BlacKkKlansman"" infiltrates the ranks of my 7/10 rating, and I must admit, I liked it. John David Washington and Adam Driver deliver standout performances in this gripping tale of infiltration and racial tension. The film editing keeps the tension high as the story unfolds, with Spike Lee's signature style enhancing the narrative's impact. Its strength lies in its thought-provoking exploration of racism and the power of unity, offering a message that resonates in our times. The music, a mix of '70s classics and Terence Blanchard's evocative score, adds depth, and the cinematography captures the era's social and political turbulence. ""BlacKkKlansman"" is a potent reminder of the need to confront hatred and injustice, a testament to the courage of those who fight for what's right, and my liking for it is as strong as the film's call for change.",7.0,Anonymous,Biography
"One of a kind, Spike Lee has still got it!","When it comes to films related to/about the Ku Klux Klan, it's an odd mix. From the earliest days of cinema, you had blatantly racist propaganda films such as 'Birth Of A Nation' - footage of which is shown in this film. Then to the 80s you had the controversial and apparent good-natured however very flawed thriller 'Mississippi Burning' - especially in its tone and message. And since then, you've had such things as the new all-black cast remake of 'Birth Of A Nation' which put the story correctly. However - from my point of view - you have never had a film about the KKK as strange and varied as this one.Of course, it's not going to be like any other film you've seen, because it's not a film. It's a joint, which means Spike Lee is behind the camera, and most of the time, that means something brilliant is going to happen. And in this case, it does.The film, set in the early 70s', loosely tells the true story of Ron Stallworth (played brilliant both comically and dramatic by John David Washington), a black detective in Chicago who pretends to be a white man to try and infiltrate the KKK, and to do so, gets his colleague and friend, Flip (played by Adam Driver) to go undercover as the white 'Ron Pearlman' and join the Klan. And while this plot may sound somewhat like a 'high concept idea' it becomes something much more complex and scary.Towards the start of the film, Spike gently pulls our attention towards the story, with the laugh out loud humour and mocking of the Klan, making us developed and entertained, and making his central characters likeable. But slowly, as the films real messages start to unreavel we realise this isn't a comedy. However, it also isn't a drama. It's both, and the idea of the comedy and drama going back and forth, putting you in an awkward and nervous position on when to laugh and when not to laugh, works very well. Sitting in a fairly crowded cinema, I didn't know when to laugh and when to cry, and how other people in the audience would react.Another thing that works very well is the films style. The film is shot like an early 70s' blackpoitation film, such as 'Super Fly' or 'Shaft' both of which are mentioned and referenced to in the film. Because of this, we hear a lot of funky 70s music, and we see light disco visuals, reminding of us of the style in 'Boogie Nights'. And this idea of 70s nostalgia is highlighted in a nightclub towards the start of the movie, shared by Ron, and his love interest - and also very well written complex character - Patrice.And all of this style, substance and story is brought to life by the cast, who manage to balance the humour, drama and everything in-between brilliantly, at times making it all the more fun, and at others, making it much more scary and alarming.But none of this would matter if it didn't really mean something. If it didn't have something dark and political to leave on our minds. Of course, it's a Spike Lee joint, so it's going to have some relevance today. And my god, does it. Yes it does! I was in tears in the final part of the movie, which, after laughing and smiling with these characters, racism still goes on, and one person won't change that. It takes a lot to change racism, and no matter how much we can laugh at the racist idiots, the KKK are still out there. And that message really leaves a massive impact on you as a viewer. It's a film where you don't want the lights to fade up, because your not sure what to say or how to feel, and a film like that comes very rarely. And that's why, truely why, BlackkKlansman is one of the best films of the year. 9.5/10",9.0,Anonymous,Biography
A solid Spike Lee joint (even if it could have been better),"Here's the thing: it is possible for me to say that this movie works, that this Spike Lee joint is his best in a while, that it is both funny and powerful...but still think it could have been a little better. That's where I am. The movie's great as a broadly comedic satire with a political edge, and its many homages to film (from blaxploitation to D.W. Griffith) feel on point and at home here. More importantly, Lee brilliantly leverages a 1970s tale to shine a light on what's happening around us right now. So what could be better? Well, that light is REALLY bright. This is not a subtle political satire. At all. Typical Spike, basically. Also, the plot's pacing leaves something to be desired. And the characters sometimes seem a bit less than real. In fact, it is kind of funny that a movie inspired by a true story is most challenged by a lack of realism. But there you are. Still, Lee adapts this tale brilliantly. It is funny and exciting and insightful, especially as an examination of self identity. Just because it is flawed doesn't mean it isn't great.",7.0,Anonymous,Biography
A movie you have to like to not be called a racist?,"I'm not white or black, and I'm not American. I guess this allows me to see the film in a very neutral, unbiased perspective, and to judge it based on its own merits rather than the political issues surrounding it.When I watched the trailer, my impression was that the movie was going to be hilarious, probably a subtle, lighter take on a heavy subject, with a strong ending that sends the right message to the audience. That was my expectation of the movie. Since it also ended up as a nominee for Best Picture at the Oscar, I expected a really good, solid movie that deals with the subject of racism in a unique, creative way. Instead, what I got was a dragging movie full of cliches, uninspired dialogues, and in-your-face message before the credits rolled.I was left underwhelmed and very disappointed. Not only that the movie was such a drag, I didn't like how one-sided and stereotypical it was. I think the reason this is so highly rated is because people are so afraid of being labeled ""racist"" for not liking the movie. That, and the political views that it projects, some people want their views to be validated. Pardon me, I'm a person of color and I didn't enjoy the movie.",5.0,Anonymous,Biography
Another Timely Film from Spike Lee,"Perfect timing for release with the craziness with the POTUS and the White House. Has enough ""comedy"" to make it fun for such a serious topic. Great performances from everyone. A bit confusing at the end but that's how the real story went....interesting how this film holds up over time.",9.0,Anonymous,Biography
Kkklantastic...no? I'll go on.,"This movie is not for everyone due to the amount of grotesque language, but is highly educational and entertaining. Denzel Washington's son John David has already established himself as an up-and-comer and sounds just like his pa! He has some of that same charismatic charm that we love, and I hope to see him again in other movies. Adam Driver did a good job playing the hard nose cop who has some problems of his own, and he really showed passion. Topher Grace was good as KKK leader David Duke, and his conversations with Ron Stallworth (John David Washington) were some of the best parts of the movie. This movie has a unique blend of comedy and drama, and doesn't have any sex, and barely any violence. I sometimes didn't know when to laugh or not, but some of the things they say are hilarious yet scary because there are actually ignorant people like that in real life! Overall, if you are sensitive, go see it, if you aren't sensitive, DEFINITELY go see it! Support my brothas and sistas who worked so hard to make this project come to life!",9.0,Anonymous,Biography
"Funny, Unique, Sad and Heavy","This was my first Spike Lee film ever and I am nothing short of astonished by his work here. The true yet uniquely told story about a black man infiltrating the KKK. John David Washington and Adam Driver deliver stellar and riveting performances to each of their characters, the chemistry between these two is truly a spectacle to watch. The plot mixes between comedy and drama but do not believe that the dark themes are overshadowed by the well written screenplay, there are definitely some very serious moments, especially during the end of the film where they show actual events happening today reminding us that humanity hasn't changed in the slightest. The cinematography done in the film was greatly executed, you can tell each scene was carefully shot and tells you that this was obviously not a cash-grab because of it's theme and heavy subject although it is presented in a lighthearted manner, you can see that this was a passion project with Spike Lee wanting to deliver a reminder of how today's world isn't so different to how it was back then. My only gropes with this film is that it tends to drag scenes longer than it should making it a little bit long and at times kind of boring, and it also has a theme that was pretty nice the first few times it played until you realize it keeps playing throughout the entire thing, it got really annoying. Overall, great directing, performances, camerawork and fresh storytelling.",7.0,Anonymous,Biography
Strong Story With Some Issue Politics,"I enjoyed the movie, not sure what it was about, but it was good entertainment. Everyone was a hater and every ""ism"" and ""ist"" was present.Everyone was so equally incompetent the inherent comedy and juxtaposition of apple pie and explosives was great fun. Fundamentally it was an american story that had no transferability.I loved the fro's, the fashion, the cars, the cinematography, the lighting and the tight script, throughout it was fine acting.If there was a theme over and above the story on screen, it was perhaps the dangers that come with any blind sort of identity politics. If there was meant to be some parallels with the now I couldn't see any, subtlety is lost on me.The strange footage at the beginning and end of the movie was a strange interjection that had little to do with the movie and was just an unnecessary distraction",6.0,Anonymous,Biography
"Thoroughly enjoyable, a bit of a must-see","Some websites describe BlacKkKlansman as a drama, some as a comedy, some as both. It is funny at times, yet for all the wrong reasons, as we watch a predominantly white police force begrudgingly help a black detective infiltrate the KKK and thwart a fiendish, if inept, plot.Some have criticized the message as too heavy-handed, but how can that be given the final scenes which jump forty years ahead to documentary footage from the Charlottesville protests and the horrific vehicular homicide?The pernicious question is whether it is best to fight for your civil rights from without or from within the government, because it seems impossible, at least in movie terms, to do both at the same time without sacrificing some ideals along the way. Can you be a part of the system that oppresses but use it to defeat itself, or are you simply another cog in a machine, allowed to play a small role to claim unlasting gains now and then?Does Adam Driver act? He could be portraying Kylo Ren again, given the narrow ranges of his performances. Was David Duke as milquetoast as Topher Grace's phone voice suggests?Fortunately for our hero, the KKK is comprised of a bunch of drunk, hateful, and ignorant idiots. Naturally, it is the white people who swoop in to save the day, leaving a lasting impression that black power is simply what white power allows.",8.0,Anonymous,Biography
Got Over Inaccuracies and Enjoyed It,"This movie flies on the fact that this was taken from actual events that took place. I know that a movie is not a book, but one has to be aware of major changes in the movie's plotting. What I did was ignore the possible inconsistencies and watched the movie as if it had an original script. I found the premise intriguing and enjoyed the portrayal of an element that I would never engage with.",7.0,Anonymous,Biography
Perfect!,"Good flow, highly topical, deeply moral, strikingly scary, smartly funny. 10/10",10.0,Anonymous,Biography
Over hyped?,"Enjoyable but doesn't deserve the amount of praise that it got. Felt like an incomplete movie with an extremely anticlimactic ending. I was like oh, that's it? Okay then....
I don't regret watching it but I'm glad I didn't pay to see it. Solid acting and soundtrack but just felt not rather impactful. If you're debating watching this, don't worry if you give it a miss, you're not missing too much.",6.0,Anonymous,Biography
Let down by pacing issues,"This story is a brilliant story to tell! The cast is a fantastic cast! Washington is perfectly cast, Driver is in his element, Grace is a diamond in a gold mine. 
Spike Lee is the person that should be telling this story, but the movie suffers from pacing issues. The comedy it relies on is scattered sparsely. I found myself tuning out in moments and not wondering what I missed",4.0,Anonymous,Biography
Great Movie,"I really liked the style, sort of a modpoge of different clips, styles, scene, and times, which creates a movie better than its individual parts.Combine this with a sense of humor that is needed to defuse our sorry state of race relations, we have a movie that bring across a message that is not preachy.",9.0,Anonymous,Biography
Wonderful Movie,"Well acted! Since it was true it really added to the strong story line. It had the retro theme throughout, which I really embrace. Nice finish, tied it together well.",9.0,Anonymous,Biography
Powerfull!,"Spike Lee is one of the most remarkable directors of the decade, independent of your political posture it is undeniable that his works have highlighted minorities and racial issues, he is the main voice of a movement, and that is a hell of a thing to do! That said, while personally I disagree with the ""Black Lives Matter"" movement in the present, I enjoyed a lot this picture, there is so much to tell about it: Let's start with the trivials, the editing was marvellous, you can easily detect a music motif, but out of that, the scenes were all so cleanly orchestrated, the story was smooth and credible; the film was comical, everyone at the cinema were loosing their asses at a couple of scenes (I would mention some examples, but I'd rather not to avoid spoilers), but much more acknowledgeable is the fact that the movie is capable of building tension and creating suspense when necessary, but also has the hability to loose and be funny at times. It's immersive, powerfull, very straight-forward with its intentions, it's beautiful to watch and although it's not too partial (politically, I mean) it makes some breathtaking parallels, it's filled with smart simbolism, and it's definitely one must-watch tape of the 2018",,Anonymous,Biography
"An interesting movie, really representative of the truth.","On a scale from 1 to 10, I'd rate this movie a 7 because I found it really representative and well played. It was compelling and convincing about the Ku Klux Klan ideas. It shows a woman (Patrice) fighting for justice between black and white people and for black empowerment. Somehow, it's a sentimental movie and that's why I liked it. I have to admit that it was a true to life, realistic & moving movie, but I particulary loved those real videos shown at the end of the movie. It was fascinating and disturbing at the same time, because it's just striking. The plot focuses on the infiltration of a man in the KKK, a very courageous man. The story is clever and the movie has a surprising ending scene. This is a movie based on a true story that shows us how the KKK was before. It's well worth seeing and it's a great piece of film-making.",7.0,Anonymous,Biography
Using History to Change the View of Today,"BlacKkKlansman (2018) is quite an interesting movie. It tells an insane, incredible true story while weaving sociopolitical commentary in seamlessly.The performances are good. Everyone plays their character with professionalism. The standouts are the lead, Ron David Washington, and the fantastic supporting performance of Adam Driver. Everyone else had perfectly fine performances.The writing may seem simple but actually has some secret genius commentary weaved into it along with a deft comedic touch. I won't spoil anything, but it shows how togetherness is better than divisiveness. The writing also draws interesting and painful parallels to the modern day.The direction is flawless. This is some of Spike Lee's most hard-hitting work. 'Nuff said.One element that stood out to me was the score. I saw this film 3 days ago and the score is still stuck in my head. Props to the composer!Updated opinion as of 3/17/19: this is one of the films of 2018 that truly did deserve best picture.BlacKkKlansman (2018) uses history to offer another view of the modern day quite effectively. (9/10)",9.0,Anonymous,Biography
"Great acting, John Washington making a name for himself","I don't know why people are complaining about politics involved in the movie, the title alone should give you a heads up! Great acting in the movie, John Washington plays his role perfectly and a great supporting cast behind him. I'm not a big Spike Lee fan but he did a great job here. Had very funny parts but not to much to where you don't take the serious parts seriously. Dragged a little bit in the 2nd half but a strong funny and serious ending. Overall definitely worth checking out.",7.0,Anonymous,Biography
AMAZING,"A Great movie depicting real life situations <3
ONE OF MY FAVORITES THIS YEAR.",10.0,Anonymous,Biography
Fun movie with minor flaws,"The film is a good mix of excitement, comedy, and good ol' detective drama. All the actors turn in great performances but for my money, Topher Grace steals the show as David Duke. He just has a face you love to hate. 
Blackkklansmen somehow oozes 'cool' while at the same time grappling with America's tense racial politics. It's a nice time capsule to the hip 1970's but still makes jokes about current events. 
The jokes land, the action is tense, and I found myself locked in for about 90% of the film. That's my only complaint is the film felt about 15 minutes too long. All in all, this movie is definitely worth seeing.",7.0,Anonymous,Biography
Sadly over-the-top,Spike Lee must be cash-strapped to make a movie these days as he obviously had to pander to certain elements to get this farcical adaptation onto the screen. The over-the-top representation of the differing elements in the story made it farcical and unfortunately laughable; whereas a more serious approach to the issues and the people involved would have made viewing this film more legitimate and a reasonable approach to a troubled history.,1.0,Anonymous,Biography
The perfect combination,If you like movies you must watch this movie. The cast and the story is amazing. Funny but serious at the same time. One of the best movies of 2018.,9.0,Anonymous,Biography
"Better than expected, a little brutal at the end","BlacKKKlansman is probably one of the better movies I've seen in a while. While it was powerful, brutal-ish, and a little funny and racist, I did have some disappointments with the movie. Overall, pretty good.",10.0,Anonymous,Biography
Amazing,Amazing how a period piece can resonate so profoundly today.,,Anonymous,Biography
A very good story that is weakened by Lee's insistence on preaching,"There's two sides to BlacKkKlansman.One is a fantastic period thriller, where a pioneering black detective works with white colleagues to infiltrate the Ku Klux Klan.The other is a heavy handed political statement from Spike Lee.The first side is really good. Based on a true story, it feels authentic to its period, has great performances from John David Washington and Adam Driver, and builds tension expertly. You get a real sense of the risks the police face by getting so close to the rag-tag group of local Klan members, whose lack of organisation only serves to make them more dangerous.A few parts of the story feel rushed - Washington's whirlwind romance with a student activist feels too much like a plot device, and the climactic action sequence takes a few liberties with space and time - but these don't really detract from what is, at heart, an impactful story about racism and prejudice in the United States.Which begs the question of why Spike Lee felt it was necessary to include the flip side - several polemical and preachy sequences that hammer the same point home?The audience is smart enough to know that the film is critical of racism. It didn't need the extra content that makes it explicit. Aside from the post-credits footage of violence at marches in 2017, there is also a speech on lynchings in the early 20th century, and a couple of sequences that are dedicated to celebrating black culture of the 1970s.There is nothing wrong with this kind of content. But it belongs in a documentary. It doesn't benefit BlacKkKlansmann the feature film. And it's Lee's lack of confidence in the impact of the film on its own that actually ends up reducing its impact even more.",6.0,Anonymous,Biography
American Beauty,"I sit across the fence (border) from America, and do my best to avoid Americana movies that expose the wretchedness of the human condition. It feels like an assault on my maxim of inherent goodness (naive comes to mind). Perhaps, I don't want to be reminded in a leisurely evening. It seems, rather hypocritically of me, that America 'owns' every conceivable nightmare imaginable. Yet, I find myself, yet again, surprised by the depths we plumb. This may be just another movie on the struggle of racial equality and horrors observed, but Spike Lee manages to wrap it up in a story, that seems patently absurd and tacitly comedic. The silliness and stupidity of folks will never wash away humanities failings. Yet, is true, as non fiction movies go. I'm telling you, after watching this movie, I want to disown my membership card in the human race. The movie might take liberties with the truth, but not with reality. Weeks ago, I mistakenly passed over this movie because of the title. Best movie I've seen in some time. This movie isn't solely about entertaining, if that is possible with subject matter, but to open your mind.",9.0,Anonymous,Biography
Good movie,"Great script and cinematography, however the racial hate spewed out by Spike Lee is laughable.",7.0,Anonymous,Biography
A great cast & a powerful message,"A provocative true story highlighting the problems inherent with philosophies that advocate prejudice & division. It's an engaging script with strong performances across the board. Great direction & a wonderful soundtrack. Full of hilarious moments whilst staying true to the drama, excitement & tragedy of the human enigma. Brilliantly put together & wonderfully executed. I'd happily give this 11/10 if IMBD would let me. One of the best movies of 2018 & a well deserved award winner.",10.0,Anonymous,Biography
Both comedic and heavy,"This film portrays the true story of a black man and his Jewish partner going undercover in the KKK. The premise sounds hilarious and it definitely doesn't hold back from pointing out the absurdity of the situation. Yet it is also very heavy-hitting by portraying some big issues. It is good how this balance is kept with fine control. One moment, the protagonist is having an absurd conversation with David Duke about how black people speak. Another moment, an old black speaker recounts the story of how his friend was lynched as a child. This never feels jarring or inconsistent. This film has a big impact because of how topical it is.",7.0,Anonymous,Biography
"Brilliant, Sad, Scary and Funny","This movie really took me by surprise; not so much Spike Lee fan- the dialogue in this movie is often times so shocking that it was jarring. The texture captures perfectly the 70's vibe and shows a side of America that has been long hidden. The story is compelling, and it does what great movies do- they linger with you long after they're over and make you think and rethink what you saw. As Spike Lee said ""Don't be afraid to laugh""",9.0,Anonymous,Biography
Timely and effective,"I didn't know exactly what to expect from this Spike Lee joint but I found the movie timely and effective. There were funny moments and moments that were hard to watch, especially for African Americans. The acting is stellar. But some of the scenes could have been better, especially in the beginning of the film. Some just seemed like empty space. We all know who this movie was directed to, it was an interesting lesson in the history we still have yet to resolve in this country. 
I'd like to address some critism of the film's portrayal of the police, I for one found it spot on. We all know there are some really bad cops and some good ones and this movie shows that sometimes they step up. I hope some of the police are this film and remember that.",7.0,Anonymous,Biography
Yawn,"Surprisingly dull, predictable and full of the stereotypes it should be dispelling.",3.0,Anonymous,Biography
One of my favorites of the year,"I just left the theater and feel obligated to write my first IMDB review. This film is very well balanced, it easily switches between serious and funny moments. The plot, dialog and acting all come together to make a cohesive movie. I was very impressed with the main character's acting, at the time I did not know it was Denzel Washington's son. This film has substance yet was hilarious as well, it understands that a serious subject matter can also be entertaining at the same time.",10.0,Anonymous,Biography
Power to the person...!,"Spike Lee's new film about a black policeman who infiltrated the KKK via phone during the 1970's is a triumph of audacious premise & topical racial politics. Denzel Washington's son plays the detective w/a command of the material & a swagger matching his dad's best performances (What a conundrum to make a trip to the multiplex & having to pick either of the Washington films to see). Also w/Adam Driver & Laura Harrier (from Spiderman: Homecoming) this is being hailed as one of Lee's best but forget the hype, just see the film to witness a moment in history we're unlikely to forget.",8.0,Anonymous,Biography
Interesting but Distant Filmmaking,"This is such an interesting story with interesting characters in an interesting setting. It has everything going for it. And I did find it... yes, interesting. But the problem is that I never got pulled into the emotions of it at all where I really cared for the characters and given the subject matter that should have been easy. At times when it should have gone for drama, it went for quirky.",6.0,Anonymous,Biography
New Vision,"In this movie, there is a lot of talent .The film is based on a true story.The plot is absolutely touching. The movie is emotionally satisfying . I like this movie because the actor's fame is true to life . This film is really eye-opening. Ron stallworth's acting is very convincing . Then , the soundtracte is compelling . This movie has changed my vision of the U.S.A. It is certainly at the top of my list of good movies.
It was very disturbing and harrowing . It's an incredible movie . In this movie we can see racial hartred . It was very striking , i will never forget this movie .It's a great pece of film making because it's about white supremacists . I recommend it .
It's an absolute must-see !",8.0,Anonymous,Biography
A Throwback Film for Modern America,"I consider BlacKkKlansman an especially important message for today's political climate, where radical beliefs have began to try to bend social norms in supoort of racial discrimination. As a film, the acting is strong throughout (namely Washington, Driver, Harriet), along with the cinematography and music. My major qualms came with the film's choppy pacing and character development, rushing in certain points and dragging to a halt in others.",7.0,Anonymous,Biography
Entertaining but not as good as the critics want you to think,"I was entertained by this movie but frankly I think Spike Lee is a mediocre director. It's a strange movie, part comedy part dramatic racial justice commentary and I don't think the mix worked. It would have been more powerful as a drama. It's strange to laugh during a movie then at the end see the real life horrific incident in Charlottesville. And I found John Davis Washington in the lead role to be wooden. His delivery is somewhat deadpan.",6.0,Anonymous,Biography
Brilliant!,"This is Lee's best film to date! The first film of his I really enjoyed was ""Malcolm X""! Like wine, Lee is getting better and better!About the movie, I thought is was brilliant and I thoroughly enjoyed it. Goes to show that not much has changed in amerikkka. White folks think they own the territory, think they are superior and that everyone who they racialize is inferior and should submit to them and bend to their will. Ain't gunna happen folks!",9.0,Anonymous,Biography
Not that great,"This is an enjoyable movie but not a ""great"" movie and if 2018 was not a weak film year, it would not have gotten an Oscar nomination for best picture.
The story is interesting, but for some reason i think the movie did not extract the best out of it.
Adam Driver did a good job, but his role was not that difficult, so i dont get why was he nominated for Oscar, as for the other characters everyone did a decent job, not more.
Some frames were shot perfectly and some others i felt like the director is just showing, and wanted to do something new just to be creative, but actually was unnecessary and a normal shot could have been a better choice.
BlacKkKlansman is a good movie, but if you didn't watch it don't worry, you didn't miss much.6/10",6.0,Anonymous,Biography
An Anti-Trump Rally or A Story of An American Hero?,"A remarkable story was to be told; however, Spike Lee got in his own way time and time again inserting modern political references in a story set in the 1970s. The cast was fantastic, but the movie was so drawn out to tie together a political agenda rather than a hero's story. It's a shame, a disappointment and a let down. I feel like there was so much more to be garnered from the actual story than Spike Lee's political views. Too bad the story wasn't more focused on the actual events. It seems like there's was so much more for the audience to know about Ron Stallworth.",2.0,Anonymous,Biography
"A modern day masterpiece that highlights the issues of the past and unfortunately, the present...","This movie, please go watch. Great actors, great story and a little bit of comedy here and there. The ending was stunning. You could hear a pin drop. It was pure silence and it was so touching I was starting to tear up. An incredible achievement in cinema. My favourite movie of 2018 thus far.",10.0,Anonymous,Biography
