title,content,rating,username,genres
Law Abiding Citizen is a thrill ride,"This film is gory, but the gore is mostly suggested rather than shown. You can make up your own mind as to how gory you want it to be. Clyde Shelton (Gerard Butler) and Nick Rice (Jamie Foxx) are excellent as ""frenemies."" They still sympathize with each other, in a way, as each teaches the other a lesson. Butler is excellent as the crushed father and husband who believes he must use his unique skills and talent to make an example of a justice system that has forgotten the victims. You sympathize with him even as he enacts his vicious lesson plan upon Foxx's coworkers. Foxx is an arrogant self-serving assistant district attorney who is only concerned with his conviction rate as he claws his way up the ladder in the justice system. He has forgotten the victims. But when he has a family of his own, he begins to see Clyde's point, yet he cannot give in to all of Clyde's demands to stop the carnage. Beautifully films in a noir tone with excellent timing on the stunts and effects. Law Abiding Citizen is an adrenaline-pumping experience. Bring your heart meds.",8.0,Anonymous,Crime
Way Too Many Contrivances,"Let's face it. Because a person is capable of pulling off the kinds of things done here, doesn't make the likelihood any greater. There is so much precision and luck involved in making things work that it would take a god pulling strings to allow these things to fall so easily into place. Even a silent partner is not going to do the job. I enjoyed the setup but the lengths gone through for revenge really pull it apart for me. The guy has so much power that he is completely in control. There would be a point in law enforcement where they would finally say, ""Screw you!"" The technology would have taken a fortune beyond imagination to work out. While I like the actors in this film, I can't recommend it's far fetched totality. Done in a more controlled and believable way, you have a stunner. It's just too much. And the ending is a real weakness.",6.0,Anonymous,Crime
This was amazing!,"I went into this movie just wanting to watch Gerard because I love him as an actor. When I got in there, I realized that this was not going to be just any movie. This movie was kick ass and I am so glad that I went to see it. I would pay 10 times to go watch this movie in theaters. He really took it over the edge, and the quote that my friends and I are saying since then is ""It's going to be biblical"" They really make each scene one for the books with creative ideas and thrilling scenes that keep you wondering what will be in store. It is one of the few movies that my heart was racing and my mind was wondering what would happen next. I love it and cannot wait to see it again.",10.0,Anonymous,Crime
An underrated gem.,"A man is put through a horrific ordeal, frustrated by the lack of justice in the system, he decides to take matters into his own hands.How often do you watch a thriller, and the parameters are very clear, you have the good guys and the villain, Law Abiding Citizen tears up the rule book, and makes you fully aware that all isn't that clear.This film is hugely underrated, I've read some of the comments, and can't argue with those that say it's gory, that opening is brutal, those that say it's a bit hard to believe, definitely is, but enjoy it for what it is, a film that really does have you rooting for the other side.Who is the real villain here, I'd argue it's the system itself. You're made to see that justice in the eyes of the law is some sort of bargaining chip, no longer about a clear cut case of innocence and guilt.Jamie Foxx is excellent here throughout, Gerard Butler is on another level, it's films like this that show what a brilliant actor he is.Such an underrated film, 8/10.",8.0,Anonymous,Crime
Entertaining if occasionally implausible thriller,"""Law Abiding Citizen"" starts out like a modern-day version of ""Death Wish,"" spends a few moments aping the ""Saw"" franchise, then settles in as a cat-and-mouse crime drama centered around the theme that the American legal system seems designed as much to thwart justice as to enact it.The movie stands firmly in the long tradition of wish-fulfillment fantasies in which the victim of a broken legal system - functioning as a stand-in for an equally frustrated and helpless audience - finally says enough is enough and takes matters into his own hands, even going outside the limits of the law, if that's what it takes, to achieve justice.As with the Charles Bronson character in ""Death Wish,"" Gerard Butler's Clyde Shelton witnesses his wife and daughter being brutally raped and murdered by a couple of armed intruders. When the worst of the perpetrators cops a plea and is back out on the streets after a mere three years behind bars, Clyde is forced to take matters into his own hands. But he isn't content merely to bring down the killers themselves but to systematically go after everyone in the legal system – from strict-constructionist judges to hamstrung attorneys - who helped facilitate the injustice. That's where Nick Rice, well played by Jamie Foxx, comes in, the decent but by-the-book prosecutor who helped set up the deal and has now, along with everyone else involved with the case, become a prime target for Clyde's take-no-prisoners reign of terror and retribution.The one thing that distinguishes ""Law Abiding Citizen"" from similar films in the genre is that it's not afraid to have a deeply troubled, possibly even psychotic, character at its core. For Clyde does not fit the mold of the typically lovable antihero. The audience is, in the early stages at least, asked to root him on as a conventional Angel of Retribution dispensing the justice that the court system saw fit to deny him, but so much of what he winds up doing steps so far over the line that we eventually balk at his tactics. It's this moral ambiguity that helps to mitigate some of the implausibility of Kurt Wimmer's screenplay, which often goes for effect at the expense of credibility. Indeed the movie's insistence at making him a sort of omnipotent, omnipresent existential force of nature to be reckoned with takes the movie out of the realm of reality and cheapens some of what it is trying to do. And, in the process of reaching its climax, the movie takes a plot turn so ludicrous and credibility-defying that the whole thing pretty much crashes and burns at the end.That being said, Nick's interactions with Clyde are fun to watch and, thanks to taut direction by F. Gary Gray, there are some moments of genuine suspense scattered along the way. So if you can put your skepticism and critical-thinking skills on hold for the duration, you can have a pretty decent time with ""Law Abiding Citizen.""",7.0,Anonymous,Crime
GOOD ASF,"Gerard Butler played the living hell out of this role, Jamie Foxx played the hell out of his role as well because that was a well written character but he deserved everything that happened to him in this movie. Jamie & Gerard had intense chemistry, and the dialogue between them was witty and sharp. I love that their talents were not wasted on a weak script and I especially loved that you can tell they added their own swag to bring these characters to life and make them believable for audiences.This is such an iconic film to me because the message is very clear. It's a story of revenge, injustice, justice, betrayal, action, and consequences. This is the first film I've ever watched where I wanted the antagonist to come out on top of it all at the end. Granted even with that being said the ending of the movie did not disappoint at all, it makes sense and it leaves no room for questioning.Overall this is a GOOOD MOVIE! I recommend it to those who love a good revenge vs.justice story with lot's of action, violence, suspense, and great acting.",10.0,Anonymous,Crime
15 years later and this movie is still amazing!,"I remember watching this movie for the first time in high school. And my mind was blown. It makes you feel every emotion. I believe this is Gerard Butler's best movie period. Jamie Fox is also brilliant. I don't want to spoil anything. But if you haven't seen this yet go watch it right now! It is a great movie with tons of twists that you won't see coming. And plenty of action. By the end you don't know who you want to side with. Some people hate the ending. I loved it and really didn't understand why the hate. But those are usually the best endings anyways right?One of the only movies I've done a review on. But it's possibly my favorite movie of all time. Even to this day.When the law doesn't do its job, you do it for them.10/10 highly recommend.",10.0,Anonymous,Crime
Movie made a impact.!,"I have seen the movie more than 5 times ,still i feel like i want to see it one more time just for Gerard butler's acting..! With that being said,I found few key points that has not been clearly shown or u may call it a mistake or something like that.! * When Clayton(Gerard) claims for no evidence provided , Nick (fox) stands like an idiot on the court. Well that's true, but when Clayton kills derby and leaves the scene he throws the car keys to the tied police man at the back of the car with bare hands and even touches the car ,the car as shown in the film was left in the same scene of murder.Claytons finger prints on the car would be a clear evidence ,tire marks of Clayton's car on the scene of murder would be another evidence, !! *When the judge is being shot dead , why did chief and Nic (Fox) wasn't thinking or chasing that there might be someone (expecting to be Clayton) on the opposite building who just shot the judge and is trying to escape??? *Ofcourse the climax when Clayton was caught red handed by Fox in the cell ,Clayton behaves stupid to activate the bomb that proves that this character is so dumb..! which is contradictory to his brilliance.! it destroys the confidence we have on the character.! bcoz when Clayton finds Fox in the cell it is clear that he definitely knows the whole plans of Clayton,and there are chances that bomb might be deactivated but he still activates the bomb.! What so ever i still like the movie ,Justice always had it's limitations and down side.!",8.0,Anonymous,Crime
Cheering for the villain,I would have scored ten but the ending could have been better. I love the idea of the bad guy who started off as the good guy managed so many successful attacks. There are some very graphic scenes so a strong stomachs are recommended. Everything is explained and it all makes sense. A really enjoyable film. Some great explosions also some great set pieces. It's so odd watching a film when you don't care for the good guys but you cheer for the bad guy. Some of the scenes are quite shocking and unexpected. The film does not go in the directions you expect. So lots of surprises. Even though I now know the ending I will be watching it again.,9.0,Anonymous,Crime
Foxx and Butler Are Great,"It begins with a Death Wish type of premise with the murder of a man's wife and young daughter. Instead of Charles Bronson, it is Gerard Butler as the angry survivng husband and father.Jamie Foxx is the prosecutor who must make a deal with one of the criminals in order to get convictions for both.Butler's character get extremely upset with the deal.Ten years goes by and bad things begin to happen to bad people involved with the case. Unfortunately, some good people get caught in the crosshairs of the man with an agenda against the flawed justice system.Foxx and Butler are awesome and although the story is a bit far fetched, watching the pair play cat and mouse makes for an entertaining film.",8.0,Anonymous,Crime
"It's the Script That's Insane, Not the Characters","Law Abiding Citizen is about as close as a movie can come to being good while still having a ridiculously poor script. The acting from Gerard Butler and Jamie Foxx is fine, though not exceptional. Butler basically does a good job with a very inconsistent character. The production values are good, and the movie has a few nice gory scenes, although most of the outdoor scenes were so green-tinted that I suspect the entire movie may have taken place in the Matrix and I must therefore entirely forgive the plot holes.The problem is, from start to finish, the movie is filled with silly plot inconsistencies, unresolved details, and twists that throw prior scenes into question. The characters also make decisions that seem incongruous with their professions, knowledge, and with reality.If you can enjoy a movie with a lot of bad writing, there's still a lot of movies I would recommend first, but Law Abiding Citizen is watchable at the very worst.",,Anonymous,Crime
"Great Start and Middle, Really Bad Ending... So A Good Movie Altogether.","The movie really had its potential to be a great movie. However, the last 10 minutes of Hollywood garbage writing and plot hole screwed it up.
Other than that, a really smart, well-acted, directed, written movie. A true rare piece of original idea.",8.0,Anonymous,Crime
The best film I've seen this year,"This film is fantastic. Every single actor fitted the role they were given and credit to the film maker where credit is due. Law abiding citizen will have you sitting on the edge of your seat, jumping out of your seat at parts. This movie shows some technologies and capabilities in our world today and I'm pretty glad they've done that here as you don't get to see too much of that in films these days, well not in the way this film does. Gerard Butler and Jamie Foxx really do work brilliantly together. For me the last five minutes were predictable but not the rest of the film, it had me floating in suspense, and that's when you know your watching a great film. I was surprised that this film actually only won one award because I can think of more than five that it should have been nominated for, and won. If you've not seen it and are just reading reviews first then go for it, it's definitely one for the collection and pretty sure this movie will do well in DVD sales.",10.0,Anonymous,Crime
Mixed feelings,"There have been plenty of movies with a similar theme and everyone who only has seen Gerald Butler playing the nice (romantic lead) characters might be in for a very big surprise. But then again, he has shown that he can carry action movies (300, Gamer etc.), but this is the first time he goes that dark. Empire Magazine said, that because nobody seemed to want that role, Butler who also is a producer on the movie, decided to take the role and leave the character he wanted to play at first to Jamie Foxx!!!If you watch the movie you will understand why. You might also get the feeling that there have been many re-writes and that the ending feels a bit ... well rushed. While another director was attached to this, he parted ways over creative differences. And again I'm sure he wanted a different ending. And I also think that there could have been something else at the end.My other problem was, that someone did spoil me the ending of the movie. Not very nice, but what can you do? She didn't do it on purpose, but I'm sure I would have enjoyed the movie more, if I hadn't known what was coming (although ""enjoy"" might be the wrong word here).As stated above, this is not for the faint-hearted, because it is brutal and it is graphic in it's depiction (and that was the cut they showed in cinemas ... on DVD/Blu Ray it's even a bit ""stronger""). If you are up for the challenge, this will be a roller coaster ride ... though I can't promise that you will end up with mixed feelings after the credits start to roll ...",7.0,Anonymous,Crime
You can't fight fate. Right?,"Gerard Butler stars as Clyde Shelton, a man forced to not only watch his wife and daughter be raped and murdered in his own home, but to also have to sit there and watch the justice system fail him. So he wages a one man war against pretty much everyone involved.Hoo-Hah! The big hitting critics hated it, with comments ranging from it being sub-normal, preposterous, ugly and morally corrupt, to it being a comic book film of moral hectoring! Naturally, as the critics were at pains to point out that it would, it made a pot load at the box office and is generally well liked by a good portion of the action/revenge/thriller loving populace.There's always a big grey area with revenge/vigilante movies that really brings out the debate crowd, but what rarely gets said is that through the actions of these cinematic waste layers is the chance for many, many, folk to live vicariously. Yes! 99% of the common man and woman do indeed sit back and trust our respective legal systems to do what's right and just, but oh how we feel that given similar circumstances we would want to vent spleen with furious anger.Law Abiding Citizen is a riot, at its heart it does have something to say, even asking some pertinent questions. Do these social smarts come bursting through the bloody haze to make a point? No, they get submerged in a whirl of kinetic fury and socko violence, but they are there, caustically so. But hey! For shocks, twists and outrageous set-pieces, this picture rocks the big one. Vicarious living through cinema – wonderful. 8/10",8.0,Anonymous,Crime
A great idea for a movie but directed terribly & rubbish ending.,"This movie was a very good idea, however the director was not up to the job & the script just falls apart at the end.Such a shame as the movie was ruined, as if it was done properly this should have been a really great movie to see.I can't recommend the movie to anyone, as this movie ultimately does nothing with it's terrible end for the viewer.",4.0,Anonymous,Crime
Flawed action thriller,"This is the far-from-original story of a man who seeks revenge about the double murder of his wife and daughter. His is not just ""a guy"" though. It never is! He is ...the best of the best (not original too).The premise is still interesting though. There are mind games to play in this. It's a thriller. It's not a Steven Seagal movie.BUT (I'm writing a non-spoiler review) the ending is preposterous and ridiculous. It ruins any possibility to take this movie as serious as you might have thought initially.The cast is terrible. Jamie Foxx is a really really BAD choice for the lead role of a macho D.A. with high conviction rates. This actor is more for comedic roles like in horrible bosses. Here, his acting is bad and his presence on screen even worst.The direction and editing is OK but the music is not. It has a character but in my opinion a wrong one. Don't like the mood it creates in combination withe the unsaturated blue-ish cinematography.Is it fun to watch? Not really. Blame Foxx, and the more dark and grizzly tone than it should have.Overall: Watch it if you want but you will be unsatisfied. Fpr some reason it reminds me ""The Next Three Days"" with Russell Crowe and Elizabeth Banks which is faaaaar better. Watch that instead.",,Anonymous,Crime
Extreme and unique,"When I first saw the trailer, I couldn't wait to see this one. I was really intrigued. It did reminded me of the Death Sentence, but I can assure you... it's way different.Gerard Butler was the perfect choice for the part. Although I wasn't expecting too much after all the love comedies I saw him starring, I was hoping for the best, and I was surprised. He combined all the emotions... the anger, grief, insanity, rage, and putted them out there on the big screen so realistically, so skillfully... I was really blown away. No doubt, this kind of profiles suits him best.The basic plot was kind of already-seen-story, but the whole concept was very unique with some unexpected and original twists. It's brutal, sad, powerful and well paced action-packed thriller. It's also funny at the times and it's one of those movies that makes you cheer for the ""bad guy"" even though you can't be really sure who is the real ""bad guy"" here.It met my expectations as it's the best of the mentioned genre this year. Go and see it... it's quite a refreshment...",10.0,Anonymous,Crime
The ending was fine,"This movie both repulsed and intrigued me in the same way as 'Eden Lake'. The man seeking revenge was really interesting to watch but his choice of victims made him less sympathetic. It had a touch of the 'Silence of the Lambs' Hannibal Lecter' where a seemingly powerless person uses his overpowering intellect to manipulate events. This was the best part.Many commented on not liking the ending and their observations were valid, especially on how it was contrived. But it was fitting because the DA finally got one big win over the evil genius. It restored some balance to the movie.I didn't root for the protagonist because I didn't like his choice of victims (except for one) but a movie like this must have victims; so be it. I loved the revenge against Darby, the actual thug who assaulted his family, it was very macabre and fitting as Darby was the most loathsome character in this movie. The events were well within my 'suspension of disbelief zone' where I didn't mind the liberties they took to get things done even if it was unrealistic.Regarding his choice of victims, how about the clowns on the forensic team who botched the DNA evidence? I'm not going to blame the defense attorney because it is his job to be an advocate for his client.",8.0,Anonymous,Crime
Brain Must be Turned Off for Enjoyment,"Law Abiding Citizen is a violent film that gets progressively worse until the credits start rolling. By half-way through the movie I was quite surprised by the polish and cinematic value I was getting from Law Abiding Citizen, but then it becomes absurd and just plain dumb. The acting is awkward. Two actors are thinking masterpiece while everyone else has cheesy B-horror on their mind. Butler, without much competition, gives his best performance, and Fox gives his usual great performance, while nearly everyone else gives the level of acting one might expect from a Saw flick. I despise the fact that there are numerous unanswered questions in Law Abiding Citizen. With all of the negatives said, I still enjoyed it. It is a fun mash-up of gory horror, action and a tiny bit of drama thrown in. Is this movie for you? If the plot interest you, then you will most-likely receive a little enjoyment out of Law Abiding Citizen. Just don't forget to turn off your brain first.",,Anonymous,Crime
Solid action thriller,"This is how it's done! Solid acting, unique plot, genuinely shocking moments and a decent pace to the story. Action thrillers with traumatised protagonists seeking revenge are churned out all the time but none come close to this.",8.0,Anonymous,Crime
"YEAH, WHO'S THE VILLAIN?","This is a great watch. It has been around for quite sometime but I watched it just days ago.The verbal tussle and tension between Shelton and Rice is great, subdued acting. It's vastly entertaining.You didn't see the story going the way it did. A fresh take on doing time and revenge non pareil.Shelton's mantra that you should be accountable for your actions is a powerful message although, in the end, he trampled upon it and twisted it to suit his ends.The lockdown of Phil on account of Shelton is eerily familiar nowadays in 2021 even as the enemy is a force of nature, a virus to be exact.It might be a relatively old film but its value and message are not.",8.0,Anonymous,Crime
This COULD Have Been BIBLICAL!!!,"""Law Abiding Citizen"" opened here in the first week of this month. I was eagerly waiting for it because Gerard Butler, who plays Clyde Shelton is one of my fav actors. I like his acting very much. I loved Dracula, 300, Butterfly on a Wheel, P.S. I Love You, RocknRolla & the more recent, very sexist film The Ugly Truth. Gamer didn't release here, so I have to wait for it on cable.The point is Gerard Butler's portrayal of characters always moves you, whether to a positive or negative for his role is always the viewer's choice. He is one of those actors who manages to pull you into his world (like Johnny Depp, but he's even more amazing).In Law Abiding Citizen, he plays a father whose family is brutally murdered.. I rooted for his character from the opening scene. I won't go into the plot details too much. I didn't even have any issues with the director's twist of him as super-genius. In this 110 minutes roller coaster of a movie, the last 10 minutes is a slap in the face for us audiences. We had been anticipating so much more in the climax, than the lame excuse for a typical Hollywood ending. Aside from the last 10 minutes, this movie rocks & yeah I also didn't like the way they showed how he managed to kill all those people from his prison cell.Butler says to Jamie Foxx's character Nick Rice that ""This Will Be Biblical"". It COULD have been BIBLICAL if the writers didn't get cold-feet at the last moment & made a pathetic ending. My recommendation would be to get out of the theater before the last 10 minutes, so you could go home with a satisfied feeling instead of going home dejected & trying to find all the possible cuss words for the director & writers. 7 on 10 for the very trashy ending. You may have seen that I didn't talk about Foxx or any other characters, that's because you don't give a damn about any of the others. It's Clyde all the way & we love it.7/10",7.0,Anonymous,Crime
Great Movie by all means.,One of my favorite movies all time. The ending its all about the revenge circle it needs to be closed. Perfect,10.0,Anonymous,Crime
Clear Lines of Demarcation!,"Law Abiding Citizen is one of those films of which the production team is likely to think that it is cleverer than it actually turns out to be. Nevertheless the thing that fascinates me about LAC and like films, is the vast chasm of difference existing between critical and general consumer reaction. Case in point is that at time of writing, it has a Metacritic average of 39%, a Rotten Tomatoes rating of an even worse 26%, whilst an IMDB rating of 7.4 from over a quarter of a million contributors. This is saying that by and large, the critics hated it , whilst the general punters really liked it. In any one's language that's quite a differential. I'm giving it a fence-sitting 6 for the following reasons.It's a well-made film from an experienced director with a cast list that exudes quality. The story undoubtedly raises some very valid questions about the strength of integrity surrounding the ongoing workings of not just the U.S. legal system, but those of Western countries in general. It's almost a daily occurrence reported in various media outlets, that alleged perpetrators of serious crimes are given seemingly sweetheart sentencing deals. Law Abiding Citizen takes a what if approach in playing out a scenario, where the wrong type of person, with the right type of skills and resources, has his revenge on the system that he perceives let down his loved ones.In an almost horrifyingly gripping prologue, Clyde Shelton loses his family in a home invasion. He later feels betrayed by prosecuting attorney Nick Rice's actions in handing the instigating crim a pretty generous deal to secure his accomplice's conviction of murder. This begins a compelling narrative, that does occasionally throw up some genuinely unexpected twists.To my way of thinking it is pretty entertaining while you watch things play out, but does require viewers to accept a number of genuinely contrived story points, that at best have slight degrees of realism and at worst are pretty much absurd. At a movie level this sees us having to accept the revelations that Clyde Shelton has a (ever-reliable in movies) Special Forces background, a lawyer's knowledge of criminal law, a genius ability to invent and adapt tools and resources he requires and the ability to build and resource hide-outs in the most unlikely of places.LAC thus becomes a variation of the vigilante movie in reverse. We wonder which of the ostensible ""good guys"" are going to be the next victims and how is it to be achieved.Gerard Butler both produces and plays Shelton, which was originally offered to Jamie Foxx, who requested instead to swap with Butler and play the increasingly frustrated DA. Both actors are very convincing, especially Butler who demonstrates he is adept at highlighting both his goodness and badness in the one character. The hook with this film is that no matter how horrid his actions are, a percentage of the audience will see Shelton as the aggrieved hero and Rice, the villain of the piece.For me, as entertaining as it is and to a degree thought-provoking, ultimately Law Abiding Citizen becomes just too unbelievable to take too seriously at all.",6.0,Anonymous,Crime
Nice movie,The movie is good but the end could be much better,6.0,Anonymous,Crime
A solid film.,A film is a way to he enthralled. To care and to want to know whats going to happen.to he honest I thought the movie was a courtroom drama and when I watched the extended edition as thats the one I own I was horrified at the brutal start with already good character building in the opening scene. I was disgusted and this drove me to wonder of the films morality is true.shoukd all evil be punished. It makes you think and its a great story with great acting and compelling action.watch this film,8.0,Anonymous,Crime
Keeps the term 'popcorn-movie' in business.,"Let's get one thing straight: despite being released in a late January slot surrounded by Oscar-hyped films, Citizen is no award winner. Thank goodness. As much as the Oscar season can contain some of the best movies of the year, they are invariably all dramas and tend to be emotionally heavy. Citizen is anything but emotionally heavy, subsequently proving to be the ideal way to just switch off and enjoy the escapism.It all starts with the ludicrous screenplay by Kurt Wimmer. The Equilibrium and Street Kings writer makes a smart move and ensures the dialogue isn't taken too seriously – ""It's gonna get biblical"" – and the 'awesomeness' factor is amped up to eleven. You may find it difficult to forgive the implausibility of the plot entirely, however the aforementioned qualities of the script, along with a few insanely, almost tongue-in-cheek lashings of violence, should help gloss over the nonsensical parts. Sure, it's a massive stretch to believe just about anything Butler and Foxx do on screen, but damn they look cool doing it.F. Gary Gray adds to his muddled output of thrillers; this film coming after the decent The Negotiator, the second-rate A Man Apart, the underrated The Italian Job remake and the disappointing sequel Be Cool. For all his unwise film-making decisions throughout Citizen though, Gray contributes something very important: flair. He shoots passionately and confidently, allowing the two megastar leads to shine as expected. Gray can also lay claim to an awe-inspiring, fiery slo-mo shot near the end, a particularly bravura moment for the director.Butler and Foxx add plenty of style to a flick that keeps the term 'popcorn-movie' in business.3 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",6.0,Anonymous,Crime
