title,content,rating,username,genres
special,"The fair portrait of last years of Stalin reign can be the basic virtue of this very special film.It is special for acting and for inspired storytelling.In same measure, for atmosphere and for the levels of story.For great work of Tom Hardy and for the inspired end.For moral kicks to real punches, for unrealism of a fist of scenes, well used in context of story, for the image of fragility of emotions, for the sketches of fear and cruelty, for the back ground and for the roots of evil. Short, just special.",,Anonymous,History
"An overly ambitious film, but still an interesting one.","Honestly, I expected a little more from this movie. I found it on television, just by chance, but I had already heard about it, I'm not sure for what purpose, but I had the impression that it was a very good film. It's not as good as I expected, as it gets a little lost between politics and police mystery, and that ends up compromising the pace.It all starts with a drama where an MGB agent named Leo Demidov tries to protect his wife after a political prisoner denounces her as his accomplice. The effort pays off, but it's so obvious that he wanted to protect her that his superiors send him to an industrial city on the outskirts of Ukraine. Meanwhile, he will have to tell a friend that his son died in an alleged train accident, but it is clear that the child was murdered. In the new city where he is posted, Leo discovers many more cases of children in the same situation, deducing that there is a murderer killing children along the railway line. The problem is to convince the Soviet police that these crimes are not exclusive to the capitalist world.The film has good dialogues and the script is very good, but I felt that it is too ambitious and that it ends up not being able to handle it well. The difficulty in reconciling the two subplots (the criminal on the loose and the protagonist's conflict with the fanatical authorities), both equally powerful and relevant, is palpable. There is another plot point that leaves me with a lot of doubts, and that has to do with how Leo's wife changes radically, from someone passive and without relevance in the story to an active and cooperative figure, central to the following events. If this change, on the one hand, made it possible to put her back at the center of events, it also seems to be an inconsistency. The ending isn't bad, but it's inelegant: the atmosphere of tension and suspense gives way to more action, in absolute contrast to what the film had been doing.The cast features several well-known actors, starting with Tom Hardy and Noomi Rapace in the lead roles. None of them were bad, they are both quite confidant and the interpretation they bring us is solid and well concepted. Joel Kinnaman is a convincing villain and plays the political fanatic well. Vincent Cassel and Gary Oldman are well-known veterans and pretty safe bets for the most prominent secondary characters. The only negative point I have to make (and I think it's not the actors' fault, but director Espinosa's) is that terrible pseudo-Russian accent that the actors tried to emulate, and which should never have been done. If the director wanted that kind of accent so badly, then he should have looked for Russian or Eastern actors who could speak in English.Technically, the film relies heavily on cinematography and camera work. They tried as hard as they could for these elements to convey a variety of sensations to the public, from the biting Winter cold to the inhospitable, gray, unfriendly and distrustful atmosphere of Soviet cities during the 1950s. I also really liked the cars, the uniforms, costumes and sets, as there was a good effort at historical reconstruction, in general. The soundtrack does its job, but it doesn't stay in the ear.",7.0,Anonymous,History
Too many weak points,"A crime thriller, set in the Soviet Union during the Stalin era: it sounds like a good idea. And it probably is, but unfortunately 'Child 44' doesn't have what it takes to be a really good film. Some things are well done: the oppressing atmosphere of living in a police state, and the courage it takes to go against of the powers that be, are very convincing. That's partly because of the excellent cinematography, full of grey colours conveying the joyless society that Soviet Russia must have been; and partly because of Tom Hardy's convincing lead.Hardy shows exactly the right amount of tenacity to make him believable as the Russian war hero who becomes an outcast because he refuses to denounce his innocent wife, against the will of the regime. Only after he exposes the incompetence of the police force in a series of child killings, he gets rehabilitated.The weak point of the film is the script. It takes a long while before all elements of the story are clear, and the quick succession of events at the start is a bit confusing. Moreover, the story is spiced up with some action scenes that are not well executed and unnecessary. Also, the tear jerking scene at the end is at odds with the hard-boiled story.What really annoyed me (and I think I'm not alone) is the language. The actors speak English with a mock Russian accent. This half-hearted way of solving a language problem makes some dialogue almost ridiculous. Just let them speak normal English. I know, that makes the film a bit less authentic. But nobody spoke English with mock Russian accents in Soviet Russia.",6.0,Anonymous,History
"""Child 44"" is a grim but fascinating police procedural that peaks behind the Iron Curtain into the paranoia and dysfunction of the U.S.S.R. under Stalin.","Sometimes it's tough to stand on the side of right. That's especially true when all those around you are more interested in perception than reality. And I don't just mean your family and your friends or your social circle. I'm talking about fighting against the abuses of power, corruption and cover-ups of an entire society. That's what Moscow-based secret police (MGB) agent Leo Demidov faces in the Soviet Union of the 1950s in British writer Tom Rob Smith's trilogy. The first book in that trilogy lends its title to the film ""Child 44"" (R, 1:37) and focuses on the real-life crimes of a Russian named Andrei Chikatilo.Demidov is played by underrated British actor Tom Hardy. Hardy's character is a tough, but good man who wants to do what's right, but runs into a brick wall every time he tries. He's a cop in Stalin's U.S.S.R., a government that whisks away any citizen who expresses a point of view contrary to that of the authorities and holds fast to its denial of the existence of crime in their communist utopia. When the young son of fellow agent Alexi (Fares Fares) is murdered, Demidov is reminded that, according to Stalin, ""murder is a capitalist disease."" Or, as Vasili (Joel Kinnaman), Demidov's bitter rival within their secret police unit says, ""There is no crime in paradise."" As Alexi's friend and superior, Demidov is assigned to present the police report to the family. ""Railway accident"" is listed as the cause of death. Everyone, including Demidov, knows that this is a lie, but when the family argues with him about the official version of events all he can do is half-heartedly insist that they read the report. He pulls aside Alexi to tell him repeatedly that his son was not murdered. You can see how difficult it is for this talented investigator to deny his friend any hope of justice, but it's for Alexi's own good. Demidov knows that pursuing the matter any further would mean the end of both of their careers, or worse.Demidov soon gets to experience an example of that ""worse"" for himself. When he finally takes an unyielding stand and refuses to toe the party line on another issue, he is demoted, and he and his wife, Raisa (Noomi Rapace), are basically exiled to a small town that is even bleaker than Moscow was for them. When Demidov is helping investigate the murder of another young boy, he encourages his new supervisor, General Nesterov (Gary Oldman), to investigate further. Nesterov soon discovers that there have been a total of 43 similar murders in the region. ""44,"" Demidov corrects him. ""My friend's son was murdered too."" Nesterov does what he can within the confines of the Soviet legal system, while Demidov and his wife go well outside normal procedures in an effort to catch the killer. Vasili gets wind of what the Demidovs are up to and tries to use this to get his former boss out of the way for good.""Child 44"" is grim, but effective. The story is a disturbing but fascinating peek into life in the U.S.S.R. late in the Stalinist era. We get a look at the state of schools, orphanages, mental hospitals and even the treatment of homosexuals, but this film is mainly about the paranoia of a broken system which victimized its own people and allowed many criminals to go unpunished. The script is strong, but the acting is even stronger. Hardy plays Demidov as a confident and dedicated public servant who is barely holding the cork in the bottle of his righteous anger. Rapace comes off as proud and strong, but with a barely concealed vulnerability just beneath the surface. Oldman has been (and remains) one of the most talented actors of his generation and, anyone who remembers him as the terrorist leader in ""Air Force One"" (1997) can attest that the man knows his way around a Russian accent. Basically, this is the kind of movie you want to see if you're in the mood for a serious crime thriller which has the courage to approach the sub-genre of police procedural from a little-understood place in a nearly forgotten time. ""B+""",7.0,Anonymous,History
A tough watch but a brilliant job by all concerned,"Child 44 isn't the movie you watch for light entertainment. It is gritty and tough, and I found myself feeling a sense of absolute disgust for anyone and anything connected with the old school communist state in the USSR. It really makes you look at just how bad that system was and how monstrous the people were who enforced it on the general populace. Nonetheless, the story is compelling, although sometimes the thread jumps around a bit. Tom Hardy's performance was his best ever. I think he warrants an Academy for it. Noomi Rapace was excellent - very authentic in her role. Child 44 is a dark thriller - and without giving anything away, the build up and hatred toward the serial killer really sticks you to this movie - you simply want the killer to get the most gruesome death conceivable for what he does. Apart from the Hollywood aspect, this film depicts reality. This is how life existed under Communism and I think that message is just as compelling and important as the rest of the story - because it really depicted the terror and the suppression that millions of people lived under in the name of some douche bag's idea of ""ideology"". May Stalin forever lay dead and remembered for only one thing - he was a murdering asshole. Watch the film folks - I notice that the ratings were low, and I think that is an unfair assessment about the quality of this production.",8.0,Anonymous,History
"Hit's you in the feels, who can you trust?","Wow im very impressed with this movie , many of the lines and camera shots are absolutley stunning , the plot leads you in some traps were you ask youself , is it smart to trust that person? Who can i trust? Because ""People do everything to survive"" excelent job from the actors as well ""look around us we are already dead"" many lines hit you right in the face , i had this movie on my watch list for a while now , glad i watched , so i can add this movie to my physical collection. Its never a 6 , people who give it a 6 dont look at the bigger picture.",9.0,Anonymous,History
Read the book first!,"That's what I decided and I'm so glad I did. There is just so much more to the story that you wouldn't want to miss. In fact, I think I would have been lost had I not read the book first.",7.0,Anonymous,History
An absolute mess.,Child 44 is the story of an ex member of the Russian military police who investigates a series of child murders during the Stalin-era Soviet Union. I am struggling to think of a bad film that Tom Hardy has made . He is currently flavour of the month and quite rightly so but Child 44 is probably the worst thing he has done but it's not his fault. This film is all over the place. It can't decide whether it is a serial-killer thriller or an old-school anti-Soviet propaganda movie and just ends up failing miserably on both fronts. The editing is disastrous. It feels like a bunch of scenes all put together and not always in the correct order . I honestly thought there had been scenes accidentally deleted at one stage it was so bad and at 137 minutes you can't wait for the end credits to roll.4 out of 10,4.0,Anonymous,History
Tom Hardy Delivers A Knockout Performance!,"Based on Tom Rob Smith's 2008 novel of the same name, 'Child 44' is a yet another showcase of Tom Hardy's excellence. The supremely talented actor is in complete show-stealing mode here, delivering a knockout performance from start to end.'Child 44' Synopsis: A disgraced member of the military police investigates a series of nasty child murders during the Stalin-era Soviet Union.'Child 44' is strictly an okay film, though. While its beautifully Directed by Daniel Espinosa & Photographed by Philippe Rousselot, this mystery-thriller still fails to mesmerize you. Reason? Richard Price's Adapted Screenplay, which ranges from riveting to plain dull. I did get goosebumps in some sequences, especially in the film's intriguing first-hour, but was mostly bored in its dull second-hour. Also, the final-act doesn't work. 'Child 44' had all the makings of becoming an instant classic, but what is eventually served, despite a few genuinely terrific moments, is an average fare, at best.Performance-Wise: As mentioned right from my summary, Tom Hardy has topped himself, yet again! With his flawless Russian accent to perfect body language, Hardy proves that he's the best in the business today, among his contemporaries. Noomi Rapace is competent, as always. Gary Oldman is adequate. Joel Kinnaman isn't menacing enough, while Vincent Cassel seems to have done his bit in a massive hurry. Jason Clarke is wasted.On the whole, 'Child 44' isn't half as good as it deserved to be, but for Hardy alone, I'd recommend you to watch this film.",6.0,Anonymous,History
Communist Red Tape,"1950's in the USSR would be a total drag, that much is clear.The film has essentially two plots. One is Tom Hardy's character as a Soviet police officer/investigator and how the tables are turned against him. The other, is the child murderer and the abundance of red tape to actually investigate such atrocities, never mind admitting that it is happening. The two have a weak connection and seem to negatively eat away at the run time. As a result, both story lines are rushed, or the viewer suffers from a lack of interest. Wished Gary Oldman had more screen time.It gives a grim perspective on how that part of the world was run at that time is still mind blowing. The sad part is, there are still elements of that alive and well today.",7.0,Anonymous,History
"Some Weak Points At The Start... But Stay With It, It's Worth It...","My Ratings:
Story 1.50 : Direction 1.25 : Pace 1.25 : Acting 1.50 : Entertaining 1.25
Total 6.75 out of 10.00This is an enlightening story in many ways. I just think it was a shame Richard Price, who adapted the Tom Smith novel, didn't structure it better. It's too straight forward and casual. The first quarter of the story, which charts Leo Demidov's youth and acceptance into the Russian MGB (Ministry Of State Security) has very little feeling. This is a bad thing as it stops the audience from relating to him. Because of this, you don't become emotionally anchored to his future until the last third of the film. This further distances us from the story and the film.By the end though, you have a much clearer vision of the man and his motives. However, this would have been a much better film had we been given that insight, even if it were only hinted at, earlier.What stands out in the story most is Mother Russia and the Government and their ideals. This is not a happy country. It is bleak and life is hard. So the regime spins their own truths to match what they want their people to believe. Therefore, there is no murder in paradise. It's a Western weakness. In turn, this new truth, helps the serial killer hide as all his kills are solved as accidents.At the same time, the MGB are hunting out subversives and spies. Which opens up new troubles for Leo and his wife. We start to get a true image of Leo at this point forward.The confrontation between Leo and the killer is a little shakey. Some of the things the killer tells Leo about knowing him don't ring true. We never get to know if he did know him or not. Or if he was generalising. It's a flimsy and insufficient ending.The straight forward way the story is told is mirrored in the direction and is detrimental to keeping the audience's attention. I like to immerse myself in the story and the movie. I couldn't fully do that with this film. Daniel Espinosa does a good, though pedestrian, job of directing. There are plenty of times when pace could have been altered to create tension and atmosphere. Even some diverse camera angles and lighting techniques would have added strength and interest. The simple point and shoot are okay, though it does very little to help the viewer to the end of the story.Luckily the acting is top-notch. And all of the actors and actresses are superb in their roles, eve Paddy Considine nearly carries off the accent till the end. I am a fan of all the actors in this movie, though I have to say Considine does have trouble with accents. But hey, at least he tries. Charles Dance sounds exactly like... Charles Dance. Tom Hardy goes from strength to strength and shows how good he is at character acting. This is one actor I could always watch.All of that said, this is worth one watch, at the least. It's not the best mystery thriller but it does open your eyes to how the Soviet Union used to be.Come over and see where Child 44 ranked on my The Game Is Afoot list.Take Care and Stay Well.",7.0,Anonymous,History
Gripping.,"A very chilling indictment of how corrupt the post-war Soviet Union government (now Russia) was, Child 44 is about a serial killer of young boys that no-one seems to want to catch. After all, it might have negative implications for the fake 'paradise' they've created.The authorities blame everything to make the problems go away... first they put the murder down to train accidents, then they pin the blame on some poor mentally disabled guy who can't argue back.As the grisly murders continue apace though and whispers of dissent start getting louder, one courageous officer is willing to ignore the party line to try cracking the case himself... even at the cost of his career and possibly, his own life. Are you excited yet?!Tom Hardy tries his hand at a Russian accent and at creating a sympathetic hero, succeeding on both counts. The actress playing his wife also does a fine job, strong, determined and with secrets of her own. Finally, if Joel Kinnaman's main brief was for us to despise him as the villain, then mission successful I'd say.It shines a light on a particularly brutal period in history, where the Russian state demanded absolute loyalty in all circumstances (and due to a combination of violence & murder, usually got it). The sad truth is though, it's unclear just how much has changed...Anyway, what can't be denied is this movie is a good watch, and the ending is symbolically a perfect way to conclude a thoroughly engaging experience. 7/10",7.0,Anonymous,History
A missed opportunity but not completely,"I read the book and was blown away - dark, intense, claustrophobic- it reminded me of Hans Fallada - Alone in Berlin. I wanted the film to capture this, the chill of Russia during Stalin's reign of terror, the cold brutality. The opening chapter haunts you - the opening scenes less so. I can live with unnecessary accents but it is such a shame the backstory was underplayed. Taking the film in isolation, it was good but if you watch it without the novel to relate back to, it's a challenging. Where was the snow - the ice cold bitterness - the deep state frozen in time and distrust. The Russian ice age where society is suspended, placed in cold storage so no man can progress, no family can grow. Innocent are killed like the slain children at the heart of the book. Leo's appreciation of his life, his loyalty to the State and the duplicity of his moral compass gets too little attention. You are guilty the moment you are arrested whilst paradise has no crime, the crime is paradise. The sham of a marriage which was the foundation of distrust, felt less valued. I understand that a film has a running time whilst the book does not but it was a missed opportunity. As a comment on Russia, it is highly relevant and shows how little things have progressed.",7.0,Anonymous,History
Lose Yourself,"Excellent opportunity to lose yourself in a brilliantly multifaceted, deftly crafted story about love, war, politics, serial-killers, violence, loyalty, betrayal, tenderness, and back again. And again. New every time. Fresh, like running water, the story keeps you guessing throughout, and yet at the same time it feels oddly familiar, a bit like seeing your own reflection in the mirror for the very first time. Acting? Seamless. The entire cast, not just the ever so captivating leads. Not one false note amongst the lot. I vote Child 44 should receive the much coveted Collective Oscar Award 2016. Direction? What direction? Surely, the story just went and told its spellbinding self. By itself. Daniel who? And as for the cinematography, the look and feel of this film was authentic and distinctive enough for me to actually look up the DP's name: Oliver Wood. Who's probably just another genius on board of Child 44. Could go on, but think this more than covers the IMDb's suspiciously lofty demand for a mini-essay. Hope you enjoy watching Child 44 as much as I did.",9.0,Anonymous,History
"Tense Drama, 1st time will never bore you.","Child 44 was a good drama movie, not have too much thrill in it but one who is seeing, will never bore while watching. Movie start was a bit slow, get thriller in the mid but lack sometimes continuity of the main script.Direction: Its an average direction of Daniel Espinosa. Some unexplained scenes make it more weaker. Have mistakes also.Acting: Tom hardy, good at his role, by the way others acting was below average.Overall Movie: A must watch average drama having some crime mystery and a little bit thrill about the life of a disgraced military officer.",6.0,Anonymous,History
'Snowing in June' kind of movie,"No offense, but this is one of those snowing in June in Moscow movies with bears on the Red Square. If you like flicks about sadistic Russians and pseudo-soviet fiction, then you may enjoy this one. I did enjoy Rocky and I also liked Rambo in 80s, but these days quality of anti-Russian propaganda is way too low. Fact is, there was a Ukrainian serial killer who killed 56 kids, but it took place in 80s. It works as a thriller, but author tried to invent too many historical facts here. He was probably too lazy to check it against Wikipedia :) Judging by western media, Cold War has never ended and the whole movie is built in a 'Goebbels forever' theme. Pretty sad",3.0,Anonymous,History
"This is a movie that is very much worth seeing and I do recommend it, but it would be hard to watch more than once. I give it a B","""There can be no murder in paradise."" After WWII Russia is doing everything it can to show that their country is perfect and nothing bad ever happens. When military policeman Leo Demidov (Hardy) begins to see a pattern between the ""accidental"" deaths of children his reward is to be demoted and sent away. Now with his wife (Rapace) and General Nesterov (Oldman) he investigates on his own and what he finds is worse than he imagined. This is a hard movie to review. The acting is amazing. Tom Hardy is becoming one of the best actors working today and I think it is only a matter of time before he wins an Oscar. Watching him and Rapace play off each other is very intriguing and worth watching for that. On the other hand the subject matter is very intense and a little hard to watch if you have children. Nothing graphic is shown only discussed but that is enough. Overall, this is a movie that is very much worth seeing and I do recommend it, but it would be hard to watch more than once. I give this a B.",7.0,Anonymous,History
Could not keep me interested.,"It's not the crime drama I fully expected.Leo is a cop in Moscow who comes across a serial killer. Most of the movie is about the challenges of being a cop in communist Russia that does not want to believe their perfect society could produce a monster and would prefer to ignore the problem, not admit to it.I learned a lot about communist Russia in the 1950s but feel the lesson drew out the movie to a point where I just wanted to sleep.Tom Hardy and Noomi Rapace did not electrify the screen for me, but giving some credit here, I did like Rapace's character, but I guess there was not enough for meAnd I wish there was more Gary Oldman in the movieThe movie was cold and heartless, similar to what I expected Russia was like during the time, but I was able to found no connection and became bored with the twist and turns that took the movie off its original story archCan't Recommend",6.0,Anonymous,History
Do a great film justice & pay to watch it!,"Excellent, excellent film. How ""Furious 7"" received such great reviews and this film did not is beyond me. Definitely pay to watch it. Do a great film justice and don't let it die with Furious pissing on its grave.44 Child makes you actually feel as if you were transported back to soviet Russia and gives you the feeling of helpless in an unjust government. It was banned from Russia for a reason. Tom Hardy gives an excellent performance and you find yourself feeling sympathy yet cheering for the success of this man who appears emotionless towards acts of monstrous brutalities and a moral compass.",10.0,Anonymous,History
