title,content,rating,username,genres
great performances in Michael Mann thriller,"L.A. cabbie Max Durocher (Jamie Foxx) has a conversation with his fare U.S. Justice Department prosecutor Annie Farrell (Jada Pinkett Smith). He wants to start a fun limo service and she's concerned that she's unprepared for her case. They strike up a connection. His next fare is Vincent (Tom Cruise) who hires him for $600 and an extra $100 to get him to the airport after making five stops. At the first stop, Vincent throws a man off the roof onto the cab. He kidnaps Max making him drive. LAPD detective Ray Fanning (Mark Ruffalo) finds the crime scene of his CI and starts putting the pieces together.Director Michael Mann creates a stripped down thriller. Both Foxx and Cruise excel. Cruise is especially great as a cold-hearted killer. I do have questions about the movie. Why does Vincent need a cab? Why wouldn't he just kill Max and stuff him in the trunk? Why doesn't Max escape when he gets the chance? These and other questions are better off left behind. I choose to believe that Vincent kept Max for more than his GPS abilities. I choose to believe that Vincent is lonely and finds Max to be a fun plaything. It's better to simply enjoy this slick Michael Mann production.",7.0,Anonymous,Crime
"Suspenseful and often well-crafted, but far too long","Heat-director Michael Mann delivers a fairly thrilling but uneven action-thriller. I enjoyed the first half but I gradually lost interest  this is perhaps strange since the second half was by far more action-packed than the first. However something about it just made it more generic and less exciting. This is also true for the whole film; some parts and generic while some are truly gripping.Jamie Foxx and Tom Cruise are both great in their respective parts, Foxx as a cab driver leading a mundane life driving nights in L.A. and Cruise as the contract killer hitching a fare in his taxi to do his dirty work all around town. In spite of having a reasonably grounded and plausible storyline, Collateral occasionally features events and developments that feel altogether unbelievable. Max the cab driver (Jamie Foxx), for instance, picks up on his hit-man ways quickly and seemingly effortlessly whenever it calls for it. But the experienced professional hit-man Vincent (Tom Cruise) has a lot of trouble even shooting straight and covering up tracks.The philosophical ideas that are put forward in the film (by forcing them into conversation during the cab fare) are meant to add more depth to the story, but in truth, end up as pretty bland and well-milked observations. For example, Vincent frequently talks about how people are insignificant and about a dead man on the subway going six laps before anybody notices him. ""Get with it. Millions of galaxies of hundreds of millions of stars, in a speck on one in a blink. That's us, lost in space. The cop, you, me... Who notices?"" He is, of course, trying to justify his killing.I would like to give Collateral 6.9/10, because it IS actually a well-crafted thriller... but since you can't rate in decimals, and I am reluctant to giving it a 7, this will only get 6/10. Sorry, Mann - not your best film.",6.0,Anonymous,Crime
Tom Cruises Best Film,"Actually not only Tom Cruises best film but also Michael Mann's. Yes, I'm including Heat in that! The set up is simplicity itself. A Hit man( Cruise)coerces a meek cab driver( Foxx) to ferry him around L.A as he terminates a list of targets over the course of 1 night. As premises goes it's deliciously efficient but hardly mind blowing. The brilliance of the film is taking this somewhat generic starting point and adding a level of nuance and characterisation lacking in the vast majority of genre thrillers.Jamie Foxx was nominated for an Oscar for his excellent portrayal of a man discovering his balls as his circumstances go from bad to worse. It's Tom Cruise however( playing against type) who truly creates a classic character in Vincent- a psychopath who is both chilling and likable. Tom Cruise may be the worlds biggest movie star but it is easy to forget( and ignore) what a great character actor he can be on the rare occasion he is able to shed his hero image. His career may have produced more iconic roles but for my money this is his most interesting.Another element that also helps differentiate Collateral from the genre crowd is the cinematography. While most film makers try as hard as possible to use digital to replicate the film look, Michael Mann boldly goes in completely the opposite direction. Digital is proudly made to look digital-giving the film a hyper real( and unique) aesthetic it would otherwise lack.I debated whether I should rate this film a 10 out of 10 because it is does have noticeable flaws( although what film doesn't when you look hard enough). As a myriad of other reviewers have pointed out, the 3rd act feels rather predictable and by the numbers in comparison to the inventive excellence of the first 75 minutes or so. None the less, while the ending may not hold any surprises, crucially it is still satisfying and does not derail( unlike so many movies with that begin with such promise)what has come before. In fact, upon my second viewing, what initially felt like plot contrivance suddenly felt thematically elegant and exactly as it should be.A great, tense thriller. Watch it!",10.0,Anonymous,Crime
Stylish Michael Mann Thriller,"Collateral is a film based around events on one particular night and is directed by Michael Mann who directed Heat. There is a strong cast here with Tom Cruise, Jamie Foxx and Mark Ruffalo. Cruise is outstanding as Vincent, a professional hitman, and it really is interesting to see Cruise play the bad guy for once. Jamie Foxx is solid in his performance but i felt Mark Ruffalo was wasted in the film as his role didn't really go anywhere. The film is stylishly shot as would be expected from a Mann film and you really get a sense of on the edge danger as it becomes more obvious as the film progresses what a dangerous individual Vincent is. Action scenes are expertly staged and the sharp dialogue and the interaction between Cruise and Foxx in the battle of wits is fantastic. A slight downside is the supporting characters have very little to do and the FBI and police elements feel a bit tagged in. I have seen Collateral a couple of times in the past and always enjoyed it, and on revisiting it again this thriller still stands up. A film i can highly recommend, if you haven't seen Collateral search it out and give it a go.",8.0,Anonymous,Crime
Fascinating,"I really liked it! The story of Max, a cab driver, who's passiveness and stagnation come alive as a hitman forcing him into action. Fascinating. Gritty but fun at the same time. A thinking man's action movie/thriller.",,Anonymous,Crime
Smart American action film.,"An extremely smart action film. Tom Cruise plays a villain for a change. A cold and detached hitman who takes poor Jamie Lee Fox hostage playing a timid taxi driver and forces him to drive him to various locations to take out several targets over the course of one horrible night. The film is directed superbly, the city at night looks stunning, everyone is in top form here, perhaps they knew this was going to be something quite special. There's no over the top heroics, no explosions but it held my attention throughout. It's hard to believe this film is about 20 years old now, but I still feel that it holds up really well.",8.0,Anonymous,Crime
Should be better,"This film is really well shot. The acting is top level barring Fox. The idea behind the film is a good one but the actual script does not punch above it's weight class, in fact it punches below it.",6.0,Anonymous,Crime
"""Take Comfort In Knowing You Never Had a Choice""","You're driving a car. There's a man sitting behind you. He intends to kill 5 people and wants you to drive him to them. What do you do? This concept is the focus of Collateral, putting a normal man in to an impossible situation and following his desperation as he tries to do whatever he can to make it through the night.Whilst this is the film's story, it begins as a movie with a far different tone. To begin with we follow cab driver Max (Jamie Foxx) as he carries out his normal night of fares. He picks up a woman named Annie (Jada Pinkett Smith) and they flirt and talk as he drives her on the journey. He talks of his dreams of making his own Limo company and she talks of her stressed life as a Lawyer. It ends with her thanking him and passing a number. This scene is great partly because it works so well on its own, almost like a separate short film. It's a romance that does not feel phoned in at all, but instead develops some genuine chemistry between the pair.More importantly, it's an essential scene in showing us the kind of man Max is in his normal life. He's just a regular guy, who may dream of his limo business but has never had the nerve to act. It's important we see this so we can understand the normal person he is before his life is very suddenly thrown into disarray. This happens when a man named Vincent (Tom Cruise) pays Max $600 to drive him for the night and get him to the airport as he hates life in the city and wants to leave as soon as possible. However Max discovers that his passenger is a hit- man and is taken hostage to drive Vincent to 5 targets he needs to kills that night. After this we watch as Max reluctantly drives him wherever he's told, trying to get away from at every possible turn and reduce the death toll in Vincent's path.By all rights the plot is something that you would expect from a typical action movie. But the film is able to elevate it far above the standard action movie formula through the very realistic approach it uses to tackle the story. This is done by constantly grounding the story through Max. He's nothing like your usual John McClane action hero who spouts out one liners and makes light of the situation, but instead a very uncertain and terrorised victim. His attempts to get away from Vincent are often badly thought out and he reacts to murder just as any ordinary person would. Foxx's down to earth performance is definitely the anchor of the film as it ensures that the focus is not on the action, but rather a tense conversation between a sociopathic killer and a man in fear of his life and the lives of those around him.When it comes to who you might picture in the role of a murderer, it's unlikely that Cruise would be the first person to come to mind. However Cruise also does a great job at playing outside his usual roles. Instead of being the cocky likable hero, he's a very detached man who's able to blend into crowds and drift in and out without turning a single head. He's utterly ruthless with no regard for human life and will do anything he needs to get the job done. He doesn't even feel guilt for any of his actions and looks down on others like Max who do feeling it as redundant to feel empathy for people he never even knew. He even disdains the typical life of people in a city like Los Angeles, where people seem to just drift through their lives and never take any real risk in their lives.This story could have all too easily been a run of the mill action movie. But fortunately through both Mann's great direction, a screenplay that knows to put the focus on character over action and great casting, it becomes a truly great thriller.",9.0,Anonymous,Crime
Terrific thriller,"What a terrific film. The characters are great. The dialogue is great. The soundtrack is great. The action sequences are thrilling. And there are surprising and intriguing changes of pace and tone, which, among other things, offer insights into the characters' ever changing inner worlds. It's a bit formulaic, of course, but hugely enjoyable.",8.0,Anonymous,Crime
A great action thriller. but ...,"To get them out of the way first, Cruise and Foxx are both as good as I've seen them. The script is a bit flaky. The girl was obviously dragged in at a late stage of the writing conferences, when they were running out of plot resolution options. Also, suspension of incredulity set in for me in the nightclub scene, when Vincent evades everyone and everything and manages to drag Max out of the back door despite the combined opposition of the the LAPD and about 2000 boppers, but what the hell, in a Mann movie you have to keep the action moving, don't you? Which brings me to the direction itself. Wow! Mann is the best around at managing and tweaking the pace - just when you expect him to slow down, he speeds up; just when you expect him to speed up down the road he's on, he takes a diversion and slams on the brakes - masterly! A minor criticism - the dialogue is often drowned out by the music, which is a shame as 'buddy movies' like this tend to rely on the conversations between the two male buddies.",7.0,Anonymous,Crime
Tom Cruise Unplugged,This Was An Awesome Movie Lot Of Good Action Tom Cruise Is So Hot lot of fun from start to finish,10.0,Anonymous,Crime
Everyday Thriller,A LA taxi driver gets thrown into the criminal underworld when he picks up one calculating customer. In this action thriller. Jamie Foxx gives a great performance as the everyday man. As the night draws out the tension builds up colliding the normal into the dangerous.Great camera work brings unique shots of the city we've seen a thousand times. The soundtrack is also notably good.,7.0,Anonymous,Crime
Excellent,"I enjoyed ""Collateral"" quite a bit. Not that surprising maybe since i consider Michael Mann a very competent, but maybe not that exciting, director.""Collateral"" has a few things going for it. First of all it has a story and script that is original without being revolutionary. Also it's reasonably plausible without becoming dull or too focused on staying true to reality. With this script the movie could have been a decent thriller. However there are two things that lift this movie and make it better than decent. The first of which are the actors, the second the directing.Tom Cruise is something of a mystery to me. I have trouble standing him when he does his frantic noisy parts, like in ""Jerry Maguire"". But as soon as he comes to his senses and keeps it down he can be excellent. He is very good in ""Collateral"", better than i thought he could be in a part like this one. It doesn't feel like familiar Tom Cruise territory to say the least. Still though Tom Cruise is still Tom Cruise and i expect some quality from him. The one who surprised me was Jamie Foxx. I still feel that somewhere along the line i missed something with this guy. One day he was the irritating guy in ""Any Given Sunday"" or the loser in ""Booty Call"". Next day he's excellent in movies like this one, and perhaps most notably in ""Ray"". The chemistry between Jamie Foxx and Tom Cruise is perhaps the biggest key to why this movie works.I also mentioned the direction. There is a sense of style to everything that Michael Mann does. Even if i find him rather dull sometimes i can't deny his talent and his sensitive fingertips. Here the visual style, the music and the pace is mixed in an excellent way. Scenes that could have been pathetic are carried with a steady hand by Mann, all the way through the rather weak ending.So, what about flaws? This movie is not a ten, so what's wrong with it? Well, for one i DID find the ending to be weak. It just didn't live up to the rest of the movie. Of course i can't really say any more without ruining it for you. But still. Also there is the thing about originality, but that is a minor thing.So, even though this is not one of the most original movies in recent years i think most people will enjoy it. I found it to be a display of excellent film-making, acting and directing. While a few more elements of chance and surprise would have spiced things up, this is still well worth watching and one of the best thrillers of 2004.I rate it 7/10.",7.0,Anonymous,Crime
"Great for a short while, but the end kills it","This movie begins quite well. Its director has spent a great deal of interview time discussing his attempts to make an intelligent action movie. I'll give him credit in that the movie begins as such. There are plenty of great comments for this film going into detail about these aspects.However, with about half an hour left, the movie loses all intelligence. It goes from being an interesting movie to a brainless one, with the plot following the typical, predictable mindless rail of every similar movie from the 80s.Suddenly the characters become invincible and survive what would kill or maim anyone else. Suddenly the moons align and impossible, implausible coincidences dominate the movie. Suddenly closing your eyes and firing blindly becomes the best way to fire a weapon.Such a shame. The movie had a chance to be quite good, but it becomes by-the-numbers, and takes its audience for granted. The movie assumes that once you've committed 70 minutes to it you no longer have a brain. It tries to pull the wool over the eyes of its audience, insults their intelligence, and treats them like sheep.Worth watching, but I wouldn't recommend finishing it unless you like to be treated as a child.",5.0,Anonymous,Crime
One of Tom Cruise's best performances,"Collateral is a quintessential Michael Mann thriller with a game of cat and mouse between two people from opposite worlds that has the philosophical debates to make the down time equally thrilling. It's equal parts relentless and ruthless as people are dispatched with no fanfare and like all good neo-noirs, it turns the setting into a character in itself.Tom Cruise and Jamie Foxx are perfectly cast with an unusual relationship considering Cruise is holding Foxx hostage but still finds time to offer life advice. Jamie Foxx is really good at portraying his character's growing stress, naturally escalating the stakes. Tom Cruise takes a big swing as a ruthless hitman by going against his usual roles and making good use of that usually out of place natural intensity.Michael Mann is at the top of his game with his direction here, containing all his best preoccupations on the page and screen with cinematography by Dion Beebe and Paul Cameron that's stylish, intense and unafraid to embrace the grain of the image. The soundtrack adds so much style and the score by James Newton Howard & António Pinto can match it until the third act where it pivots into ratcheting up the tension for a terrific final chase.",9.0,Anonymous,Crime
Just brilliant.,"I'm not a big fan of Tom Cruise, so I didn't start watching with high hopes. I don't think I've ever been more wrong in my life.Story: Jamie Foxx plays Max, a longtime running cab driver, who picks up Vincent, played by Tom Cruise, who says he needs to make a few stops within the night, and if it's all done by a certain time, Max earns a considerable amount of money. Shortly after the first stop, it's revealed that Vincent is a contract killer, and all the stops are his next victims. As this review is spoiler free, I won't go into further detail, but all I can say is that this story is extremely well written.Characters: Tom Cruise is very convincing as an assassin, and he and Foxx's character have a strange sort of chemistry that just works out well. The supporting characters do their parts well too.Screenplay: The cab scenes are relaxing in a strange sort of way. The camera wobbles while they're in it, and though that may sound crude, it feels like you're in the cab with them. The action scenes are shot extremely well too.Overall: This film is just awesome for anyone looking for a suspense film with a hint of action that has a good plot. Even if you're not a fan of Jamie Foxx or Tom Cruise, this film will make you forget that. And since you can pick up the DVD brand new for about 7 bucks today, I'd definitely check it out sometime. 9.5/10",10.0,Anonymous,Crime
"Excellent film, Why's Jason Statham in this movie for only 10secs? lol","I would give it a 7.5 but thats not available. Anybody know whats up with Jason Statham in the beginning of this movie for only 10 seconds? Haha, I thought that was hilarious. Why would he play a part so little in this movie. But if he did have a big part in this movie, I'd give it a 10. Statham is by far my most favorite actor. But seeing as he doesn't have a part in this movie other than ""random civilian"" (for like 10 seconds, if that) why is he even in it, It must be some kind of blooper, like they did it for fun or something.Well other than that subject, it's good to see Tom Cruise as a bad guy. That's a change, and if Jamie Foxx would just lose the glasses, but, its a really good movie, great storyline, would of gave it an 8 or 8.5 if it had a better ending (i don't know, I just didn't like it), but yeah, i definitely recommend this movie to basically anyone for any reason with any preferences (unless that anyone is a young teenager or little kid). see it",7.0,Anonymous,Crime
Tom the Bad Guy,"For once, Tom Cruise isn't the good guy. I was beginning to get sick of his typecast American Hero role in every movie, perhaps apart from the dismal Vanilla Sky. Then came the role of Vincent, a hit-man who is ruthless and relentless, yet at times displaying streaks of compassion and empathy towards his hired taxi driver, played by Jamie Foxx.Sometimes you have got to 'pity' Tom Cruise. Year after year, he's hoping to get a shot at the elusive Oscar, ever since he got nominated for Jerry Maguire. Last year's majestic The Last Samurai saw his hopes of landing an Oscar nod take a blow as he was completely overshadowed by Ken Watanabe, who deservedly landed himself a Best Supporting Actor Oscar nom. Similarly this year sees Cruise taking on an uncharacteristically villainous character in Collateral in hope of fulfilling his wishes, and yet again he gets trumped by the more impressive 'supporting' performance of Jamie Foxx (strange, considering 'supporting actor' Foxx takes up more screen time than Cruise). God, he must really hate Foxx... not one but two acting noms in a year. At the end of the day, what Cruise has are just his 20 million bucks paycheck per movie to console himself with. Poor guy eh? I didn't find Foxx's role particularly memorable, so it is a surprise that he was nominated and will be a shock if he does get the gold for this show. The movie though, is masterfully handled throughout by Michael Mann, who in my opinion, deserves an Oscar nom more than Foxx for this film. A tight story, great action scenes, steady pacing and excellent chemistry between the two leads are all characteristics of this entertaining thriller. Even the much criticised ending, which I found was not that lame and unbelievable, fails to make this overall an enjoyable movie experience.Who should watch: Anyone who doesn't believe that Tom Cruise can actually act 'evil'Who shouldn't watch: Taxi drivers who do night shiftsRating: 7.7",8.0,Anonymous,Crime
Decent Thriller with a standout performance,"Tom Cruise, Jamie Foxx and Michael Mann. 3 Hollywood heavyweights, but i'm not a huge fan of any of them. My issue with Mann is that i feel he often values his directive 'style' over substance in his films, although ""Heat"" and ""The Insider"" are among my favorites. I loved Foxx in ""Any Given Sunday"" and of course he was great in ""Ray"", but i feel like he's been living off the ""Ray"" performance ever since 2004, as i can't think of any character he was really impressive playing since then. Tom Cruise is an actor i've always sort of hated as he is usually the 'All-American' heroic good-guy with a plastered smile on his face and that has always bugged me, as i don't particularly buy into any of those roles with him. But in this film, Tom Cruise plays stoic hitman ""Vincent"" and just completely steals the movie.Foxx plays ""Max"" who is an LA cab driver on a routine night shift until Cruise's ""Vincent"" steps into his cab and makes a deal with Max to be his personal chauffeur for the next few hours as he goes around the city of LA closing out 'business deals'. Max agrees, but quickly finds out Vincent isn't exactly who he thought he was. Adding in a sub-plot of a team of police detectives and federal investigators who are trailing behind Vincent and Max's rendezvous to pick up the pieces and you've got solid formula for high drama. There are plot holes of course, but the story-line and characters are engaging, so it's of little annoyance.I recommend ""Collateral"" for Tom Cruise alone. This is the only role of his (i know of) where he played the antagonist and he locks you in the moment he appears on screen. His 'Calm, Cool and Collective' demeanor is captivating. Another reason to watch is Mann's Direction. This film still has that grainy lens (which i hate) that Mann often goes with, but some of the imagery and depictions of LA as a backdrop to this story is unmatched compared to any other film set in southern California. There is a turning point in the film in which Max and Vincent watch 2 Wolves cross a city intersection as Audioslave's ""Shadow of the Sun"" kicks in and there is a shot of each character in the cab with tall palm tree silhouette's in the blue LA sky in the background and it is a prime example of Mann's artistic talent combined with his ability to submerge the audience deeper into the story as he hints at a future showdown between our 2 main characters.Only a few minor complaints, which is Jamie Foxx's performance, although anyone would have paled in comparison to Cruise in this film. Foxx isn't necessarily 'bad', but there is a stark contrast imo. There are scenes in the cab in which Max and Vincent are having some inane dialogue that feels a bit out of place, and i really just think Cruise and Foxx don't have great chemistry together. It doesn't ruin the film, but i feel like Foxx was replaceable in this7/10.",7.0,Anonymous,Crime
I don't believe I will ever tire of Michael Mann's perspective on the human race.,"I don't believe I will ever tire of Michael Mann's perspective on the human race. Cruise is the assassin, a cold, relentless killer without remorse, fulfilling a contract as quickly and efficiently as possible. Jada Pinkett Smith is the doer, an assistant federal prosecutor who is focused and dedicated to making the world a safer place by making sure the criminals end up behind bars. Jamie Foxx is an everyman caught up in a situation he cannot control trying to survive. He is a cabbie with dreams of becoming a limo service owner, and like most of us, lacks the ambition to follow it through. The way his life is going, he will end up driving a cab for the rest of his life. The polarized characters in this drama make for more than just a crime story. It is the battle we all face everyday, the battle of our ambitions and goals being quelled by complacency and routine. It is the battle most of us lose, unless we are fortunate enough to find an epiphany that changes our lives. For two hours, Mann escorts us through the battle is a unique and singular perspective that only he can manage, and this film keeps you on the edge of your seat as Max reaches that epiphany and develops into the everyman who can attain a higher plain. Rated R for violence and language, the sheer integrity and power of this film make it collectible as one of Mann's best pieces. The performances are brilliant, the photography and setting is superb, and the film concludes with a resolution that will bring you to a realization of just how meaningful life can be.",10.0,Anonymous,Crime
One of the best thrillers in recent years.,"Max (Jamie Foxx), a taxi driver, falls victim to Vincent (Tom Cruise), who takes him hostage so that he could complete five hits in one night in the city of Los Angeles. With a basic plot at that, one could think about how predictable the show would become.Thankfully, it doesn't.Thanks to a solid script and masterful performances by Cruise and Foxx, the movie is saved from losing credibility. Mostly a character-driven movie, Collateral is a throwback to the old Noir genre of the 50's, and we get it with a modern and masterful touch, kudos of director Michael Mann, who, no matter what, seem to inject flair and energy into his actors. I mean, just look at Heat! Notice how intense Pacino and De Niro were acting. This shows how good his direction can be.Cruise steals the limelight of the show, something he could not quite achieve during the previous years. Here, he plays a cold-blooded villain for the first time, and he makes the character into his own. He has believability and that look of viciousness in his eyes. In fact, I myself did not believe that Cruise was playing the hit-man until 50 minutes into the movie. It is with strong belief that Cruise was robbed of even an Oscar nomination.Jamie Foxx is also excellent as Max, the cab driver. His character is an ordinary human, an Average Joe, that is suddenly thrown into the world of crime and violence the moment Vincent steps into the cab. Foxx also delivers credibility into the role, making us wonder what would he do next, as Foxx's character represents us, the regular, normal, audience, who is experiencing the fear that he is while watching the movie.Supporting actors are also good here. Mark Ruffalo delivers a credible performance as Fanning, who is investigating the five hits. Javier Bardem is superb as his brief portrayal as Vincent's employer, Felix. And Jada Pinkett-Smith is good in her brief performance as Annie, a lawyer who is dropped off by Max right before Vincent steps in.The storyline is basic, but it's the screenplay that compels us. The lines are sharp and crisp, and made even more believable when executed by the actors. The tension is there, and it makes the story more human. Layer by layer, minute by minute, the story unravels slowly and in a steady pace, so that the audience is able to understand the situation and become engrossed in it.The action sequences are handled nicely. Superb camera work and editing. They are loud, fast, swift and brutal. The best example of such a scene is the climax. I won't spoil it for you, see it for yourself.The direction, as mentioned earlier, is superb. Michael Mann adds another classic movie to his resume. Here he adds his elements into making another one of his masterpiece, that made ""Heat"" great. Overall, he really injects life and credibility into the movie, giving such realism and flair in the picture.The cinematography is handled also superbly. Here, Mann shot the film in HD so that we would be able to see night-time Los Angeles in all its glory. Add a haunting score by James Newton Howard, and you have an atmosphere that is gritty, urban, and most of all, realistic.Overall, a breath of fresh air from the now not-so-original Hollywood, and one of the best thrillers for the new millennium. Kudos to Cruise for giving an outstanding performance and to Mann for making an old story seem new.A must see.8.894/10Delton",9.0,Anonymous,Crime
Stylish slick thriller,"A very stylish and slick thriller that really excites, mainly due to the great performances by Jamie Foxx and Tom Cruise - in a very unusual role here.Foxx plays LA cab driver Max who, when dropping off sexy lawyer Annie (Jada Pinkett Smith), picks up a passenger who proves to be more than a little difficult! Vincent (Tom Cruise) is a hit-man, and orders Max to take him to 5 different destinations throughout the night, to carry out his hits.What you may think could run out of steam pretty easily, really keeps the viewer glued to the screen and guessing how Max will get out of the nightmare situation he has found himself plunged into. Cruise is great as the cold hearted killer, and still oozes his usual charisma in a totally alien role to what he's used to.",7.0,Anonymous,Crime
"So much style, so little substance","To me, this movie captured the essence of Miami Vice much more than Mann's actual Miami Vice movie. This movie has the look, the colors, the characters, etc. Anybody that remembers back to the good old days of Miami Vice, remembers that the bulk of each episode was centered around driving around the city at night and looking cool in clubs. Well, this movie is centered around those two things as well. I have to admit, it looks so cool. HOWEVER, the story is very weak and to say the ending is a stretch is the understatement of all-time. In fact, I would dare say that the ending was ridiculous. Cruise and Foxx do their absolute best with what is written for them and in most Michael Mann films that would be enough. However, Michael Mann usually writes his own films, this one he did not. The result is obvious and quite inferior in comparison to other Mann products, such as Heat. I think anything over 7 given to this movie is a real stretch. However, the cool look of the film keeps me from going under 6. It is just sad that Mann felt the need to make a money grab with this film and that is what Collateral is. It is a stylish, oversimplified story with major star power to draw people in. Mann used to be about style with a lot more substance. I liked the old Mann better.",3.0,Anonymous,Crime
"After all, what does it matter?","A good action movie, an apparently simple plot, but which, in addition to the killing, seeks to propose a reflection on how often life does not matter, on the one hand, people who do not seek to fulfill their dreams, hiding in lies and excuses for not getting them and on the other hand due to this urbanization and more and more people in the world the death of someone is just another statistic for the rest of the world. I believe that this is the important message of the film, nothing matters, that must be why the film does not make an effort to delve into the characters and many of them end up dying without even knowing the name or in the case of Detective Fanning that we do not have its outcome as we wait. A great movie with good action scenes, Tom Cruise in his role is excellent in the action scenes and Jamie Foxx well played a man who has his life turned upside down from one moment to the next.A good action movie, I highly recommend it.",8.0,Anonymous,Crime
I must be missing something,"Whats all the fuss about with this movie. I didn't care about anybody, I guess I'm supposed to care about whats going to happen to Max, no connection for me at all. Does Tom Cruise think that by snarling and standing with his legs apart he looks like a bad guy? Finally was that supposed to be a twist near the end? Anybody who didn't see that coming a mile off hasn't seen many films in the past ten years. I've also seen suggestions on other posts that this was an action movie, where was that then? It was a relief when it was all over, I watched it in company and was too polite to leave the room. My only consolation was that someone else paid the rental fee. Boring in the extreme.",,Anonymous,Crime
Effective psychological thriller,"There's something eerie about driving through Los Angeles in the middle of the night; things are moving and there are people about, but overall the large bustling city is sleeping. No one can capture this feeling like Michael Mann; he did it in his modern crime classic ""Heat,"" and he does it here. This film has the earmarks of a classic thriller: a brilliant script, an expert director, and a couple of nice performances. Unfortunately, the most important role in this film is miscast.Max (Jamie Foxx) is a nice guy cab driver who would rather help a stressed out fare (Jada Pinkett Smith) get to her destination faster than go her way and get a few extra bucks because it takes longer. However, the stressed out yuppies that he usually has to deal with are going to be the least of his problems. Late one night, a man walks into his cab and tells him that he will pay 600 dollars to have Max drive him to six destinations in one night. But it isn't before long before Max realizes that the man, who calls himself Vincent (Tom Cruise) isn't closing a real estate deal; he's knocking off targets.For the most part, this is a two-man game of cat-and-mouse between the cold Vincent and the meek Max. It's almost all dialogue and no real action, which would be okay if the film had a better villain. As written, Vincent is a cold, brutal killer. As played by Tom Cruise, he's just Tom Cruise without his famous cheeky grin. Cruise is just not up to the task of playing a conscienceless villain. As the soft-spoken cabbie Max, Jamie Foxx is terrific. His strong performance keeps us interested in this unfolding drama, primarily because it's impossible not to like him.After ""Heat,"" this is easily Michael Mann's best film. It's stylishly filmed, and it oozes with the after-hours atmosphere. There are moments when it drags slightly, and things can get a little confusing here and there, but Mann is a master craftsman.Without a doubt I recommend the film. The suspense builds steadily into a heart-pounding (if slightly overdone) ending, and it's almost always interesting. But I just can't help but feel that this movie could have been so much more if someone more able to play a sociopathic killer than Tom Cruise could have played Vincent.",7.0,Anonymous,Crime
"Has the balls to ask, ""Are you on the same page with yourself?""","What do you want to do with your life? Are you really doing it? Or are you just giving lip service to some higher ideal, deluding yourself thinking ""someday, maybe,"" but ""not right now?"" What excuses are you giving yourself? To be clear, this is primarily an action movie centering around a professional hit-man and his targets. You don't have to entertain these questions to enjoy it.Yet not since Fight Club's scene in which Brad Pitt holds a gun to that store clerk's head & warns him he'll be dead if he doesn't pursue his dreams, has a movie had the balls to ask -- ""Are you on the same page with yourself?""Again, you don't have to identify with the guy who has the sh**ty job & has a dream to start his own business but never acts on it to appreciate this movie. It stands on it's own as tense, well-acted assassin flick.But it's rare in that it asks much more of you than to just root for the underdog hero. It gives you pause to reflect.Granted, addressing the sobering reality that you might in fact be living out an existence that is but a mere shadow of what sort of life you really could be living -- that's not easy to come to terms with. It's much easier to stay plugged in to whatever Matrix you may be living in.Yet I like challenging movies like this. Along w/ Groundhog Day, Remains of the Day, & Shawshank Redemption, this is among my favorite ""wake-up call"" how-am-I- living-my-life movies. I think it will be one of those deserving of multiple viewings over the years, one of those I'll probably get something new from every time.Terrific flick.",10.0,Anonymous,Crime
Great Performances,"This is one of those movies where you can see the case of perfect casting !! i mean tom cruise and Jammie fox kicked ass in this one !! really good thriller !! wonderfully done by Mann. only one complaint though !! i wanted the bad guy to win in this one !! Vincent should have killed max !! it would have been the biggest hit of 2004 !! tom cruise outdoes himself in this one !1 i have never seen him better. deserves an Oscar nomination for this one. Jammie Fox, dude i despise him in bait but i think i was wrong because this guy played the cab driver to the T.All in all a well crafted thriller that should have been much better. 7 out of 10. seen it twice already.",7.0,Anonymous,Crime
Tom Cruise: The Original John Wick,"The movie starts off relatively slow, but the moment Tom Cruise gets into Jamie Foxx's taxi is when the movie kicks off. The interactions between the two are a joy to watch. Even though Vincent (Tom Cruise) is a villain in this movie, He's just so charismatic that some part of me was rooting for him. Vincent is like John Wick before he existed. This movie may not be as fast paced as John Wick, but it's more intense in my opinion. I've never been the biggest fan of Jamie Foxx, but he played his role as Max, the taxi driver pretty well. A part of the movie I found to be unrealistic is that near the end, Max suddenly knows how to use and shoot guns pretty well. Overall though, I enjoyed the movie and would gladly watch it again in the future.",7.0,Anonymous,Crime
In a word,"The worst film that I can remember seeing in a long time. Experience has taught me to stay away from the slapstick ""comedy"" and teen movies, but this was sluggish, hard to understand (due to poor diction) garbage of the first degree.Cruise must have been desperate for money to agree to ""act"" in this pile of manure....The opening scenes set up the film to an extent and for a while it looked good - the Taxi driver had a warmth and the female passenger (leter to be the last on the hit list) jelled well and there was a chemistry between them.Once the carnage began though the reason for the killings and the way in which they were done was not as clever as the trailer depicted. Some of the characters parts in the carnage seemed unclear, for a while you could not tell the goodies from the baddies....My wife fell asleep half way through and has declared that she would have to think twice before watching another DVD with Cruise in, we liked Last of the Samurai and loved that - but this latest attempt was futile. I just hope he is in better form in War of the Worlds - a film I want to see having enjoyed the old version.GARBAGE",1.0,Anonymous,Crime
