title,content,rating,username,genres
Am I from another planet?,"Everyone seems to literally be in ecstasy over this film and it's just won the Oscar for best song. It went down a storm at Sundance receiving a standing ovation - even my best friends rate it highly. So many people can't be wrong? True, it's amazing that it was made on such a small budget, but in my opinion it is basically naff, hackneyed and tiresome. Maybe it's the Marmite syndrome, maybe it's the Emperors new clothes. I've watched it a couple of times thinking that I had missed something. But nothing - I was still bored and found the whole experience was exacerbated by the discomfort of watching poorly shot, unfocused and wobbly images. The music was just about bearable to me, nothing more. I don't believe there is a right way or a wrong way to make a film as long as it touches something inside you. I guess I'm perplexed and intrigued by the overwhelming and unanimous response that this is a brilliant and multi-layered work of film art and entertainment. It didn't move or entertain me and what critical faculties I posses were affronted by the cliché ridden self indulgence so poorly realised. The complete lack of any original technique 'verite' or otherwise and performers who lacked any ability to engage me. But the audiences bellow with praise and an almost religious fervour - I guess I will have to go watch it again or should I just trust to my instincts and leave well alone? You guys like Marmite, I just can't stomach it - it makes me wretch.",1.0,Anonymous,Music
"""A Magical Film of love, music, song...and a Hoover Vacuum!""","ONCE is a film to see and cherish for the magic of song and music combined in the setting of Dublin for a young man and woman who meet and who make wonderful music together. The only issue is she's married to a bloke in another country. But that doesn't stop them for creating a wonderful piece of music which will stay with them forever.John Carney has directed and written a brilliant film which tags at your heart and makes your feet dance all at the same time. ""Guy and Girl"" are tremendous in their parts and the humor and passion they bring to their music. Dublin is such a great location for this film and it resembles London in so many of its blocks of buildings. The bond is also wonderful to see between father and son and the encouragement which the father gives his son.ONCE gives you a time in your life when you meet your soul mate who brings the music to your heart you have always dreamed of...as well as a Hoover vacuum-""who knew?"" See ONCE, because ""once"" you do, you may come back for more.",9.0,Anonymous,Music
The best Irish film ever,"Don't listen to the comments left on this page by idiots who don't get the film Once is a beautiful film, in my opinion the best Irish film ever but a great film overall. Made with an almost documentary realism on the streets of Dublin (this film shows how DV is not just a fad) this film is a modern day musical but the kind of musical where scangers eye up the camera, where musical numbers take place in dirty old music shops and flats. To me this film says something about Dublin , about immigration, about music but not in a worthy annoying ""a Tigers tale"" way. A masterpiece with great central performances and amazing music.",10.0,Anonymous,Music
A touching and honest film,"I own a movie theater on Cape Cod and recently saw this film on two occasions at the New Directors Film Festival in NYC. I met John Carney ten years ago at the Golway Film Festival where I was part of a team which was reviewing film projects. John had a five minute clip of a feature he was working on ""November Afternoon"". I stayed in touch until he finished the film. He sent me a tape it just blew me away. ""Once"" like ""November Afternoon"" is a unique film experience. The low budget feel fits the story and the music blew me away. He captures a small slice of Dublin Life, spent the summer there in 69, that seems so real and honest. Glen and Marketa bring great strength to this story and a realism that is seldom seen in American Cinema. If you want to get in the mood for this movie then get a copy of Glen and Marketa CD ""The Swell Season"" five of the songs are in the movie.",10.0,Anonymous,Music
"Just saw it after dying to see it at Sundance - Wonderful Music, Even Better Story!","After hearing about this movie while at Sundance, I was sad I wouldn't get a chance to see it.Luckily it's gotten distribution!!! I just saw an advance screening in LA, and it's a wonderful movie with strong performances by both the main characters who are terrific musicians.If you've ever wondered if a movie could capture the true essence of performance, the awe of listening to something amazing and feeling it move you, it's here! This isn't a hackneyed musical with clichés, but a carefully captured story that feels more true than any other romance I've seen unfold.Go see it!",9.0,Anonymous,Music
Sweet,"""Once"" is the story of two people brought together by music. The question is, due to circumstances, can they ever be together? This is almost an ""Umbrellas of Cherbourg"" type film as it is told mainly in song by well-known Irish musician Glen Hansard and Marketa Iglova, a real-life couple. Due to the unaffectedness, attractiveness and chemistry of the two stars, the story emerges in a very sweet and natural way.For the generation to whom this film is geared, it's absolutely wonderful. It's pure and sincere and very poignant. I admit that for me, it's not my type of music, though I did like the Oscar- winning song and appreciated that the movie was made on a shoestring and done so successfully. I really applaud the filmmaker.This is a movie that means a lot to people and has found a niche all its own. It's great when a small film can do that. Sadly, the Hollywood studios never seem to take notice.",7.0,Anonymous,Music
Solid reworking of the song-intensive film,"As a musical film Once does wonders to reinvigorate the genre with some much needed realism and urgency. This effect is in no small part due to the faux documentary style breathing staying power into an already well composed Damien Rice-esquire soundtrack. The two lead characters are thoroughly convincing as a pair of struggling souls, trying to make ends meet, who happen to cross paths in a most ordinary and unassuming way. Though the script certainly will not garner any praise (minimal though it may be, subtitles may be required through thick Irish accents), a bittersweet longing, albeit of the mildly shallow variety, does prevail as the overwhelming spirit of this convincing and soulful songwriting romance.",7.0,Anonymous,Music
"The way a musical should be, contemporary and cheese-less","As I've posted previously I don't really like musicals, never have, generally waayyy too cheesy for my tastes. But in the absence of something else that drew our attention we went to see Once. We were in the Cinema anyway so why not. We went mostly, I suppose, as we'd seen Glen Hansard and the Frames playing before and they were great so we thought the movie couldn't be too bad. At the end of the day we both really liked this movie, not too sentimental and the music which is written and performed by the two main characters is excellent. It irks me to see other Irish people in here with such negative views, it really seems like its something personal towards Glen Hansard. I don't know the guy whatsoever but this is about the film which is worth seeing.I'd seen Glen Hansard and Marketa Irglova live in Christchurch cathedral in Dublin which in itself was pretty different. I'd only been inside the cathedral once before pretty much as a tourist. During the gig he gave a solo performance which stands out in my mind as the best I've ever seen, just him and an acoustic guitar. I've seen A LOT of bands big and small so that is really saying something. If you get a chance go see them.",9.0,Anonymous,Music
Certainly worth seeing.,"Went in not knowing much beyond the acclaim it received at Sundance -- and left seeing that the praise was well deserved.Done for less than 200k on a 17 day shooting schedule, with musicians taking actor roles AND putting out a wonderful soundtrack, and I tell you everything about to clicked for me.The movie lacked the pretension and predictability that follows light-hearted romantic attempts, the ending was well done, and lacked the general silliness that (I think) hurts most modern attempts at musicals -- and it does so by using well placed music to tell most of the story, and letting the dialog (which is also well written) accent it.Will you leave this movie with a life-changing experience? Of course not, and the hype surrounding this movie is a pity because nothing ever lives up to the expectations once that train leaves the station -- but if you enjoy movies you will leave the theater thinking you just saw a fine example of what happens when you filter out the big budgets, the egos, and the studios, and just let a fine writer/director and his cast deliver a very enjoyable film.",7.0,Anonymous,Music
"""Once"" is most likely for music lovers only","""Once"" is a beautiful independent film made in very little time and on very little money. That alone almost makes this film worth watching.The love that this filmmaker has for music and music in film is evident. Unfortunately, there is no good story past the music. I don't care all that much for music and have no great affinity for music in film. This movie offers you nothing more. The writing and acting were not great and I found nothing enjoyable in it.Music lovers unite, you have most likely found a wonderful film, but for those expecting more, beware of the melodic front. Because I couldn't get into the music, I couldn't get into this film.",3.0,Anonymous,Music
Perfecton doesn't have to be perfect,"Once is about a young Irish busker with a torn guitar and a raft of achingly felt songs about a girlfriend he lost the year before. He works in Dublin at his dad's Hoover Repair Centre. One day as he's playing on the street a Czech woman who sells roses and cleans houses comes up and starts to talk to him. She's somewhat cool but she's also disarmingly honest. The dialogue seems understated, offhand, but the words seem to come from the heart. She plays the piano (and later reveals she's written some songs herself) and they get together to make music. Both are suffering from love affairs that went wrong. He longs for her but she keeps her distance. The simplicity of the acting makes the characters seem real, like everything else in the movie. It doesn't try too hard. It trusts its material, and it works.The recording session they wangle with a group of other buskers (two guitarists and a youthful drummer) is a metaphor for this whole film. These people know nothing about recording, but they've got good material and the initially skeptical engineer winds up acknowledging that they've made a beautiful thing.Once's transitions are a little awkward sometimes and its images aren't fancy, but the story moves you without having any sentimental payoffs. Kitchen sink film-making: it works if you believe in what you're doing. And have something to work with. The core of Once is the music. It's what they have to work with. The studio recording session has the good feel of things coming together: it's so strong and uncalculated-feeling, it makes the studio scene in Craig Brewer's Hustle and Flow look self-conscious. In Once the sound of the music speaks without special need for dialogue or close-ups. The real love story of Once is the love of musicians playing together. Few movies perhaps have captured any better that warmth and pleasure of making music with others.People have said this is a musical. If so, it redefines the musical as some American musicals have done recently, especially Spring Awakening and Passing Strange. What makes the idea fly is that it's as if the young man and the young woman can't express what they feel for each other, and the only way they can get their emotions across is to burst into song. But the songs are their songs, not some composer's. It's all perfectly organic.Perfection, it turns out, doesn't have to be perfect.Starring Glen Hansard of The Frames and Marketa Irglova.",9.0,Anonymous,Music
charming beyond belief,"Glen Hansard plays an unnamed street performer in Dublin. Markéta Irglová plays an unnamed Czech immigrant flower girl who takes an interest in him on a lonely night. He's getting over a girl. She's fascinated with him and soon they're making beautiful music together.There is something magical about discovering two unknowns (Hansard is known in his country) in a sweet under-written romance. It never pushes hard. Markéta is utterly sweet. The romance is hesitant. The music is beautiful. In a world of big bombastic high budget Broadway style musicals, this indie musical has more heart than most of them could hope for.",8.0,Anonymous,Music
This is a film you don't want to miss!,"On a ten scale, ""Once"" is a 12! It just proves that ""magic"" doesn't necessarily require a huge budget; A great script and inspired acting can carry the day. The setting ( Dublin,) is as true-to-life as you could hope for, and the characters are all a natural fit. My wife and I were sitting there for an hour and a half with this comfortable grin on our faces. (And please understand, I generally hate musicals, but this one works!) Irglova and Hansard are perfect for the roles, the camera work is magnificent, and the total experience gives one hope for the future of film. (You just need to go ""Indy"" to find the really great stuff.) Be sure to see ""Once, and don't go alone; take somebody you really enjoy being with.",10.0,Anonymous,Music
special in every way,"I was lucky to have caught the trailer for ""Once"" during a movie preview. This movie hasn't been advertised as much as all the Hollywood sequels coming out. It was the music in the trailer that captured my attention. Music is indeed a powerful thing. It was then, that I told myself I had to see it.After seeing it, it was everything I thought it would be and more. The story is simple and it's been told before, but its execution is one that sets this movie apart from others. It's not a typical musical, but more like a long music video. It's a story that illustrates a moment in time that we can easily relate to.This movie has moments of humor and it's songs are so telling. Hansard is charming and Irglova is candid. Both are very talented musicians turned actors.The story shows a different kind of love, a friendship that provides confidence to steer the characters in the right direction for each of them which isn't always easy to do.The movie is sad, funny, real, everything that life is and it gives you hope. It's about a moment that happens in life that may not come by again or may not last forever, but it just might have the greatest impact on you. I know I'll be watching ""Once"" again.",10.0,Anonymous,Music
Never have I felt such emotion with any other film,"Once is the only film I have ever seen that has brought such emotion out of me. No matter how great some films are, they cannot ever make me feel the way this film does. The chemistry between Guy and Girl is amazing, heartfelt. Everything about this film feels real, the music is touching and sad. Words cannot describe how Once makes me feel, with it's music and characters. It is ultimately a film about two people who meet each other, fall into a different kind of love, and then are forced to leave each other, even though the impacts they had on each other will never leave them. The ending is also absolutely heartwrenching, because I felt sadness and hopefulness for the love two people can bring each other. Everyone needs to see Once",,Anonymous,Music
Only for words and music,The movie isn't that good but truly the songs are remarkably brilliant.,6.0,Anonymous,Music
Best movie of the year,"I loved how the movie stayed away from Hollywood stereotypical scenes. There were several places that had the look of ""insert tragic dramatic moment here"" but instead kept it real. The music is great and is now on my ipod. I have heard it said that you feel like you have a secret to tell because so few people have seen this movie. Its true. When I listen to the soundtrack I think, man I need to tell all my friends to go check this flick out. This movie has a lot of heart and was a pleasure to watch. It also leaves you with many things to think and talk about after it's over. That's cool. The bonus is my son was in Ireland last summer and came back saying ""what's the story?"" instead of his American ""what's up?"" I noticed that line in the movie. Ireland is cool too, especially along the coast.",10.0,Anonymous,Music
A guy with bad music meets a girl who likes his bad music and then they proceed to make bad music together while said bad music heralds in their poorly drawn existence.,"Am I missing something? The average rating of this flaming pile is really 8.1 stars?? Are we so far gone, so fully entrenched in mass excrescence that we don't know what to do when a different film comes around? Saying you like this is like saying you like eating Tuna Sandwiches without mayonnaise and hunks of celery in the mix!! Why? Why? Why? And I'm a vegetarian! The music was atrocious, and to make things even more problematic on the ear, it was played every ten seconds. Anyone ever actually listen to the lyrics? Unbelievable how far we have fallen. And, for the record, I do not 'not' like this because it is truly independent in its format and its style. That, in fact, was the only thing that saved it from being rated as 0 Stars as opposed to one (that and the fact that zero stars is not possible). I have no problem with people liking what they like, but I find it hard to believe that this film garnered the same rating as something like Clouzot's ""Le Corbeau."" I am so saddened by the state of the movie-going world....God help our souls.....",1.0,Anonymous,Music
You will fall in love with this perfect movie.,"I certainly did when I watched it. Everything is perfect about this movie: the great performances, the music, the directing, the cinematography. It's one of those gift of a films that sucks you completely into its world while watching it, and even as the credits begin to roll, you don't want to get up to leave it.Even on the drive home, I was constantly replaying all the best scenes in my head, which is basically the entire movie. Every single scene that is shot seems to bring something amazing to the movie- overall it is one of the most heartfelt and sincere films I have seen. Unlike the patterns of most ""indie"" genre attempted films in Hollywood these days, the emotions are not forced upon the script and pressed on the audience, it is a simple but sweet tale in which all the beauty of is perfectly captured on film, accompanied by one of the best and most well-fit soundtracks that I have ever heard.This film stands out among all others, and is one of the best if not THE best film I have seen in all my life as a movie-lover. I recommend it to everyone10/10, without a doubt.",10.0,Anonymous,Music
How often do you find the right person?,"""Once, I loved, and I gave so much love to this love you were the world to me...""No, Tom Jobim & Vinicius de Moraes's beautiful song isn't in the soundtrack, but ""Once I Loved"" has been in my mind for the past couple of days since I watched ""Juno"", and after watching ""Once"" for the first time last night, I've been particularly romantic and listening to a lot of bossa nova. But I digress...""Once"" is a simple, but lovely film about a week in the lives of a busker (the charismatic Glen Hansard) and a Czech immigrant (Markéta Irglová, who was only 17 when the movie was made) - as they get to know each other and decide to make some music together. John Carney's movie is nothing more than a musical variation of the ""brief encounter"" sub-genre, but the great soundtrack - composed and interpreted by Hansard and Irglová themselves - and the charm of Dublin make it special. Romantic, bittersweet and beautiful, ""Once"" is a valentine to love, the art of making music, and Ireland itself. Highly recommended. 9/10.",,Anonymous,Music
When Your Mind's Made Up,"Greetings again from the darkness. Very disappointing movie offering little more than 90 minutes of music videos wrapped around a very weak story of attraction and chasing one's dreams. It has all been done much better numerous times.Glen Hansard sings his way through the film and I personally enjoy his music very much. Marketa Irglova, as his muse, is truly enchanting and a pleasure to look at and listen to. But I never bought the sparks between the two and certainly never saw any real bond other than the music.Cool music and a hand held camera make for a nice little home movie but should not be considered fine film making. A story and a script would go a long way in improving this one from musician/director John Carney.",7.0,Anonymous,Music
Sweet...,"The chemistry between the lead actors (two people I've never heard of) is what makes this film a treat to watch. Marketa Irglova (whoever she is and wherever she came from) has a screen presence without a doubt. The scene in the music store where she and her street musician acquaintance (Glen Hansard) first make music together is magical and worth the price of admission in and of itself.This is a sweet, poignant movie that is simple yet somehow captivating to watch. Maybe I'm just a sap for love stories, but the sound track that goes with this one is good enough to help carry the story and make us really care what happens to these people. Marketa and Glen make the music, and we are caught up in their moment.",8.0,Anonymous,Music
Sweet but light on substance,"A man busks in a square in Dublin. By day he helps his father in a vacuum cleaner repair store and then spends his free time singing songs and playing guitar for tips. Most of the songs are his own compositions. Then he meets a young Czech woman who plays piano and writes her own songs. Musically, they are a perfect match. Romantically, there are impediments...I wanted to like this more than I eventually did. The plot was sweet and had heaps of potential. However, there is actually very little in the way of plot development or substance in the movie. It is short - 80 minutes or so - and then a large portion of the movie is taken up by music. Not only does this leave not much left for drama, the songs halt any momentum in the plot.In the end it felt like a short, padded with heaps of music.The music, almost entirely written by the two lead actors - Glen Hansard and Marketa Irglova, is okay, generally. Some pretty good songs in there, some quite weak.Good performances by Hansard and Irglova. There is a naturalness and sincerity to them, like watching a home movie, and the chemistry between them is spot-on. The rough-around-the-edges feel to the production helps too.In the end, a bit disappointing as, with a bit more work and less padding, this could have been turned into a truly wonderful relationship drama. Hard to dislike though - it is sweet and the ending is quite emotional.",6.0,Anonymous,Music
