title,content,rating,username,genres
"Disappointingly pedestrian, nowhere near delivers on potential","Its an intriguing concept, and I love a good urban-night thriller (Collateral, Drive etc), but this was hugely disappointing. Here's what was wrong: - Rene Russo (as well as other actors) make it feel like a bargain basement DVD movie. I can't help but feel like she was shoe-horned into this by her husband, the writer/director. She seems just as ill-placed as she was in his other written movie, Two For The Money. The handling of her character felt awkward and unbelievable. A TV studio director being manipulated by this young, cocky loser? Its absolutely ridiculous, and it feels like Rene knows this whilst she's trying to act it out. - Jake Gyllenhaal tries his best but the character just isn't deep, nuanced or credible enough to be properly fleshed out. It all feels written, showy and trying to be clever - but annoying. The script aims for Norman Bates but comes across more like Macauley Culkin trying to buy a toothbrush in Home Alone. The character could have been played equally well (if not better) by Jared Leto, Michael Cera, or someone more up-and-coming. This is a step backward for Jake after Zodiac and Prisoners. - The story is hugely underdeveloped. Too much time is spent showing him discovering and getting into the job, as we need an ""origin"" story. Why? Did we need to see Gosling become a stunt driver in Drive, or Cruise become a hit-man in Collateral? Its really boring to watch, and by the time he's fully fledged and trying to sell his videos, there's little time left to do anything interesting. There's a home invasion/shooting scene he gets to before the police, which is supposed to be some big dramatic centrepiece - except it falls flat. It could have opened with that scene, then developed into the aftermath of it in far more interesting ways than it actually does. There's no actual story here - nothing to engage with properly. - The metaphors and subtexts about voyeurism, media responsibility, moral decline etc just feel heavy handed and redundant. - The soundtrack was dull and not memorable, which is unforgivable in a film like this. Its crying out for a decent atmospheric soundtrack, but we get this David Cronenberg-esque blandness that makes it feel like a misguided sequel to Crash. - Writing and direction are absolutely pedestrian - there is nothing memorable or remarkable about it at all. The writing in particular is flat and underdeveloped, especially with regards to character, story development and subtext.Its watchable in a late-night obscure eighties throwaway kind of way, but unengaging. It certainly doesn't deserve the hype that its marketing and buzz is creating - its a sheep in wolves clothing.",3.0,Anonymous,Crime
All in a Night's Work,"Nightcrawler seems like a satire to modern television news about how they choose their leads or often seek for more ratings by entertaining their viewers rather than aim straightly to the facts. But there is a much interesting story beneath here and that is the main character, Louis Bloom. The guy that easily manipulates people with his sinister tricks of persuasion. Everything else may just be the natural world of crime and accidents, but in the eyes of this character, the experience is made far stranger and oddly fascinating. This provides a compellingly menacing and provoking piece of commentary which results to such engrossing film.What the plot mostly does is to fully absorb the viewers into the character of Bloom by studying his sociopathic behavior and the words coming out from his mouth. He is a charming young man with a dark intention hidden behind his grins. He pushes the limits of the law and his own safety, only to accomplish on what he must do in the job, even if it risks many people's lives. The actions of this antihero is ought to feel terrifying on how it affects to both the business he's working on and the society he is watching. The media's side however is more of a picture of cynicism on how they broadcast the scariest stories of the city, giving the people fear so they could earn more viewers out of the concern. It just breaks down on how the evil of their success is disguised as their own ethics.The filmmaking perfectly captures their night's work. You couldn't clearly see the scenario they shoot unless you watch them on a video footage. The violence and peril they witness are shown without any hint of sympathy, since they only use them for the news show. The horror of these gritty scenes once again belongs to the nightcrawler. Jake Gyllenhaal is one of the biggest highlights here. His character obviously has the personality of a psychotic villain; he is mostly bluffing, and by the dashing enthusiasm he shows to the people around him, you probably may not know when his inner total madness will burst out from his frightening eyeballs, and that provides more tension than you expect. This is one of the Gyllenhaal performances that will be remembered for his career.Out of common sense, this story may lead its main character to a moral about how much he is taking this job too far, probably destroying his humanity. But no, this guy is relentless, almost inhumane, and his style in fact helps his career grow bigger, which turns out we are actually rooting for a villain. And that probably pictures to some oppressive ambitious beings out there behind some system. This is where things go in the end, bringing an outcome to a social satire. You can spot a lot of relevance even when some of the situations get a little out of hand. Nightcrawler is something else than a sentiment, what we must focus here is Lou Bloom: a new, possibly iconic, movie vigilante, except the only skin he is purposely saving is himself and his career.",9.0,Anonymous,Crime
Crossing the Line Through Sheer Ambition,"Whereas Gone Girl explored the wild misconceptions and dangerous influence of the media, Nightcrawler explores another even more corrupted facet of the entity's nature: shamelessly capitalizing on the popularity of crime television—violence, murder, blood, gunshots. The program's ratings continue heightening along with the network's desire for even more thrilling footage. Nightcrawler follows Louis Bloom (Jake Gyllenhaal) as he climbs up the ladder of success and builds a career through rash ambition. Lacking a formal education and adequate work experience, he's truly a victim of the unfair modern job market/unemployment. So, he says ""screw it"" and takes matters into his own hands, acting with sheer desperation and eagerness to reach that level of power and affluence America so often glorifies.After personally witnessing a car accident on the freeway as snooping reporters close in, the scene lights a fire inside Louis and inspires him to give the job a try. Soon afterwards, he purchases a camcorder and a radio scanner, persistently discovering new crime scenes to capture on tape as intimately as he possibly can. Thus, his extensive coverage grabs the attention of a morning news channel, and a special relationship forms therein: a consistent supply of new gruesome/entertaining crime footage for an increasing sum of money. As we see the frightening lengths Louis is willing to strive towards in order to prove himself as a proficient workingman and elevate his value above and beyond, this grave thriller intermittently surprises us with effectively mocking twisted humor, but the incredibly deranged human psychology on display keeps us startled and tense throughout regardless.Gyllenhaal arguably gives the absolute best performance of his career in a role that substantially differentiates from his earlier work. His creepy, relaxed composure hides the true inner scariness and ferocity. Publicly, Louis is a professional, polite, and upstanding citizen who's just looking to work hard. Privately, he violently yells in front of a mirror until he shatters it, as well as blackmails a TV news director to further his career. Rene Russo also impresses as the morning news director—almost as daring in her lust for more provocative violent imagery—who's beguiled by this eccentric and only (mistakenly) fuels Louis' psychotic drive. In addition, Riz Ahmed's Rick serves as Louis' gullible, clueless ""employee"" who just wants to escape the dispiriting state of homelessness and finally earn a living, completely unaware of the perilous and unethical situations he'll be cast in along his employer's selfishly ruthless path.This isn't the kind of film whose quality solely relies on a central performance because the narrative is just as cruelly gripping. Unfortunately, the film industry is stocked with so many safe crowdpleasers and compromising thrillers that it's wholly refreshing to see these uncompromisingly grim, chilling psychological character studies occasionally pop up. The film becomes more morally repulsive and disturbing as it proceeds while the satire on the American Dream and merciless ambition becomes that much more brutal. Nightcrawler is deeply unsettling as well as it is honest in its portrayal—Los Angeles is actually the perfect setting, beautifully shot in its alluring and deceptive nighttime scenery. After all, it is probably the #1 destination for the unrelentingly audacious and reckless individuals of the nation in search of a prosperous career.",9.0,Anonymous,Crime
Media propaganda meets psycho in this fascinating film,"This film essentially tells the story of an ambitious and somewhat psychotic news video freelancer (played by Jake Gyllenhall) who will do anything, literally, to make his way in the world and be successful and a media editor (played by Rene Russo) who,in her own world of news casting, also has few if any scruples when it comes to her career and reputation. Put the two together and you get an escalating set of events in which the video freelancer goes to greater and greater extremes to film shocking scenes of crime, encouraged along by the media editor who is paying for his results.What makes the film more interesting than just another action drama is the social commentary and the character studies. The main characters are very well crafted, believable, explained through back drop and excellently acted out. The parallels between them are also interesting to observe. Both pretty much without any care for the people around them and focused solely on personal gain. What the video guy will do to get his paycheck is shocking, but what the media editor will do to get her news reel is just as distasteful.The social commentary is also sharp. The media is portrayed essentially as caring about nothing but a good story, even in fact if that story happens to be untrue. What matters is the narrative and the narrative has to fit the agenda of the media agency. By this measure all news is little more than propaganda. The video guy, despite his barbaric methods and behaviour, is also tolerated by those around him and the message, at least from the media editor and her team (acknowledging one dissenting voice in the film), is that it is OK to be cruel and to hurt others if it is in the pursuit of personal ambition. Both are valid observations and comments on today's society, whether we, the viewers, happen to agree with them or not.The film also has a touch of originality which isn't easy to do these days when so many movies have already been made. Yes there are studies out there of psychos, yes there are films that vilify the media and there are films about morbid voyeurism and about the exploitation of victims of crime for personal gain. The originality comes from putting them all together. I couldn't really think of a parallel, although others might.This is well worth watching. You may not ultimately enjoy the film, after all it isn't pleasant, but I am fairly sure you will remember it.",8.0,Anonymous,Crime
This is easily 10/10 masterpiece. Forget that 7.8 Rating !!!,"The greatness Of this unique masterpiece is self evident, And the only reason I am writing this review is that UNJUST RATING.To cut it short, On every aspect you can think of, that movie is superb And the Idea and story was new, fresh and thought provoking too, which is a combination rare to find these days in movies.And actually it deserved many Oscars and for sure Jake deserved Best actor in a leading role one.On a sperate point, It shows how Unique Jake is in his choice of roles and movies. He is really one of the few unique Gems in Hollywood. This is easily a 10/10 masterpiece. And it's 7.8 Rating !!! Probably because it's above the intellect of the mainstream movie audience.",,Anonymous,Crime
Crazy eyes,"Lou Bloom (Jake Gyllenhaal) is an unemployed petty thieve in L.A. He encounters Joe Loder (Bill Paxton) who is filming a car crash. He decides to get into the business of freelance videography for the local news. He is unrestrained in his filming which is exactly what news director Nina Romina (Rene Russo) needs to raise her low ratings. Desperate Rick answers his ad to be his assistant. This is great acting from Gyllenhaal. His crazy eyes pull in the audience right away. In fact, it's shocking to see his gaunt figure. His mannerisms are really creepy. The story is driven by this great performance and the tension never lets up.",8.0,Anonymous,Crime
THE Film of the year,"This is one of the few films that has held me in my seat from beginning to very end even when half way through I desperately needed to visit the bathroom . The storyline, script, filming and acting combine into the perfect storm of a brilliant film. Jake Gyllenhaal plays a character, on what I can only describe as at the higher end of the autistic spectrum and deserves an Oscar nomination for this role. His character is perfectly matched by Rene Russo playing the role of her career as the success seeking ageing news editor. And a shout too for Riz Ahmed as Rick, Gyllenhaal's assistant. What a contrast to ""The Judge"" which I saw last week, ""Nightcrawler"" is superior on every level, go see !",10.0,Anonymous,Crime
Doesn't Pause Enough To Examine The Really Great Material,"On the surface, ""Nightcrawler"" is a very well-made film. The production value is high, the visuals are great, acting is solid, and it delves into a number of very relevant themes regarding journalism and TV news. The problem, however, is that director Dan Gilroy doesn't pause nearly enough to examine the really interesting parts of the film. Instead, everything in the movie is kind of viewed in the abstract...with very little (and thus I would argue not nearly enough) context given in order to make it a truly great piece of film-making.For a basic plot summary, ""Nightcrawler"" sees Louis Bloom (Jake Gyllenhaal) trying desperately to find a job in a rough economy. One night, he stumbles upon a crime scene and meets Joe Loder (Bill Paxton), an independent TV news cameraman who impresses Louis with his ability to ""do the dirty work"" and get paid handsomely for it. So, Louis decides to get into the TV journalism business himself, even doing well enough to hire a partner in Rick (Riz Ahmed). Along the way, Louis also develops a relationship (that some might consider inappropriate) with head news director Nina Romina (Rene Russo). Things seem to be going great for Louis and his thriving business...until the night he arrives at a burglary scene before the police, making a number of choices leading him down a shady ethical path that he may or may not recover from.Easily the two most interesting parts of this film are Gyllenhaal's Louis and the movie's examination of the TV news business. Both of those subjects carry very weighty, relevant themes in today's society and are worthy of examination. Unfortunately, both are also just kind of glossed over in favor of ""the spectacle"" in this case.Louis is one of the strangest characters I've ever seen on the big screen (done to perfection, as usual, by the underrated Gyllenhaal). On one hand, you can kind of feel sorry for him, as he never seems to catch a break early on. On the other hand, he is such a smarmy individual that he is far from like-able. Usually I like this kind of ambiguity in my film characters, but in this case it comes off more as confusing than interesting. At the end of flick, I didn't feel like I cared any more about Louis than I did, oh, 20 or so minutes in.As for the many themes regarding televised news, I really wish the pace of the film would have allowed even more examination of them. There is a character in the newsroom (played by Kevin Rahm) who always bring up the ethical issues of what is transpiring, but he is quickly pushed aside each and every time. Perhaps that is a statement being made in and of itself, but I still feel like the movie wanted us (as viewers) to take a few too many things at face value. I wanted to see the principals struggle a bit regarding their decisions. There just didn't seem to be any conflict in what was happening.Overall, though, ""Nightcrawler"" isn't a bad movie by any stretch of the imagination. In my mind, it is the complete and utter personification of a ""three star effort"", as it easily did enough to hold my interest, yet didn't do anything more to really make me care in the end. To me, this was very much a ""take it or leave it"" experience. Had some closer examination of themes/characters taken place, I think it could have been much, much more interesting.",5.0,Anonymous,Crime
The Advantages of Psychopathology in a Laissez Faire Capitalist System,"Lou is a sociopath. Its established at the beginning of the film. Lou will beat you senseless for 100 feet of chain link fence and a fake Rolex.That he has the drive and audacity to thwart the conventions of decent behaviour without regard to human cost marks him as a sure winner in our dog eat dog world ( unregulated or laissez faire capitalism).And win he does as he exploits any and every vulnerability his avaricious instincts detect. Whether it be the vulnerability of a news director depending on ratings to keep her job or a down and out young homeless man who will do anything to improve his circumstances.He's found inspiration, valediction and encouragement in his discovery of 'deep' business platitudes masquerading as acumen on the internet.Sought, found and, proudly, digested and regurgitated context free, at every opportunity he exhorts and extorts and threatens with the naive impunity of the sociopathic internet autodidact that he is. He is proof that knowledge is power and that a little knowledge is a very dangerous thing indeedAll vulnerabilities must be seen as opportunities and exploited immediately without any regard or the well being of the people involved. They have been deigned by fate to further his cause. That's just how it is in is in his twisted little narcissistic world.Its an ambitious film that takes on the reality of a society where opportunity is freed from the restraints of common decency by a winner take all ethos fuelled only by the bottom line. This is our dystopia just slightly exaggerated for effect.A brilliant film expertly realised by all involved.",10.0,Anonymous,Crime
"Crime, glamour and apathy.","Dan Gilroy's Nightcrawler is a disturbing look at media news coverage and the desensitisation of tragedy.Jake Gyllenhaal delivers a sociopathic, calculating and opportunistic ""news stringer"", who is allured by this new found profession and will propel him into the demoralised view of human depravity and enriching his apathetic view on crime; relishing in his identity of being a cutthroat journalist on the prowl.Like a vulture scavenging for fresh cadavers.You will hate him but you can't help to admire his charisma and adapting nature in various situations. You know he's a slime ball, but you can't help to see where he goes next.You are along for the ride as much as he is the driver.As a feature debut, Gilroy has a lot of talent riding in this film.The presentation is great, well shot, and Neo-Noir setting is genius and was perfect for the narrative; Stylistic visuals, the emphasis on voyeurism and great pacing, make this standout as a film that understands its tone and design.Nightcrawler will get under your skin and effectively make you see the worst side of the media, morality and human indifference.",9.0,Anonymous,Crime
"An Intense study of a Dark, Ambitious, Bold Character","All my life, I've been watching movies. They entertain me like nothing else do. They are the fire I need to burn in the winter. They are they shelter I need in the rain. I've come across such sensational movies which have made me cry, laugh to an extent I could be at the most.Nightcrawler ticks a box in one of favorites list as the ""Darkest Character I've ever seen."" How cunningly his character arc takes turns is awfully gripping. His Character is Bold. If anybody is looking to learn Character arc or study the character, this movie could do wonders.",9.0,Anonymous,Crime
tgchan says YES!!     /     www.tgchan.pl,"Ratings: 8.0/10 from 115,763 users... Good enough for me! Let's see what good old Jake Gyllenhaal can bring on this time!4 minutes - and I am already sold! Music, atmosphere and the main character played by Jake, I want more!38 minutes - entertaining, interesting, creepy and disturbing... It's a pleasure to watch! You constantly ask yourself "" how far is he willing to go "" before it all collapses on him50 minutes - amazing acting from Jake Gyllenhaal, I love his transformation and the way he shows it57 minutes - oh snap... this is the point from which all things can go bad real quick... It's one of those films, you can't stop watching!1h 44 minutes - it has plenty of plot holes, cops are either blind or dumb here. It's still very enjoyable to watch and it sucks you in from the very first minutesDamn... This left me kind of hungry for more... The ending is weird and I am not quite satisfied with it. I couldn't stop watching it, so it must have been good but I still hoped for a better finish with this one.tgchan's rating: 7.5 /10",7.0,Anonymous,Crime
