title,content,rating,username,genres
The best no-budget movie you'll ever see,"""Pi (1998)"" is, without doubt, the best no-budget movie I've ever seen. Directed by Darren Aronofsky with a ridiculous budget of $60,000 - which I first thought was a mistake in the figures, since I couldn't believe such a movie could possibly be made with that amount of money.Most of the cast and crew later re-united to make ""Requiem for a Dream (2000)"" - one of the best movies made in the last few years. Like many others, it was ""Requiem"" that made me find ""Pi"". It took Aronofsky only 2 movies to become one of my favorite directors, and I can't wait to see what the future holds for this young and promising writer/director.The movie stars Sean Gullette, which co-wrote the movie with Aronofsky and Eric Watson. You might recognize him as Arnold (Marion's old partner and shrink) in ""Requiem"". Gullette is perfect in his role and does an amazing job here. It's a shame we don't see his talent in more movies.Mark Margolis (Mr. Rabinowitz in ""Requiem"") is excellent as Max's mentor and all the other cast is doing a great job too.Like in ""Requiem"", technical aspect is top-notch: Excellent black-and-white cinematography (Matthew Libatique) and the innovative use of the Snorricam, lightning, editing (Oren Sarch), and music (Clint Mansell, frontman for Pop will Eat itself).The director's commentary for this movie is fascinating. After hearing it you'd appreciate the effort and heart that were put into this movie a lot more.Look for guest/cameo appearances by Samia Shoaib (the nurse in ""Requiem"") as Devi, Max's nextdoor neighbor; Clint Mansell (the movie's composer) as the photographer; and Abraham Aronofsky (Darren's father) as one of the men delivering the suitcase at the door.One last word. While some aspects presented in the movie - such as the Hebrew numerology and mathematical concepts - are correct (that is, the explanations of Hebrew numerology are not made-up; That _doesn't_ mean I actually believe in any of the meanings attached to them), I suggest you to use your suspension-of-disbelief instead of trying to find logic and mistakes in them.10/10",9.0,Anonymous,Horror
Mathematics + Religion x 3.14 = Avant-Garde Classic.,"Pi is one insane film.  I thought college algebra was tough and thank God there are crazy mathematical wizards like Max (Sean Gullette) to take care of digits and theorems that mean nothing to the common man.  This is not really the point of Pi, an artistic masterwork made on a $60,000 budget, meant to put the viewer through a paranoid nightmare.I was reminded of films made in the same vein like Welles' THE TRIAL, or Soderbergh's KAFKA, both black and white films with a frenetic pace and distorted narrative.  Pi is hypnotic filmmaking not meant for all tastes (by any means) and it is a wonder how writer-director Darren Aronofsky got any kind of financial backing.  His relatives probably did not see the picture until it was in the can or they may have pulled out.  This is not a knock. I found the film to be a true work of genius in an avant-garde manner, something you don't see much in American cinema these days.Here is a film that exists entirely within the main character's state of mind.  He is a math freak whose passion, or should I say obsession, is killing him literally.  To top it off, some sinister people from a religious cult want some answers through numbers and some Wall Street people are out for blood and money.  Forget plot, forget character, forget narrative. This film is a nightmare in structure and appearance.  I would not have been surprised to find the action took place in some netherworld.Why see Pi?  I guess the same reason we had to learn some of this mathematical crap in high school.  There are no redeeming qualities or any revelations made.  Just some grainy, often stunning black and white images and situations that knocks the wind out of you.  If you see it, don't look to deep for any religious or scientific symbolism, at least on first viewing.  Pi will absorb you whether you hate it or not.  This is a very ambitious outing from first-time filmmakers Aronofsky and Gullette and I give them much credit for creating a work of art I've never seen the likes of before.RATING: UNCLASSIFIABLY Good",7.0,Anonymous,Horror
"Interesting concept, fizzles","I liked the intrigue of this film, which is the pursuit of numerical patterns in nature from spiral galaxies down to microscopic organisms, and how it relates to the work of intellectual giants of the past (Pythagoras, da Vinci, etc). Unfortunately the film doesn't go anywhere interesting with this concept, dabbling only superficially in numerology of things like Judaism and the stock market, and even less so in actual mathematics. It meanders into being a drama with various people putting pressure on the mathematician, and others providing him with a new computer chip, none of which makes a lot of sense. It probably should have stayed away from all that stuff and the guy's disturbed mental state, and concentrated more on spiral patterns in nature, the golden rule, and interesting number patterns, whether they mean something or not. It's too bad, I liked the idea of it and the grainy black and white aesthetic, but it really faltered in the final half hour, and I found my interest fading. In the end it doesn't work as having insight into math/science because it's too shallow, and it doesn't work as a drama because the story is weak.",5.0,Anonymous,Horror
"Cohesive, stylish and innovative","The predecessor to Requiem for a Dream, this is arguably more stylish and engaging. This is helped largely by the simply outstanding soundtrack. Aranovsky's use of a haunting yet modern score binds the movie together perfectly, aided by some fantastic cinematic techniques that disorientate the audience in time with the music. The character narration is also a great cohesive tool, with the deadpan delivery more than matching the tone of the piece. This film is not as beautiful as Requiem, nor does it have quite the same gutwrenching effect, but nonetheless, this is still some film. If you like your movies very hollywood then this is not for you; but if you like stylised innovation, then you have to watch this.",10.0,Anonymous,Horror
An excellent mathematical sci-fi thriller.,"I am generally wary of movie portrayals of scientists and people who are supposedly scientific geniuses.  It seems that most movie-makers are not scientifically inclined and never manage to do a convincing job.  Pi, however, is a very interesting movie and Sean Gullette does a reaonably good job of portraying a genius on the edge of insanity.  My fears that this would be another typical bad science movie were quelled very quickly, never to return again. Of course, they didn't get all the details down pat, but most of it was believable (or close) and some of it was correct.  Comments on science aside though, I think this was one of the more interesting, and certainly one of the most original, movies I have seen this year.There are provocative metaphors hidden (well, not very deeply) throughout the movie (esp. the bugs), and the subject is so completely novel that it is really worth seeing.  In conclusion I would say that if you think a movie about number theory would be boring, in regard to this movie you would be wrong. If, like me, you think a movie about number theory would be exciting but probably done badly, then you will have to accept that this movie is not really about number theory, but about a number theorist.  As far as the execution goes though, you needn't worry about it, it is a pleasant relief from the usual.",8.0,Anonymous,Horror
pretentious but watchable cult flick,"A cross between Travis Bickle, Henry Spencer (you cannot be truly hip if you don't know either), and your typical high school geek, wanders around NYC trying to find mathematical order in the universe. Along the way, he is being destroyed by his own inexplicable fits and various factions (high class businessmen, Orthodox Jews), who desire to possess the code. Upon close observation, ""Pi"" is not as revolutionary or original as it may seem. If anything, it recalls David Lynch's astonishing 1978 debut, also black and white. The similarities are many, there's even a ""girl next door"", albeit more attractive than Lynch's. But Aaronofsky is unclear on which venue to pursue, and his film walks the thin line between Avant-Garde and a contrived Thriller. That is precisely why it can't be totally cohesive or enjoyable. By the second half, the Avant-Garde visions become repetitive, and the Thriller twists all too predictable and even ludicrous. On the other hand, an intense, eeiry and captivating electronica score that captures the whole atmosphere of the movie, is of great help, and the whole premise of a genius making sense of the universe's mechanism is unique and admirable, especially in the light of today's mindless junk cinema. Flawed as it is, Pi is the only film in the past few years which makes the audience contemplate a philosophical point of view they might not be comfortable with. For that it should be praised. Those looking for a true masterpiece of surrealism should rent ""Erraserhead"" instead.",7.0,Anonymous,Horror
Quirky?,"Jim Jarmusch famously resents having his films referred to as 'quirky' by critics. Yet, it seems to me that many independent films, including ""Pi"", have little else going for them. Perhaps the development of rich dramatic films by independent producers has spoiled me or corrupted me. Didn't David Lynch do all this stuff in ""Eraserhead"" in 1977? Black and white, crooked cameras, troubled close ups, vague and humorless dialogue. Come on. I can understand how the new generation of math obsessed computerites can relate to the hero's psychosis over formulas, but I thought it was boring and very 'done'.",6.0,Anonymous,Horror
The Perfect Number,"********SPOILERS******* Max Cohen, Sean Gullette, is obsessed with numbers. A mathematical genius who earned a PHD at the age of 16 has a theory about the universe and wants to prove it to his own satisfaction. 1. Math is the language of the universe. 2. Everything around us can be understood by numbers. 3. If you graph a number of any system patterns emerge, therefor patterns are everything in nature.We're told by Max at the beginning of the movie that when he was a little boy his mother warned him not to stare into the sun because it would hurt his eyes, but Max did. He stared so long into the sun that he temporarily went blind. This may be the reason in the movie ""Pi"" why Max keeps getting terrible headaches and why he's constantly taking medication to relive them.In his apartment in New York's Chinatown Max built Euclid a powerful computer that he feels can prove his theory. Using the stock market as a model Max tries to prove that even that can be deciphered by his calculations and feeds stock quotes into Euclid to prove his point by predicting their rising and falling in the future.Patterns are everywhere in nature, Max says, even in the stock market. One afternoon when Max puts Euclid to it's final test to see if his theory is correct the computer crashes. Before it did it printed out a long string of numbers that seemed to make no sense at all to Max who threw it in the garbage.Hurt that all that he did to prove his theory went up in smoke, Max goes to see his former mathematics and psychics professor Sol Robeson, Mark Margolis, to get some support and sympathy.When Sol hears that Euclid printed a list of numbers before it crashed he gets very excited and asks Max how many numbers, 100, 1,000 216 how many? Max told Sol that it was all meaningless to him and that he threw it away. Later sitting in a diner Max runs into Lenny Meyer, Ben Shenkman, an Hasidic Jew who's also interested in numbers in the interpretation of the Kabbala. Lenny then tries to get Max interested in the mysteries of the Kabbala. Max doesn't realize at the time but later in the movie when he's saved from a gang of Wall Street goons by Lenny and his Hasidic friends that the number of God in the Talmud is exactly 216 digits! The number that he so foolishly discarded after Euclid crashed! The same number of digits that Sol gave him about how many numbers did his computer print out before it blew. Max, before he found out just what that number meant, starts to realize that there was something in what Euclid's last communication was but that he stupidly threw it away. Going back to the garbage where he threw the paper with the numbers away Max finds that it's long gone.Earlier in the movie ""Pi"" we were introduced to an executive of a Wall Street firm Marcy Dawson, Pamela Hart, who was constantly pestering Max to lend his knowledge and services to her firm. Always ignoring and trying to avoid her things changed but after the crash of Max's computer Euclid. It's when Marcy offers Max something called a Ming Mecca chip, which is classified by the US government, Max suddenly becomes interested. Max needs that chip to restart his computer and find out what that important number that he so foolishly threw away was.With everything set Max starts up Euclid and after some hesitation the elusive 216 digit number comes up on the screen but for some reason doesn't get printed so Max writes it down on a piece of paper and programs it back into the computer. With Euclid giving out information Max then sees that he can predict stock prices ahead of time. It's now that Max realizes that Sol has been keeping this information about a 216 digit number that can interpret all the patterns of the universe from him all these years.Going to Sol's apartment to confront him about what he found out and why Sol tried to keep him from finding it out, Max is told by a nurse who answered the door that Sol passed away the day before. In Sol's apartment Max sees papers on which Sol wrote about what the same elusive number, God's number, was and what it meant and it seemed that the stress of all that work on Sol's part cause his death.Max finally realized, what Sol did years ago, that there is some knowledge that is better kept to itself for it's too dangerous for anyone to pursue.Very weird and at the same time interesting film by Darren Aronofsky about math and what math has to do with the working with the universe and how someone can become so obsessed with it that it can destroy him and everyone else that he comes in contact with.",8.0,Anonymous,Horror
Pretty empty and meaningless,"While visually stimulating and never boring, PI is essentially an empty stylistic exercise.  The filmmakers were very wise to keep it to 85 minutes; if the film were longer, it would quickly become unbearable.  Besides, David Lynch has already made this movie.  ERASERHEAD is also an empty stylistic exercise, but it works better than this film does.  PI was not a bad film, but I was disappointed.  The number pi doesn't really even figure in the end - I got a bad feeling it was just a 'cool' symbol the makers thought would market their film well, like the bat symbol.  It worked on me.",6.0,Anonymous,Horror
"Completely redefines the term ""eerie""","Pi is one of those movies that thoroughly freaked me out. I spent the next several hours wandering around in a complete daze. Every aspect of the production lends itself to this. The grainy, B+W, unsteady camera work, the sound effects (esp. the pill popping), the crispness of the narrator and Max's character in general, even more so when compared to the characters around him (which are, for the most part, utterly normal). As a mathematician this movie was utterly intriguing, bringing up facinating points about the interrelations of Math, Nature, and everything in general. But the movie's 'voice' and feel are the true gold mines here.",8.0,Anonymous,Horror
Genius!,"I have yet to come even close to fully appreciating the sheer artistry and complexity of Darren Aronofsky's stunning mathematical/sci-fi thriller, ""Pi"". Watching this film, one can tell from the subdued effects, grainy black-and-white filter, and guerrilla-style filmmaking that this must be a low-budget independent film - NOT to try and downplay its impact, as many independent films can clearly surpass any typical Hollywood movie, in terms of style and subject matter.""Pi"" is a perfectly concrete example of how the relative absence of special effects, explosions, etc. can still help create an engaging, and thoroughly unique viewing experience. Overflowing with intensity and hyperkinetic camerawork, this is a frightening roller-coaster ride of a film; despite clocking in at less than 90 minutes, ""Pi"" is by no means short on resonance - but rather leaves a heavy feeling of exuberance and fascination with the material that lasts long after it's finished. At the same time, though, people who aren't as open-minded to more obscure, abstract films like this would be, I think, surprised. This is not as complicated or bewildering a film as I had expected. If one can be able to focus intently on the story, the result is rewarding, and doesn't provide for much head-scratching. Its style seems rather modern, rather hip...at times it reminded me of ""The Matrix"" (which, ironically, was released the FOLLOWING year) what with its slick techno musical score and its flashy opening credits.To shy away from this film simply because of its math content is to be completely shallow and ignorant. The way it handles the material is a whole lot more interesting than you'd probably think. Like ""A Beautiful Mind"", ""Pi"" is an instant classic that serves to re-awaken my erratic interests in my poorest subject, mathematics. It's original, it's interesting, and above all - genius.",,Anonymous,Horror
Very impressive debut from Darren Aronofsky,"I heard much about this film, and having been so impressed with Darren Aronofsky's other work especially The Wrestler and Requiem for a Dream I was all for seeing it. And I found it was very good, certainly an impressive debut for Aronofsky. It is probably my least favourite of what I've seen so far of his, however that doesn't mean it is bad at all, far from it.Aronofsky's films are not for all, I think of his films I think his most accessible is The Wrestler, Requiem for a Dream is very hard-hitting with its theme, Black Swan's psychology is intense and very hard to take, The Fountain is very philosophical and perplexing and some may find Pi's film techniques too much at first. But actually, I don't consider these a bad thing, if anything that's why his films are so fascinating to me.And I have to say I loved Pi's gritty film technique and thought it added much to the concept and tone of the film. The soundtrack is excellent, it broods with intensity and is very cleverly used. The script is both intelligent and bizarre, and the story in general is compelling and benefits from such an interesting concept, I have to say of Aronofsky's films I'd say Pi had the most intriguing idea.Darren Aronofsky once again does a fine job directing, while the acting led by a charismatic Sean Gulette is very good. The pace generally is good, but loses its way a tad in the final third or so, and I also think it was about 5 or 6 minutes too short. But these don't harm the film too much considering how much promise it had and how much it delivered this.Overall, very impressive. 8/10 Bethany Cox",8.0,Anonymous,Horror
Great first feature.,"Pi is Darren Aronofsky' first feature film and the second Aronofsky film I've seen. Previously I had only seen black swan and I love it. Pi is very obviously early in his career.It's very fast paced and stressful throughout, safdie brothers style filmmaking mixed with Edgar wright style editing, it worked out fine. The reason I think it's so stressful though is the fantastic score. The music reminded me of birdman which has one of my favourite scores of all time, it makes every single scene levels better than it could have been. The score in birdman is better but it was also made for millions more. I was very impressed by pi technically.Max is an interesting character and Sean Gullette is pretty good for the most part, some of the line delivery was a bit odd but it didn't ruin the movie.The worst thing about pi is the story, I lost interest in the story after 30 minutes and started to focus more on the character which didn't get much development during a large portion of the second act as well.I like the theme being conveyed. I think what Aronofsky is saying is that everything is determinable but it's better that humans as a species shouldn't understand, we can't be trusted with such information.Pi is a good first feature that has elements of current Aronofsky riddled throughout. If you like Darren Aronofsky you should absolutely check this out.",6.0,Anonymous,Horror
The Tormented Soul of the Mathematician,"There is so much pain in this film, it is so unsettling. While hard to watch, I couldn't take my eyes off it. The central character abuses drugs, hides, and lives in a circle of computer hardware, like a kind of Phantom of the Opera organ. He plays with numbers and sees patterns. People are aware of him because he has insights into the stock market and, ultimately, the Hassidic faith. He is pursued by bad guys, but it is ultimately his own demons that go after him. He drills holes in his head and punches drugs into his system. Eventually he finds a set of 216 numbers that provide and answer and incredible danger. This movie is not for everyone. It is so frantic, moving at the breakneck pace of an amphetamine high. Because I admire mathematics, I will take those three repeated premises with me: (1) that mathematics is the language of the universe, (2) nature can be expressed in numbers, and (3) there are patterns everywhere. I won't look at the world quite the same after this.",9.0,Anonymous,Horror
An intense and surreal cerebral thriller.,"It's fitting that this should be Darren's debut work, seeing as how this is the first of his filmography that I'm personally seeing. The film itself is alright, but there are things that hold it back.The pros specifically lie in the film's style and direction. The grainy black and white aesthetic compliment the oppressive and obsessive tone of the film. And the same goes for Darren's directing. While I personally wouldn't call it anything 'groundbreaking', the composition of the shots themselves are great and again play along with the film's tone and theme of obsession and paranoia.The film's cons however lie in its writing and structure. The film's structure is scatterbrained to say the least. While the story isn't difficult to follow, the way the story is presented and concepts that are dotted throughout make the film a bit harder to process. And the surrealist elements while not exactly intrusive don't really help alleviate this confusion. The writing as well isn't really much to write home about, and in some instances can be written off as pretentious.As I said before ""Pi"" was my introduction to Darren Aronofsky's works and from what I've seen, I can't really say that I'm too impressed. Granted I have yet to see ""Requiem"" or the highly controversial ""mother!"", so hopefully my mind will change then. The central idea of this film is certainly fascinating despite its loose math, and based on the direction and style alone is certainly worth a watch or two.",6.0,Anonymous,Horror
The descent into madness doesn't always end in chaos...,"PI is unlike any film I have ever seen. Shot on a handheld camera in black and white, it has the jitters like a 14 year old wired on Espresso from Starbucks.The visual style of this film sets it apart from the crowd at the first available moment.  Shot in grainy black and white, the filmmaker achieved a dark, and moody atmosphere from which to view the workings of a genius mathematician.  A solid choice in my mind, seeing only light and dark, id and ego, alpha and omega, without the clutter of color. His is the world of a mathematician bent on proving order, in a universe of apparent chaos.The story - a mathematician is seeking order through mathmatics in a chaotic world, using a supercomputer that occupies a good portion of his small apartment.  He is, as all good protagonists are, flawed. Max Cohen suffers from a childhood illness - causing him great pain.  His search for order, brings him into close contact with a religious group obsessed with numerology, and a group of wall streeters - fighting for the rights to his abilities.The movie is tough to encapsulate beyond that.PI is a must see.  It may not be your usual fare, but the powerful filming, editing, and offbeat scoring keep you involved throughout the 85 minute run time.Darren Aronofsky has made a truly unique film, one that put me in quite the same mood as Eraserhead or Videodrome, which I think is more of a compliment to Lynch and Cronenberg given that PI was more riveting, and thought provoking than either of them.8/10 - PI Will soon be added to my own collection...",8.0,Anonymous,Horror
decent thriller,"This would still be good (perhaps even better) without the art house cinema touches.  The plot is rich enough that it could have been explored at even greater depth . . . perhaps some narrative tricks could have replaced the cinematic tricks, especially since the cinematic tricks follow familiar paths . . . but hey, I'm not complaining.  A thoroughly enjoyable movie (a math thriller?  Who'd of thought . . . .)",7.0,Anonymous,Horror
Low key thriller that is interesting rather than intense or gripping,"Max Cohen is a mathematical and computer genius who seeks mathematical patterns in everything.  However he also suffers from intense headaches, dellusions and some paranoia.  He looks into patterns in the stock market only to find his ability sought by both a Wall Street trader, Marcy Dawson, and a Hasidic, Lenny Meyer, who both want the code for different reasons.Before I saw this I must admit I heard a lot of hype but no actual details  so I was half-expecting an intense `Usual Suspects' thriller mixed with maths.  So I was a little disappointed at first.  However once over my preconceptions I was able to settle into this.  That is, if you can `settle into' something like this.  The story is clever it plays on paranoia and delusion  in fact it may or may not happen.  Even at the end of the film I was left wondering if Max was a genius or if he was a nutter and all this was in his mind.  The film uses this paranoia to create some good scenes and the thumping base music ups the ante a bit.It's not an easy film to enjoy in the traditional sense, but it is an experience.  The subject matter is different enough to be interesting and the telling is clever  I for one can't wait to see what the director does with Batman: year one, it certainly won't be a camp Joel Schumacher film anyway!Gullette (who also co-wrote) is good in the lead and is totally convincing. Mark Margolis is also good and it's good to see him in different roles, I know him from his strong role in Oz although he's not as good here.  The rest of the cast are good  but really the star here is the director as he manages to put us in Max's mind and involve us in the paranoia so thoroughly that we're not sure what is real and what isn't.Overall this isn't as masterly as the hype suggests but it's different enough and compelling enough to be more than gripping for 90 minutes.",,Anonymous,Horror
