title,content,rating,username,genres
"its OK, but don't expect too much","Pretty much what you'd expect, I wanted to like it but found it hard to.It wasn't a bad film and I'm not sure how people who haven't read it will find it, but there's too much cut from the book.There were quite a few cuts that I didn't miss at all but there was time and space for a few scenes which would have helped move the story along.Out go the quidditch and st mungos and the giants and most of grimmuld place and most of the climax in the dept of mysteries. And time is spent focusing on the kid's relationships and such. (Apparently). It seemed to be on Harry 95% of the film.With SO much character development in the book there was always going to be a problem to condense it, but like the last film it moves so fast it feels like a 2 hour long montage and seems to just hint at whats going on while assuming you've probably read it and can fill in the blanks yourself.I have read it - and I struggled to get into the movie.It never quite finds its place and just serves as a visual feast for fans.Some good gags and a lot of missed opportunities, LOTS, and some big continuity errors.",6.0,Anonymous,Action
Imelda steals the show,"Overall, not a bad film, especially the opening sequence which'll have you quivering behind the seat in front! Great effects as always.For me, Imelda Staunton as Dolores Umbridge completely steals the show. Her character was fantastically well observed - the odd little hysterical titters of laughter she gave had superb comedic timing. Helena Bonham Carter had a star turn too as Belatrix - she's completely bonkers and HBC totally did her justice! Loved it!For me, both their successes stood out conspicuously when compared to the horrendously awkward acting from the younger members of the cast. Sorry(!) but there were so many cringe worthy moments (especially the more intimate ones) where you kept begging the director to cut away from the acting. Tighter editing could have prevented these distracting moments from constantly reminding me I was watching actors on a set.Hermione (Emma Watson), Luna (Evanna Lynch) , and Cho (Katie Leung) were the main culprits, with Daniel Radcliff not falling far behind. Okay, I know they're supposed to be awkward teenagers in the story, but hey! My suspicion is that these poor kids feel so caught up in the huge franchise that is HP that the pressure to perform must be enormous. Couple that with the screenplay's stilted dialogue, and being surrounded by what must have been a huge crew with them all staring at you, it's hardly a surprise that a few cracks were shown. Still, you'd have thought the editing might have been able to get around it.These cringes aside, I enjoyed the film. Also, a huge congrats to all those involved in the hard work that obviously went into the post production too.",7.0,Anonymous,Action
Loved it,"I have not yet read any of these books but find myself very much engaged in the films. That being said, im not the best judge to the faithfulness of movie to book. However, I can say this, I loved this film. In my opinion it did go with less of the magic, which really made you feel what the kids were going through. The pacing is very good, slow in some parts, but overall good. The performances are much better this time around and it has quite a few stand up and clap moments. It is much better written and directed than the previous efforts, although azkaban is still my favorite, this would have to be second. The ending felt a little rushed and I wish there was more voldemort, but these are very little gripes for a great film truly pushing the limitations of children's story. It really makes you drool for the next picture, especially if you do not read the books. I really hope harry becomes this amazing wizard like it keeps promising and the final battle is full fledged amazing. We will see. Anyway, it's a beautiful film with great performances and dazzling special effects. This one really steers toward an older crowd and I feel younger children might get bored with it, but not us older kids. I don't want to spoil this for everyone, so ill just sum it up by saying that I don't feel this series is losing steam, just gearing up for an amazing finale, and if this transitional film has anything to say about it, I can't wait to see where it goes.",9.0,Anonymous,Action
Best Harry Potter Yet,"I am a big Harry Potter fan and I loved the books and movies, as soon as I saw the international trailer for U.K and U.S.A I knew it was going to be the best Potter yet. Last night I came back from my vacation from U.K and I went to the advance screening and it was the best one yet. It left out some stuff but you can't except them to make a film from a book and make it only 2 hours. It would be about 15 hours it the translated the whole book.translation 9/10 special effects 10/10 acting and script 10/10over all 10/10I highly recommend this movie",10.0,Anonymous,Action
"Humorous, But Hard To Follow If You Haven't Read The Book","If you scan the first hundred reviews of this movie on this website, I think you'll see the words ""disappointed"" and ""disappointment"" more than any other adjectives. I, too, found it the same. I have not read any of the books, but I've seen - and enjoyed - the four previous movies, so I expected to full enjoy this one.This film disappointed me because (1) - I felt the story was nothing I could make a lot of sense out of, since I hadn't read the 800 or 900-page book. If one didn't read the book and knew this story, it was easy to get lost about a number of things in here. The screenplay was ""choppy,"" hard to follow in spots. Some of the things, like the death of Sirius Black, happened so fast I didn't know exactly what happened. This was just too uneven and rushed to keep us non-HP readers interested, story-wise; (2) - Harry wasn't the nice little kid throughout most of it, and he admitted it - that he was angry most of the time. Well, I agree, and he wasn't fun to watch, as he had been in the other films. I am used to a good-kid HP, not an angry teen; (3) - His two closest buddies, Ron and Hermione, looked like they mailed in their roles, especially Ron who looked like he was half-asleep during the film. (Maybe he was pouting because he had so few lines, who knows? I wouldn't blame him, frankly.); (4) I get tired of filmmakers giving us the rebel-as-hero and authority figure-as-villain. Enough is enough on that theme, which is so heavy-handedly presented here it becomes ludicrous. (5) If you are going to have a major villain, SHOW him, don't hide him for 99 percent of the film, which is what they did here with Voldemort.On the positive side, I DID get enjoyment out of all the little special effects, many of which were humorous and always fun to watch. I got a kick out of many of the new faces in the film, and it also was fun to see some characters we had seen only in perhaps one previous film, such as Emma Thompson's teacher role. I also thought the music was outstanding: the best I've heard in the five Potter films. I wonder how many others appreciated it in here?All in all, it was visually fun to watch and hear, as all the HP movies have been, but the story was just not entertaining as much as the others.",6.0,Anonymous,Action
Slow Down!,"I love the Harry Potter books, and I've always liked the movies. That's why I was very excited to go see the latest installment of the series. However the movie did not at all live up to my expectations; to me it felt rushed and choppy. I realize that Harry Potter and the Order of the Phoenix was a very long book, but so was The Goblet of Fire and I enjoyed it's movie adaptation a lot. In this movie seemed as though the director merely had a check list of scenes that he needed to but in the movie put no thought into connecting them. The speed and choppiness of the movie took away from the characters. It was just events and there was hardly any character development at all. Which was a shame because the young cast continues to get better, and there were some amazing acting veterans (Gary Oldman, Ralph Fiennes, Helena Bonham Carter etc.) In my opinion if the director had slowed everything down, only a little, he could've added a lot more (character development, humor, fluidity) However, despite by prier comments, the movie was not terrible. It did have it's good moments, but I think it could have been done a lot better.",5.0,Anonymous,Action
"Not without its flaws, but highly entertaining.","After his fourth traumatic year at Hogwarts that ended with a showdown with the franchise's very own Mr Bad, Lord Voldemort, it doesn't seem too much for Harry Potter to be asking for a peaceful Summer. However, he doesn't get such a wish  from the opening scene in which Harry and his despised cousin Dudley have close encounters of the life-threatening kind with two dementors in an underground passage, it is clear that Voldemort has unfinished business with the scarred lad, and that he has every intention of finishing it. Plus, nearly everyone in Harry's school believe him to be a liar, Professor Dumbledore refuses to look him in the eye, his friends don't understand him, and, on top of that, Harry must grapple with the skills required in mastering his first kiss. My, my, aren't teenage lives complicated?!A word of warning. This is not a film for the uninitiated. If ""patronum"", ""Avada Kedavra"" and ""ministry of Magic"" sound like code to you, then best avoid watching this. Harry Potter and the Order of the Phoenix makes no attempt to guide the newbies along the story (and rightly so, because any attempt at that would detract from the film and patronize its viewers). To fully comprehend the plot, you must have seen the four previous films as well as read the book from which this film is based.The film itself is a wonderful jumble of goods, bads, and uglies. There is plenty to enjoy here, starting with the flawless turn from Imelda Staunton as the sadistic Dolores Umbridge. The woman who we are so used to seeing in roles as the sweet old lady, whether it be in Shakespeare in Love, or her Oscar-nominated turn in Vera Drake, her performance here is a shock and a half. Kitted out from head to toe in pink and sporting a sugary air, we soon find that Umbridge, whose methods of punishment include using quills that protract blood on her students, is anything but sweet. Staunton captures Umbridge's ruthless oiliness perfectly; never before has evil been such fun to watch.Rupert Grint is also a joy. His ginger hair, large blue eyes, bumbling demeanour and spot-on comedy timing make him the true star of the show, and every scene that he features in benefits as a result of his appearance. Simply put, he is Godly. Sadly, the other two teen stars are nowhere near as good as Grint; Radcliffe, who gave an adequate performance in the West End's Equus, is back to his shoddy self here with an array of overreaching facial expressions and laughable deliveries of his lines. He is most embarrassing of all in the lead-up to kissing Cho Chang, in which everyone in my cinema was collapsing with laughter at his ""performance."" But it gets even worst, for Emma Watson, aspiring Cambridge student, World Peace Representative (probably) and general object of annoyance to average, frumpy teenage girls such as myself, gave a performance that was so awful, it damn near lost me the will to live. She just couldn't portray any of her emotions convincingly, and just settled for saying the lines that were written for her. Whereas Hermione was one of my favourite characters in the book due to her kindness, knowledge and appreciation for others' feelings, Emma's presentation of Hermione makes her insufferable and punch-worthy. It ain't good.The two ""actors"" aside, my main other foible with this film was how it cut/altered some very important details of the book. For example, in the book, it is Kreacher who betrays Sirius and puts him in danger. The appearance of Snape's past as a hated and bullied student is also poorly put together and left to linger rather than properly dealt with. The Cho Chang storyline is pitiful, whereas in the book, we had been led to see that she wasn't all that she had cracked up to be as a person, in the film, she is the sketchiest of sketches and written off practically before she has begun. In terms of 2007 releases, only Pirates of the Caribbean III had more plot holes than this.That said, I had a huge amount of fun in the 2 and a half hours that this film played, with three newcomers to this movie, Yates (director), Michael Goldenberg (screenwriter) and Hooper (composer). The direction was apt, not perfect, but acceptable. The score was acceptable. The visual effects were stunning, especially in the climactic finale between Dumbeldore's Army and Voldemort's Deatheaters, led by Jason Isaacs, where an entire storeroom containing shelved globes containing prophecies, one of which concerns Harry. It is here that Helena Bonham Carter emerges as Bellatrix Lestrange, one of the final and greatest joys of the film. Laughing manically and sporting long hair greasier than a Professor Snape-Cristiano Ronaldo mixup, she makes the most of her limited screen time to deliver one of the best performances in all the Harry Potter movies. Utterly haunting.Thus, verily I say, Harry Potter and the Order of the Phoenix is a worthwhile outing. If you can put up with the abomination commonly known as ""Daniel Radcliffe and Emma Watson trying to act"", as well as the slightly pretentious over-editing of Harry's dream sequences, not to mention the ten thousand odd plot holes, then you should venture out to the cinema to see this. Not capital film-making, but, as I'm yet to see Ratatouille and The Simpsons movie, about as good as you'll get this Summer from the cinema.",8.0,Anonymous,Action
Snivellus Snape gets what he deserves!,"Oh you can shake Snape up! Oh you anyone can shake Snape up! Like boob fat, shake shake Snape, shake shake Snape, shake shake! Oh I love this film so much!Bellatrix is such a lovely lady and she always cheers me up and turns my usual frown upside down every time I see her lovely nurturing motherly nature on display in this terrific top notch film. Bellatrix is the most sexiest and kindest woman alive in my humble opinion and I wish she was my Mother, tells me I'm a naughty boy and looks after me every day so that's a great testament to how much I adore this film. I know nothing bad will happen to me when I'm watching this film because I know Bellatrix Motherly instincts will protect me from any harm that comes to me, oh I love her so much, I wish I could hug her all the time to show her how much I love her.James Potter was a great man, my 2nd favourite fictional character of all time and he showed that sobbing little man baby known as Snivellus Snape who's boss and I always cheer and clap every time I see that lovely Snape memory scene in this film as Snape gets some payback for having fashion sense that gives people nightmares, an annoying tendency to read and study things all the time and forever being an evil know it all. James and his friends are really complex memorable characters full of enlightening personality traits and they are great role models for British boys and this film always makes me appreciate that I have friends like James Potter did that I can have great fun with. This film is guaranteed to make you smile if you're a British boy crying out for some motherly affection.",10.0,Anonymous,Action
'Phoenix' May Be Best 'Potter' Yet!,"Harry Potter and the Order of the Phoenix is the 5th installment out of 7 in the story of Harry Potter. With the release of this film as well as the final literary installment of the series, 'Potter 'has received a great abundance of exposure (as if it needed it). In 'Phoenix', Harry and Dumbeldore are targeted by the Ministry of Magic after claiming (correctly) that the dark Lord Voldemort has been reborn. A sadistic member of the Ministry is installed in Hogwarts who slowly takes over the entire school. Meanwhile, a secret organization, the Order of the Phoenix, recruits Harry, and prepares for the Dark Lord's return. As the story gets darker, the films get better. This film (while it was not the best book in the series), is quite possibly the 'Potter' film yet. The teenage as well as adult cast excel while visuals and special effects are nothing less than top notch. While the film did do a good job making a page 896 book into a 2 hour and 15 minute movie, I do wish that it could have been longer to include more details and sub-plots which were cut either in post production or during the writing process. The explosive finale is incredible and will cast a spell on you throughout. 'Phoenix' is a must see for any 'Potter' fan, while others will still find it an enjoyable ride.",9.0,Anonymous,Action
"Slow story, but ends with the highest high of the series.","For the first time in the series, HP and his friends are left to their own devices due to the bureaucratic takeover of Hogwarts. Slow plot development aside, this movie culminates in the breathtaking and visually stunning duel between Dumbledore and Lord Voldemort.",8.0,Anonymous,Action
Introducing the Nurse Ratched of Hogwarts,"This fifth installment in the Harry Potter franchise doesn't match Alfonso Cuaron's cinematic vision brought to life in the third film, but it is an improvement over its immediate predecessor, ""Goblet of Fire."" It shares some of that film's sense that a tremendous amount of plot is being squeezed into too short a film, and that all sorts of things that might bring subtlety and nuance to the story are being left out, but it's crisper and better adapted -- you don't have to have read the book to understand what's going on.The most persuasive argument for watching ""Order of the Phoenix"" is to see Imelda Staunton's deliciously evil turn as Dolores Umbridge, a kind of fascist grandmother decked out like Jackie Kennedy, who may just have to kill you if you break her rules. She's the Nurse Ratched of Hogwarts, and you can tell Staunton is having a ball playing her. Well, I had a ball watching her....Grade: B",7.0,Anonymous,Action
